#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6809876	0.600415751951722	0.863709250239935	-0.0312728874417911	-0.536430291169146	4933425L06Rik	RIKEN cDNA 4933425L06 gene	0.699792124024139	0.300207875975861	0.999999967201527	0.685040512161063
6783338	0.600426410099485	0.863709250239935	-0.0481670739226212	-0.536414434210736	Mpo	myeloperoxidase	0.699786794950258	0.300213205049742	0.999999967201527	0.685040512161063
6965262	0.600459856335091	0.863709250239935	-0.0271683810799856	-0.536364674556263	Syt8	synaptotagmin VIII	0.699770071832455	0.300229928167545	0.999999967201527	0.685040512161063
6926126	0.600518583352019	0.863709250239935	-0.0365478797177932	-0.536277306785628	Pithd1	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	0.69974070832399	0.30025929167601	0.999999967201527	0.685040512161063
6907224	0.600531702001865	0.863709250239935	0.106576195189748	0.536257790850724	Car14	carbonic anhydrase 14	0.300265851000932	0.699734148999068	0.999999967201527	0.941696717039739
6844080	0.600567585934022	0.863709250239935	-0.0474872408454337	-0.536204409283627	Pla2g10	phospholipase A2, group X	0.699716207032989	0.300283792967011	0.999999967201527	0.685040512161063
6763493	0.600632784956364	0.86372882577724	-0.0236835182217064	-0.536107422186598	Cacybp	calcyclin binding protein	0.699683607521818	0.300316392478182	0.999999967201527	0.685040512161063
6844411	0.600711806610654	0.863768273624371	0.0297765597779598	0.535989880281446	Lamp3	lysosomal-associated membrane protein 3	0.300355903305327	0.699644096694673	0.999999967201527	0.941651214707308
6780732	0.600859915491373	0.863907047236759	-0.0689535442602254	-0.53576959455751	Olfr10	olfactory receptor 10	0.699570042254314	0.300429957745686	0.999999967201527	0.685206209308817
6760678	0.60109786972935	0.864174964183283	0.0403799540055566	0.535415737027871	Hes6	hairy and enhancer of split 6	0.300548934864675	0.699451065135325	0.999999967201527	0.941467094104088
6934397	0.601316085194501	0.864414459896241	-0.0290554398967723	-0.535091294655892	Bri3bp	Bri3 binding protein	0.69934195740275	0.30065804259725	0.999999967201527	0.685599175520873
6825509	0.601386325805442	0.864441213337956	-0.0685629972010899	-0.534986873644057	Bnip3l	BCL2/adenovirus E1B interacting protein 3-like	0.699306837097279	0.300693162902721	0.999999967201527	0.685599175520873
6934957	0.601450199489374	0.864458811061085	-0.0625469751954196	-0.534891923152427	Zp3	zona pellucida glycoprotein 3	0.699274900255313	0.300725099744687	0.999999967201527	0.685599175520873
6965015	0.601593893403076	0.864545217088247	0.0283488439571082	0.534678335604045	Ppp2r2d	protein phosphatase 2, regulatory subunit B, delta	0.300796946701538	0.699203053298462	0.999999967201527	0.941208934022845
7011097	0.601613589219087	0.864545217088247	0.0754831754733773	0.534649061617374	Olfr1320	olfactory receptor 1320	0.300806794609543	0.699193205390457	0.999999967201527	0.941208934022845
6896120	0.601702535032127	0.86459882801604	0.0263363066359454	0.534516867027307	Tbl1xr1	transducin (beta)-like 1X-linked receptor 1	0.300851267516063	0.699148732483937	0.999999967201527	0.941208934022845
6813944	0.601894686699739	0.864628287994115	-0.0945473526941248	-0.534231317576946	2410141K09Rik	RIKEN cDNA 2410141K09 gene	0.69905265665013	0.30094734334987	0.999999967201527	0.685961610088513
6960100	0.601931867294313	0.864628287994115	0.045583189345003	0.534176070169162	Vmn2r-ps54	vomeronasal 2, receptor, pseudogene 54	0.300965933647156	0.699034066352844	0.999999967201527	0.941208473899933
6783044	0.60193202982861	0.864628287994115	-0.0701211544737236	-0.534175828659882	Wfdc21	WAP four-disulfide core domain 21	0.699033985085695	0.300966014914305	0.999999967201527	0.685961610088513
6886026	0.601970676002737	0.864628287994115	0.0269883405963553	0.5341184053431	AI182371	expressed sequence AI182371	0.300985338001369	0.699014661998631	0.999999967201527	0.941208473899933
6864709	0.602081163725904	0.864628287994115	0.0352415366558227	0.533954244808782	Hars	histidyl-tRNA synthetase	0.301040581862952	0.698959418137048	0.999999967201527	0.941208473899933
6955539	0.602096643956976	0.864628287994115	-0.0439209269010166	-0.53393124578825	Wnt7a	wingless-type MMTV integration site family, member 7A	0.698951678021512	0.301048321978488	0.999999967201527	0.68603748827905
6989101	0.602182105072245	0.864628287994115	0.0257864846734625	0.533804281328924			0.301091052536123	0.698908947463877	0.999999967201527	0.941208473899933
6854962	0.602192951698159	0.864628287994115	-0.0753807643407118	-0.533788167793989	Rab11b	RAB11B, member RAS oncogene family	0.69890352415092	0.30109647584908	0.999999967201527	0.68603748827905
6938891	0.602276532108982	0.864628287994115	-0.0275024993534994	-0.533664007263295	Atp8a1	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.698861733945509	0.301138266054491	0.999999967201527	0.68603748827905
6983141	0.602278596578226	0.864628287994115	0.0356438504789066	0.533660940558556	Ndufa13	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 13	0.301139298289113	0.698860701710887	0.999999967201527	0.941208473899933
6929762	0.60232640970567	0.864628287994115	-0.0306344546250809	-0.533589917124611	Depdc5	DEP domain containing 5	0.698836795147165	0.301163204852835	0.999999967201527	0.68603748827905
6854868	0.602471570464355	0.864628287994115	-0.0274570861218942	-0.533374307170619	Brd4	bromodomain containing 4	0.698764214767822	0.301235785232178	0.999999967201527	0.686059916891047
6965592	0.602538502741904	0.864628287994115	0.0455809809454497	0.533274900210459	Crx	cone-rod homeobox	0.301269251370952	0.698730748629048	0.999999967201527	0.941178513619964
6778153	0.602545220844037	0.864628287994115	-0.0545421988128776	-0.533264922877505	Olfr826	olfactory receptor 826	0.698727389577981	0.301272610422019	0.999999967201527	0.686059916891047
6983262	0.602607078245923	0.864628287994115	0.0470374517168784	0.533173058500992	Plvap	plasmalemma vesicle associated protein	0.301303539122961	0.698696460877039	0.999999967201527	0.941178513619964
6919895	0.602653672129778	0.864628287994115	-0.0501605257688198	-0.533103865088217	Necab1	N-terminal EF-hand calcium binding protein 1	0.698673163935111	0.301326836064889	0.999999967201527	0.686059916891047
6988266	0.602676299456234	0.864628287994115	0.0348779426123369	0.533070263750959	Olfr895	olfactory receptor 895	0.301338149728117	0.698661850271883	0.999999967201527	0.941178513619964
6916991	0.602744474270117	0.864628287994115	0.0463854580682585	0.532969028710747	Rhbdl2	rhomboid, veinlet-like 2 (Drosophila)	0.301372237135058	0.698627762864942	0.999999967201527	0.941178513619964
6749704	0.602751532582032	0.864628287994115	-0.0593814642189895	-0.53295854791779	Aox3	aldehyde oxidase 3	0.698624233708984	0.301375766291016	0.999999967201527	0.686059916891047
6791410	0.602755860805549	0.864628287994115	-0.0289208984969779	-0.532952121027046	Krt17	keratin 17	0.698622069597226	0.301377930402774	0.999999967201527	0.686059916891047
6978340	0.603192227792473	0.864982295744638	0.0506537793601183	0.532304287395239	Coq9	coenzyme Q9 homolog (yeast)	0.301596113896236	0.698403886103764	0.999999967201527	0.941041064303502
6798232	0.603205984682021	0.864982295744638	0.0236145374859501	0.53228386763891	Klc1	kinesin light chain 1	0.301602992341011	0.698397007658989	0.999999967201527	0.941041064303502
6867747	0.6032507856612	0.864982295744638	-0.0283906968911561	-0.532217369844476	Catsper1	cation channel, sperm associated 1	0.6983746071694	0.3016253928306	0.999999967201527	0.686344647710419
6884456	0.603269256584457	0.864982295744638	-0.0382689852595167	-0.532189954297248	Camk1d	calcium/calmodulin-dependent protein kinase ID	0.698365371707771	0.301634628292229	0.999999967201527	0.686344647710419
6994773	0.603316542903146	0.864982295744638	-0.0732936129388047	-0.532119771293243	Olfr938	olfactory receptor 938	0.698341728548427	0.301658271451573	0.999999967201527	0.686344647710419
6932510	0.603365032363571	0.864982295744638	0.0364212219341137	0.532047805433526	Shroom3	shroom family member 3	0.301682516181785	0.698317483818215	0.999999967201527	0.941041064303502
6846557	0.603388333954417	0.864982295744638	-0.0810490349524783	-0.532013223299752	Olfr204	olfactory receptor 204	0.698305833022791	0.301694166977209	0.999999967201527	0.686344647710419
6779264	0.603415947816841	0.864982295744638	-0.0235352775672932	-0.531972242145514	Peli1	pellino 1	0.698292026091579	0.301707973908421	0.999999967201527	0.686344647710419
6906779	0.603515739567661	0.865051282217391	0.068692846146632	0.531824151136376	Rxfp4	relaxin family peptide receptor 4	0.30175786978383	0.69824213021617	0.999999967201527	0.941041064303502
6860424	0.60359525864626	0.865091201465017	-0.0207592246901397	-0.531706153568399	Rbm27	RNA binding motif protein 27	0.69820237067687	0.30179762932313	0.999999967201527	0.686455333209776
6850421	0.603863621039189	0.865263804443522	-0.0256624830959627	-0.531307990773037	Mut	methylmalonyl-Coenzyme A mutase	0.698068189480406	0.301931810519594	0.999999967201527	0.686547584106939
6839102	0.603902916666519	0.865263804443522	0.0299440685227659	0.531249696240497	Alg1	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	0.301951458333259	0.698048541666741	0.999999967201527	0.940865137105638
6900994	0.603907704177094	0.865263804443522	-0.0337691604744252	-0.531242594163022	Bcar3	breast cancer anti-estrogen resistance 3	0.698046147911453	0.301953852088547	0.999999967201527	0.686547584106939
6983325	0.60392240451096	0.865263804443522	-0.0256188891318244	-0.531220786991048	Eps15l1	epidermal growth factor receptor pathway substrate 15-like 1	0.69803879774452	0.30196120225548	0.999999967201527	0.686547584106939
6801631	0.604068915973974	0.865399662886304	0.0218004666586694	0.531003459466829	Gpr135	G protein-coupled receptor 135	0.302034457986987	0.697965542013013	0.999999967201527	0.940829004904909
6959615	0.604219606814979	0.865528871627859	-0.0281773692823285	-0.530779959996452	Atp4a	ATPase, H+/K+ exchanging, gastric, alpha polypeptide	0.69789019659251	0.30210980340749	0.999999967201527	0.686792184446925
6747309	0.604262496593087	0.865528871627859	0.0644841452710416	0.53071635245392	Tcea1	transcription elongation factor A (SII) 1	0.302131248296543	0.697868751703457	0.999999967201527	0.940774276149032
7000876	0.604373599557792	0.865562396235335	0.0787019155716006	0.530551592078319	Iltifb	interleukin 10-related T cell-derived inducible factor beta	0.302186799778896	0.697813200221104	0.999999967201527	0.940774276149032
6757322	0.604389295489895	0.865562396235335	0.0306866157490272	0.530528316984563	Gm4956	predicted gene 4956	0.302194647744947	0.697805352255053	0.999999967201527	0.940774276149032
6963916	0.604509498265449	0.86566049687465	0.0240019524297223	0.530350081407257	Abca16	ATP-binding cassette, sub-family A (ABC1), member 16	0.302254749132724	0.697745250867276	0.999999967201527	0.940774276149032
6883331	0.604596425568087	0.865710934173137	0.0540683852723546	0.530221197443328	A530013C23Rik	RIKEN cDNA A530013C23 gene	0.302298212784044	0.697701787215956	0.999999967201527	0.940774276149032
6988153	0.604739193393353	0.865741121267169	-0.0357940520923957	-0.530009540866804	Fez1	fasciculation and elongation protein zeta 1 (zygin I)	0.697630403303323	0.302369596696677	0.999999967201527	0.687168806994405
6868021	0.604889404833497	0.865741121267169	-0.0202561076679518	-0.529786875931271	Fads1	fatty acid desaturase 1	0.697555297583251	0.302444702416749	0.999999967201527	0.687168806994405
6823100	0.604909973881772	0.865741121267169	0.0351060706437623	0.529756387690345	Usp54	ubiquitin specific peptidase 54	0.302454986940886	0.697545013059114	0.999999967201527	0.940716564933447
6840753	0.604933906643423	0.865741121267169	0.0502186002995164	0.529720914275259	2010005H15Rik	RIKEN cDNA 2010005H15 gene	0.302466953321712	0.697533046678288	0.999999967201527	0.940716564933447
6866257	0.605044044293346	0.865741121267169	-0.0689647566790612	-0.529557676022283	Mc4r	melanocortin 4 receptor	0.697477977853327	0.302522022146673	0.999999967201527	0.687168806994405
6997211	0.605117592632662	0.865741121267169	-0.0901570414884632	-0.529448676132676	Cox7a2	cytochrome c oxidase subunit VIIa 2	0.697441203683669	0.302558796316331	0.999999967201527	0.687168806994405
6906764	0.605131978670181	0.865741121267169	0.0404157877884976	0.529427356554504	Lamtor2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	0.30256598933509	0.69743401066491	0.999999967201527	0.940716564933447
6946953	0.605211961073527	0.865741121267169	0.0202973277752896	0.529308830193658	Polr1a	polymerase (RNA) I polypeptide A	0.302605980536764	0.697394019463236	0.999999967201527	0.940716564933447
6921177	0.605246671498175	0.865741121267169	-0.0587029865497061	-0.529257395060551	Olfr70	olfactory receptor 70	0.697376664250913	0.302623335749087	0.999999967201527	0.687168806994405
6855189	0.60525590451205	0.865741121267169	-0.0624965507252708	-0.529243713502628	H2-M10.4	histocompatibility 2, M region locus 10.4	0.697372047743975	0.302627952256025	0.999999967201527	0.687168806994405
6767066	0.605256382755925	0.865741121267169	-0.0316845977613103	-0.529243004839655	Sult3a1	sulfotransferase family 3A, member 1	0.697371808622038	0.302628191377962	0.999999967201527	0.687168806994405
6903927	0.605285444930947	0.865741121267169	-0.0601699982895462	-0.52919994096083			0.697357277534526	0.302642722465473	0.999999967201527	0.687168806994405
6878762	0.605289707074806	0.865741121267169	-0.0710116198522256	-0.529193625469209	Olfr1010	olfactory receptor 1010	0.697355146462597	0.302644853537403	0.999999967201527	0.687168806994405
6941934	0.60542958758108	0.86586722344495	-0.0307028280114958	-0.528986367886268	Scarb1	scavenger receptor class B, member 1	0.69728520620946	0.30271479379054	0.999999967201527	0.687234412533561
6783264	0.605735205440324	0.866230316423586	-0.0237206415508575	-0.528533624424817	Ptrh2	peptidyl-tRNA hydrolase 2	0.697132397279838	0.302867602720162	0.999999967201527	0.687488106337266
6996228	0.606044360536685	0.866556799195202	-0.0210639193074658	-0.528075756863939	Pias1	protein inhibitor of activated STAT 1	0.696977819731658	0.303022180268342	0.999999967201527	0.687678240619125
6933965	0.606067020162206	0.866556799195202	-0.0484420998111617	-0.528042201892752	Lhx5	LIM homeobox protein 5	0.696966489918897	0.303033510081103	0.999999967201527	0.687678240619125
7020880	0.606202830962183	0.866615972717427	-0.0360567486780444	-0.527841102789761	4933400A11Rik	capping protein (actin filament) muscle Z-line, alpha 1 pseudogene	0.696898584518909	0.303101415481091	0.999999967201527	0.687705615724648
6796500	0.606211925728155	0.866615972717427	0.036407191563829	0.527827636701183	Rgs6	regulator of G-protein signaling 6	0.303105962864078	0.696894037135922	0.999999967201527	0.940141556987088
6945704	0.606340901869943	0.866714149480457	-0.0387272178091602	-0.527636680106293	Prss2	protease, serine 2	0.696829549065028	0.303170450934972	0.999999967201527	0.687705615724648
6835222	0.60641794699749	0.866714149480457	-0.0296096234045652	-0.527522620025591	Lrp12	low density lipoprotein-related protein 12	0.696791026501255	0.303208973498745	0.999999967201527	0.687705615724648
6932335	0.606494241912935	0.866714149480457	-0.0261011368212715	-0.527409677700829	Alb	albumin	0.696752879043532	0.303247120956468	0.999999967201527	0.687705615724648
6758654	0.606516747280194	0.866714149480457	0.0516963945257879	0.527376363484601	1700019D03Rik	RIKEN cDNA 1700019D03 gene	0.303258373640097	0.696741626359903	0.999999967201527	0.940011688166306
6839703	0.606588056597517	0.866714149480457	-0.0221927307723162	-0.527270809887821	Ppm1f	protein phosphatase 1F (PP2C domain containing)	0.696705971701241	0.303294028298759	0.999999967201527	0.687705615724648
6948759	0.606619098021508	0.866714149480457	-0.0331986742668303	-0.52722486363104	Chl1	cell adhesion molecule with homology to L1CAM	0.696690450989246	0.303309549010754	0.999999967201527	0.687705615724648
6885626	0.606666185525476	0.866714149480457	-0.0374765551592406	-0.527155168853771	Gtf3c5	general transcription factor IIIC, polypeptide 5	0.696666907237262	0.303333092762738	0.999999967201527	0.687705615724648
6865723	0.606694728060142	0.866714149480457	0.0292807375357473	0.527112924019141	March3	membrane-associated ring finger (C3HC4) 3	0.303347364030071	0.696652635969929	0.999999967201527	0.939967369171128
7009892	0.606855172803377	0.866869393246902	-0.0272165627768858	-0.526875473635144	Lancl3	LanC lantibiotic synthetase component C-like 3 (bacterial)	0.696572413598311	0.303427586401689	0.999999967201527	0.687826709873202
6912931	0.606957120652406	0.86692537899641	-0.033937556028709	-0.526724612043405	Dnaic1	dynein, axonemal, intermediate chain 1	0.696521439673797	0.303478560326203	0.999999967201527	0.68784913165583
6988273	0.606997922593019	0.86692537899641	0.0682454403459288	0.526664237201685	Olfr147	olfactory receptor 147	0.30349896129651	0.69650103870349	0.999999967201527	0.939838563105459
6796719	0.60715851254124	0.86706788034068	-0.031912880029229	-0.526426631052137	Gpatch2l	G patch domain containing 2 like	0.69642074372938	0.30357925627062	0.999999967201527	0.687885262843629
6956974	0.607201271993936	0.86706788034068	-0.0282835563095991	-0.526363370169058	Atp6v1e1	ATPase, H+ transporting, lysosomal V1 subunit E1	0.696399364003032	0.303600635996968	0.999999967201527	0.687885262843629
6803319	0.607297095638365	0.867120415173753	-0.022027008851037	-0.526221611009147	Clmn	calmin	0.696351452180818	0.303648547819182	0.999999967201527	0.687885262843629
6957162	0.607341641805089	0.867120415173753	-0.0244795733489135	-0.526155714287911	Ncapd2	non-SMC condensin I complex, subunit D2	0.696329179097456	0.303670820902545	0.999999967201527	0.687885262843629
6837022	0.607399852229602	0.867123313707599	-0.0534553271090605	-0.526069607784538	C1qtnf6	C1q and tumor necrosis factor related protein 6	0.696300073885199	0.303699926114801	0.999999967201527	0.687885262843629
6769212	0.607490355985269	0.867123313707599	0.0375352961872861	0.525935740227549	Reep6	receptor accessory protein 6	0.303745177992635	0.696254822007365	0.999999967201527	0.93958204923586
6940075	0.607760843070457	0.867123313707599	-0.0395869799540671	-0.5255357115793	Ccni	cyclin I	0.696119578464771	0.303880421535229	0.999999967201527	0.688104578609275
6956297	0.607771808794996	0.867123313707599	0.0249328524638406	0.525519496022055	Sumf1	sulfatase modifying factor 1	0.303885904397498	0.696114095602502	0.999999967201527	0.939467862540117
