#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
1428211_at	P4htm	0.537816807474965
1452055_at	Ctdsp1	0.537829187913657
1446596_at		0.53783456260559
1452988_at	2610306M01Rik	0.537935477441442
1427714_at		0.537944375743455
1426216_at	Cog6	0.537993359113865
1435509_x_at	Cdk2ap1	0.538001460719296
1441629_at		0.538041177056375
1449139_at	Ostc	0.538064007858176
1426764_at	Oaz2	0.538094849604359
1452091_a_at	Rbm28	0.538127364003375
1429868_at	1700020N01Rik	0.538161780900387
1429561_at	Brf2	0.538173140944335
1441278_at	4930513N10Rik	0.538209260422516
1421122_at	Cbll1	0.538235030337808
1416825_at	Snta1	0.538239208637393
1418700_at	Lias	0.538254720694868
1424638_at	Cdkn1a	0.538268395487446
1422771_at	Smad6	0.538273140710925
1429896_at		0.53829734501594
1435997_at	Spag8	0.538351966481861
1441101_at	Hecw1	0.53838228096119
1454281_at		0.538384456020188
1437502_x_at	Cd24a	0.538387427199709
1441555_at		0.538393692150364
1415998_at	Vdac1	0.538408543936986
1423651_at	Isca1	0.538449947476846
1456355_s_at	Srrd	0.538531463801821
1424053_a_at	Tcf25	0.538571504528677
1455646_at		0.538576503738302
1457226_at		0.538652982492411
1448116_at	Uba1	0.538669258378161
1416993_at	Cog4	0.538682362885792
1454962_at	Spire1	0.538690692885309
1418348_a_at	Ascc2	0.538747465364027
1442692_at		0.538750987489209
1438191_a_at	Rnf40	0.538796291805969
1416499_a_at	Dctn6	0.538805146873826
1422860_at	Nts	0.538809554083769
1441477_at		0.538825660211837
1421665_a_at	Gnrhr	0.538842158728066
1457480_at		0.538932361988682
1451006_at	Xdh	0.538947574487609
1419378_a_at	Fxyd2	0.538956069854911
1434712_at	Mief1	0.538973227921016
1420876_a_at	Sept6	0.539053327791203
1421917_at	Pdgfra	0.539114511199597
1450343_at	Vmn1r63|Vmn1r187	0.53912164825425
1440603_at		0.539195423882016
1423855_x_at		0.539246012852416
1418764_a_at	Bpnt1	0.539344189564022
1448299_at	Slc1a1	0.539394085628476
1448505_at	C1d	0.539461638690272
1421009_at	Rsad2	0.539468558921342
1432577_at		0.539484120253948
1441294_at		0.539494147546835
1424379_at	Car11	0.539502754929853
1438407_at	Dsel	0.539514810094869
1450287_at	Npas3	0.539524814258379
1445544_x_at		0.539537812519656
1432191_at		0.539559187104508
1450106_a_at	Evl	0.539604797906547
1429708_at	Ndufa11	0.539660195588401
1434052_at	AI593442	0.539728098612688
1420704_at		0.539743467835258
1459423_at		0.539770272938093
1446290_at		0.539827249956552
1431748_a_at	Rffl	0.539859090407333
1424928_at	Emsy	0.53988573018054
1448180_a_at	Hn1	0.539989693186139
1454490_at		0.540007584327993
1416184_s_at	Hmga1|Hmga1-rs1	0.54002005102641
1420227_at		0.540020540867349
1431012_a_at	Eci2	0.540024609691227
1418270_at	Adamts8	0.540025533660477
1434443_at	Anapc1	0.540116100447824
1423175_s_at	Pard6b	0.540125873372697
1435849_at	Jakmip3	0.540146258839944
1425904_at	Satb2	0.540162611488923
1459935_at		0.540166713367937
1454826_at	Zbtb11	0.540185138340523
1448089_at		0.540192118088499
1438794_x_at	Rps13	0.540194785092992
1430671_a_at	Brox	0.540196153882976
1432760_at		0.54021153868979
1436453_at		0.540275213814503
1420253_at		0.540300514280226
1437203_at	Cbll1	0.540346202395596
1424828_a_at	Fh1	0.540429570679399
1431147_at		0.540469698503602
1420653_at	Tgfb1	0.540482415128817
1423126_at	Atp1b3	0.540492476641896
1421681_at	Nrg4	0.540511082915693
1457840_at	Plxna4	0.54053056522449
1439360_x_at		0.540552145939762
1426321_at	Tbx4	0.540552980984761
1421824_at	Bace1	0.540574614045825
1441539_at		0.540578734218605
1436624_at	Dnm3	0.540592618922083
1441347_at		0.540657326609211
1426762_s_at	Kdm1a	0.540690228369268
1434096_at	Slc4a4	0.540692452685224
1432533_a_at	Slc35a2	0.540743890546465
1426835_at	Metap1	0.540752935471289
1447514_at		0.540754628001229
1429435_x_at	Pik3ca	0.540760692662485
1456923_at		0.540761126700052
1420089_at		0.540764617294949
1454145_at		0.540788214088092
1432194_at	9530020I12Rik	0.54079004166697
1422676_at	Smarce1	0.54081918491924
1440574_at		0.540837171163276
1416708_a_at	Gramd1a	0.54085043168307
1419783_at		0.540867162297463
1419975_at		0.540874701814071
1449370_at	Sox4	0.54094527168306
1434539_at	Lrrn3	0.540953804545925
1424728_at	Rrp36	0.540963017011879
1426183_a_at	Cd209d	0.54097158913156
1415995_at	Casp6	0.541008104131016
1453266_at	Zbtb4	0.54102018425906
1460146_at		0.541047146777557
1419357_at	Isy1	0.541083753120219
1430575_a_at	Tpp2	0.541092041080516
1439417_at		0.541103929238198
1418277_at	Rp9	0.541164088525858
1435209_at	Focad	0.541174774268711
1448234_at	Dnajb6	0.54117956318219
1424500_at	Utp6	0.541266286100465
1424061_at	Manbal	0.541278934179151
1417022_at	Slc7a3	0.541291246275983
1457430_at		0.541324253890004
1431814_at		0.541388615145769
1447743_x_at	Ext2	0.54142829489528
1429152_at	Zkscan1	0.541471920795362
1430143_at	4930426D05Rik	0.541508267196069
1418844_at	Alg9	0.541549698775912
1418293_at	Ifit2	0.541559741049549
1447760_x_at		0.541573419916299
1445313_at	Coq9	0.541590733600727
1429852_at	Ccdc57	0.541620543960225
1442223_at		0.541649778479438
1427865_at		0.541656272297947
1442629_at		0.541720035725664
1420037_at		0.54172859770701
1447780_x_at	Tufm	0.541770698890939
1454140_at		0.541792591019705
1448682_at	BC048507|Dynll1	0.541801482301506
1424380_at	Vps37b	0.541851709175902
1456998_at	Dbpht2	0.541863957610617
1454379_at		0.541866453552576
1455182_at	Kif1b	0.541905689854072
1449923_at	1700018F24Rik|Gm4871	0.541923495931887
1439874_at	9330102E08Rik	0.541941359488728
1430273_at		0.541950706681717
1443568_x_at		0.542012732865915
1459606_at		0.542025967712792
1449620_s_at	Adcy9	0.5420437924406
1416180_a_at	Rdx	0.542103493153168
1447938_at		0.542107421172517
1455496_at	Pfas	0.542137724869354
1458564_at		0.542144039217152
1416088_a_at	Rps15	0.542175967473894
1417768_at	Pnpla8	0.542231696436971
1457936_at	Mapk8	0.542246139029024
1434928_at	Gas2l1	0.54229422452786
1440054_at	Pik3ca	0.542316093776741
1439639_at		0.542318347712069
1458783_at		0.542327153920252
1439658_at	Lmod3	0.542343893482244
1426836_s_at	Metap1	0.54236255064643
1429978_at	Amn1	0.542432446726264
1437527_x_at	Mcl1	0.542432468288645
1437098_x_at		0.542456776063049
1434618_at	Crebzf	0.542483089952147
1438358_x_at		0.542486171341074
1455483_at	Zfp148	0.542486835788948
1440481_at		0.542534466839491
1452347_at	Mef2a	0.542542099148212
1417270_at	Wdr12	0.542551734217895
1439036_a_at	Atp1b1	0.542590541488763
1422577_at	Csl|Cs	0.542613899059009
1442934_at		0.542627546069004
1448071_at		0.542648354778898
1416477_at	Ube2d2a	0.542658680085157
1436597_at	Ankhd1	0.542672483661347
1435801_at		0.542713634493623
1449903_at	Crtam	0.542855162432372
1452417_x_at		0.542856807547157
1451711_at	Wnt9b	0.542885553981105
1433434_at	AW551984	0.542895759124497
1438520_at		0.54294486970626
1443904_at		0.542978622451644
1453802_at	Limch1	0.542993107609681
1423587_a_at	Exosc10	0.542996047196756
1415802_at	Slc16a1	0.543054086606082
1430804_at		0.543067577956456
1452628_at	Bag5	0.543120827132263
1430855_at	Col20a1	0.54312446556441
1420606_at	Npff	0.543142468188033
1449851_at	Per1	0.543146479172609
1415951_at	Fkbp10	0.543203407302895
AFFX-BioDn-5_at		0.543223777348928
1440041_at		0.543236124930138
1426874_at	Edc4	0.543237303779297
1422326_at	G6pd2	0.543269812361527
1434363_x_at	Paxip1	0.543314817985992
1423684_at	Hnrnpk	0.543340653049873
1427920_at	Phf19	0.543419799487267
1419305_a_at	Fbxo36	0.543443308453796
1452598_at	Gins1	0.543467480009765
1447054_at		0.543559463610166
1451000_at	Tmem126a	0.543579457892273
1436117_at	A830010M20Rik	0.543598502520582
1440392_at	Akap13	0.543653979307985
1425180_at	Sgip1	0.543658117247363
1417272_at	Fam114a1	0.543658289789164
1448561_at	Ncf2	0.543699715592674
1455268_at	Dph3	0.543738196624034
1441677_at		0.543773774325762
1425713_a_at	Rnf146	0.543829624565202
1434703_at	Extl3	0.543861013472014
1431974_at	Slc25a54	0.543885620493907
1424228_at	Polr3h	0.543905575455586
1417986_at	Nrarp	0.543915592980178
1454031_at		0.543935880855899
1433557_at	Cbx7	0.543939433211027
1455129_at	Mtdh	0.543946489989528
1453229_s_at	Uqcrh	0.543980371320894
1432873_at		0.543990807471037
1448991_a_at	Ina	0.543996293791569
1435770_at	Tmx4	0.543997194534471
1436924_x_at		0.544023095287621
1421578_at	Ccl4	0.544043488883591
1457025_at		0.544098346619711
1458915_at		0.544127665906641
1452701_x_at	Uba52	0.544165232918337
1427177_at	Fyco1	0.54419126851147
1429447_at	Evc2	0.544194628944895
1457572_at		0.544205980756434
1422821_s_at	Stard5	0.544207212643682
1458475_at		0.544208704905449
1432779_at		0.544218344523772
1417628_at	Supt6	0.54422032319597
1455727_at	Zrsr2	0.544227366258395
1418163_at	Tlr4	0.544233260595103
1450122_at	Ptprg	0.544267438650252
1452783_at	Fndc3b	0.54427895820191
1421496_at	Acer2	0.544281188691806
1417294_at	Akr7a5	0.54430196172295
1446111_at		0.544325157317282
1442850_at		0.544363460554326
1432331_a_at	Prrx2	0.544417270743965
1429054_at	Mrpl47	0.544418548913379
1442343_at		0.544424200123557
1445765_at		0.544430544790118
1455155_at	Lsm14b	0.544452797991609
1435622_at	Hs3st3a1	0.544488055563734
1459181_at		0.544500979495518
1452076_at	Spryd4	0.544525203469708
1417873_at	Pwp1	0.54454184646719
1455568_at	Ccdc74a	0.544547918611443
1424960_at	Epn3	0.544553154436344
1419470_at	Gnb4	0.544570465545161
1430137_at	1300002E11Rik	0.544599797773916
1436357_at	Ggnbp2os	0.54462358992077
1460224_at	Snx2	0.544626300373757
1440293_at	Peak1	0.544685252073762
1422372_at	Olfr15	0.544736673056314
1436908_at	Pcm1	0.544738949012015
1434418_at	Cers6	0.544740535985704
1429050_at	Chic2	0.544746197392762
1423161_s_at	Spred1	0.544776325936013
1416247_at	Dctn3	0.544833255171917
1451925_at	Eda	0.544867392277446
1448823_at	Cxcl12	0.544946004038461
1420564_at	Insrr	0.544981349532641
1446969_at		0.544993933297331
1435376_at	Ddhd2	0.545026015875207
1417228_at	Capn1	0.545035972438307
1435472_at	Kremen1	0.545077840829472
1459365_at		0.545102419183635
1424885_at	Klhdc8a	0.545109103385226
1452009_at	Ttc39b	0.545226654061838
1416630_at	Id3	0.545229313071337
1443017_at	Cpeb2	0.545249013732483
1449922_at	4933425L06Rik	0.545296883077651
1428182_at	Prpsap1	0.545347870678885
1451379_at	Rab22a	0.545405580442449
1426190_at	Aym1	0.545419259278845
1433885_at	Iqgap2	0.545434460335679
1416935_at	Trpv2	0.545434926264992
1423236_at	Galnt1	0.545475955387812
1438811_at		0.545479758773264
1418074_at	St6galnac4	0.545526297081942
1417346_at	Pycard	0.545548150775131
1420267_at		0.545568158417234
1435207_at	Dixdc1	0.545583648866369
1444931_at		0.545602442038401
1424871_s_at	Ubald1	0.545616713739972
1425224_at	Prelid3a	0.545632692659757
1448820_a_at	Eif2s2	0.545642730810753
1454641_at	Cggbp1	0.545644543231778
1444365_at		0.545653060647558
1453934_at		0.54566635241628
1455133_s_at	Suco	0.545668098444052
1419314_at	Tinag	0.545720943381864
1435682_at	Lars2	0.545773037002691
1438783_at		0.545862479329211
1437745_at	Chd7	0.545892153768237
1416662_at	Sardh	0.545900672167907
1448430_a_at	Naca	0.545932511927636
1449928_at	Dynlt3	0.546021536744957
1429289_at		0.546053158289501
1450870_at	Rala	0.546111297279738
1456314_x_at	Cdk2ap1	0.546134731262777
1430820_a_at	Bbx	0.546139550362066
1418684_at	Zfp33b	0.546169061832661
1421090_at	Epb41l1	0.546222285974752
1418645_at	Hal	0.546254030522547
1449047_at	Hacl1	0.546283431870946
1457691_at	Gpr183	0.546291450144985
1427358_a_at	Dapk1	0.546298782689526
1433028_at		0.546364567613551
1429336_at	Tmem87b	0.546408103216892
1440533_at		0.546425633698756
1447936_at	2410006H16Rik	0.54644352428503
1436491_at	Gm11346	0.546451534807262
1417951_at	Eno3	0.546454018988654
1438793_x_at		0.546545356005666
1420862_at	Dctn4	0.546554468677827
1445471_at		0.546575150744946
1426586_at	Slc25a11	0.546605804188677
1420105_at		0.546698684551043
1456043_at	Usp22	0.54681693597328
1418491_a_at	Pus3	0.546920238344868
1450481_at	Mybl1	0.546925455926846
1420701_at	Klk1b1	0.546948919524329
1421887_a_at	Aplp2	0.546949666196175
1419727_at	Cd55b	0.546975141037438
1428931_a_at	Parp6	0.546975601997933
1416434_at	Bcl2l10	0.547051727825485
1418080_at	B4galt2	0.547058002391771
1419103_a_at	Abhd6	0.547063045817314
1423929_at	Ubac2	0.547073546710032
1429759_at	Rps6ka6	0.547080452393569
1419880_x_at		0.547084415125261
1457347_at	Ryr1	0.547113423247579
1442719_at		0.547132456447763
1429722_at	Zbtb4	0.547201568039054
1424917_a_at	Wipi1	0.547224594329705
1457068_at		0.547255425375535
1418499_a_at	Kcne3	0.547262408848554
1453483_at	Thegl	0.547292770045005
1446885_at		0.547309604034354
1443838_x_at		0.547317476348522
1443824_s_at	Car7	0.547318223380899
1438634_x_at	Lasp1	0.547325141897314
1458848_at		0.547337237379501
1449411_at	Dscam	0.547418071195701
1444037_at		0.547426940756471
1449522_at	Unc5c	0.54745726331571
1448949_at	Car4	0.547468233012738
1453939_x_at	Isg15	0.547498181553031
1452422_a_at	Snrpb2	0.547508689298429
1452115_a_at	Plk4	0.547548411424286
1441436_at		0.54757276408783
1458505_at		0.547603642351695
1456839_at		0.547653753770435
1440248_at	Casc4	0.5476662204021
1450784_at	Reck	0.547674160554062
1442161_at		0.5477222165723
1459884_at		0.547724527241385
1432899_at		0.547728045120592
1425656_a_at	Baiap2	0.54773942791746
1437542_at	Ikzf2	0.547745105625178
1419839_x_at	Prpf19	0.547748360792841
1421918_at	Anp32a	0.547785535607061
1460639_a_at	Atox1	0.547799000051159
1440079_at	3632454L22Rik	0.5478133716846
1427527_a_at	Pthlh	0.547833617501311
1456522_at		0.547934852540785
1451770_s_at	Dhx9	0.547960381077665
1458617_at		0.547970041559104
1434637_x_at	Sin3b	0.548015889471936
1421348_a_at	Cend1	0.548032978873146
1436524_at		0.548082609001089
1435351_at	Bend5	0.548108015449583
1442813_at		0.548168491637778
1416819_at	Cdc37	0.548180726739104
1430676_at	Col19a1	0.548212627532817
1416399_a_at	Hmox2	0.54823123997415
1433407_at		0.548251673223173
1438571_at	Bub1	0.548259186946384
1419705_at	Car5b	0.548278832115589
1451419_at	Spsb4	0.548344480542006
1431136_at	Rab36	0.548378211704424
1419636_at	4833420G17Rik	0.548412638903262
1427297_at	Mrpl9	0.548430980374443
1425942_a_at	Gpm6b	0.548447255849217
1439790_at	Serpinb9	0.548448201751388
1435648_at	Lrrn4	0.54847995496695
1420716_at	Cd247	0.548515251854983
1458528_at		0.548517243812757
1453463_at	1700019B03Rik	0.548550951361848
1426890_a_at	Rpap1	0.548609457229355
1423993_at	Atp6v1f	0.548656033111076
1456028_x_at		0.548681820425635
1415974_at	Map2k2	0.548691528147229
1425758_a_at	Impg1	0.5486949246492
1426234_s_at	Ap1ar	0.548729455745152
1442302_at		0.548735694258684
1416128_at	Tuba1c	0.548739126585704
1442687_at		0.548754960413273
1452226_at	Rcc2	0.548771862780964
1438390_s_at	Pttg1	0.548772562745391
1456553_at		0.548808932397776
1430999_a_at	Scoc	0.548821126653079
1427950_at	Ltn1	0.548862501012858
1448627_s_at	Pbk	0.54889813184656
1447006_at		0.548977160884974
1418570_at	Ncstn	0.549010520515486
1454097_at		0.549011206529482
1435374_at	Cdyl2	0.54905149003343
1445442_at		0.549060723740143
1444923_at		0.549069203853373
1417819_at	Tor1b	0.549106811465471
1432322_at		0.549185753471651
1415839_a_at	Npm1	0.549207547370438
1454358_at		0.549211848197676
1416486_at	Aimp1	0.549222376689621
1417392_a_at	Slc7a7	0.549240577062574
1443306_at		0.549301289768754
1437152_at	Mex3b	0.549329629128101
1441968_at	Tspan9	0.549350076426731
1443087_at		0.549402249732561
1436132_at	Soga1	0.54945361085122
1447889_x_at	Maneal	0.549454043790073
1419268_at	Agr2	0.549573501148286
1416502_a_at	Preb	0.549590539622913
1456870_at	Rasal3	0.549597883694409
1454807_a_at	Snx12	0.549598412934533
1435467_at	Fgd6	0.549600322877894
1448483_a_at	Ndufb2	0.549660022817919
1419785_at		0.549662632038179
1440907_at	H2-Eb2	0.549692043039187
1422442_at	Smu1	0.549709079810929
1415934_at	Cops8	0.54972530856265
1448363_at	Yap1	0.549749491326684
1448272_at	Btg2	0.549749595670715
1424305_at	Jchain	0.549798140006411
1438026_at	Zfp560	0.549852212642791
1435367_at	Mapk4	0.549871124401647
1436110_at	Homer2	0.54987465235499
1451428_x_at	Egfl7	0.549886789010173
1436346_at	Cd109	0.549894309608485
1436435_at		0.549939733614392
1436061_at		0.549961055597043
1441249_at		0.550001374955049
1436912_at	Cacnb4	0.550012672252431
1439848_at		0.550037523616258
1440565_at		0.550047928065771
1419981_at		0.550048559996098
1424223_at	Mtfp1	0.550057449626857
1420780_at	Ascl3	0.550141861488144
1448732_at	Ctsb	0.550143425703235
1456037_x_at	Preb	0.550268590266979
1431922_at	Isx	0.550271164499762
1460565_at	Slc41a1	0.550299066372717
1447596_at		0.550365978214983
1439953_at		0.550367223006407
1443813_x_at	Bckdk	0.550370701966139
1425616_a_at	Svbp	0.550379062858966
1449260_at		0.550419068538439
1454738_x_at	Pex6	0.550435990043778
1419660_at	Yae1d1	0.550445375364085
1444410_at		0.550447613840548
1424136_a_at	Ppih	0.550478714515736
1445227_at		0.550484545288412
1418427_at	Kif5b	0.550488900567743
1422113_at	Slc5a5	0.550586976794307
1453110_at	Poc1b	0.55058718279469
1450765_a_at	Pde6h	0.550637843795962
1441148_at		0.550645967097317
1438671_at	Ppp2r2c	0.55065901657367
1417959_at	Pdlim7	0.55067586743457
1452892_at	Stk33	0.550691512770848
1445378_at		0.550716046892114
1456088_at	Xiap	0.550724676308716
1447644_at		0.550797308891782
1442419_at		0.550817381765036
1431644_a_at	Ica1	0.55082000775767
1417770_s_at		0.550825106794879
1424037_at	Itpka	0.550916328679403
1452921_at	Evi5l	0.550966645829592
1425870_a_at	Kcnip2	0.550976546422672
1449445_x_at	Mfap1a	0.550985682710961
1458728_at		0.551045156060773
1418693_at	Hnrnpc	0.551057518517296
1455233_at	Mrps11	0.551063839966113
1421182_at	Clec1b	0.551101370851972
1443276_at	Htr5a	0.551118996560955
1417927_at	Ddx19a	0.55114591593097
1440534_at	Stum	0.551162178530764
1419259_at	Rsu1	0.551163130126844
1456094_at	Usp36	0.551166659308154
1435792_at		0.551175306538649
1432477_at	Cldn34c4	0.551183218721192
1436933_at		0.551194287861664
1417038_at	Sept9	0.551207891475159
1460308_a_at	Mrpl58	0.551215551772852
1424363_at	Mycbpap	0.55123729860212
1425641_at	Aff1	0.551293514208629
1457560_at		0.551299696977347
1444826_at		0.551323829748409
1425910_at		0.55135373640538
1448909_a_at	Mrpl39	0.551377670832536
1428845_at	Bclaf1	0.551389796563637
1423216_a_at	Fam32a	0.551398733884845
1433952_at	Tufm	0.551403722614352
1425906_a_at	Sema3e	0.551470578288851
1450538_s_at	Cma2|Mcpt9	0.55147723675039
1423538_at	Ntan1	0.551480958702058
1432523_at	Hipk2	0.551483342591982
1438974_x_at		0.551507590302598
1436975_at	Pom121l2	0.551510225623388
1437392_at	Syndig1	0.55151766142697
1452765_at	Slc39a9	0.551554545660888
1416931_at	Nif3l1	0.551567132798086
1432643_at		0.551580179318994
1416735_at	Asah1	0.551588612317735
1435897_at		0.551590213161033
1426162_a_at		0.551592106229548
1420680_at	Cts8	0.551592987543581
1422215_at		0.551605039562834
1452064_at	Med23	0.55165436415682
1457416_at		0.551656595857288
1451395_at	Ccdc92	0.551740675754738
AFFX-BioC-5_at		0.551745558577153
1430122_at		0.551757672443874
1426037_a_at	Rgs16	0.551773457582272
1437373_at		0.551822566971347
1417754_at	Topors	0.5518859495581
1415747_s_at	Riok3	0.551910947950859
1427753_at		0.551913879547036
1424284_at	Pomt1	0.551976175789524
1420519_a_at	Eral1	0.552025002914484
1424069_at	Napg	0.552049647122339
1428841_at	Best1	0.5520966029639
1426147_s_at	Cldn10	0.552150291929709
1449388_at	Thbs4	0.552234066338331
1452366_at	Csgalnact1	0.552239158600998
1448968_at	Ubfd1	0.552250365751288
1434831_a_at		0.552265820350032
1444219_at	AY702103	0.55227129906571
1427264_at	Crygb	0.552345228706792
1443226_at		0.552360510815582
1421043_s_at	Arhgef2	0.552404053206111
1448311_at	Usp5	0.552475526979627
1430776_s_at	Ankrd24	0.552549041678492
1458830_at		0.552584454559992
1444831_at		0.552585054134526
1426236_a_at	Glul	0.55260173821493
1426487_a_at	Rbbp6	0.552605135305568
1434312_at	Arf6	0.552612269632334
1456296_at		0.552662269920773
1437159_at	Tmppe	0.552663306044608
1433850_at	Ppp4r2	0.552668047277953
1427624_s_at	Iltifb|Il22	0.55267214478028
1446006_at		0.552697095886703
1442549_at	Mbnl3	0.552723903908038
1424236_at	Tbc1d10b	0.552729835527276
1440686_at	Prss27	0.552780902671144
1444583_at		0.552785556585068
1457982_at		0.552810815713958
1455623_at		0.552814005309751
1442903_at		0.552832609140612
1431410_at		0.552914402793957
1434925_at	Plppr5	0.552998306662852
1447919_x_at		0.553013277559383
1428374_at	Glce	0.553019424577346
1422559_at	Ube2n	0.553048723102495
1424614_at	Pgap2	0.553057564674808
1425733_a_at	Eps8	0.553107471749752
1439010_at	Larp4	0.5532027704417
1455865_at	Insm1	0.553209108654084
1438864_at		0.553230082659955
1430104_at		0.55327387211111
1435999_at	Spink8	0.553293485713907
1455779_at	Map1a	0.553298988653928
1425294_at	Slamf8	0.553317157400919
1458383_at		0.553342860421786
1423817_s_at	Use1	0.553347063664526
1422741_a_at	Bbx	0.553356057829319
1433664_at	Ube2q2	0.553364945186072
1430033_at		0.553426663986294
1427444_at		0.553472410369568
1421129_a_at	Atp2a3	0.553473627468547
1426872_at	9530053A07Rik|Fcgbp	0.553563439406151
1447176_at		0.553566783580367
1460167_at	Aldh7a1	0.553581159003499
1424269_a_at	Myl6	0.553611428976948
1448665_at	Dmd	0.553636477635111
1438754_at		0.553646547843765
1434753_at	Nfrkb	0.553653895117448
1416770_at	Stk25	0.553659460265481
1447162_at		0.553668007763663
1423154_at		0.553673601785827
1419405_at	Nmb	0.55368512740371
1417293_at	Hs6st1	0.553767602170868
1418551_at	Mybpc3	0.553783871089357
