#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 678, up: 554, down: 124
ProbeName	GeneSymbols	down
ILMN_2479585	Zfp189	0.907631833370018
ILMN_3106932		0.907638821613867
ILMN_1259946	Cdc42se1	0.907674841365983
ILMN_2625167	Eif4g2	0.907727281885363
ILMN_2714031	Errfi1	0.907736102898601
ILMN_1241140	Prim1	0.907762344449655
ILMN_2903734	Siah1b	0.907775879124961
ILMN_2950441	Supt5	0.907934908612622
ILMN_1250130	Zfp36l3	0.908022300204359
ILMN_2694731	Eml5	0.908091883915551
ILMN_1243885	Plagl2	0.908149131710821
ILMN_3123303	Pxn	0.908155694614994
ILMN_2925974	Zcchc8	0.908183357472478
ILMN_2707063	Tm9sf3	0.908236379024655
ILMN_2848588	Sft2d1	0.908249294106865
ILMN_2792268	Tirap	0.908301858164483
ILMN_1222506	Doxl2	0.90832581264324
ILMN_1215394	Adpgk	0.908330135572714
ILMN_2618394	Gpr50	0.90834391902089
ILMN_1240069	Klhl32	0.908374382353546
ILMN_2512740	Tm6sf2	0.908439044377588
ILMN_1227616	Mettl15	0.908477620982779
ILMN_3151917	Pigc	0.908483640700423
ILMN_2590923	Idi1	0.908495752512212
ILMN_1247933		0.908572256595802
ILMN_2658380	Nktr	0.908626747679455
ILMN_1229223	Rasl2-9	0.908692835475749
ILMN_2803004	Ccdc174	0.908709547065299
ILMN_2923864	Casp6	0.908719407216552
ILMN_1222250	Rpl21	0.908742105197553
ILMN_2877227	Snx13	0.908766060240806
ILMN_2862465	Ghdc	0.908778148422048
ILMN_1216950	Szrd1	0.908782857664227
ILMN_3109675	Proc	0.908813814637202
ILMN_2773554	Prdx2	0.908831863596927
ILMN_2639454	Smu1	0.90899858638955
ILMN_2588882	Slc41a2	0.909032823794689
ILMN_3150366	Ryr3	0.909053844478423
ILMN_2647873	Nav1	0.909150304744631
ILMN_2960522	Ggnbp1	0.909196639567754
ILMN_2638558	Pes1	0.909237985393571
ILMN_1241584	Ace2	0.909275149733214
ILMN_2652394	Tceb3	0.909424870983871
ILMN_2613722	Klk14	0.909451675669004
ILMN_2980157		0.90948991729201
ILMN_2903698		0.909543081646799
ILMN_2697918	Trmt1l	0.909650264554259
ILMN_2825391	Mob3c	0.909676568796076
ILMN_2656854	Myo6	0.909716004297083
ILMN_2643601	Ddx4	0.909828124344913
ILMN_1248215	Sgca	0.909829265080733
ILMN_2959253	Dnaaf3	0.909899490892474
ILMN_2771219	Pdlim5	0.909900022454651
ILMN_2694381	Dnajc7	0.909951413411493
ILMN_2887619	Rps25	0.909953613922324
ILMN_2667020	Ryk	0.909969569979394
ILMN_2670738		0.909984864105586
ILMN_2723523	Tjp3	0.910018917962501
ILMN_2990661	Pnliprp2	0.910076662259865
ILMN_1222196	Riiad1	0.91013850525421
ILMN_2589477	Dars	0.910161738522187
ILMN_2930689	Olfr267	0.910234696628479
ILMN_2799361	Tnip1	0.910371261045603
ILMN_3160626	Cideb	0.910442036182469
ILMN_2717079	Hoxa11	0.910510058844825
ILMN_2464898	Amz2	0.91059559926455
ILMN_1252649	Dguok	0.910642211401174
ILMN_1228521	Tyrp1	0.910694333259473
ILMN_2712697	Pacsin2	0.910733969977587
ILMN_3155815	Rab44	0.910734000158518
ILMN_1230424	Pla2g2f	0.910745544488603
ILMN_2640570	Pak4	0.910747969027443
ILMN_2627093	Cdk2ap2	0.910760235806737
ILMN_2758099	Olfr1312	0.910771094042946
ILMN_2684848	Phf11d	0.910774801535649
ILMN_1250213	Sh3glb1	0.910887493054794
ILMN_2454905	Lhx8	0.910995717221455
ILMN_3160877	9230009I02Rik	0.910997723778363
ILMN_1222380		0.91103852741276
ILMN_1227573	Irf7	0.911054266662847
ILMN_1257730	Vmn1r27	0.911108349552072
ILMN_2963754	9430015G10Rik	0.91114291764428
ILMN_2748537	Mbtps1	0.91116939016566
ILMN_2699273	Clnk	0.911287242203055
ILMN_1239238	Prkch	0.911320828230848
ILMN_2689083	Emc3	0.911334146903196
ILMN_1216136	Cbfa2t3	0.911348072065222
ILMN_2521109	Ube2g2	0.911348550168201
ILMN_2801001	Tspyl1	0.911371069150297
ILMN_1224421	Cdipt	0.911400453400386
ILMN_1224894	Mtbp	0.911405653100969
ILMN_2741716	P2rx5	0.911453979206196
ILMN_2935093	AF366264|4930444G20Rik	0.911493096281772
ILMN_2873070	Lao1	0.911501143234984
ILMN_2723438	Nubp2	0.911530065942507
ILMN_2811886	Soat2	0.91161089359929
ILMN_2814350	Mkks	0.911623257775936
ILMN_2625674	Esx1	0.911636009708609
ILMN_2623046	Reep5	0.911654476946771
ILMN_2742928	Fxyd5	0.911661725831498
ILMN_2662776	Mpdz	0.911703638146694
ILMN_2588254	Eif4a3|Gm8994	0.911709640734171
ILMN_1227903	Fbxo34	0.911712903081504
ILMN_1221936	Cox19	0.911784774030648
ILMN_2645255	Stx7	0.911857953203859
ILMN_2610861	Ap3b1	0.91190338772167
ILMN_2651077	Shisa5	0.911907985469444
ILMN_2594897	Pi4k2b	0.911921270693434
ILMN_2896528	Tmem223	0.91194210186731
ILMN_2626694	9930021J03Rik	0.912036785684128
ILMN_1240125	Gnb4	0.912044226280615
ILMN_3043368	A430078G23Rik	0.912067671985606
ILMN_2681604	Ccdc23	0.912090454413218
ILMN_2678641	Etv2	0.912098318979545
ILMN_1227993	Vav3	0.912292688431791
ILMN_2925094	Mpo	0.912331620968455
ILMN_2688270	Heatr3	0.912340204939531
ILMN_2833985	Rilpl2	0.912400584929397
ILMN_2822107	Barhl1	0.912408766378169
ILMN_2943165		0.912452725871958
ILMN_2714026		0.912513797081477
ILMN_2619107	Lgals1	0.912530315545706
ILMN_2642571	Mxd3	0.912542991291475
ILMN_2627952	Serpinb6c	0.912581637174163
ILMN_1220086	Yipf7	0.912611949408486
ILMN_2624135	Polr2d	0.912615974444844
ILMN_3120335	Gabrb3	0.912639933231457
ILMN_2946134		0.912691812713056
ILMN_2727437	Glmp	0.912714493954232
ILMN_3048899	Padi2	0.912731422405281
ILMN_2814005	Nid1	0.912756871144379
ILMN_2863264	Ctdsp2	0.91278370332234
ILMN_2659380	Elf1	0.912831655059772
ILMN_2941431	Prpf3	0.912836933034741
ILMN_2940568	Gm10754|Epyc	0.912879078285531
ILMN_2831388	Defb22	0.912885354362287
ILMN_2626950	Spata21	0.912911709317648
ILMN_1231627	Sdsl	0.912957338930205
ILMN_2636238	Olfr1046	0.91297808460076
ILMN_3009928	Ube2dnl2	0.913199887268436
ILMN_1254019	Rhag	0.913235252517188
ILMN_2989364	Zfp366	0.913297728641165
ILMN_2867033	Smpd2	0.913321104842175
ILMN_1219696	Inpp4a	0.913370817388428
ILMN_2668488	Dars	0.913393986030157
ILMN_1243291	Ptp4a2	0.913470779444412
ILMN_2715152	Mtfmt	0.913501898096142
ILMN_2757844	Kndc1	0.913560055459852
ILMN_2972627	Hint3	0.913740513418589
ILMN_1246725	Mrps6	0.913799062173585
ILMN_3047586	Pxn	0.913810453742073
ILMN_1250815	Wsb1	0.913869351214385
ILMN_2593188	Egfl8	0.913922961099438
ILMN_2946986	Tcstv1|AF067061|Gm20767	0.913998237068371
ILMN_2729683	Slc39a8	0.914040117988918
ILMN_1239178	Khdc3	0.914113945769083
ILMN_2679619	Rb1	0.91415563529245
ILMN_1234086	Dhdh	0.914183432317595
ILMN_1221568	Cdca7	0.914210620675342
ILMN_2826881	Mybl2	0.91437344599175
ILMN_1242053	Ppp6c	0.914430223700958
ILMN_2750515	Fos	0.914459248365089
ILMN_2672597	Gng10	0.91447120448912
ILMN_2628283	Cops7b	0.914515056806551
ILMN_2860580	Zdhhc24	0.914541506049955
ILMN_2635946	Cdc42	0.914578729868305
ILMN_2461926	Zfp84	0.914643555965411
ILMN_2458587	Zfp592	0.914681854587045
ILMN_2874064	Wfikkn2	0.914838946044614
ILMN_2675122	Apobec2	0.914927501372784
ILMN_2736221	Lta4h	0.914964952553699
ILMN_2592257	Ceacam13	0.914990271443223
ILMN_1238020	Gpr82	0.915088474260028
ILMN_3157483	Ets1	0.915121465988491
ILMN_2973928	Pop5	0.915145135384071
ILMN_3046362	Traf5	0.915175836489637
ILMN_1227767	Olfr135|Olfr134	0.91520263762025
ILMN_1213473	Hist1h3f	0.915221593002927
ILMN_2708319	Fbxw11	0.91524756055751
ILMN_2687716		0.915284953855887
ILMN_2748337	Elf2	0.915305158137582
ILMN_1228613	Pycrl	0.915343332795538
ILMN_2681984	Cmtr1	0.91537466328035
ILMN_2832658	Atp6v0e2	0.915411120255886
ILMN_3116614	Timm9	0.915439453201113
ILMN_2599487	Nmt1	0.915462676091745
ILMN_2756041	Pkm	0.915462703305252
ILMN_2939295	Fis1	0.915494088724286
ILMN_1217584	Tubb5	0.915505093995281
ILMN_2686611	Acsbg1	0.91552894487921
ILMN_2880623	Nudt1	0.915591295265878
ILMN_1230824	Olfr651	0.915600614278701
ILMN_2951120	Wbp1	0.915656159822856
ILMN_2749847	Gtf2e2	0.915732770452224
ILMN_2711910	Ifnb1	0.915818041601226
ILMN_1256614	Ms4a8a	0.915865961037662
ILMN_1228783	Hid1	0.915866422097204
ILMN_1213604	Arhgdib	0.91590741306295
ILMN_2689952	Pcdha7-g|Pcdha7	0.91592049447053
ILMN_1252496	Brwd1	0.915984150433038
ILMN_2522765	Ints12	0.916004577821242
ILMN_3012325	Veph1	0.916041922780131
ILMN_2825562	Cybrd1	0.91604586137954
ILMN_1215167	Ddx5	0.916051037041886
ILMN_1228404	Sh2d2a	0.91616320324908
ILMN_2975865	Gm815	0.91624915883149
ILMN_2592066	Cfh	0.91629101752763
ILMN_2631224	Grid2	0.916321629116765
ILMN_2686745	Rgs12	0.916345735440102
ILMN_2927565	Pkp2	0.916391572035158
ILMN_2603958	Gramd3	0.91640435456234
ILMN_2632758	B3gnt2	0.916420281109862
ILMN_3010089	Ifi204|Mnda	0.916491810262872
ILMN_2751935	Sytl4	0.916526619467799
ILMN_2800859	Brpf1	0.916540567585193
ILMN_2697830	Cd44	0.916634065795502
ILMN_2595359	Slc3a2	0.916642431928595
ILMN_1229322	Tacc3	0.916651075190517
ILMN_2931411	Cct3	0.91674547776778
ILMN_2867241	Pon3	0.916816076977315
ILMN_2600983	E130311K13Rik	0.916844968473825
ILMN_2960128	BC048502	0.916898923553492
ILMN_2621086	Fli1	0.916900487724635
ILMN_2511823	Tub	0.916943624095924
ILMN_2859847	Pygl	0.91696042464634
ILMN_2668977	Ndufv3	0.91700035228111
ILMN_1252512		0.917001712962823
ILMN_2974117	Kctd6	0.917040158234339
ILMN_3078396	Psg22	0.917113367402232
ILMN_1237089	Ganab	0.91711396602049
ILMN_2712642	Rps14	0.917134925214599
ILMN_2767393	Magea5|Magea1|Magea3|Magea2|Magea6|Magea8	0.917151209386832
ILMN_1216509	Ctrc	0.917167151876578
ILMN_1226659	Sult3a1	0.917185353634493
ILMN_2747125	Ptprs	0.917198703584357
ILMN_2744737	Npas3	0.917242931579124
ILMN_2658786	Cxcr3	0.917272322588223
ILMN_2486267	Ube2l6	0.917337628212377
ILMN_1246138	Mmp16	0.91749866684183
ILMN_2759079	Ppap2a	0.917615993146691
ILMN_3082287	Lrif1	0.917631976276634
ILMN_2624047	2900011O08Rik	0.917642921771323
ILMN_2756531	Vmn2r6|Vmn2r7	0.917676292550584
ILMN_3126609	Ceacam1	0.917714029908408
ILMN_2440530	Vat1	0.917728764176496
ILMN_2625094	Klhl38	0.917729214168111
ILMN_1257470	Olfr799	0.917735950019063
ILMN_2615901	Ptk2	0.917739195659535
ILMN_2857595	AI413582	0.917764263784913
ILMN_2967843	Adam20	0.917806220630285
ILMN_3161601	Snca	0.917823298032899
ILMN_2663821	Fyn	0.917885338267182
ILMN_2637187	Athl1	0.917918848503355
ILMN_2686975	Fam129b	0.917920477890547
ILMN_1233275	4930544G11Rik	0.917922156620368
ILMN_2959757	Cyp2g1	0.917985909935727
ILMN_1213311	Gfra3	0.918041066587748
ILMN_2729503	Cnot2	0.918058588634781
ILMN_3076219	Espn	0.918084409050889
ILMN_3161554	Vps11	0.918115706642325
ILMN_2753127	Olfr357	0.918166317801076
ILMN_2999748	Rabep1	0.918194733990673
ILMN_2975640	Snrpg	0.918329613380387
ILMN_2866189	Btg1	0.918374145051359
ILMN_2604570	Nptx1	0.918380734345301
ILMN_2850324	Sohlh1	0.918442683025036
ILMN_2728539	Exd2	0.918579989004003
ILMN_2634888	Cryaa	0.918582104930476
ILMN_3098894		0.918675278627246
ILMN_2934522	Spin2c	0.918713220523853
ILMN_2602837	Akr1e1	0.918736415174445
ILMN_2707071	Capn8	0.91876767723894
ILMN_2634083	Cdkn1a	0.918892631678273
ILMN_2827997	Scgn	0.918927158655743
ILMN_3095328	Grk4	0.918947993011195
ILMN_2623867	Ostm1	0.918965522117898
ILMN_1213763	Pld5	0.919046322423961
ILMN_2705554		0.919066895358984
ILMN_2703286	Rnf38	0.919162814346589
ILMN_2639730	Olfr1457	0.919187940589756
ILMN_2883961	Vamp7	0.919219672461171
ILMN_1232802	Grik4	0.919220159969201
ILMN_3133238	Ccdc114	0.919252550380741
ILMN_2626114	Rab3ip	0.919345155201783
ILMN_2699488	Lamb2	0.919349062837125
ILMN_1234812	Dap	0.919349341052073
ILMN_2762966	Siglec1	0.919356179206003
ILMN_2682467	Usp50	0.919417620106545
ILMN_2794676	Rps26	0.919419603333646
ILMN_2738054	Plekhg2	0.919475956202164
ILMN_2737697	Thsd7b	0.919506505774854
ILMN_2788574	Gmip	0.919537595828515
ILMN_2470983	Ttpa	0.919611783113255
ILMN_1227938	Ggnbp2	0.919621219193912
ILMN_2670834	Son	0.91963737181771
ILMN_2989257	Qars	0.919850493708157
ILMN_2834573	Brwd1	0.919857782699725
ILMN_2637321	Prr14	0.919876199348309
ILMN_1237379	Olfr893	0.919907312255157
ILMN_1228881	Fshr	0.919967391153307
ILMN_2786070	Gtf3c5	0.920032809907053
ILMN_2825898	A3galt2	0.920040543642554
ILMN_2744890	Gadd45g	0.920044136716375
ILMN_1245673	Tmem38a	0.920067720083603
ILMN_1254222	Fcamr	0.920107384185945
ILMN_2470672	Tmem47	0.920148170003709
ILMN_2702193	Mxra7	0.920177681928398
ILMN_2652988	Tmem69	0.920184047541156
ILMN_2707153	Myo15	0.920326326731898
ILMN_2990768	Olfr961|Olfr963|Olfr960	0.920327832261712
ILMN_1232053	Olfr1112	0.920348021208819
ILMN_1224389	Ifi203|Mndal	0.920379523244475
ILMN_2772632	Saa3	0.920397224247975
ILMN_3139818	Sbf1	0.920404518304955
ILMN_2592996	Gpr6	0.920417756326927
ILMN_2729008	Tsen54	0.920478997987289
ILMN_2660391	Narfl	0.92052674828562
ILMN_1233693	Slc30a7	0.92063633034603
ILMN_2618540		0.920715147679807
ILMN_1218123	Aif1	0.920843612164623
ILMN_2595387	Rnf31	0.920876338703465
ILMN_3163428	Sema6d	0.921061427613278
ILMN_2837969	Serpinb3c|Serpinb3b|Serpinb3a	0.921071143044959
ILMN_2784272		0.921116251607319
ILMN_1225182	Cdca3	0.921234527218611
ILMN_2588737	Rab3d	0.921363002089647
ILMN_2633802	Aifm2	0.921503668376644
ILMN_3141648	Mylk3	0.921551679497869
ILMN_2723491	Elovl1	0.921556188755028
ILMN_1227386	Aig1	0.921618288737662
ILMN_2795520		0.921632118057927
ILMN_2758139	Casp9	0.921776736920694
ILMN_2619846	Slc25a1	0.921813651923962
ILMN_2739675	Dnd1	0.921884687935685
ILMN_2711401		0.921905933889959
ILMN_1255006	Kansl1l	0.921910260969915
ILMN_1255830	Tcl1b1|Tcl1b2	0.92193414642254
ILMN_2903964	Olfr1338	0.921949635247744
ILMN_2591782	Abcb10	0.921963500861802
ILMN_2696610	Slc25a37	0.921980035839724
ILMN_2825147	Fndc7	0.922011831043491
ILMN_3114461	Zfp936	0.922016762765271
ILMN_1232404	Zadh2	0.922025142785187
ILMN_2806676	Acads	0.922086361774709
ILMN_2628892	Pfkm	0.922097562770855
ILMN_1214802	Hrasls5	0.922126322825743
ILMN_2941888	Otol1	0.922128850470838
ILMN_2666190	Rnpepl1	0.922152754104379
ILMN_2963526	Olfr711	0.92216284504393
ILMN_2938179	Tefm	0.92218517182837
ILMN_2620106	Dhcr24	0.922211623532572
ILMN_3008486	Taar4	0.922236698256793
ILMN_2888786	Slk	0.9222619213372
ILMN_1239815	Kctd5	0.922317691491728
ILMN_2993455	Nedd1	0.92237717282677
ILMN_2475617	Zzz3	0.922428821384539
ILMN_2627105	Mybl1	0.922456542396436
ILMN_3153614	Tmem70	0.922480340020762
ILMN_2444316	Tpm3	0.922484278577639
ILMN_2460168	Wdr1	0.922497325489342
ILMN_3000369	Asap3	0.922498014586502
ILMN_1214574	Chit1	0.922512290917082
ILMN_2740199	Pign	0.922512546028713
ILMN_2589073	Lrrc10	0.922575141167174
ILMN_2735633	Nfat5	0.922580191618418
ILMN_1214631	Adck4	0.922608045971827
ILMN_3143506	Elovl1	0.922627623230895
ILMN_3116885	Gpr137b-ps|Gpr137b	0.922631942419446
ILMN_3155915	Dapk1	0.922636860200527
ILMN_1239724	Psmb1	0.922817971575336
ILMN_1244291	Gja1	0.922900339438934
ILMN_2513895	Sae1	0.922966580616337
ILMN_2671517	Rps15	0.923038755500269
ILMN_2458185	Upp2	0.923049190112824
ILMN_2694926	Snx17	0.923072592502722
ILMN_3162242	Olfr213	0.923077262484957
ILMN_2681759	4933415F23Rik	0.923138740834427
ILMN_2633492	Chek2	0.923138836324935
ILMN_2664797	Nbr1	0.923197223663773
ILMN_2433318	Greb1	0.923257471584641
ILMN_2913069	Aoc2	0.923318297810637
ILMN_1246249	Mettl21e	0.923320485144992
ILMN_1234692	Abhd15	0.923365195512264
ILMN_2937251	Olfr128|Olfr112|Olfr115|Olfr127|Olfr761|Olfr126	0.923376048287716
ILMN_1252868	Skor1	0.92337905781819
ILMN_2919904	Olfr297|Olfr310|Olfr299|Olfr301	0.923383607537927
ILMN_2626779	Nono	0.923385193811122
ILMN_1244989	Erc2	0.923392759412785
ILMN_3127490	Acpp	0.92339426225327
ILMN_3133489	Prdm8	0.923404404149243
ILMN_2683792	Ak5	0.923433884877179
ILMN_3163148		0.923525305508419
ILMN_2935012	Anxa4	0.923551151740079
ILMN_2925855	Olfr1089	0.923605330083499
ILMN_2790312	Slc15a4	0.923624307287465
ILMN_2481528	Xpo1	0.923625439534682
ILMN_1242310	Camkk1	0.923669873262204
ILMN_1240466	Eif5	0.923767328806693
ILMN_3162434	Cfap74	0.923805771158329
ILMN_2838645	Ssr3	0.923841140349153
ILMN_2684316	P2ry1	0.923876260924806
ILMN_1232976	Fam114a2	0.923904321666355
ILMN_3024238	Top1mt	0.923995848123555
ILMN_2723718	Rcn3	0.924032489365423
ILMN_2752206	Ap5z1	0.924079738620095
ILMN_1260400	Zfp78	0.924095708507337
ILMN_3144761	1110012L19Rik	0.924142008384334
ILMN_2753697	Cd2	0.924241323029025
ILMN_1255365	Txndc9	0.924276394734702
ILMN_2453209	Abhd11	0.924359330539034
ILMN_1247592	Casp1	0.92438854315119
ILMN_2702403	Htr3a	0.924426476303317
ILMN_2741872	Heatr5a	0.924432090790556
ILMN_2624703	Med27	0.924451680058956
ILMN_1249910	Pank1	0.924495333034136
ILMN_2593532	Bud13	0.92455884590753
ILMN_2690256	Insig2	0.924586532470573
ILMN_2847950	AI837181	0.924611067794336
ILMN_2705655	1700030K09Rik	0.924628994598327
ILMN_3162202	Tmem86b	0.924892743081636
ILMN_2669343	Sass6	0.92490997397322
ILMN_2610442	Wscd1	0.924945509962486
ILMN_2616888	Bmp2	0.92497618681798
ILMN_1242273	Gga3	0.924990118414112
ILMN_2659229	Rpl22	0.925070582773516
ILMN_2651534	Rnf8	0.925079706377982
ILMN_2667369	B4galt1	0.925083567060076
ILMN_1233064	Cdk2	0.925087687238417
ILMN_1220521	S100a16	0.925095037682172
ILMN_3034820	Slc2a9	0.925096761293289
ILMN_2461182	Zfp354c	0.925155810558088
ILMN_2419650	Zeb2	0.925186238296381
ILMN_2750386		0.925191458683681
ILMN_2642197	Gabarapl2	0.925210364843435
ILMN_2705991	Tpp1	0.925227204769092
ILMN_3162511	Shroom3	0.925263939810717
ILMN_2961747	Cdk1	0.92530840015913
ILMN_2652260	Rpap2	0.925395123387725
ILMN_2853508	Tmem208	0.925397226823967
ILMN_3021555	Unc79	0.925451692754715
ILMN_2916149	Mecom	0.925458074196914
ILMN_2689426	Mybphl	0.925617119749244
ILMN_2724841	Stac3	0.925622446778865
ILMN_1219080	Ssh3	0.925624476868304
ILMN_3051608	Dram2	0.925666883589859
ILMN_1241035	Mmadhc	0.925738924561216
ILMN_2739998	Tmem74	0.92575534369434
ILMN_1219086	Rfx3	0.925756518369741
ILMN_2996988	Spink6	0.925766483005899
ILMN_2688863	Rpl21	0.925780319924853
ILMN_2737496	4833427G06Rik	0.925806364057153
ILMN_2680238	Sh2d7	0.92585445742868
ILMN_3082420	Slc47a2	0.925944823699453
ILMN_2709729	Ltb4r2	0.925956830141972
ILMN_3015518	Pdzd9	0.92596383022443
ILMN_1215885	Stard6	0.925967980561144
ILMN_2607964	Aqp7	0.926019605843339
ILMN_1228038	Ikzf4	0.926177182257243
ILMN_1249493	Rmi1	0.926226349250347
ILMN_2737050	Olfr583	0.926270630182023
ILMN_2676662	Mtmr11	0.926337462069893
ILMN_1232254	Vmn1r222	0.926361114834071
ILMN_2515784	Tspan6	0.92636699443453
ILMN_2645439	Bmi1	0.926421400523668
ILMN_2656282	Chuk	0.926431042958813
ILMN_2751248	Tceanc2	0.926449082678181
ILMN_2611159	Stard7	0.926515533125215
ILMN_3078388	Cd209b	0.926547452827081
ILMN_1257142	Msrb1	0.926602146655949
ILMN_2650392	Rbm28	0.926631570546683
ILMN_2674614	Spag5	0.926664209418828
ILMN_2629335	Nxf7	0.926700145851668
ILMN_1225284		0.926702191896999
ILMN_2944765	Agps	0.926805307876526
ILMN_3080012	Mdk	0.926807612202176
ILMN_2724643	Imp4	0.926813477805693
ILMN_2887846	Cenpo	0.926842544542461
ILMN_2621643	Col4a1	0.926885260573474
ILMN_2629591	Asah1	0.92700438308297
ILMN_2658208	Setd8	0.927115657638139
ILMN_2661635	Gyg	0.927168338432247
ILMN_2749327	Pqlc3	0.927286716627457
ILMN_2852737	Cdkl1	0.927316364464991
ILMN_3117714	Mex3c	0.927340828369774
ILMN_2597412	Calb2	0.927468547097389
ILMN_2777208	Dnajb7	0.92755798178011
ILMN_3126522		0.927578860017197
ILMN_2470211	Upf2	0.92765852190986
ILMN_2957617	Slc52a2	0.927758453622733
ILMN_2595725	Cst13	0.927773763098173
ILMN_2685183	Arpp21	0.927916067042513
ILMN_3161066	Rnf5	0.927990734611197
ILMN_2588671	Add3	0.927992049321745
ILMN_2859678	Elac2	0.928028096107
ILMN_2917647	Rhox2c|Rhox2b|Rhox2g|Rhox2e|Rhox2h|Rhox2a|Rhox2d|Rhox2f	0.9280511153794
ILMN_2654377	Bpifb3	0.928098188476535
ILMN_1214375	Gpn2	0.928235656122182
ILMN_2624544	Helb	0.928300650195546
ILMN_2946905	Slc25a38	0.928316001155124
ILMN_2970685	Ppie	0.928330570953786
ILMN_1256012	Zfp521	0.928366421304523
ILMN_2461668	Unc5c	0.928396573854651
ILMN_1245335	Neurl1b	0.928413118630437
ILMN_2717621	Rps15a	0.928424205605189
