#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_2904435	Gp2	0.628551888634318
ILMN_2662920	Dbt	0.628736004968063
ILMN_2709083	Edn3	0.628744977422769
ILMN_2695883	Irf6	0.628829529360526
ILMN_1259595	Fbll1	0.628830665947757
ILMN_1217599	Rab33b	0.62883640581367
ILMN_2720372	Adam25	0.628851568497589
ILMN_2653936	Ralgapb	0.628888062173098
ILMN_2903889	Zfp870	0.628910043063354
ILMN_3049778	6030408B16Rik	0.628913614680321
ILMN_1249348	Prpf40b	0.629019665886005
ILMN_2843355	Pcbp2	0.629067008275003
ILMN_2741238	Akap2	0.62907385302626
ILMN_1251225	Zfp418	0.629112720811243
ILMN_2758803	1700019G17Rik|Cml2	0.629141789680447
ILMN_2781784	Osr2	0.629192379453891
ILMN_2904175	Alx4	0.629280980753381
ILMN_2604776	Terf2ip	0.629293085140904
ILMN_3131640	Tbata	0.629314730495232
ILMN_2606711	Nme6	0.629315379106213
ILMN_3158889		0.62938246789096
ILMN_2752836	Izumo1r	0.629406504805192
ILMN_1226104	Ocln	0.62947105435928
ILMN_2663114	Skp2	0.629526041990595
ILMN_1226838	Selm	0.629544580687289
ILMN_1216072	Gtpbp4	0.629570357543734
ILMN_2765095	Gm4894	0.629571258469041
ILMN_1258509	Sit1	0.629605832687556
ILMN_1242960	Lifr	0.629606307973072
ILMN_2747553	Fbxo34	0.629612736878823
ILMN_2606619	Clec4a3	0.629621678508375
ILMN_1234662	Mb	0.629716564348063
ILMN_2719333	Setd7	0.629780469368705
ILMN_2685468	Trim61	0.629783195775887
ILMN_2434673	Clrn1	0.629796237102977
ILMN_2786469	Lrrc34	0.629840663423835
ILMN_1238808	Ildr1	0.629847407220843
ILMN_2609897		0.629860902694449
ILMN_2663139	Pknox2	0.629925463026506
ILMN_2631948	Gulo	0.629950245255857
ILMN_2686975	Fam129b	0.630013999814209
ILMN_2707099	Clec10a|Mgl2	0.630030115997309
ILMN_1240738	Rdh19	0.630052403464871
ILMN_2800861	Brpf1	0.630060491336583
ILMN_1236376	Asb3	0.630142866309365
ILMN_2659680	Serpina1a|Serpina1b	0.630149908748278
ILMN_3097221	Zfp82	0.630164986472693
ILMN_2791578	Gspt1|4930594C11Rik	0.630178956601004
ILMN_2834555	Gk5	0.630181367391205
ILMN_2660781	Polr3e	0.630236421334034
ILMN_3074279	Pomgnt2	0.630236757704786
ILMN_1258280		0.630250050539845
ILMN_2646574	Siah1b	0.63028033180577
ILMN_2680262	Polr2g	0.630323081979328
ILMN_2953098	Gpr89	0.630401106325313
ILMN_2833985	Rilpl2	0.630413951879785
ILMN_1245518	Vsig2	0.630465486817103
ILMN_3135931	Rpl38	0.630509549473254
ILMN_2724595	Spata6	0.630554630392014
ILMN_2919999	Igsf5	0.630566043556339
ILMN_2977871	Rab9b	0.63062760480068
ILMN_2664533	Tbx5	0.630638027622791
ILMN_3014084	Nr1h2	0.630645395328107
ILMN_2699800	Cdh24	0.63074335650518
ILMN_2807284	Dgat1	0.630763410352038
ILMN_2890284		0.630792947753458
ILMN_2965526	Mtpap	0.630810551405377
ILMN_2630047	Car3	0.630877306318246
ILMN_1223895	Eid2	0.630883123763848
ILMN_2843019	Klhdc1	0.630937232616801
ILMN_3154279	Npnt	0.631036745563226
ILMN_1255256	Sgcb	0.631060793387
ILMN_1250939	Agpat5	0.631064071886451
ILMN_3030470	Cir1	0.63109155930294
ILMN_2632389	Fbxo22	0.631119938612553
ILMN_1254027	Fam192a	0.63112038238012
ILMN_2650119	Gab2	0.631158169638323
ILMN_3082580	Azi2	0.631162160321765
ILMN_1258076	Etv3	0.631164981828044
ILMN_2641360	Ak2	0.631184954617011
ILMN_1245469	Rabggta	0.631210487259852
ILMN_2862386	Rhod	0.631211861626198
ILMN_2801790	Chmp2a	0.631241575065562
ILMN_2974418	Poc1b	0.631381152591709
ILMN_1213858	Itgb3bp	0.631424204297257
ILMN_3145527	Dhx15	0.631433126679095
ILMN_1233354	Ago3	0.631453279592549
ILMN_2466284	Trpv4	0.631470108896754
ILMN_2861331	Pnrc2	0.631538347299795
ILMN_1227634	Zfp352|Enah	0.631572198753596
ILMN_2957862	Noc4l	0.631598536969555
ILMN_2943217	Aimp2	0.631617710504676
ILMN_3005058	Etfdh	0.63163355875307
ILMN_2681604	Ccdc23	0.63165033039364
ILMN_1223960	Scand1	0.631720375782436
ILMN_1235908	Fabp5	0.63172836013161
ILMN_1245472	Afp	0.631729633189244
ILMN_2600778	Neurog3	0.631735957381396
ILMN_2755258	Dscr3	0.631810132614971
ILMN_1245289	Pmaip1	0.631814752096427
ILMN_2729316	Cd46	0.631835055657767
ILMN_2610105	Snrpd1	0.631901978732502
ILMN_2702044	Mfap1a	0.631921913616028
ILMN_1232296	Zfp273	0.6319295494241
ILMN_1218639	Cphx1|Cphx2	0.63195202442138
ILMN_3139344		0.63201244289022
ILMN_2672325	Nme6	0.632055053886835
ILMN_2637254	Atf7	0.632120562499786
ILMN_2886896	Sdr42e1	0.632270696568736
ILMN_2873862	Lrrc30	0.632292749566721
ILMN_2589485	Olfr98	0.632322116486726
ILMN_1215808	Olfr531	0.632324087908102
ILMN_1229433	Tmprss7	0.632354604211749
ILMN_2679046	Exosc9	0.632382076385327
ILMN_2699078	Sf3b6	0.632415084150183
ILMN_3079442	Lrrc75a	0.632605863485125
ILMN_1248479	Galntl5	0.632630732519696
ILMN_3072319	Mkks|Slx4ip	0.632673072786818
ILMN_3024592	Zfa-ps|Zfx	0.632679826526626
ILMN_1219431		0.632726602763619
ILMN_3112011	Dusp16	0.632732266444982
ILMN_3160249	Olfr1028|Olfr1029	0.632759034646535
ILMN_2743953	E2f5	0.632759996889764
ILMN_1257360	Hypk	0.632805150195906
ILMN_2468778		0.632849212685534
ILMN_2736071		0.632872531599852
ILMN_2648841	Ablim1	0.632933669861015
ILMN_1217927	Qtrt1	0.633006545506204
ILMN_2992009	Pidd1	0.63301242072807
ILMN_2900617	Tle6	0.633015773138438
ILMN_2625991	Akr7a5	0.633033725523042
ILMN_2602837	Akr1e1	0.633058063967899
ILMN_1233901	Lsm7	0.633083074379098
ILMN_2603001		0.633106606328588
ILMN_2653020	Mrpl51	0.633121716023922
ILMN_1248003		0.633279698579131
ILMN_3117381	Fhl1	0.633305870078804
ILMN_2674140	Car5b	0.633331922371758
ILMN_2437986	Trpm2	0.63338291281579
ILMN_3045078	Calcr	0.633425266868068
ILMN_1243291	Ptp4a2	0.633457408994614
ILMN_2612776	Iigp1	0.633498730248133
ILMN_1250983		0.633527534946439
ILMN_2977849	Fank1	0.633575602625676
ILMN_2598622	Slamf8	0.633636451545942
ILMN_2622200	Zfp595	0.63364485315707
ILMN_2610166	Bglap2|Bglap3|Bglap	0.633654607520366
ILMN_2435814	Trim11	0.633711517903769
ILMN_1239850	Abhd16b	0.633732747965925
ILMN_1227366	Dera	0.63376541015295
ILMN_2626713	Zfp788	0.633782653780555
ILMN_2597936	Adsl	0.633784548218907
ILMN_2712044	Bcl11a	0.633787584520708
ILMN_2646556	Mtrf1	0.633799607122702
ILMN_2755312	Irs3	0.633830098740715
ILMN_2672297	Gcnt1	0.633890770042971
ILMN_1255741	Cdk10	0.633951525068577
ILMN_2778279	Fosb	0.634137740897992
ILMN_2771861	Prss40	0.63413917596338
ILMN_2856628	Fam50a	0.634229759154469
ILMN_2700728	Mageb18	0.634244793736168
ILMN_1248103	Sprr3	0.634249670948083
ILMN_1245514	Cyp2c70	0.634335454377894
ILMN_1256451		0.634374583296276
ILMN_2662243	Nek8	0.634377048172451
ILMN_2730265	Olfr899|Olfr250	0.634386342312961
ILMN_1252689	Sppl2a	0.63443381048648
ILMN_1259577	Cftr	0.634522618076726
ILMN_2680440	Atp6v1b2	0.634524875832829
ILMN_1235152		0.63453994273663
ILMN_3068858	Rai1	0.634541364995143
ILMN_2758571	Saa1|Saa2	0.634584769181736
ILMN_3161892	AI429214	0.634701532595243
ILMN_2862619	Xrcc6	0.634808960874406
ILMN_2689940	Dhdh	0.635074748962531
ILMN_1217361	Gpr26	0.635098412958577
ILMN_1254000	Ube2j1	0.635111309449829
ILMN_1219079	Serpina9	0.635141083260233
ILMN_2419427		0.635160888961376
ILMN_2629648	2410002F23Rik	0.635171668231937
ILMN_2908022	Fam175a	0.635195670277625
ILMN_1251809	Vps26a	0.635310147466269
ILMN_2656021	Osbpl3	0.635336487811119
ILMN_1229397	Slc1a1	0.635371551388982
ILMN_1255779	Tbc1d8	0.635406830602932
ILMN_2497341	Tpte	0.635408739149204
ILMN_2943561	Olfr815	0.635435257380875
ILMN_2630459	Cxcr4	0.635439971245221
ILMN_2805372	Itgb6	0.635464891884325
ILMN_2664739	Adam28	0.635541655304811
ILMN_1240458	Mfap2	0.635595144862583
ILMN_3102085	Plekha4	0.635642501975051
ILMN_2647739	Nfatc1	0.635670464130277
ILMN_1225277	Htr1f	0.635781647149243
ILMN_2697677	Oas1f	0.635788067624627
ILMN_1253659	Lamb1	0.635795224361365
ILMN_2665757	Cd209e	0.635819628538027
ILMN_1216388	Uba5	0.635912262095972
ILMN_2708546	Det1	0.635914325724
ILMN_2503393	Tram2	0.635937059448917
ILMN_2612125	Arhgef18	0.635955442948166
ILMN_2481528	Xpo1	0.636004668509902
ILMN_2673515	Olfr215	0.636038054786019
ILMN_2873174	Nelfb	0.636075733710251
ILMN_2726615	Ms4a5	0.636241895878988
ILMN_2592266	Pqlc1	0.636270721530096
ILMN_1246609	Rasgrp1	0.636284752708665
ILMN_2693850	Rad52	0.636341145633821
ILMN_2993944		0.636353365200641
ILMN_2815138	Myom1	0.636424179299356
ILMN_2736639	Csnk1g1	0.636518478236027
ILMN_2667300	Ing5	0.636590723305821
ILMN_2662825	Pank2	0.63668759788236
ILMN_2941728	Nenf	0.636732820560872
ILMN_1225727	Cma1	0.636752548580494
ILMN_3076219	Espn	0.6368964533027
ILMN_2673414	Olfr518	0.636926459892057
ILMN_2665387	Coro1c	0.637004475562263
ILMN_2626389	Nomo1	0.637040194414834
ILMN_2624293	Orai2	0.637070442914718
ILMN_1217767	Glrx5	0.637133398404197
ILMN_2634264	Gde1	0.637154796612048
ILMN_2669714	Pltp	0.637238368224866
ILMN_2505970	Tmc5	0.637319738415137
ILMN_2691936	Ndufs1	0.637353755713038
ILMN_1238246	Ufl1	0.637439076618934
ILMN_2637180	C8g	0.637467461873814
ILMN_2609654	Tmem144	0.637505839886426
ILMN_1250182	Cep164	0.637511077277151
ILMN_2593484	Smim7	0.637544929787279
ILMN_2465589	Tsc1	0.637547046346015
ILMN_1220766	9130008F23Rik	0.637592323386691
ILMN_2809768	Nlrp14	0.637630903409747
ILMN_2729771	Rrn3	0.637648913380967
ILMN_2599008	Kirrel3	0.637684347523176
ILMN_2959272		0.63768778556331
ILMN_2959956	Mmab	0.637687915545897
ILMN_2633457	Ldah	0.637761629166792
ILMN_1238812		0.637807508630032
ILMN_1238614	Hsd17b10	0.63789632594544
ILMN_2729008	Tsen54	0.637897245269737
ILMN_2673077	Aga	0.6380300300184
ILMN_2849708	Ccdc102a	0.638037244725771
ILMN_2672997	Rabif	0.638040616895246
ILMN_2721621	Recql	0.638044910063258
ILMN_2824793	Cts8	0.638129551764188
ILMN_2933530	Ecd	0.638146939508749
ILMN_2986122	Olfr346|Olfr339	0.638154781574866
ILMN_2913563	Crym	0.638167275932285
ILMN_2895388	Insig1	0.638175143811902
ILMN_2589533		0.638237168573521
ILMN_2643460	Pcdhb18	0.638237887443754
ILMN_2959409	Slc22a26	0.638317756181267
ILMN_1231387	Ccdc114	0.638341500738424
ILMN_2662509	Fadd	0.638488248010426
ILMN_1215541	Sdr9c7	0.638511894026189
ILMN_2722938	Ppp1r15a	0.638546556281988
ILMN_2666574	Gm6408|1700001J03Rik	0.638561941146658
ILMN_2738330	Fabp7	0.638615898123418
ILMN_2758092	Olfr272	0.638644620737896
ILMN_3158668	Pde6d	0.638651112154507
ILMN_2993799	Olfr476	0.638721810347268
ILMN_2600900	March9	0.6387365684626
ILMN_2931123	Gm9	0.638744040801335
ILMN_2757844	Kndc1	0.638773913137656
ILMN_2842843	Amph	0.63878378883255
ILMN_3107114	Stx3	0.638893144900773
ILMN_2616495	Cdk8	0.638893622010906
ILMN_2688894	Plbd1	0.638901114599415
ILMN_2683305	Otos	0.639012542102606
ILMN_1216972	Clec4e	0.639107856937133
ILMN_1234930	Vps37d	0.63913051492045
ILMN_2726047	Rfc3	0.639140837564948
ILMN_2727153	Clu	0.639160262144667
ILMN_2678421	Pcolce2	0.639162470203904
ILMN_1236988	Rufy1	0.639185270770426
ILMN_2936671	Skap2	0.639216761056367
ILMN_1213456	Dhrs7	0.639243133654101
ILMN_1219661	Cog6	0.639303028687755
ILMN_2493371	Bpifb1	0.639361353766932
ILMN_2650280	Sod2	0.6396467713433
ILMN_2979052	Nudt21	0.639672447623989
ILMN_2631003	Rpl4	0.639728663293118
ILMN_2992378	Zcchc16	0.639730040796576
ILMN_1229534	Rnf167	0.639832938933137
ILMN_2707494	Mcee	0.639842135041969
ILMN_3045723	Vegfa	0.639870207600898
ILMN_2748584	Ctdnep1	0.639895235220834
ILMN_2737463	Ccdc88b	0.639897005076153
ILMN_1233225	Mrps2	0.639925790590629
ILMN_1241916		0.639939703219937
ILMN_2927044	Dydc2	0.639944809498799
ILMN_3160931	Tas2r144	0.639948952267183
ILMN_2682019	Ndufa8	0.640004703976223
ILMN_2790573	Trappc4	0.64003312089244
ILMN_3051348		0.640079239891848
ILMN_2984872	Tle3	0.640141772082078
ILMN_2711339	Pag1	0.640150173315628
ILMN_2872639	9030624J02Rik	0.640271281426779
ILMN_2473718	Lrch1	0.640286038158036
ILMN_3160809	Olfr524	0.640411168399056
ILMN_2652628	Hipk1	0.640416540810049
ILMN_1230545		0.640422415153723
ILMN_2805672	Cdk14	0.640433431838549
ILMN_2733398	Srsf3	0.640465910186414
ILMN_2597840	Rpa2	0.640476087123227
ILMN_2689540	Acbd4	0.64049366351341
ILMN_2731792	Lancl1	0.640524363916014
ILMN_2764541	Pde5a	0.640547832736957
ILMN_2424912	Vamp2	0.640558761333641
ILMN_1235440	Trappc2	0.640561664307702
ILMN_1243446	Arhgap17	0.640605829475913
ILMN_1214964	Gstm4	0.640612732338902
ILMN_2990616	Birc2	0.640617581025007
ILMN_2712120	S100a6	0.640640836523911
ILMN_1233056	Abcc9	0.640667958625176
ILMN_1214368	Lincpint	0.640701321141054
ILMN_2876265	Zfp786	0.640744287539725
ILMN_1236609	Gp49a	0.640756676063462
ILMN_2717199	Sdf2	0.640764484530739
ILMN_2692412	Defb2	0.640914514816819
ILMN_2501929	Ptprd	0.640951493469672
ILMN_1231035	Csnk1d	0.64097236290936
ILMN_2846059	Taar3	0.6410366717576
ILMN_2614255	Olfr430	0.641076717233465
ILMN_2854992	Figla	0.641219413242568
ILMN_2678019	Psmd8	0.641256935218886
ILMN_1240165	Acy3	0.641361654068648
ILMN_1252202	Tnfaip3	0.641362334478711
ILMN_2455694		0.641428231294081
ILMN_2693134	Cryge	0.641436937179461
ILMN_2684563	Cldnd1	0.641449563756568
ILMN_2987649	Gzmn|Gzmd	0.641456590866158
ILMN_3160212	Prps1l3	0.641479401800133
ILMN_2684987	Hnrnph1|Hnrnph3	0.64152614097051
ILMN_2655555	Taf9	0.641528045165857
ILMN_1221665	Mak	0.641587792302424
ILMN_2624145	Mtfp1	0.64165302121753
ILMN_2754305	Dand5	0.64175571306769
ILMN_2993567	4930503B20Rik	0.641783050932933
ILMN_2780619	Zdhhc21	0.641798461448961
ILMN_1254059	Col4a6	0.641837050916364
ILMN_2942573		0.641888077790206
ILMN_2739905	Gvin1|Gm4070	0.642035455773903
ILMN_2630501	Odf1	0.642061984717955
ILMN_2601654	Mrpl13	0.642068322951227
ILMN_1251022	Frat1	0.642084020541659
ILMN_2727423	Adgb	0.642180225983955
ILMN_1213473	Hist1h3f	0.642223485746842
ILMN_1222497	Ythdf3	0.642271588917653
ILMN_2709397	Eif2ak1	0.642274970583589
ILMN_1232962	Stag2	0.642277466584487
ILMN_1242767	Dok1	0.642285704503242
ILMN_2692657	Ighmbp2	0.64237065143225
ILMN_2712454	Morn5	0.642374744164544
ILMN_1214937	Mrps33	0.642465670016187
ILMN_2871945	Trem1	0.642499156760732
ILMN_3162089	Snx4	0.642602315229807
ILMN_2606719	Abcc2	0.642602705789802
ILMN_2837779	Trpv2	0.642730087114701
ILMN_2932814	Ccdc127	0.642763709252062
ILMN_2780848	Hip1r	0.642828381927427
ILMN_1228753	Faxc	0.642853915424051
ILMN_2677046	Gstp1	0.642901744664365
ILMN_2631251	Dhrs9	0.642935598931428
ILMN_2766493	Ggct	0.642990481101712
ILMN_2674763		0.643019564023348
ILMN_2662990	Xkr8	0.64310509636465
ILMN_2610865	Sptbn1	0.643114138812518
ILMN_2992073	Allc	0.643118825560497
ILMN_3143078	Bex2	0.643124063412042
ILMN_2926068	Prr11	0.643128228876462
ILMN_1212835	Ugt1a6a|Ugt1a6b	0.643173276918879
ILMN_1225264	Atraid	0.643183117716722
ILMN_2933624		0.643221918578014
ILMN_1251065	Fuom	0.643258433549046
ILMN_2857748	Wif1	0.643261442227898
ILMN_3099751	Prmt2	0.643281607085463
ILMN_2846507	Apba2	0.643309064621229
ILMN_1235062	Fam167b	0.643339302947528
ILMN_1220506	Amot	0.643358240559631
ILMN_2626950	Spata21	0.643379121455026
ILMN_3119043	Gsg1	0.643529944975519
ILMN_3075157	Tdrd3	0.643539825374945
ILMN_3163399	Cyp4x1	0.643633037634818
ILMN_2891104	Tmco4	0.643769646066516
ILMN_2728504	Lrrc18	0.643774402490816
ILMN_1238609	Rspry1	0.643797806252251
ILMN_1258183	Tex13	0.643886069741398
ILMN_2632299	Gdi1	0.643940765243868
ILMN_1223738	Prdx1	0.643942545626487
ILMN_1237667	Chrac1	0.643974089430242
ILMN_2644084	Olfr640	0.643995205968387
ILMN_2640453	Wdr55	0.644021906005489
ILMN_2751619	Bloc1s3	0.644040261893282
ILMN_2688383	Nop2	0.644046671844505
ILMN_2620804	Iah1	0.644078819343829
ILMN_2628594	Mttp	0.644118835804092
ILMN_1248812	Srd5a3	0.644135501735977
ILMN_3021483		0.644177954438236
ILMN_1231037	1700001F09Rik|Gm10375|Gm10377	0.644223926146072
ILMN_1230235	Dact1	0.644249347304179
ILMN_2719069	Maob	0.644350766011605
ILMN_2814524		0.64441488705749
ILMN_1256695	Zfp641	0.644437587110922
ILMN_2637059		0.644492387044295
ILMN_2939096	Vgll1	0.644497702105381
ILMN_2625003	Slc25a21	0.644513368935813
ILMN_2479134	Vps13c	0.64452190997932
ILMN_1221684	Scp2	0.644541642281491
ILMN_2807757	Phkb	0.644574826158878
ILMN_2590473	Oog4	0.644576376823546
ILMN_2883907	Lsm8	0.644603441860156
ILMN_2954881	Tcirg1	0.644608623364399
ILMN_1235842	Slc25a32	0.644786181084081
ILMN_2975865	Gm815	0.644806263235014
ILMN_2648397		0.644810723060761
ILMN_2752702	Klhl12	0.644885489453762
ILMN_2708303	Actn3	0.644895834030154
ILMN_2634430	Cilp	0.644928212968783
ILMN_2895084	Zfp715	0.644947541200817
ILMN_2867789	Lekr1	0.644984079906469
ILMN_3161066	Rnf5	0.645029587596818
ILMN_2637188	Cnr1	0.645037215311739
ILMN_3160416	Mblac2	0.6450381518245
ILMN_1239119	Hsh2d	0.645057640191359
ILMN_1243462	Dph5	0.64508511434559
ILMN_2704576	Mmp3	0.645089006858629
ILMN_3152792		0.64511552291958
ILMN_2745841	Rpf1	0.645121808381625
ILMN_2798129		0.645171086728449
ILMN_2736976	1700093K21Rik	0.645174490133318
ILMN_1254242		0.645192511113386
ILMN_3097632	Vmn1r37|Vmn1r36|Vmn1r33	0.645211087399928
ILMN_2436992	Vav2	0.64521199670196
ILMN_1259009	Baat	0.64531587155274
ILMN_2695360	Obp2a	0.645375976625287
ILMN_1222806	Brcc3	0.645384554001077
ILMN_2936403	Sipa1l3	0.645445983918731
ILMN_3147074	Pecam1	0.645447339902608
ILMN_1246251	4930578I06Rik	0.645484343095779
ILMN_1246260	Nbeal1	0.645521600797035
ILMN_2737008	Ebna1bp2	0.645547499958396
ILMN_3163306	Sox21	0.645747816427074
ILMN_3163582	L1cam	0.645760206553918
ILMN_3156246	Cdh3	0.64577285947003
ILMN_1229530	Csk	0.645796523933128
ILMN_2652971	Deb1	0.645797207489717
ILMN_2608985	Ankrd33b	0.645827628037741
ILMN_2760199	Klk1	0.645925174255041
ILMN_2708949	1110032A03Rik	0.645975805722129
ILMN_1247989	Gtf2ird2	0.646078930523272
ILMN_2435505	Usf1	0.646091662832264
ILMN_2633502	Duxbl3|Duxbl2|Duxbl1	0.646115862052973
ILMN_1218814	Cluap1	0.64613141994689
ILMN_2663338	Spint2	0.646183135532314
ILMN_2980157		0.646268263649772
ILMN_2946689	Ttc7	0.646301301166735
ILMN_2642723	Klra10|Klra21|Klra8|Klra3|Klra9	0.64632192657507
ILMN_2706268	Scara3	0.64632255374366
ILMN_2696049	Cr2	0.646349632021977
ILMN_2603953	Stip1	0.646385992430528
ILMN_3109653	Tram2	0.646391146179531
ILMN_2796353	Rad23b	0.646507927787881
ILMN_2876712	Krba1	0.646676497232879
ILMN_3129762	Dyrk1b	0.646695833081956
ILMN_1216660	Fam160a1	0.646720597680633
ILMN_2689728	Rab18	0.646828012020207
ILMN_2604411	Zc3h12a	0.64697093708691
ILMN_2675609	Tas2r115	0.647047439133293
ILMN_2750042	Lamp3|Ppid	0.647051552051981
ILMN_1377920		0.647059919570321
ILMN_2800881	A430005L14Rik	0.647067756963316
ILMN_1215174	Snapc2	0.647075767661143
ILMN_2859254	Haghl	0.647207831958932
ILMN_3094743	Tmpo	0.647252176787165
ILMN_1216183	LOC100861978|Ccl27b|Gm13306|Gm2506|Gm2002|Ccl27a|Il11ra2	0.647493229482646
ILMN_2711461	Tgfb1	0.647521028857559
ILMN_2671572	Smad1	0.647698751588627
ILMN_2755717	Spin4	0.647762046494451
ILMN_2749152	Scgb1a1	0.647810264982765
ILMN_3005977	Olfr222	0.64783500980379
ILMN_3141257	Hbb-y	0.647840441384463
ILMN_3154581	Gngt2	0.647868907619961
ILMN_2591777	Mir21a|Vmp1	0.647910873177531
ILMN_1222803	Hspa9	0.647933117486584
ILMN_1258629	Col3a1	0.64796052705431
ILMN_2667144	Exog	0.647977609536523
ILMN_2965773	Pth2	0.648002623786068
ILMN_1241077	Hoxb4	0.648014441269345
ILMN_2928479	Olfr855	0.648082086208302
ILMN_1220574	Nxnl1	0.648120468847229
ILMN_2748777	Ap1s1	0.648132848619677
ILMN_2620539	Pi4kb	0.64815013962795
ILMN_1237230	Dgcr2	0.648199945673864
ILMN_1240287	Sntn	0.648226618377094
ILMN_2615054	Olfr521	0.648292389543366
ILMN_2959863	Ntn4	0.648393691791448
ILMN_3075524	Pglyrp4	0.648413343953423
ILMN_2660934	Olfr328|Olfr325|Olfr331|Olfr329-ps|Olfr330	0.648424964318244
ILMN_2621130	Nyap1	0.648429517967743
ILMN_2727172	Itgax	0.648469446446963
ILMN_1259388	Col6a1	0.648500062674503
ILMN_2977350	Prr5	0.648535306394431
ILMN_2841788	Lppr1	0.648553230505333
ILMN_1213805	C8a	0.648576280208147
ILMN_2976867	Pam16	0.648710898416648
ILMN_1237846	Mpc2	0.648720286138497
