#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE52022_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 8
#Factor: Genotype (2 levels): 5xFAD: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Gender (1 levels): F: n=8
#Factor: Timepoint (2 levels): 4_months: n=4, 8_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.0359506647870742; Statistic: 20.1522227587848; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
### Model test for factor: Timepoint
#p-value: 0.240987287261645; Statistic: 16.6008840305949; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE52022
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE52022/results/GSE52022_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 4 samples. Original sample size: 8
#Factor: Genotype (2 levels): WT: n=2, 5xFAD: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 4_months: n=4
#
### Model test for factor: Genotype
#p-value: 0.161472888079735; Statistic: 41.1830949425611; Expected: 33.3333333333333; Std.dev: 9.73913713385386; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 45101 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 30, up: 11, down: 19
ProbeName	GeneSymbols	down
1458483_at	A330102I10Rik	0.895110286819498
1453629_at	4930478L05Rik	0.895134062671029
1421074_at	Cyp7b1	0.895146691139495
1429116_at	Slc17a5	0.895165064933725
1444430_at		0.895168378392316
1442092_at		0.895174421402801
1430449_at	Kidins220	0.895201377608023
1452798_s_at	Mapk1ip1	0.895223396905913
1432710_at		0.895226165960169
1452475_at	Pcsk5	0.895236471022753
1427185_at	Mef2a	0.89525420182573
1450183_a_at	Sh2b3	0.895257440265851
1445137_at		0.895267490299838
1447056_at		0.895269278614169
1424048_a_at	Cyb5r1	0.895278610013433
1438868_at	Phf11c|Phf11a|Phf11d|Phf11b	0.895278750082541
1451002_at	Aco2	0.895280197563418
1454028_at		0.895300946906195
1456548_at		0.895305322067935
1434229_a_at	Polb	0.895321105323055
1459905_at		0.895377452458032
1429444_at	Rasl11a	0.895386355129609
1437138_at		0.895386787446255
1433597_at	Arglu1	0.895387079753232
1447803_x_at	Capg	0.895450650508049
1448939_at	Usp25	0.89547714802362
1443778_at		0.895477768549522
1433953_at	Zfp277	0.895509672149484
1459671_at		0.895537112688802
1425931_a_at	Arntl2	0.895553821889914
1440754_at		0.895578111621607
1429371_at	Zfp788	0.895617441884461
1421862_a_at	Vamp1	0.895642652114573
1444261_at		0.895649078816543
1440765_at		0.895658559411945
1444240_at	Shank1	0.895660164276158
1449552_at	Zfr	0.895675301682958
1445720_at		0.895677892033621
1428397_at	B3galt5	0.895695397515278
1444683_at		0.895713590036108
1427969_s_at	Zfp654	0.895716169416744
1417662_at	Elk3	0.895734156352234
1451105_at	Vash2	0.895742100803787
1440372_at		0.895750720218391
1436998_at	Sowaha	0.895760016280429
1425610_s_at	Galnt2	0.895773974834989
1439712_at		0.895775370411454
1416603_at	Rpl22	0.895786296478199
1444334_at		0.895803294143284
1426309_at	Asb9	0.895814155097064
1445226_at		0.895816774618919
1420193_at		0.895832818112028
1423718_at	Ak3	0.89583341249625
1441618_at	Arhgap29	0.895858922785407
1417530_a_at	Srp9	0.895863239521013
1435913_at	B4galnt4	0.895906672132719
1424881_at	Trib1	0.895920076352559
1453452_at		0.895965194150266
1420780_at	Ascl3	0.895981788857882
1444368_at		0.896015792282157
1452951_at	2410089E03Rik	0.896015952692153
1435312_at	Paqr7	0.896021991440881
1426872_at	9530053A07Rik|Fcgbp	0.896060133651427
1416471_at	Cept1	0.89606827273858
1423364_a_at	Aktip	0.896072584400969
1445476_at		0.896074503710078
1430035_at	Ccdc132	0.896102469484175
1452808_at	Snupn	0.8961061655103
1432332_a_at	Nudt19	0.896114464305987
1458201_at		0.896117513866021
1426322_a_at	Kcnmb2	0.89614522705335
1451894_a_at	Scn8a	0.896239650548095
1459829_x_at	Sde2	0.896244339443965
1459198_at		0.89624688738948
1437183_at	Lrrc4b	0.896250216716716
1446001_at		0.896264584219726
1423332_at	Sdcbp	0.896285420257715
1447130_at		0.896310686466316
1450895_a_at	Cox16	0.896336212480987
1435962_at		0.896359030667031
1426684_at	Cnot6	0.89636944960546
1449766_at		0.896389379372255
1419030_at	Ero1l	0.89641960914911
1420545_a_at	Chn1	0.896472437588506
1437604_x_at		0.896499182686159
1458523_at		0.8965044066504
1427833_at		0.896517155551722
1459022_at		0.89651987461414
1451998_at	Tasp1	0.896554670320891
1442108_at		0.896567429163858
1440447_at	Abhd2	0.896571082785173
1458366_at		0.896595066312423
1434684_at	Rin3	0.896609081645238
1419317_x_at	Lce3a|Lce3e|Lce3c|Lce3d|Lce3f|Lce3b	0.89662736008568
1429624_at	Sltm	0.896647729005562
1432495_at	Sox7	0.896653436318332
1447763_at		0.896690929145586
1453168_at	1700029J07Rik	0.896690985810571
1421617_at	Trpm8	0.896707397420787
1455886_at	Cbl	0.89672698245761
1440321_at		0.896728205307903
1441526_at		0.896729830892427
1449074_at	Tex40	0.896734245778423
1454583_at		0.896747698933777
1454522_at		0.896765295358214
1433338_at		0.896809901289524
1448758_at	Nrbf2	0.896819751961156
1424682_at	Gpn3	0.896822932104592
1433593_at	Ypel5	0.896826389648505
1433985_at	Abi2	0.896845476822248
1424471_at	Rapgef3	0.896871235942683
1446267_at		0.896903787934049
1452286_at	Slain2	0.896943325965841
1459222_x_at		0.896946996816074
1421413_a_at	Pdlim5	0.896960352259912
1447615_at		0.897034228135526
1450957_a_at	Sqstm1	0.897049341755959
1415863_at	Eif4g2	0.89706470245727
1431305_at	Mcoln1	0.897077634433278
1456323_at	Pofut1	0.897089639019716
1447138_at		0.897110604014145
1440599_at	Olfr658	0.897112598830782
1444443_at		0.897136964324008
1425483_at	Tox	0.89715071107934
1429258_at		0.897151138326762
1431245_at		0.897240168369725
1424262_at	Aif1l	0.897249883674604
1426122_a_at	Coro6	0.897255970689702
1426266_s_at	Zbtb8os	0.897274243472701
1422226_at		0.897339659167296
1446055_at		0.897361444910982
1439276_at		0.897384616715813
1445240_at		0.897419527755738
1446729_at	Disp2	0.897419808242956
1437322_at		0.897455103028799
1435053_s_at	Plekhh1	0.897469179405898
1424353_at	Lrpprc	0.897476714749686
1450120_at	Scn1a	0.897504797722492
1451064_a_at	Psat1	0.897531332434524
1453369_a_at	Fundc1	0.89753259143656
1457207_at		0.897602125213867
1419564_at	Zfp467	0.897602299842714
1422856_at	Slc12a3	0.897625595928359
1423417_at	Smarcc1	0.897709299346966
1444351_at		0.897742764206703
1450236_at	Foxo3	0.897753959698027
1450025_at	Pard6g	0.897772406652211
1421908_a_at	Tcf12	0.897792134991428
1418569_at	Fblim1	0.897807061812267
1456039_at	Snx14	0.897813176068812
1429090_at	Ggct	0.897869242200434
1453800_at	Rnf181	0.89788508740684
1426586_at	Slc25a11	0.897895184152168
1450701_a_at	Gtf2h2	0.897934458439014
1416461_at	Caprin1	0.89794894431737
1450858_a_at	Ube2d3	0.897993389537623
1451789_a_at	Ryk	0.898007236468443
1459451_at		0.898033317463961
1441565_at		0.898035950833224
1454141_at		0.898046588220645
1459728_at		0.898079437471707
1443440_at		0.898082272714531
1459328_at		0.898106979647955
1440981_at	Pak7	0.89811469512219
1422690_at	Sptlc1	0.898129676502443
1446460_at		0.898150598974518
1432800_at		0.898166616733904
1454013_at	1810062O18Rik	0.898178694873423
1424420_at	Ccpg1	0.898186983785797
1453208_at	2700089E24Rik	0.898187298409461
1420369_a_at	Csn2	0.898187600406745
1435687_at	Sv2b	0.898211241502294
1451662_x_at	Akap4	0.898241953228933
1419948_at		0.898268630435672
1440005_at	Onecut2	0.898279996475059
1443638_at		0.898283115454903
1444237_at		0.898297153164895
1416462_at	Caprin1	0.898304167274723
1426554_a_at	Pgam1	0.898326287962822
1431430_s_at	Trim59	0.898359725652337
1425852_at	Catsperg1|Catsperg2	0.898370932152621
1456958_at		0.898411825746048
1419208_at	Map3k8	0.898413190447046
1434464_at	Aqp12	0.898423813642464
1443886_at		0.898427736143955
1423387_at	Psmd9	0.898445940045925
1421319_at	Ptgfrn	0.898464811507457
1451481_s_at	Slc51a	0.898474381124718
1415799_at	Wbp11	0.89847981688416
1447190_at		0.89848819944154
1445113_at		0.898515967352049
1419552_at	Echdc1	0.898562619623747
1421615_at	Myo15	0.898575392718038
1451070_at	Gdi1	0.898607032191043
1422375_a_at	Art1	0.898618977506193
1429266_at	Lhfpl5	0.898645350406851
1447183_at		0.898658040011921
1428959_at	Tespa1	0.89867380943105
1432981_at		0.89867381423158
1438548_x_at	Rhbdd3	0.898682011876849
1422198_a_at	Shmt1	0.898704708238732
1441393_at		0.898712402132905
1430404_at		0.898714551675247
1437072_at	Arhgap25	0.898761676705243
1422547_at	Ranbp1	0.898766421048945
1444328_at		0.898783964295257
1416602_a_at	Rad52	0.898789433596176
1424076_at	Gdpd1	0.898802172426012
1424833_at	Itpr2	0.898821799742463
1440702_at		0.898828229380316
1450845_a_at	Bzw1	0.898834760783611
1419279_at	Pip4k2a	0.898838320805605
1433125_at		0.898866329753792
1431750_at		0.898878899624299
1432257_at	Gsdmcl2|Gsdmcl-ps|1700065I16Rik|Gsdmcl1	0.898879183002156
1447096_at		0.898889325117043
1437387_at	Susd5	0.898921063790884
1421526_at		0.898928508946291
1419095_a_at	Apom	0.898948533101703
1435590_at		0.89898918917274
1438595_at	Prr22	0.899019524890062
1458049_at		0.899030097903591
1420362_a_at	Bik	0.899030831176903
1419970_at		0.899060494248986
1452828_at	Fbxo21	0.899113189863113
1459667_at		0.899133205243252
1425524_at		0.899135468940649
1421189_at	Gabrb3	0.89916164515977
1423399_a_at	Yaf2	0.899175136848848
1440416_at		0.899183982188283
1450254_at	Tert	0.89919288726947
1457303_at	Anks3	0.899237258063784
1439124_at	Wdr91	0.899250300066762
1447069_at		0.89926248606405
1445115_at	Thsd7b	0.899270974858211
1444809_at		0.89928843903292
1447115_at		0.899310958511238
1419653_a_at	Ddx5	0.899326678833348
1436577_at	Arhgef9	0.899327143210158
1424014_at	Pagr1a	0.899328646189845
1426781_at	Tyw1	0.899332522037058
1434198_at		0.899371711474785
1427811_at		0.899414963040802
1453486_a_at	Scube2	0.899421141668765
1431654_at		0.899429203286989
1449558_at	F8	0.899525436338172
1452500_at		0.899542200475951
1423041_a_at	Bzw1	0.899578992839975
1435534_a_at	Tomm20	0.899581468828051
1419514_at	Pitx1	0.899598904540734
1425589_at	Hsd17b13	0.899615545555077
1433215_at		0.899617783484291
1433664_at	Ube2q2	0.8996291113818
1436119_at	Aldh1l2	0.899635034999179
1423226_at	Ms4a1	0.899652967668448
1417426_at	Srgn	0.899658698360669
1418148_at	Abhd1	0.899662634769791
1416669_s_at	Naca	0.899689344507504
1447656_at	Zdhhc17	0.899738511646202
1426980_s_at	E130012A19Rik	0.899743265962766
1431492_at	Lipn	0.89977039330317
1460251_at	Fas	0.899774785651634
1433146_at		0.899812354878504
1441205_at		0.899813309747442
1439159_at		0.8998437678876
1420656_at	Abcg8	0.899849820824179
1416351_at	Map2k1	0.899852137115314
1441951_x_at	2010109A12Rik	0.899855653571823
1429688_at	Arntl2	0.899863858538097
1431582_at		0.899874526947933
1420931_at	Mapk8	0.899879456612853
1426010_a_at	Epb4.1l3	0.899887032661674
1422113_at	Slc5a5	0.899889086290101
1449823_at	Dach2	0.899893492499657
1429405_at	Sapcd2	0.899893991577965
1429193_at	Ankib1	0.899923100317772
1418622_at	Rab2a	0.899931369307125
1421890_at	St3gal2	0.899943713075584
1447674_at		0.900044232085159
1423994_at	Kif1b	0.900047277939701
1439982_at		0.900100426983937
1441872_x_at		0.900101996977545
1460246_at	Mecp2	0.900119558851993
1432786_at		0.900132052868776
1438458_a_at	Sfpq	0.900141696945583
1457023_at		0.900199278734489
1432480_a_at	Cntd1	0.900202711125313
1435207_at	Dixdc1	0.900210046399019
1441503_at		0.900213996847533
1439161_at		0.90022775227487
1438545_at		0.900244170198921
1443573_at	Parp1	0.900245556521357
1420104_at		0.90028179322364
1454939_at		0.900309809093508
1444342_at		0.900328442624887
1457397_at	Klf14	0.900351881973879
1445323_at	Greb1	0.900374164627032
1457282_x_at		0.900380711380441
1432753_at		0.900418560964252
1428692_at	Hddc3	0.900441063278233
1429638_at		0.900467522637105
1443946_s_at	AU040972	0.900477314927496
1448319_at	Gm6644|Akr1b3	0.900515393069913
1423198_a_at	Smek2	0.900521825458412
1453993_a_at	Bnip2	0.900546158780675
1422554_at	Ndnl2	0.900555541983338
1423640_at	Synpr	0.900559279630548
1432517_a_at	Nnmt	0.900561736372132
1445385_at		0.900564916229953
1419880_x_at		0.900566384408801
1429789_at	Actrt3	0.900654485788567
1450039_at	Usp9x	0.900663787178275
1442809_at	Scn9a	0.900676648163993
1440150_at	Tgm3	0.900685593957256
1436939_at	Unc45b	0.900703919948536
1436526_at	Gnptg	0.900723550600877
1433358_at		0.900750242245076
1446687_at		0.900758864249917
1459498_at		0.900781329434425
1459065_at		0.900811651910448
1457596_at		0.900818720802424
1437039_at	Cops2	0.900826120717177
1447906_at		0.90088906726836
1419748_at	Abcd2	0.900900224096999
1449586_at	Pkp1	0.900918714366701
1425768_at		0.900943409889905
1452276_at	Smarcad1	0.900959143021432
1440768_x_at	1700052I22Rik	0.900959740267615
1457025_at		0.900984618144414
1438434_at	Arhgap11a	0.901034382444784
1443131_at		0.901070899928666
1439278_at		0.901071903630356
1446397_at		0.901103096390152
1430822_at		0.901122633306443
1455263_at	Lacc1	0.901134083275122
1455988_a_at	Cct6a	0.901162301453925
1428581_at	Fam178b	0.901163910714597
1448119_at	Bpgm	0.901164421994864
1449197_at		0.901176483278836
1427334_s_at	2810474O19Rik	0.901197501206047
1437796_at		0.90122313287838
1419680_a_at	Elac2	0.901240156810692
1457914_at		0.901275152427714
1438482_at		0.90132965663855
1429365_at	Mroh4	0.901337205127788
1433955_at	Brwd1	0.901346925000249
1455258_at	Kcnc2	0.901397564007816
1443479_at		0.901402396298791
1454384_at		0.901403024146888
1445228_at		0.901474693853418
1415998_at	Vdac1	0.901485818269151
1443043_at	Otop2	0.901486470558766
1453557_at	4930562F07Rik	0.901501391202857
1454108_at	4930524O08Rik	0.901530929086863
1442105_at	Sh3rf3	0.90153747593435
1436552_at	Jakmip2	0.90159087653744
1421815_at	Epdr1	0.901595659600136
1448988_at		0.901609253128778
1426411_a_at	Strbp	0.901646292620461
1439696_at		0.901673087244652
1444780_at		0.90168029883333
1420351_at	Tnfrsf4	0.901709497646057
1441466_at		0.901717958984879
1453182_a_at	Smpd4	0.901738620557756
1451249_at	Trmt1	0.901745618121535
1435883_at	Tango6	0.901786159923564
1453646_at		0.901787592389997
1453729_a_at	Rpl37rt|Rpl37	0.901799597506335
1454726_s_at	Ptpdc1	0.901805848135735
1426611_at	Psmc2	0.901822182770623
1425806_a_at	Med21	0.901831225416436
1440621_at		0.90183363214882
1430540_at		0.90185544246111
1442597_at		0.901924031280235
1420423_at	Tcl1b4	0.901924646445887
1438332_at	Slc22a6	0.901927087797885
1450963_at	Hnrnpf	0.901953784113596
1428206_at	Ccdc69	0.902023982724828
1453641_at	Bcas1	0.902048530778392
1445300_at		0.902049141607744
1429383_at	Csnk1g3	0.902062530434373
1452237_at	Agfg1	0.902112762373128
1436600_at	Tox3	0.902114184037933
1450787_at	Clcn5	0.90215040095512
1421914_s_at	Mrpl19	0.902152355419338
1448741_at	Slc3a1	0.902171147823537
1449886_a_at	Timm9	0.902171391700136
1452142_at	Slc6a1	0.902194345474213
1428375_at	Cep83os	0.902225648010809
1417531_at	Cyp2j5	0.902226756062924
1439059_at	Fam199x	0.902272599554748
1454982_at	Arfgef2	0.902295457638498
1424109_a_at	Glo1	0.902347665248132
1447569_at	Kansl1	0.902353570067416
1431362_a_at	Smoc2	0.902364312878184
1454510_at		0.902438850260866
1433107_at		0.902442383886208
1430239_at	5430421F17Rik	0.902456644564911
1444868_at		0.902462416743471
1449638_at	C920021L13Rik	0.902493586676416
1454494_at		0.902517872223133
1439673_at		0.902552449040962
1432585_at		0.902557710271628
1438483_at		0.902559048692241
1425200_at	Clcc1	0.902609349819184
1450738_at	Kif21a	0.902611804837252
1425515_at	Pik3r1	0.9026179659193
1422906_at	Abcg2	0.902622719244652
1449155_at	Polr3g	0.902643093073246
1457957_at		0.902643735806477
1423855_x_at		0.902651014540822
1437180_at		0.902799205122284
1456524_at		0.902934501582784
1431279_s_at	Ttll5	0.902937590069771
1429403_x_at	Glt8d2	0.902972318619063
1452019_at	Cyyr1	0.902979110774629
1433805_at	Jak1	0.90299204634661
1452117_a_at	Fyb	0.903022829404615
1441099_at	AI463170	0.903089642471785
1418718_at	Cxcl16	0.903091187512128
1434512_x_at	Srsf3	0.903110283330894
1446639_at		0.903114917889783
1424719_a_at	Mapt	0.90311573547699
1452976_a_at	Slc9a3r2	0.90313269323382
1432417_a_at	Tspan2	0.903157465235627
1446237_at	Akap9	0.903164072981206
1417523_at	Plek	0.903228791233402
1441558_at		0.903269168924284
1449597_at	Gm14743	0.903284029692154
1428400_at	Vstm5	0.903294818582423
1446780_at		0.903306349354239
1421380_at	Insr	0.903312285036714
1425717_at	Lrba	0.903313924516297
1458354_x_at	Krt28	0.903325170964074
1450431_a_at	Nedd4	0.903358522898103
1458930_at	A4gnt	0.90337079666868
1426748_s_at	Abcf3	0.903382847434138
1453651_a_at	Mpc1	0.903395405183014
1442533_at		0.903410569480841
1452658_at	Krr1	0.903448693832353
1426065_a_at	Trib3	0.90345319915016
1453695_at	Nlrp5-ps	0.90345895909607
1423177_a_at	Abi1	0.903466132911454
1452959_a_at	Capn10	0.903471264112828
1431247_at		0.903516671410718
1440916_at	Mkrn2os	0.903561054593788
1425373_a_at	Psmg2	0.90360180781748
1447419_at		0.903669003326573
1419193_a_at	Gmfg	0.903684789172988
1432230_at		0.903696512552501
1450396_at	Stag2	0.903722998117804
1458278_at		0.9037311932592
1433021_at		0.903755002988223
1445246_at		0.903766515188151
1453737_at		0.903769245523047
1443606_at		0.903780464419632
1436981_a_at		0.903786086621567
1441344_at		0.903801865208415
1422873_at	Prg2	0.90380481372706
1442352_at		0.903806037266536
1426090_a_at	Fer	0.903871167490858
1422579_at	Hspe1	0.903893798832894
1421276_a_at	Dst	0.903899684855229
1446426_at		0.903900340429407
1436007_a_at	Thumpd1	0.903902622906407
1439591_at		0.903906724218403
1422414_a_at	Calm2	0.904004555162151
1436652_at	Cep295	0.904031468556744
1441289_at		0.904116575430749
1415780_a_at	Armcx2	0.904140898761307
1452102_at	Copb2	0.904147620005366
1417367_at	Ppp2ca	0.904157706351478
1423921_at	Ints3	0.90422681794133
1433380_at		0.904227117790983
1430499_at		0.90423962495527
1420987_at	Kif3b	0.904246813344639
1421833_at	Pip5k1b	0.904247458078943
1421171_at	Adam12	0.904266580259923
1460029_at		0.904286787505065
1429271_at		0.904307837910426
1448125_at	Rit2	0.9043283632613
1423617_at	Pdf	0.904339807905508
1440402_at	Syne3	0.904380691103324
1439512_at	5830444B04Rik	0.904386987502766
1448859_at	Cxcl13	0.904404889833823
1423401_at	Etv6	0.904423550729862
1432551_at	1700031F10Rik	0.904424171382571
1456720_at		0.904429171596608
1417444_at	E2f5	0.904434730887305
1460611_at	C87499	0.904448133832166
1432453_a_at	Ms4a10	0.904501288158749
1446448_at		0.904519224611707
1437940_at		0.904553047730043
1454064_a_at	Rnf138	0.904554993492275
1435549_at	Trpm4	0.904604484595432
1446012_at		0.904625065023883
1453409_at	Cgrrf1	0.90465399405946
1420189_at		0.904655272411763
1455647_at		0.904689124310157
1451871_a_at	Ghr	0.90473884628402
1454432_at		0.904747633192618
1457185_at	Zfp111	0.904767634342466
1418545_at	Wasf1	0.904795012600903
1456526_at		0.904796874687193
1431973_at	Sept6	0.904801258605061
1416386_a_at	M6pr	0.904805853214799
1426265_x_at	Dlat	0.904830174263561
1447523_at		0.90484005309726
1429393_at	Dcaf12	0.904853144734304
1450445_at	Phex	0.904880996758421
1447812_x_at	Flnc	0.9048832527022
1457047_at		0.904907959276269
1430465_at		0.90492430365273
1423093_at	Incenp	0.904985575875139
1441523_at		0.904993525964507
1433555_at	Eaf1	0.904999214284152
1420169_at		0.905009335057456
1419625_at	Hspa1l	0.905012508512728
1424053_a_at	Tcf25	0.905038948174316
1417716_at	Got2	0.905105568352762
1445626_at		0.905105993746782
1455533_at	Pced1a	0.90510877223782
1456103_at	Pml	0.905118823140972
1459175_at		0.905119750063297
1452152_at	Clint1	0.905123120076325
1438459_x_at	Sfpq	0.90513419638404
1440712_at		0.905137593267665
1440069_at		0.905205038199502
1454592_at		0.905243419029543
1436872_at		0.9052634375573
1448029_at	Tbx3	0.905281600620646
1418707_at	Bag4	0.905319729297527
1446582_at	Poln	0.905322733669909
1429092_at	Vkorc1l1	0.905338292187074
1426544_a_at	Ttc14	0.905344354216919
1417014_at	Hspb8	0.905345559096193
1456659_at		0.905347116022962
1448033_at	Tatdn1	0.905395382331961
1430408_at		0.905415800698789
1428448_a_at	Gtf3c2	0.905449880865157
1435929_at	Tigar	0.905462234043568
1456423_at	Mbd5	0.905475452420737
1458263_at		0.905496224087468
1444900_at		0.90550652970728
1447091_at		0.905509767458947
1454684_at	Bbs7	0.905509827476885
1442309_at		0.90553042572642
1431837_at		0.905536715841735
1438002_at		0.905538336355236
1424855_at	Olah	0.905545087446511
1445917_at		0.905546535298687
1446985_at		0.905556156169021
1444874_at		0.905612301419084
1416015_s_at	Abce1	0.905640485078592
1420036_at		0.905651260484423
1434674_at		0.905699849243689
1453748_a_at	Kif23	0.905740594232513
1448075_at		0.905741802566017
1443690_at		0.905776941021657
1454296_at		0.905778279514273
1453395_at		0.905809421695383
1419863_at		0.905827429977901
1438031_at	Rasgrp3	0.90584680574749
1452349_x_at	Ifi205|Mnda|Mndal	0.905867568218591
1419161_a_at	Nox4	0.905895716036699
1433328_at		0.905940346174526
1460722_at	Soat2	0.905981894082808
1442226_at	Sema3e	0.905987243977628
1451516_at	Rhebl1	0.9060152193554
1421391_at	Vipr2	0.906019042717253
1449726_at	Glrx3	0.906035090964816
1446212_at		0.906061101040275
1418759_at	Ptpn20	0.906063187238002
1453282_at	Cxadr	0.906079466344775
1425040_at	Cybrd1	0.906148522656894
1440016_at		0.906149840610638
1450477_at	Htr2c	0.906160820452822
1445616_at		0.906163110696646
1432446_at	Sept14	0.906174224635363
1452087_at	Epsti1	0.906178057928409
1443222_at		0.906178876059758
1442924_at		0.906185602648272
1442017_at		0.906195947024619
1442871_at		0.90620022445063
1432820_at		0.906201628135448
1422925_s_at	Acot3	0.906215426429438
1459008_at		0.906220342974819
1456743_x_at	Morf4l2	0.90623032269298
1443986_at		0.906232386239295
1447238_at		0.906242454050117
1453140_at	Zfp871	0.906255390327752
1416004_at	Ywhah	0.906266178095015
1418672_at	Akr1c13	0.90628192858629
1418758_a_at	Cyth3	0.90629399599012
1423850_at	Nsun2	0.906298027545959
1442194_at		0.906313657445794
1442642_at		0.906343187391314
1436601_at	Fbxo46	0.906380523269547
1443234_at		0.906407082341721
1446550_at	Gspt1	0.906448843864523
1433580_at	Nup54	0.906461124858004
1418493_a_at	Snca	0.906487139778863
1431862_x_at	Odf2l	0.906519640732615
1450227_at	Ankrd6	0.906571496410292
1425496_at	Abca3	0.906605748477434
1442408_at		0.906622421240273
1441489_at		0.906628076540315
1431261_at	Clic5	0.906636755117629
1423874_at	Wdr33	0.906657678437605
1447613_at		0.906668528640158
1460074_x_at	Epdr1	0.906725520274663
1416145_at	Dhx15	0.906732247892115
1420999_at	Cnot4	0.906747218989278
1458904_at		0.90678044457452
1416037_a_at	Cct2	0.906818364259554
1440503_at		0.906829592008189
1450261_a_at	Slc10a1	0.906831062710009
1425759_at	Nobox	0.906835905889264
1428575_at	Fcho1	0.906891348482483
1422326_at	G6pd2	0.906902215679249
1432260_at	Gpr39	0.906917638698942
1449270_at	Plxdc2	0.906938728160472
1430612_at	Mcemp1	0.906952415887237
1445087_at		0.906955458356181
1422852_at	Cib2	0.906961222103213
1431394_a_at	Lrrk2	0.907049165049441
