#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_2650392	Rbm28	0.848045965345721
ILMN_2769733	Tcf25	0.848121933642015
ILMN_2963413	Dbx1	0.848286796977315
ILMN_3026244	Mroh8	0.848334126634461
ILMN_2534197	Vmo1	0.848443693981042
ILMN_2595469	Ccdc65	0.848503990414155
ILMN_2478697	Wac	0.848600125248121
ILMN_2967255	Rnf138rt1	0.848756649265062
ILMN_2859917	Tmem53	0.848794300975155
ILMN_2991660	Mif4gd	0.848885060155617
ILMN_2892479	Dpcd	0.848945042273681
ILMN_2617228	Aurka	0.848953201574792
ILMN_2900653	Gadd45b	0.848970046046271
ILMN_2606331	AI504432	0.848974572793348
ILMN_2947568	Gadd45a	0.848995403114763
ILMN_2716968	C1qtnf9	0.849018348013022
ILMN_2743091	Olfr1216	0.849058980206133
ILMN_2698282	Srsf10	0.849126035610554
ILMN_1249213		0.849132539065424
ILMN_1250030	Cdc42ep1	0.849139766080067
ILMN_1223695	5830415F09Rik	0.849349760227306
ILMN_2945358		0.849369617827759
ILMN_2668741	Chl1	0.849459875774449
ILMN_2795861	Krtap6-2	0.849475153312017
ILMN_2987062	Vps26b|Thyn1	0.849479894514937
ILMN_1216280	Cd300c	0.849506719537994
ILMN_2881810		0.849509568603793
ILMN_1254035	Myo10	0.849639527074434
ILMN_1214829	Olfr910	0.849825629404072
ILMN_3064763		0.849836190316268
ILMN_1251492	Krt75	0.849854153092229
ILMN_1246120	Zfand6	0.849882700593109
ILMN_2733179	Aldh2	0.849889199025298
ILMN_1220774	Vwa5b2	0.849945642594266
ILMN_2761109	Clic4	0.849965536185147
ILMN_1229957	Gm2002|Il11ra2|Gm13305|Il11ra1	0.850012615966165
ILMN_2708211	Rbm38	0.850038004063217
ILMN_2766433	Olfr57	0.85004072531118
ILMN_2948014	AA388235	0.850196565972956
ILMN_3026198	Rnaset2a|Rnaset2b	0.850197027549514
ILMN_2596575	Gm4827	0.850207467364658
ILMN_2852067	Ccdc53	0.850292715384772
ILMN_2672349	Mpc2	0.850321232846018
ILMN_2647792	Rab13	0.850328820826526
ILMN_2807757	Phkb	0.850378757594584
ILMN_2749737	Dpp7	0.850382185959843
ILMN_2889274	Snx14	0.850426117361388
ILMN_3082773	Nfatc2	0.850560031712555
ILMN_2930177		0.850569359847598
ILMN_1257485	Pbdc1	0.8508319847066
ILMN_2890496	Rbbp9	0.85090949434104
ILMN_2744587	Cib2	0.850958068609989
ILMN_2999762	Fmod	0.850994203475174
ILMN_1255736	Vcp	0.851036934875795
ILMN_2634167	Cldn3	0.851038345638366
ILMN_3077168	Pla2g4d	0.851069032877329
ILMN_2422743	Tor3a	0.851096740308568
ILMN_1224389	Ifi203|Mndal	0.851117712259086
ILMN_2758803	1700019G17Rik|Cml2	0.851186862510596
ILMN_3127704	Ctc1	0.851195420039682
ILMN_2730991	Mterf3	0.851233638628367
ILMN_3162281	Wfdc16	0.851262750555617
ILMN_1242598	Rbm10	0.851266834340925
ILMN_3160492		0.851285337037959
ILMN_2989480	Dsn1	0.851309502212639
ILMN_1217978	Hoxa5	0.851327146346466
ILMN_1243752	Tsen15	0.851397565604019
ILMN_3161263	Fzd5	0.851399268930393
ILMN_2822850	Serpinh1	0.851446739472308
ILMN_2835723	Manba	0.851584245697407
ILMN_2638186	Frs3	0.85161092243491
ILMN_2662283	Ppp1r35	0.851631752951103
ILMN_2749383	Zfp879	0.851661345657894
ILMN_2970788	Marc2	0.851671252060902
ILMN_2877835	Fam109b	0.851718220833244
ILMN_2624854	Gstm2	0.85171828649005
ILMN_2658312	Sp8	0.851727994233286
ILMN_1240864	Cmpk2	0.85178832726459
ILMN_3057482	Pdp2	0.851802235354964
ILMN_2780280	Klk11	0.851884204983282
ILMN_3006505	Bcl2a1d|Bcl2a1b	0.851923907328254
ILMN_2875720	Taar6	0.851981570919448
ILMN_2996561	Wls	0.851993332163369
ILMN_1246695	Cd3eap	0.852094966972408
ILMN_1239314	Foxm1	0.852099515358289
ILMN_1224893	Klk1b5	0.852105299911251
ILMN_2823778	Msmo1	0.852135168410969
ILMN_2654896		0.852230347207318
ILMN_1242233	Ndufb6	0.852266619829691
ILMN_1249385	2810021J22Rik	0.852275449539744
ILMN_2739645	2410137M14Rik	0.852319522385324
ILMN_2861879	Edar	0.852483585144198
ILMN_2643057	Trappc6a	0.852546746326582
ILMN_2951292	Fam151a|Acot11	0.852948849932702
ILMN_1242352	Acp6	0.852993880671811
ILMN_2728189	Gpkow	0.853004266197619
ILMN_1222725	Vwa2	0.853077035704043
ILMN_1248740	Sema3f	0.853191223552075
ILMN_2973089	Coq3	0.853247278713693
ILMN_2696339	Fgfr1op	0.853259583661838
ILMN_2682947	Psmd2	0.853278101778758
ILMN_1223327	Calcoco1	0.853373606436664
ILMN_1232447	Por	0.853405343840419
ILMN_2916149	Mecom	0.853462562057902
ILMN_3130350	Glipr2	0.853485165132047
ILMN_1240730	Ttc12	0.853546076062342
ILMN_1238331	Rom1	0.853668357541681
ILMN_2635738	Atp8a2	0.853755243028119
ILMN_2901801	Inpp1	0.853843067781999
ILMN_2945066	Naa20	0.853861458016262
ILMN_2973616	Taar8a|Taar8b|Taar8c	0.853905248238669
ILMN_3040693	Lamc3	0.853920772799493
ILMN_2611000	Il1r2	0.85392787189196
ILMN_2735422	Ift81	0.85394669310079
ILMN_1235014	Mrgprb5	0.853948009975487
ILMN_2806377	Zfp458	0.853966107640476
ILMN_2948465	Dnajc8	0.853984344288216
ILMN_2865882	Zfp738|Zfp729a	0.854107080328669
ILMN_2751663	Cdh11	0.854134794639052
ILMN_2591776	Cpt1a	0.854139461851883
ILMN_2654495	Iqgap1	0.854177301572723
ILMN_2912092	Vmn1r232	0.854306954977789
ILMN_1232458	C1qtnf2	0.854309508491634
ILMN_2780589	Vmn1r67	0.854322491941309
ILMN_3142730	Sh3d19	0.854365412025647
ILMN_1247647	H2-M10.5|H2-M10.3|H2-M10.1	0.854365830189379
ILMN_3073563	Nckap5l	0.854386916746107
ILMN_3079804		0.85448143901238
ILMN_2630318	Ajuba	0.854482834512964
ILMN_2757408	Spam1	0.854531058033643
ILMN_2486573	Vegfc	0.854562122808808
ILMN_2646241	Gripap1	0.854662738917083
ILMN_1240481	Col17a1	0.854774862191199
ILMN_2519536	Uox	0.854883900514301
ILMN_2931973	Ttc24	0.854961423480448
ILMN_2809589	Ly6f	0.854989972068476
ILMN_1257501	Gatb	0.854996182867002
ILMN_3015589	Hoxa13	0.855072299590673
ILMN_1251022	Frat1	0.855161209601409
ILMN_2998139	Atg5	0.855162866953581
ILMN_1221081	D130040H23Rik	0.855212338874096
ILMN_1249426	Socs4	0.855225601684572
ILMN_2635150	Hibch	0.855273702552289
ILMN_2655929	Tppp3	0.855315706168539
ILMN_2921958	Efcab11	0.855336000170875
ILMN_1251065	Fuom	0.855355057740291
ILMN_2647734	Nfatc1	0.855457708848568
ILMN_2663196	Rin2	0.855460995714278
ILMN_2755399	Ppp2r4	0.855481358580133
ILMN_2703566	Pim2	0.855511156277391
ILMN_2977849	Fank1	0.855538753577757
ILMN_1213337	Zcchc12	0.855539675489414
ILMN_1254813	Umps	0.855568414295518
ILMN_3120194	Arhgap6	0.85558372163548
ILMN_1227763	Tmprss6	0.855645588104154
ILMN_1238125	Mastl	0.855685809003823
ILMN_2591651	Tfdp2	0.855691021171129
ILMN_2874084		0.855723004405669
ILMN_2953515	Aldh3b1	0.855749036204695
ILMN_2748680	Fhit	0.855755685102277
ILMN_1249046	Cmtm8	0.855772391460888
ILMN_2921698	Pcca	0.855806190014151
ILMN_2691798	Clns1a	0.855810997601937
ILMN_2597441	Ddx42	0.855870794741405
ILMN_3039183	Mageb4	0.855891230869278
ILMN_2884207	Taar9	0.855926124065977
ILMN_2615804	Gpr141	0.85594453850302
ILMN_2721975	AW551984	0.855984420579731
ILMN_1243162	Tmprss3	0.856066595959965
ILMN_2711163	Ctsk	0.856080184677857
ILMN_2759660	Smad7	0.856080945175325
ILMN_3129337	Slc25a34	0.856090864241345
ILMN_2970672	Wdpcp	0.856098946631558
ILMN_2725414	Cd9	0.856225670900165
ILMN_3003008	Plat	0.856266288899017
ILMN_2435592	Zbtb37	0.856273264984821
ILMN_1237626	Ppp1r13b	0.856326883217161
ILMN_2938373	Tas2r116	0.856396817717292
ILMN_2776431	C1qa	0.856449317133072
ILMN_2742667	C1galt1	0.856462867620384
ILMN_2625318	Fgfr4	0.856569852783127
ILMN_2754222	Rpp25	0.856601827136855
ILMN_2786070	Gtf3c5	0.856609049731624
ILMN_2613685	Tmc8	0.85661849999016
ILMN_2648635	Akap4	0.856632273353815
ILMN_2603662	Fam214b	0.856652306990994
ILMN_2588249	Plin4	0.856656478414363
ILMN_2511000	Zfp65|Zfp729a	0.856701576907665
ILMN_2656894	Wdr46	0.856850144307383
ILMN_2595822	Dapp1	0.856870505941703
ILMN_2974280	Cactin	0.856983227440829
ILMN_1227605	Adcyap1	0.857180335418476
ILMN_1253910		0.857231473474962
ILMN_2737412	Lrrc46	0.857290021207504
ILMN_1234565	P4ha1	0.857290815476361
ILMN_2628045	Rrp1	0.857313988219212
ILMN_1225909	Pnliprp1	0.857372190067174
ILMN_2686327	Gas6	0.857406999513582
ILMN_1244393	Gid8	0.857470702237155
ILMN_1226662	Dleu7	0.857539163037236
ILMN_2939012	1500012F01Rik	0.857649319410318
ILMN_3103876		0.857667874543845
ILMN_3005212	Paip2b	0.857686953619183
ILMN_1248618	Coa5	0.857700791201088
ILMN_2615854	Ddrgk1	0.857703388786412
ILMN_2749556	Cdhr5	0.857766054525881
ILMN_1235434	Isoc1	0.857779598391735
ILMN_2769777	Msc	0.857787755510154
ILMN_2516699		0.857794528068359
ILMN_1219670	Gpatch4	0.857834220827112
ILMN_2708681	Ltbp4	0.857878515192687
ILMN_2598703	Ifnar2	0.857909085852039
ILMN_2878078	Spata20	0.85795112219447
ILMN_3054283	Adam1b	0.857951264592585
ILMN_2944508	Bglap3|Bglap|Bglap2	0.857968239162864
ILMN_3160644	Mroh5	0.858045409290007
ILMN_3160212	Prps1l3	0.858050740843653
ILMN_1231587	BC030867	0.858187991601222
ILMN_2623859	Abcc9	0.858230034187344
ILMN_3011376	Cd244	0.858247478974508
ILMN_2686400	Asb15	0.858281885577814
ILMN_3032049	Dlgap4	0.858308328833457
ILMN_2700833	D11Wsu47e	0.858379464087585
ILMN_1213920	Mkrn2	0.858397311178861
ILMN_2671165	Krt23	0.858418681079203
ILMN_2440242	Zic3	0.858508911378236
ILMN_1225056	Slc5a6	0.858540588187467
ILMN_2894943	Gga1	0.858560640214053
ILMN_2939583		0.858624186893465
ILMN_1247309	Il3	0.858832715003359
ILMN_1221241	Parp11	0.858852961934158
ILMN_1239196	1700088E04Rik	0.858861930210599
ILMN_2435891	Zfp316	0.858901166640616
ILMN_3027287	Aldh1l1	0.858928661279895
ILMN_2677772	Srxn1	0.858962236402281
ILMN_2594525	Nsdhl	0.858971617596588
ILMN_2801385		0.858998589811052
ILMN_1243266	Nox1	0.859018852987236
ILMN_3162050	Daam2	0.859032423519908
ILMN_2594139	6330403K07Rik	0.859032535120775
ILMN_3075927	Fbxl13	0.859127814921634
ILMN_2950574	Spink11	0.859230144409304
ILMN_2645793	Aldh3b1	0.859265474352951
ILMN_2665050	Map3k14	0.859273535990066
ILMN_1217567	Med31	0.8592856502746
ILMN_3161785	Gm5607	0.859311370526559
ILMN_1245983	Rag2	0.85931298641247
ILMN_2803286	Tex9	0.85935317523739
ILMN_3161002	Gm5478	0.859356496513057
ILMN_2988631	Dscr3	0.859373589222886
ILMN_2859377	Mapk15	0.859520352675201
ILMN_2754997	Slmo2	0.859537826673445
ILMN_2882473	C87436	0.859619346957212
ILMN_2971142	Ampd1	0.859624777941281
ILMN_2828172	Cd247|Pou2f1	0.85963545209123
ILMN_2677560	Mcfd2	0.859639943711712
ILMN_2936769	1700061G19Rik	0.859667302778382
ILMN_2635642	Trim68	0.859729145849911
ILMN_2803004	Ccdc174	0.859832170788923
ILMN_2810424	Zic4	0.859859292146465
ILMN_2593578	Rabl2	0.85988489769917
ILMN_3094743	Tmpo	0.859890739068672
ILMN_2645719	Tmem199	0.859924202086031
ILMN_2785353	Il17rc	0.859940806222678
ILMN_2640602	Rbm34	0.860072095744854
ILMN_3082287	Lrif1	0.860092799203726
ILMN_2704024	Gm4861	0.860093553831848
ILMN_3058640	Tmem237	0.860108180947813
ILMN_1236702	Lilrb4	0.860136872909752
ILMN_2910106	Alg3	0.860173044322069
ILMN_2672380	Arhgap22	0.860241992352405
ILMN_2682970	BC030307	0.860341218821814
ILMN_1229019	Fbxo44	0.860407188271708
ILMN_2946608	2310047M10Rik	0.860455333823456
ILMN_2732536	Dctn5	0.860456021551651
ILMN_2636424	Itgbl1	0.86046384725965
ILMN_2645225	Ifi44l	0.860555300442993
ILMN_2628925	Spata20	0.86062854708883
ILMN_2707588	Bpgm	0.860733760781688
ILMN_1241116		0.860742516824137
ILMN_2798803	Vps4a	0.860770620806766
ILMN_2614983	Cfap57	0.860860774607636
ILMN_1218142	Taar8a|Taar8b|Taar8c	0.860906166187026
ILMN_1219329	Olfr974	0.860972543057474
ILMN_1258394	Aars	0.861079451518154
ILMN_3130983	Rbak	0.861085991630959
ILMN_2720341	Dach1	0.861095232947528
ILMN_1233507	Myod1	0.861101092727354
ILMN_2589266	Mrrf	0.861158503889495
ILMN_2936427	Mcm4	0.861173326241587
ILMN_2755372	Glb1l2	0.861222699133711
ILMN_3072437	Fam65b	0.861231150631487
ILMN_1241721	Ppm1n	0.861261345559709
ILMN_2707494	Mcee	0.861270879628026
ILMN_2606498	Tapbpl	0.861281814169582
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.861304950441236
ILMN_2635631	Sema3f	0.86139033742373
ILMN_2838831	Vmn1r74	0.861419080518554
ILMN_2600499	Gkn1	0.86147216964077
ILMN_2590090	Rgr	0.861622302085222
ILMN_1242413	Ano9	0.861637280600268
ILMN_2679591	Erap1	0.861717858362279
ILMN_1222196	Riiad1	0.861727852077938
ILMN_2724039	Hoxa6	0.86181416473899
ILMN_2632712	Birc5	0.861821707687659
ILMN_2860480	Arpc1b	0.861860065321598
ILMN_2688721	Dars2	0.861860747015424
ILMN_1225022	Lyst	0.861862664021226
ILMN_2656986	Zfp677	0.861893757295041
ILMN_2960235	Usp26	0.861936405993323
ILMN_2918018	Psmc2	0.862025076310234
ILMN_1250852	Haus1	0.862075175095014
ILMN_2595846	Surf4	0.862091677739155
ILMN_2514599	Zbtb43	0.862187155579293
ILMN_2903926	Pdgfrl	0.862240138317017
ILMN_1213982	Dnase1l1	0.862297539217789
ILMN_1225854	Gimap4	0.862395792127743
ILMN_1249590	Amd2|Amd1	0.862399830806754
ILMN_2745130	Ptdss1	0.862454236916584
ILMN_1213355		0.862514670743389
ILMN_3143078	Bex2	0.862532120659338
ILMN_2746614	Slc12a1	0.862619198678373
ILMN_1254930	Gpr61	0.862654642302443
ILMN_1243329	Dab2	0.862729812290874
ILMN_3095356		0.862736037807659
ILMN_2661197	Celf2	0.862744078113933
ILMN_2722659	Clps	0.862773589797611
ILMN_2920008	Akap8	0.862783094470066
ILMN_2947286	Pars2	0.862783426267309
ILMN_1234480		0.862787484257002
ILMN_2745251	Clk4	0.862927619976523
ILMN_1229259	Sugt1	0.862976923588662
ILMN_2736430	Rexo2	0.863003596030921
ILMN_3109728	Chdh	0.863033276781925
ILMN_2917629	Wnt16	0.863138404034918
ILMN_2633907	Olfr635|Olfr638	0.863153338869279
ILMN_3065921	Prex2	0.863287590669647
ILMN_2773330	Casq1	0.863410206936084
ILMN_2904175	Alx4	0.863546909435998
ILMN_1247198	Smagp	0.863734532334588
ILMN_2735625	Numa1	0.863741647433918
ILMN_2759114	Cmtm4	0.863755310125389
ILMN_3130403	Smagp	0.863761316329582
ILMN_2619574	Slc35e3	0.863779962858821
ILMN_1221904	Uimc1	0.863785147496156
ILMN_1239583	Lins	0.863839651200015
ILMN_1250882	Lias	0.863859273794591
ILMN_2594779	Larp6	0.863932189462156
ILMN_1222313	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4m|Hist1h4f	0.863973361475248
ILMN_2715198	Golga2	0.864133289151775
ILMN_1213572	Mgat4e	0.864238943381138
ILMN_2633802	Aifm2	0.864430004850387
ILMN_2741063	Aif1l	0.864457752033536
ILMN_1224385	Slco1a1	0.864523191229707
ILMN_2656415	Siglech	0.864582046360975
ILMN_2643723	Pef1	0.864590945122821
ILMN_2773302	Rngtt	0.864603895137529
ILMN_2685811	Mpdu1	0.864638775112474
ILMN_2826709	Atad3a	0.864688959428724
ILMN_2683393	Ret	0.86473801911542
ILMN_2965577	Tle1	0.864806362296721
ILMN_2629147	Ankrd17	0.864853048775905
ILMN_1257797	Gsdmc	0.864958782292445
ILMN_2793281	Glmp	0.864977500015324
ILMN_2632101	Asic5	0.864979789776861
ILMN_1231955	Rab2b	0.865053574896656
ILMN_1247873	Dnajc16	0.865291507917024
ILMN_2675072	Ahsa1	0.865327807681612
ILMN_1256476	Perp	0.865493408813555
ILMN_3130172	Gba	0.865641797781581
ILMN_2620984	Svs4	0.86567382553049
ILMN_2679885	Mocs1	0.865719630585293
ILMN_2837802	BC028528|C920021L13Rik	0.865860479717715
ILMN_2644140	Pank4	0.86586573707147
ILMN_2784170	Tbl1xr1	0.865930188093042
ILMN_2811886	Soat2	0.866059005997588
ILMN_1230853	Cfb	0.866090280207353
ILMN_2783519	Acadl	0.866093410804844
ILMN_2626453	Amy1	0.866141791330673
ILMN_1258638	Sppl2a	0.866275793250302
ILMN_2775402	Shisa4	0.866352890495611
ILMN_2941122	Pex10	0.866534739422281
ILMN_2757682	Leng9	0.866587203950981
ILMN_2663338	Spint2	0.866675784081183
ILMN_2483348	Uckl1	0.866678736367277
ILMN_2454195	Nprl2	0.866704150808593
ILMN_1227836	Arpc1b	0.866743427551919
ILMN_2731340	Hdac10	0.866749136861002
ILMN_2924243	Itgb1bp1	0.866987733333313
ILMN_1227062		0.867021583064272
ILMN_1219786	Morn2	0.867118549757458
ILMN_1248002	Arhgap18	0.867125087318752
ILMN_2637389	Olfr816|Olfr810	0.86717007537252
ILMN_2917074	Ptf1a	0.867192944529785
ILMN_2835227	Gm1070	0.867272668803049
ILMN_2679840	Htr6	0.867315394093074
ILMN_2980015	Gtsf1l	0.867322668947741
ILMN_2770944	Cyp2c67|Cyp2c40|Cyp2c68	0.867587301327788
ILMN_1245817	Olfr714	0.867593246813067
ILMN_2729607	Scnn1a	0.867631670479115
ILMN_2908547	Arfgap1	0.86766897490341
ILMN_3020240	Hbp1	0.867741150208107
ILMN_2480638	Trpt1	0.867778172408499
ILMN_1232901	Vamp5	0.867799752490666
ILMN_2693858	Tmem254b|Tmem254a|Tmem254c	0.867807057513289
ILMN_1217061	Casp9	0.867845460358867
ILMN_1219931	Elmod2	0.867955218122239
ILMN_1236631		0.867978241751811
ILMN_3163103	Slc7a15	0.868023077011528
ILMN_2829295	Mrps31	0.868038579620602
ILMN_2640927	Slc23a2	0.86807049220209
ILMN_1225080	Rad9b	0.868073146019603
ILMN_2665209	Gykl1	0.868132318292858
ILMN_1216233	Sart3	0.868142714025825
ILMN_2487781	Uba1y	0.868359637965499
ILMN_2652572	Ing4	0.86839516198453
ILMN_1254222	Fcamr	0.868411726260303
ILMN_1249853	Olfr1289	0.868448897710633
ILMN_2625699	Fads6	0.868556051704082
ILMN_2641038	Stom	0.868559785985987
ILMN_1229860	Adam26a	0.868604380832609
ILMN_2615145	Fbxw17	0.868605778986103
ILMN_2917386	Gstp2	0.868606663811669
ILMN_1253737	Tmx3	0.86867973152585
ILMN_1218181	Ifitm6	0.868740037015153
ILMN_1214053	Zfp64	0.868765073159948
ILMN_2784019	Ggta1	0.868775892478182
ILMN_2667581	Ccer1	0.868842389454088
ILMN_2902353	Agr3	0.868997439008421
ILMN_1258035	Gpc4	0.869108700498322
ILMN_3160146	Wdr93	0.869183936799643
ILMN_2822825	Fbxo2	0.86921271081736
ILMN_1236059	Stat4	0.869284154068452
ILMN_1233531	Cmss1	0.86944540630511
ILMN_1217879	Erh	0.869543045127993
ILMN_3140610	Serpinb12	0.869545992859328
ILMN_3161087		0.869580940286985
ILMN_2878071	Lyz1	0.869582181420075
ILMN_2970167	Wwp2	0.869602663536616
ILMN_2699294	Alkbh3	0.869642852219516
ILMN_2985969	Bub1b	0.869679951876739
ILMN_2881620	Nfe2	0.869687200988738
ILMN_2649091	Plcd1	0.869737721392828
ILMN_1257110	Gtf3c6	0.869756232080191
ILMN_1241915	Notch1	0.8697942435317
ILMN_1222601	Sgca	0.869803690139832
ILMN_3127458	Sufu	0.869845497686647
ILMN_2677472	Nxn	0.869878378662692
ILMN_2901923		0.869900465119743
ILMN_2607269	Atg2b	0.869923826570396
ILMN_2662509	Fadd	0.870041090136118
ILMN_2599735	Gabrg3	0.870043001770658
ILMN_2777498	Il1b	0.870166209538743
ILMN_3163134	Arl6	0.870187238475734
ILMN_1231387	Ccdc114	0.870203584902743
ILMN_2702508	Ebna1bp2	0.870209753104708
ILMN_2785420	Nlrp4a	0.870363788558807
ILMN_1238069	4930539E08Rik	0.870427317934098
ILMN_2661558	Eppin	0.870464593433739
ILMN_2668398	Nat3	0.870483646578357
ILMN_2727992	Mrpl42	0.87048606895913
ILMN_3013787	Fam117b	0.870630326514254
ILMN_1258372	Pex11b	0.870746568695243
ILMN_3134598	Pdp2	0.870752467185907
ILMN_2646771	Ap5s1	0.870843790493905
ILMN_2898403	Coq6	0.870848912408649
ILMN_2915996	Mc3r	0.870880833275737
ILMN_3065642	2610020H08Rik	0.870913119818982
ILMN_2946672	2310014L17Rik	0.870923701208487
ILMN_2611295	Dusp26	0.871035083003657
ILMN_2792028	Gpx6	0.871102516142943
ILMN_2625152	Fbxw13	0.871132999705496
ILMN_2929518	Cchcr1	0.871165749235249
ILMN_2741194	Lrrc4	0.871206195709496
ILMN_1229153		0.871240294303348
ILMN_3124364	Wdr61	0.871243301563142
ILMN_2845980	Rtfdc1	0.87128101928136
ILMN_2803920	Ly6d	0.871286467094597
ILMN_2428897	Vpreb2	0.871325469943263
ILMN_2773169	Grb7	0.871397455658409
ILMN_2699611	Slc34a2	0.871404289608745
ILMN_2962364	Rufy3	0.871412186514045
ILMN_2650574		0.871415087461572
ILMN_2745240	Hdhd2	0.871456743279615
ILMN_2847950	AI837181	0.871641159860743
ILMN_3143227	Tmem183a	0.871659654056258
ILMN_2696159	Eif2s1	0.871710062678838
ILMN_2760226	B9d2	0.87173653440164
ILMN_2679635	E230025N22Rik	0.871768551501031
ILMN_2681913	Crct1	0.871831063583878
ILMN_2954522		0.871840751849544
ILMN_1243858	Akap1	0.871907996604328
ILMN_2751837	Aox4	0.872053453868529
ILMN_2740859	Rela	0.872075805648502
ILMN_2946901	Slc25a38	0.872103319074425
ILMN_3052260	Egfr	0.872127492904562
ILMN_1257820	Lrrc23	0.872167130064861
ILMN_2629764	Bcl6b	0.872208545092632
ILMN_2875169	6330416G13Rik	0.872358052671764
ILMN_2632153	Cdca2	0.872490303319854
ILMN_3161026	Slc38a8	0.872535484446762
ILMN_3139235	Spata16	0.872554488022594
ILMN_2499058	Ube2i	0.872606199921069
ILMN_2624209	St14	0.872742934188859
