#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2687560	1700040L02Rik	0.740450055114783
ILMN_1253578	Ywhah	0.740461420908664
ILMN_2724635	Ctdsp2	0.740469083690822
ILMN_1257196	Fgf13	0.74049064976632
ILMN_2439089	Usp11	0.740506114259068
ILMN_1251629	Olfr1095|Olfr141	0.740705757961793
ILMN_2764541	Pde5a	0.740779355428576
ILMN_2703302	2810004N23Rik	0.740782445005693
ILMN_2673151	Slc26a7	0.74078279478677
ILMN_2690574	Foxo3	0.740839371444066
ILMN_2712936		0.740969304597318
ILMN_3143227	Tmem183a	0.740977098599554
ILMN_2594477	Papss1	0.74100631538023
ILMN_2939517	Ccdc149	0.74101962977829
ILMN_2692554	Fry	0.741070395273775
ILMN_2665545	Rin3	0.741081809151369
ILMN_3116504	Akap2	0.741084980599232
ILMN_2728928	Fabp1	0.74110463874423
ILMN_1233983	Olfr678	0.741204804854239
ILMN_1240620	Rfc1	0.741273803157397
ILMN_3074444	Gng7	0.741287110119716
ILMN_1250582	Slc5a5	0.741448635608391
ILMN_3001827	Serpinf2	0.741491289761153
ILMN_1255630	Adam1b	0.741628844910107
ILMN_1251572	Xpo7	0.74163135487615
ILMN_2807750	Cep57l1	0.741679806649612
ILMN_2679063	Dctn2	0.741728077385081
ILMN_3030340	Csnk1d	0.741733337253843
ILMN_2733465	Acot11	0.741780494639401
ILMN_3059059	Gnb1l	0.741785049708893
ILMN_2632847	Pdcl2	0.741851090028861
ILMN_2692060	Efcab14	0.741885870673095
ILMN_2810443	Fam103a1|Gm10767	0.741932516083682
ILMN_1245864	Ifitm5	0.742004101409229
ILMN_2966452	BC048644|Car5a	0.742065209325885
ILMN_2625370	Kcnk4	0.74212880333082
ILMN_1232807	Sepsecs	0.742230980294862
ILMN_1222184	Tbc1d24	0.742301956328692
ILMN_2694646	Klrb1f	0.742316526752903
ILMN_1214888	Ugt1a5|Ugt1a2	0.742434834654265
ILMN_1244582	Olfr1428	0.742443180424009
ILMN_2879600	Ptprk	0.742470754313834
ILMN_2853658	Pelo	0.742511062599549
ILMN_3156343	Wars	0.742671370280559
ILMN_2701515	Lrrk1	0.742704758162202
ILMN_2877443	Abhd2	0.742708317075863
ILMN_3082287	Lrif1	0.742729515208159
ILMN_1247118	Klhl31	0.742778443555538
ILMN_1257106	Lipc	0.74283083360641
ILMN_2907793	Nptn	0.74295313166996
ILMN_1239432	Med15	0.742954017647291
ILMN_2695316	Asb7	0.743036059386468
ILMN_2916035	Lmnb1	0.743142058124531
ILMN_2905589	Slc6a1	0.74315514342517
ILMN_3060471		0.743169463052084
ILMN_2786030	Pth	0.74325865538482
ILMN_2658919	Robo4	0.743294074620949
ILMN_1230281	Ophn1	0.743310621198029
ILMN_1218246	Zdhhc22	0.743313470968569
ILMN_2695867	Hlcs	0.743361409199074
ILMN_2589422	Col6a1	0.743445408033175
ILMN_1245650	Sbds	0.743551883621006
ILMN_1228568	Irf2bp1	0.743572003644378
ILMN_2767050	Foxf2	0.743602085281318
ILMN_1246790	Chd1	0.743647594455711
ILMN_1257300	Coq5	0.74365492979069
ILMN_2733542	Fbxl3	0.743664170842895
ILMN_2792143	Cd59b	0.74371264750186
ILMN_2990715		0.743772104981719
ILMN_2718266	Fkbp5	0.743834457253921
ILMN_2786125	Zfp758	0.743951008931701
ILMN_2609197	Gcnt2	0.743970789835456
ILMN_2623064	Snx24	0.743992933936831
ILMN_1244296	Cdc14b	0.744131078237622
ILMN_2710698	Fgf21	0.744189494646617
ILMN_1246983	Syt16	0.744196295677484
ILMN_2674122	Pkia	0.744200495956414
ILMN_2906855	Ky	0.744242933672417
ILMN_1217144	Tbc1d5	0.744292213975156
ILMN_2774992	Gli1	0.744292497893565
ILMN_2662996	Srek1	0.744304921171502
ILMN_1215466	Oscar	0.744317967150729
ILMN_1259982	Aqp5	0.744335314978816
ILMN_2612942	Nlrp4c	0.744416111205453
ILMN_2690715	Rnf24	0.744459594668681
ILMN_1237034	AU040320	0.744554682878529
ILMN_1248302	Dazap1	0.744581406863745
ILMN_2631179	1700019G17Rik	0.744587436487792
ILMN_3142803	Cxcl10	0.744604662101032
ILMN_1257208	Fgfr3	0.744674660165441
ILMN_1258927	Tcam1	0.744685654561118
ILMN_2598571	Smarcc2	0.744834267119162
ILMN_1259206	Hrc	0.744881919456024
ILMN_3064941	Ptbp1	0.744885978296338
ILMN_1259185	Rbm48	0.744894263428704
ILMN_2617087	Egln1	0.744914929282759
ILMN_2617297	Nr2f2	0.744925792489913
ILMN_2805580	Atg3	0.744930887660793
ILMN_3125905	Fbxo40	0.744938547853194
ILMN_2771368	Acox1	0.745027029987755
ILMN_2770414	Rragc	0.745112788485521
ILMN_3072986		0.745130376801836
ILMN_2747641	Kif4	0.74519571803443
ILMN_2666574	Gm6408|1700001J03Rik	0.745214708916813
ILMN_2629161	Carf	0.745229363151562
ILMN_1231287	Msi1	0.745251212899828
ILMN_2747501	Sybu	0.745349974379729
ILMN_2718843	Fam111a	0.74543301524806
ILMN_2599858	Pbx2	0.745439559444308
ILMN_1252036	Fgd4	0.745459657257218
ILMN_3051282	Lman1l	0.745461167172373
ILMN_3162046	Olfr479	0.745473325713905
ILMN_2606210	Dpt	0.745528988880651
ILMN_2676406	Pck2	0.745529480775694
ILMN_2603689	Fmnl1	0.745532480820122
ILMN_2497615	Dcaf12l1	0.745561911834209
ILMN_2435592	Zbtb37	0.745594389238212
ILMN_1247894	Snrpn|Snurf	0.745653274721568
ILMN_2669120	Fsd2	0.745681148835557
ILMN_1238893	Lime1	0.74575886956256
ILMN_2645439	Bmi1	0.745773175003463
ILMN_2698350	Olfr982	0.745779366781525
ILMN_2812599	Nrsn2	0.745781639479131
ILMN_2986131	Sun1	0.745786154779505
ILMN_2839257	Olfr738	0.745872903650988
ILMN_1246139	Cldn11	0.745923141102063
ILMN_1250506	Rasgrf2	0.745998118186839
ILMN_2479442	Vmn1r82	0.746013551205565
ILMN_2667144	Exog	0.746059865533283
ILMN_1213070	1700037H04Rik	0.74610129550277
ILMN_2712756		0.746130379349225
ILMN_2761082	Adamts1	0.74618095893596
ILMN_2651099	Klk1b21	0.746197735523325
ILMN_2981935	Nup155	0.746307399078721
ILMN_3098994	Erich6	0.746309347124727
ILMN_2719687	Cyp4f16	0.746313971313452
ILMN_2673079	Ddx17	0.746328067163327
ILMN_2648153	Krtap9-1|Gm11567	0.746413887637184
ILMN_2988979	AU018091	0.746472066504654
ILMN_1220441	Camk1d	0.746520257063383
ILMN_1247834	Vipr1	0.746550835016789
ILMN_2623315	Nim1k	0.746680150336451
ILMN_2857095	9630028B13Rik	0.746747328129128
ILMN_1236391	Paip2b	0.746842974913434
ILMN_2736514	Galnt18	0.746882995046231
ILMN_2743945	Cflar	0.746908065411083
ILMN_2661904	Chrm5	0.74691602595842
ILMN_2703433	Foxc2	0.746925282399199
ILMN_2749611	Nr5a1	0.746933954873968
ILMN_2718815	Faf1	0.746963740361982
ILMN_1225277	Htr1f	0.747082534067204
ILMN_1216614	Brd9	0.747151148752342
ILMN_1226455	Ftcd	0.747160290058104
ILMN_1246611	Cd164	0.747162537377231
ILMN_3162781	Zfp951	0.747306530054333
ILMN_2930819	Acd	0.747330140621402
ILMN_1229745	Sertad4	0.747335527711523
ILMN_2679386	Gsn	0.747343507942478
ILMN_2726471	En2	0.747418761070438
ILMN_2714997	Pih1d2	0.747430672612755
ILMN_2691187	Rbbp7	0.747438559327614
ILMN_2779913	Lnx2	0.747474929161142
ILMN_2720763	Cmtr2	0.747546761304344
ILMN_2638520	Rab11fip3	0.747548802965509
ILMN_2767191	Pcdhga1	0.747624443671256
ILMN_2753497	Ccnb1	0.747658765076198
ILMN_2783429	Dcp1a	0.747670074580912
ILMN_2800256	Heatr1	0.747707402887969
ILMN_2644515	Srpx2	0.74774974511394
ILMN_1227196	Htr3b	0.747858985213121
ILMN_3100258	Theg	0.747891838050453
ILMN_2751539	Sdcbp	0.747954125791098
ILMN_1242176	Fam76a	0.747992963961268
ILMN_1225891		0.747994686893352
ILMN_1216249	Olfr576	0.748006368301199
ILMN_2669343	Sass6	0.748008805630359
ILMN_2750658	Olfr522	0.748032707367913
ILMN_2855590	Map7d1	0.748080302571091
ILMN_1219717	Sort1	0.7481724574329
ILMN_2721724	Dpp9	0.74818140029677
ILMN_2685390	Bcl7b	0.748266323928603
ILMN_2661116	Tbc1d12	0.748319619334325
ILMN_2716039	Abca7	0.748373434644836
ILMN_2838317	Pqlc3	0.748446762790618
ILMN_1235850	Cbfa2t2	0.74845086717672
ILMN_1259463	Ankzf1	0.748482517860246
ILMN_2830830	Tmem209	0.748511470110836
ILMN_2679046	Exosc9	0.748537939128892
ILMN_2977167	Prrt1	0.748634815678752
ILMN_1231606	Enam	0.748697193178179
ILMN_2780656	Olfr746|Olfr748	0.74874166385892
ILMN_3106706	Sun5	0.748780547559208
ILMN_2819924	Higd1c|Methig1	0.748867213379779
ILMN_3163428	Sema6d	0.748908255657396
ILMN_2458586	Vmn1r236	0.748938419409549
ILMN_2734863	Il1f5	0.749071192287383
ILMN_3159435	Mid1	0.749096347439049
ILMN_3004065	Wbp2nl	0.74928353306029
ILMN_2621319	Setdb1	0.749312576118184
ILMN_1223575		0.749366091834717
ILMN_2720652	Hsd17b14	0.749407358941012
ILMN_2605504	Cdh2	0.74941035948597
ILMN_2954265	Rassf1	0.749454080861609
ILMN_2648949		0.749481105535862
ILMN_1224966	Taar9	0.749494526110289
ILMN_2866327	Pkd2	0.749507337801945
ILMN_2647856	D330045A20Rik	0.749611541151303
ILMN_2668020	Syt9	0.749615142382585
ILMN_2937184	Pkmyt1	0.749668111303395
ILMN_2767905	Clk1	0.749669034631167
ILMN_2952521	Prph	0.749801686999436
ILMN_2705349	Nipa1	0.749802980742105
ILMN_2959956	Mmab	0.749818439740495
ILMN_2698107	Eif1a	0.749944808414152
ILMN_1245518	Vsig2	0.749950768049146
ILMN_2755352	Olfr1228	0.749967039838428
ILMN_2699052	Nrn1	0.749983520608587
ILMN_2600883	Prss27	0.750004157470824
ILMN_1250928	Zfhx3	0.750009080932448
ILMN_3161560	Smim9	0.750131581613368
ILMN_1234698	Tspan2	0.750149384129564
ILMN_2741479	Rxra	0.750181396645504
ILMN_2721789	Slc12a8	0.750211196143905
ILMN_2635145	Olfr461	0.750240177160842
ILMN_2445166	Vdr	0.750271730471131
ILMN_2632532	Cbln3	0.750305331460212
ILMN_1244989	Erc2	0.750306206883898
ILMN_1217622	Rag1	0.750314726411888
ILMN_2862567	Fndc3b	0.750365497631138
ILMN_2993130		0.750383524658526
ILMN_2632462	Bub1	0.75041124771552
ILMN_1226016	Scx	0.750424612054092
ILMN_2684661	Erf	0.750435608668289
ILMN_1245529	Pcsk4	0.750464618662687
ILMN_2692853	C030006K11Rik	0.750469666525906
ILMN_2850048	Vmn1r201	0.75050587783589
ILMN_2731769	Plekhb2	0.750509163163925
ILMN_2752464	Clca4a	0.750668943615342
ILMN_2929594	C1s1|C1s2	0.750694629216763
ILMN_2875730		0.750698869135914
ILMN_2722413	Mastl	0.750823582422371
ILMN_2679377	Chgb	0.750835153388306
ILMN_2707612	Lce1m	0.750835372717195
ILMN_2731113	Evx1	0.75084822723288
ILMN_1249282	Ggcx	0.750905029071392
ILMN_3145787	Rhox12	0.750918915050145
ILMN_2888110	Wars2	0.750930125109091
ILMN_2987637	Fbxo15	0.751027043577508
ILMN_1238305	Fap	0.751106306434971
ILMN_2912598	Ap3m2	0.751179711730271
ILMN_2724709	Olig2	0.751281724643782
ILMN_2604651	Klrb1f	0.751294308828265
ILMN_2628900	Itgae	0.75131331539773
ILMN_2792089	Srebf1	0.751345565310275
ILMN_3136269	Hcrtr1	0.751451246851227
ILMN_2504397	Mlkl	0.751493907778211
ILMN_2713826	Sult1c1	0.751534290370414
ILMN_1219704	Tmem236	0.751557470949806
ILMN_3160741	Olfr610	0.751584322077873
ILMN_2774163	Eif3d	0.751665281932024
ILMN_2920454	Epm2a	0.751710671705667
ILMN_1238069	4930539E08Rik	0.751713387787466
ILMN_3156714	Astn2	0.751713463605796
ILMN_2612448	Nfat5	0.751795295562211
ILMN_1236598	Mdm1	0.751842165308233
ILMN_2683613	Nlk	0.7518459184996
ILMN_1256594	Clcn2	0.751925636164087
ILMN_2883666	Pign	0.751936504234577
ILMN_3160218	Amica1	0.751940496400546
ILMN_2930971		0.751958553104036
ILMN_3101539	Otop3	0.751962711162715
ILMN_3124601	Agap2	0.752009423909735
ILMN_1242500	Rhot1	0.752051787554806
ILMN_2628892	Pfkm	0.752198061415449
ILMN_2597314	Col9a3	0.752264881074831
ILMN_2836721	Gm21276	0.752272026014841
ILMN_2740523	Cops2	0.752277178703995
ILMN_2947559	Esrp1	0.752328927556674
ILMN_2810744	Ceacam14	0.752343914521374
ILMN_1254222	Fcamr	0.752348924954355
ILMN_2880346	Rrp1b	0.752358832367981
ILMN_1226731	Parp2	0.752426352044891
ILMN_1228564	Gucy1a3	0.752440746872394
ILMN_1221007	Prkd3	0.752473072109861
ILMN_2664533	Tbx5	0.752512222646113
ILMN_3044195	Camk2d	0.752513473992869
ILMN_2668808	Stam	0.752562413858796
ILMN_3064134	Thnsl1	0.752568064913337
ILMN_2718049	Olfr803	0.752594791555177
ILMN_1228029	Nkx2-3	0.752621439084669
ILMN_1248802	Gria1	0.752697592522532
ILMN_1220014	Ccdc137	0.752723923395812
ILMN_2640538	Cts8	0.752765952329728
ILMN_2480682	Sgms1	0.752780016353694
ILMN_2998026	Slc12a9	0.75279177018053
ILMN_2732961	Mff	0.75282747130306
ILMN_2913089	Brd9	0.75287176744902
ILMN_1223283	Olfr482	0.752914501004171
ILMN_2715328	Rasa2	0.752980346318054
ILMN_2593012	Myct1	0.753004172337657
ILMN_2649325	AI661453	0.75301934958888
ILMN_1255834	Stk17b	0.753073139686952
ILMN_1252738	Rnf111	0.753140814031463
ILMN_1228899	Pramel6	0.753209780628734
ILMN_2696977		0.753240726060744
ILMN_1259754	Rnf4	0.753290680646283
ILMN_1223045	2810417H13Rik	0.753307846969941
ILMN_1254837	Rab7	0.753312968512872
ILMN_2992449		0.753329596277537
ILMN_3072769	Hivep3	0.753358034638171
ILMN_3097690	Sp2	0.753366143677921
ILMN_2985612	Tcl1	0.753381863757026
ILMN_2918944	Nol4	0.753394186130416
ILMN_2511823	Tub	0.753419702089582
ILMN_2665161	Kat7	0.753426297056712
ILMN_3033572	Cacna1b	0.753463919857927
ILMN_2694731	Eml5	0.753665744295091
ILMN_1255422	Ccrn4l	0.753750226920124
ILMN_2756716	Nup160	0.753769025711948
ILMN_1249435	Grk5	0.753778492768634
ILMN_2711229	Kansl2	0.753815383583138
ILMN_2589171	Olfr43|Olfr403	0.753840445017191
ILMN_2602341	Dnah8	0.753906084644105
ILMN_2723955	Olfr1380|Olfr1386|Olfr1381|Olfr1382|Olfr1373|Olfr1371	0.753964676097903
ILMN_2650299	Sec23b	0.754003774082488
ILMN_1248603	Treh	0.754047442227468
ILMN_1215300	2310057N15Rik	0.754049883719525
ILMN_2628699	Vmn2r81	0.754057317321913
ILMN_2452102	Ucp3	0.754086714960497
ILMN_2809334	Zfp37	0.754120904990693
ILMN_1219284	Dnajc1	0.754160397662989
ILMN_2646381	Gabpb1	0.754268698456954
ILMN_2600747	Nprl3|Mpg	0.754301617537447
ILMN_1241383		0.754329029305251
ILMN_2709997	Fam3b	0.754333812778629
ILMN_1259367	Vmn2r1	0.754432585509347
ILMN_1256987	Olfr983	0.754485431273178
ILMN_2740965	Prss8	0.754487429705811
ILMN_2684104	Egf	0.754508976399922
ILMN_2640570	Pak4	0.754546391599785
ILMN_2668455	Lax1	0.754551037496155
ILMN_2609074	Olfr1495	0.754618600448337
ILMN_2626389	Nomo1	0.754667973605776
ILMN_2892222	Acsl5	0.754700477043914
ILMN_1214841	Il24	0.754764972900683
ILMN_2760254	Mrgprf	0.754807580105609
ILMN_2946873	Ino80c	0.75490629769545
ILMN_1253504	Ghr	0.754913153799046
ILMN_2683943	Cplx3	0.75495077436485
ILMN_2716212	Efnb2	0.754950883425502
ILMN_2746328	Cwc22	0.754978511437554
ILMN_2616346	Dock7	0.755018411125874
ILMN_2684115	2210010C04Rik	0.75503804331243
ILMN_2775655	Akap1	0.7550557629418
ILMN_2604603	Mum1l1	0.755078499439164
ILMN_2962199	Csnka2ip	0.755192057818606
ILMN_2759702	Ak6	0.755247383530062
ILMN_1218901	Tbc1d13	0.755284841037878
ILMN_1230095	Aifm1	0.755359561738186
ILMN_2875915	AU019823	0.755359919196908
ILMN_1224433	D6Wsu163e	0.75537614782706
ILMN_2861225	Dhx35	0.755434237437443
ILMN_2760468	Pfkfb4	0.75545409609232
ILMN_2764235	Zcchc10	0.755486669437544
ILMN_2673889	Mcm7	0.755493265653508
ILMN_2631224	Grid2	0.755503563856365
ILMN_1232989	Ehd3	0.755579999094847
ILMN_3161002	Gm5478	0.755714668142878
ILMN_2743642	Tgm1	0.755731024136715
ILMN_2874380	Hdgfl1	0.755821545994398
ILMN_2824954	Zkscan4	0.755848739850101
ILMN_2625504	Ccr1l1	0.755849272438263
ILMN_1250734	Gm5941|1700010D01Rik	0.755854686782498
ILMN_1259406	Tmprss11g	0.755921953906568
ILMN_3160550	Tas2r137	0.755947462875673
ILMN_1239577	Pcdhb13	0.75597326897359
ILMN_1259180	Rcan1	0.756040875108096
ILMN_1241636	Gast	0.75605934948327
ILMN_2641150	Lactb	0.756063102173176
ILMN_2726585	Nfib	0.756073431402922
ILMN_1217003	Nccrp1	0.756240679764281
ILMN_2753242	Dclre1a	0.7562407405695
ILMN_2743953	E2f5	0.756256891178218
ILMN_2662351	Hoxd3	0.756320035290401
ILMN_3119245	Bicd2	0.756323749040734
ILMN_1246758	Os9	0.756362157603797
ILMN_2663139	Pknox2	0.756367702742763
ILMN_2443085	Trpm7	0.756381567849667
ILMN_1244658	Sema3d	0.756523606410254
ILMN_2968479	Hmg20a	0.756533712833422
ILMN_2755860	Hoxa4	0.756543584052579
ILMN_2688089	Hfe2	0.756586877864956
ILMN_2725134	Adgrg7	0.75658813117743
ILMN_3025162	Sorbs1	0.756683782162873
ILMN_1224162	Fam117a	0.756711904094255
ILMN_2980226	Mmp16	0.756765357015687
ILMN_2604922	Rnf34	0.756793650531391
ILMN_2918732	Ugt3a1	0.75681216899838
ILMN_2444594	Cdh3	0.756982091855467
ILMN_2720002	Ceacam12	0.757000422225478
ILMN_2702102	D630023F18Rik	0.757048695012368
ILMN_2733290	Ivl	0.757092659325454
ILMN_2879681	B4galnt2	0.757148030256244
ILMN_2750740	Flrt3	0.757192135143237
ILMN_1225022	Lyst	0.757247503322608
ILMN_2597831	Cacna1c	0.757260662273911
ILMN_2655907	Chrm3	0.757369852113685
ILMN_2649810	Rpl3l	0.757624127021932
ILMN_1240303	Lmo1	0.757631685940079
ILMN_2646146	Hs3st3b1	0.757635610075143
ILMN_2644963	Dtl	0.757643827710975
ILMN_2737710	Tiam1	0.757677086538143
ILMN_2656852	Arhgap5	0.757959266698985
ILMN_2758139	Casp9	0.757967973055311
ILMN_2759954	Ppp1r2	0.758096369970567
ILMN_2470518	Zic2	0.75828711523605
ILMN_2668886	Tmem260	0.758300465274822
ILMN_2641077	Olfr769	0.758313532702576
ILMN_2417863	Tnip1	0.758380883448519
ILMN_2820127	Krt83	0.758405402288111
ILMN_3148355	Zdhhc12	0.758422606510953
ILMN_2455422	Vnn1	0.758445071897943
ILMN_2599917		0.758453299926533
ILMN_2648618	Arfgap3	0.758465092312282
ILMN_2701679	Olfr434	0.75873343209839
ILMN_3162921	Trpm1	0.758753315929856
ILMN_2643648	Brinp1	0.758813050320162
ILMN_1221043	Tigd5	0.758819074312195
ILMN_2747229	Raf1	0.758905931672503
ILMN_2698423	Rnf38	0.758946533631291
ILMN_2780316	Rnpep	0.759019962694144
ILMN_3109675	Proc	0.759070368861887
ILMN_1229662	Tmem132e	0.759109994364105
ILMN_2926068	Prr11	0.759155087770498
ILMN_1240699	Phkb	0.75917172973995
ILMN_2589256	Adap2	0.759176371161945
ILMN_2737460	Ahr	0.759177575314308
ILMN_1213117	Trip10	0.759218274952925
ILMN_2885196	Dock1	0.759260784255103
ILMN_2739182	Cpox	0.759329092265078
ILMN_1256946	Pramel7	0.759396200307688
ILMN_3058391	Rap2c	0.759413730287563
ILMN_2601884	Gpcpd1	0.759513620854192
ILMN_1214113	Scgb2b2	0.759536572906129
ILMN_2740755	Upf1	0.759586136855473
ILMN_2763602	Maea	0.759606212821479
ILMN_1239210	Scn11a	0.759676246373419
ILMN_3160335	Orm3	0.759688133912767
ILMN_2493231	Zswim5	0.759714606627513
ILMN_2941033	Papolg	0.759725997704268
ILMN_2850260	Cts3	0.759743083404866
ILMN_2945835	Bak1	0.759875692475844
ILMN_2462650	Tm4sf1	0.759924010708602
ILMN_2865297	Chrnb2	0.76008729068995
ILMN_2611022	Bcl11b	0.760120076898334
ILMN_1233564		0.760158712854495
ILMN_2746692	F12	0.760284413172532
ILMN_2750669	Rngtt	0.760293564424332
ILMN_1248916	Lypd3	0.760397124122368
ILMN_2869082	Spry3	0.760452119760164
ILMN_2477324	Trim10	0.760503528161579
ILMN_2788502		0.76052939600973
ILMN_1246989	Olfr1423	0.760535839557636
ILMN_2887846	Cenpo	0.760612941015805
ILMN_1256819	Gpr173	0.760641900774427
ILMN_2619885	Hells	0.760645627620286
ILMN_2628488	Pick1	0.760685190188772
ILMN_1256434	Pigk	0.760720415076459
ILMN_2690371	Gid4	0.760721515416594
ILMN_2518412	Grb10	0.760741520461901
ILMN_3160454	4930524N10Rik|Samt2	0.760749056563589
ILMN_3002281	Yeats4	0.76077908618956
ILMN_2632931	Spats2	0.760790521004635
ILMN_2710229	Ccng1	0.760834558936655
ILMN_2917223	Esd	0.760940716632117
ILMN_3149251	Glud1	0.760958304541975
ILMN_3130768	Ccser2	0.760989090011334
ILMN_1236139	Myef2	0.76100354724054
ILMN_2534259	Atad5	0.761007377860732
ILMN_2674281	Lrrc75a	0.761059534606572
ILMN_2737158	Ankle2	0.761152874277961
ILMN_2625725	Fam171a2	0.761183385983949
ILMN_3047301	Aatf	0.761256214889035
ILMN_2738536	Anapc5	0.761275207591189
ILMN_2870965	Dusp4	0.761280691014897
ILMN_1246305	Cln8	0.761282943787962
ILMN_2627995	Mtmr4	0.761386127469914
ILMN_2613131	Neil2	0.761396240724294
ILMN_2751494	Stk39	0.761476420835261
ILMN_3118707	Sla	0.761542661603985
ILMN_2692868	Ppil4	0.761558816471971
ILMN_2618176	Socs3	0.761589469229951
ILMN_2682970	BC030307	0.761602354769686
ILMN_2674315	Dysf	0.761613566587206
ILMN_3001946	Mettl1	0.761751457482401
ILMN_1260028	Olfr1131|Olfr153	0.761759488241318
ILMN_2873729	Med20	0.761762355396062
ILMN_3081854	Mbp	0.761800304846428
ILMN_1222637	Anp32a	0.761811614816757
ILMN_1227664	Dck	0.76182229279469
ILMN_2599174	4933430I17Rik	0.761841362646913
ILMN_3156782	Syne3	0.761849633037692
ILMN_1226280	Gar1	0.761854968370002
ILMN_1226867	Tmem123	0.761859375481427
ILMN_2672208	Med8	0.761866426687786
ILMN_2763772	Rpap3	0.761867960750544
ILMN_1252621	Itfg2	0.761908466536568
ILMN_2744036	Mlec	0.761950647910256
ILMN_2434144		0.76198018192483
