ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2754148	0.00495555833386322	0.081421344312841	0.45318836691508	3.10735486234289	Dusp16	dual specificity phosphatase 16	0.00247777916693161	0.997522220833068	0.0776481600641971	0.99999999999993
ILMN_1220101	0.00496771317721985	0.0815688980926636	0.509880485862021	3.10632200727763	Gpr183	G protein-coupled receptor 183	0.00248385658860993	0.99751614341139	0.0777438036023256	0.99999999999993
ILMN_2683424	0.00497629187156151	0.0816148066155689	-0.353920173489751	-3.10559449869787	Gas7	growth arrest specific 7	0.997511854064219	0.00248814593578076	0.999999999846132	0.0857369502068661
ILMN_2605504	0.00497799469621529	0.0816148066155689	-0.211885413538705	-3.1054502358375	Cdh2	cadherin 2	0.997511002651892	0.00248899734810764	0.999999999846132	0.0857369502068661
ILMN_1242466	0.0049800372328759	0.0816148066155689	0.610979190341207	3.10527725534225	Psmb9	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.00249001861643795	0.997509981383562	0.0778418593511023	0.99999999999993
ILMN_3005873	0.00498912690890886	0.0817116597694269	-0.401113684333019	-3.10450828692581	Sort1	sortilin 1	0.997505436545546	0.00249456345445443	0.999999999846132	0.0858136507217074
ILMN_2673369	0.00499479795363111	0.0817294914573565	0.757682500391433	3.1040292110294	Irf8	interferon regulatory factor 8	0.00249739897681555	0.997502601023184	0.0779604129678182	0.99999999999993
ILMN_1213289	0.004997027588752	0.0817294914573565	-0.362864451515865	-3.10384100038182	Ggt7	gamma-glutamyltransferase 7	0.997501486205624	0.002498513794376	0.999999999846132	0.0858346376658824
ILMN_1255556	0.00499975719231679	0.0817294914573565	0.221893768491723	3.10361069586571	Pink1	PTEN induced putative kinase 1	0.00249987859615839	0.997500121403842	0.0779604129678182	0.99999999999993
ILMN_2612378	0.00501038978459653	0.0818355259607593	0.466747479702548	3.10271474629108	Scgn	secretagogin, EF-hand calcium binding protein	0.00250519489229826	0.997494805107702	0.0780315068453193	0.99999999999993
ILMN_1214150	0.00501261306231214	0.0818355259607593	-0.624213610472068	-3.10252763446353	Gng2	guanine nucleotide binding protein (G protein), gamma 2	0.997493693468844	0.00250630653115607	0.999999999846132	0.0859873951016256
ILMN_2631813	0.00501942312635013	0.0818946768748059	-0.370711130869269	-3.10195499396942	Gemin6	gem (nuclear organelle) associated protein 6	0.997490288436825	0.00250971156317506	0.999999999846132	0.0859894107185462
ILMN_2625699	0.00502576266764617	0.0819460807553957	0.399730147381013	3.10142259044909	Fads6	fatty acid desaturase domain family, member 6	0.00251288133382308	0.997487118666177	0.0781312306863429	0.99999999999993
ILMN_3060635	0.00502895495797996	0.08194613541865	0.661506641889669	3.1011547421964	Trpm6	transient receptor potential cation channel, subfamily M, member 6	0.00251447747898998	0.99748552252101	0.0781312306863429	0.99999999999993
ILMN_2639155	0.00505470665394181	0.0823135594970486	0.334317797999948	3.09900002053175	Prcp	prolylcarboxypeptidase (angiotensinase C)	0.0025273533269709	0.997472646673029	0.078344790335519	0.99999999999993
ILMN_2624209	0.00506165219620687	0.0823556735945512	0.301742504026659	3.09842067582642	St14	suppression of tumorigenicity 14 (colon carcinoma)	0.00253082609810344	0.997469173901897	0.078344790335519	0.99999999999993
ILMN_2690603	0.00506370254424217	0.0823556735945512	1.89126949074337	3.09824979758158	Spp1	secreted phosphoprotein 1	0.00253185127212108	0.997468148727879	0.078344790335519	0.99999999999993
ILMN_1230145	0.00507113866951314	0.0824244467997971	0.586940186764087	3.09763062115231	Acvr2b	activin receptor IIB	0.00253556933475657	0.997464430665243	0.078344790335519	0.99999999999993
ILMN_2490495	0.00507441446992775	0.0824255553942689	1.11686550003858	3.09735813563607	Inadl	InaD-like (Drosophila)	0.00253720723496388	0.997462792765036	0.078344790335519	0.99999999999993
ILMN_2454919	0.00507928632521207	0.0824525715091438	0.441980025806175	3.0969532011511	Trim45	tripartite motif-containing 45	0.00253964316260604	0.997460356837394	0.078344790335519	0.99999999999993
ILMN_1238608	0.0050977037516845	0.0826524036119227	0.480893012166611	3.0954257690384	Abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	0.00254885187584225	0.997451148124158	0.0785345883135711	0.99999999999993
ILMN_2625085	0.00510026930784078	0.0826524036119227	-0.162325177257895	-3.09521341868672	Prss46	protease, serine 46	0.99744986534608	0.00255013465392039	0.999999999846132	0.0871574266375045
ILMN_2927565	0.00510266987304773	0.0826524036119227	-1.35048113277209	-3.09501481768384	Pkp2	plakophilin 2	0.997448665063476	0.00255133493652387	0.999999999846132	0.0871574266375045
ILMN_2908874	0.0051079536333456	0.0826524036119227	-0.389402212887795	-3.09457800389843	Ccdc132	coiled-coil domain containing 132	0.997446023183327	0.0025539768166728	0.999999999846132	0.0871574266375045
ILMN_2599110	0.00511050493404915	0.0826524036119227	0.208242077835453	3.09436724098518	Uspl1	ubiquitin specific peptidase like 1	0.00255525246702458	0.997444747532975	0.0785494433847758	0.99999999999993
ILMN_2762640	0.00511089502040492	0.0826524036119227	0.501495773721746	3.0943350248839	Gls2	glutaminase 2 (liver, mitochondrial)	0.00255544751020246	0.997444552489798	0.0785494433847758	0.99999999999993
ILMN_2714406	0.00512398032974947	0.0827765582596081	0.314391179720226	3.09325571613638	Npvf	neuropeptide VF precursor	0.00256199016487473	0.997438009835125	0.0785714918117165	0.99999999999993
ILMN_2642012	0.00512887400208022	0.0827765582596081	0.305505201342732	3.09285275539492	Cltb	clathrin, light polypeptide (Lcb)	0.00256443700104011	0.99743556299896	0.0785714918117165	0.99999999999993
ILMN_3151840	0.005130675302956	0.0827765582596081	0.478020588904665	3.09270452365027	Ppm1m	protein phosphatase 1M	0.002565337651478	0.997434662348522	0.0785714918117165	0.99999999999993
ILMN_2647590	0.00513145726378782	0.0827765582596081	-0.398127174673287	-3.09264019051452	Samd8	sterile alpha motif domain containing 8	0.997434271368106	0.00256572863189391	0.999999999846132	0.0874423456946656
ILMN_1251301	0.00514542279567855	0.0829497676164063	0.393176286859952	3.09149281073031	Klc4	kinesin light chain 4	0.00257271139783927	0.997427288602161	0.0787035295122331	0.99999999999993
ILMN_1236150	0.00516330402953422	0.0831858455466714	-0.372257678618457	-3.09002809246418	Ap3b1	adaptor-related protein complex 3, beta 1 subunit	0.997418347985233	0.00258165201476711	0.999999999846132	0.0878684924814178
ILMN_3160963	0.00517433259450742	0.0833112936598102	0.375337470292077	3.08912713374926	Smim19	small integral membrane protein 19	0.00258716629725371	0.997412833702746	0.0790516199055037	0.99999999999993
ILMN_2725902	0.00518441651146186	0.0834213845303916	-0.656944761100586	-3.08830496220396	Vstm2a	V-set and transmembrane domain containing 2A	0.997407791744269	0.00259220825573093	0.999999999846132	0.0881110787665578
ILMN_2875169	0.0051898551936815	0.0834566388686068	0.539699829148303	3.08786216896043	6330416G13Rik	RIKEN cDNA 6330416G13 gene	0.00259492759684075	0.997405072403159	0.0791946014917064	0.99999999999993
ILMN_3160792	0.00520062007150832	0.0835774446388675	-0.320378238463759	-3.08698705564069	Arf1	ADP-ribosylation factor 1	0.997399689964246	0.00260031003575416	0.999999999846132	0.0882697054012875
ILMN_1215781	0.00520639817914369	0.0836180087559096	0.491086613799649	3.08651805234578	Elmo1	engulfment and cell motility 1	0.00260319908957185	0.997396800910428	0.0793119455831891	0.99999999999993
ILMN_2612895	0.00520989080999428	0.0836218389409264	1.42302915980092	3.08623480175126	C2	complement component 2 (within H-2S)	0.00260494540499714	0.997395054595003	0.0793119455831891	0.99999999999993
ILMN_3102333	0.00521619172119664	0.0836372748328904	-0.26931126504907	-3.08572426286529	Dars	aspartyl-tRNA synthetase	0.997391904139402	0.00260809586059832	0.999999999846132	0.0884172022820514
ILMN_1256528	0.00521736200946115	0.0836372748328904	0.705682245550194	3.08562950420041	Flywch2	FLYWCH family member 2	0.00260868100473058	0.997391318995269	0.0793316873119072	0.99999999999993
ILMN_2499356	0.00522331538055828	0.0836805083130961	-0.695091933748968	-3.08514777400095	Xrn2	5'-3' exoribonuclease 2	0.997388342309721	0.00261165769027914	0.999999999846132	0.0884213012741806
ILMN_2638186	0.00524793223626403	0.0838952471647931	0.544239667224758	3.08316143883357	Frs3	fibroblast growth factor receptor substrate 3	0.00262396611813202	0.997376033881868	0.0794913010312285	0.99999999999993
ILMN_2996941	0.00525387656200997	0.0838952471647931	-0.327374719722898	-3.08268313469496	Mageh1	melanoma antigen, family H, 1	0.997373061718995	0.00262693828100498	0.999999999846132	0.088801079620553
ILMN_3124528	0.00525553098235392	0.0838952471647931	0.539232958804465	3.08255010605486	Hvcn1	hydrogen voltage-gated channel 1	0.00262776549117696	0.997372234508823	0.0794913010312285	0.99999999999993
ILMN_2976159	0.00525595169581966	0.0838952471647931	0.688683869856323	3.08251628374934	Mreg	melanoregulin	0.00262797584790983	0.99737202415209	0.0794913010312285	0.99999999999993
ILMN_2956932	0.00525865804467551	0.0838952471647931	0.343401853966271	3.08229877521288	Acadvl	acyl-Coenzyme A dehydrogenase, very long chain	0.00262932902233776	0.997370670977662	0.0794913010312285	0.99999999999993
ILMN_2672380	0.00525879331256911	0.0838952471647931	0.617546408793978	3.08228790659431	Arhgap22	Rho GTPase activating protein 22	0.00262939665628456	0.997370603343715	0.0794913010312285	0.99999999999993
ILMN_2637042	0.00525957283661446	0.0838952471647931	-0.34182615938924	-3.08222527798062	2810021J22Rik	RIKEN cDNA 2810021J22 gene	0.997370213581693	0.00262978641830723	0.999999999846132	0.088801079620553
ILMN_2960108	0.00526563046835527	0.0839397680802267	1.02910449422198	3.081738899107	Cyp27a1	cytochrome P450, family 27, subfamily a, polypeptide 1	0.00263281523417764	0.997367184765822	0.0795011199443745	0.99999999999993
ILMN_1241980	0.00527594226087226	0.0839784920438977	-0.675984905484158	-3.08091218221321	Cdk11b	cyclin-dependent kinase 11B	0.997362028869564	0.00263797113043613	0.999999999846132	0.0888175128848887
ILMN_1245012	0.00527729808526232	0.0839784920438977	-0.576202040067836	-3.08080359872153	Amph	amphiphysin	0.997361350957369	0.00263864904263116	0.999999999846132	0.0888175128848887
ILMN_2886828	0.00527786374482993	0.0839784920438977	0.803833132827971	3.08075830485085	Rarb	retinoic acid receptor, beta	0.00263893187241497	0.997361068127585	0.0795922914617927	0.99999999999993
ILMN_1254996	0.00528128418446161	0.0839809156485829	-0.582691874024951	-3.08048452057543	Usp45	ubiquitin specific petidase 45	0.997359357907769	0.0026406420922308	0.999999999846132	0.0888175128848887
ILMN_2699522	0.00529875822635574	0.0841705376701019	-0.609691216574193	-3.07908849156678	Dyrk3	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3	0.997350620886822	0.00264937911317787	0.999999999846132	0.088895515633306
ILMN_2866185	0.00529975989221407	0.0841705376701019	-0.284846493623498	-3.07900860114945	Btg1	B cell translocation gene 1, anti-proliferative	0.997350120053893	0.00264987994610703	0.999999999846132	0.088895515633306
ILMN_2885590	0.00531010356226586	0.0842649483252408	-0.298589077907985	-3.07818446366219	Coq4	coenzyme Q4 homolog (yeast)	0.997344948218867	0.00265505178113293	0.999999999846132	0.0889528886828851
ILMN_1251845	0.00531226276557147	0.0842649483252408	2.08070441155717	3.07801262279836	Slc10a4	solute carrier family 10 (sodium/bile acid cotransporter family), member 4	0.00265613138278574	0.997343868617214	0.0800171256077902	0.99999999999993
ILMN_2736005	0.00532704991425496	0.0844473791774274	-0.489830016642059	-3.07683758528438	Dbn1	drebrin 1	0.997336475042872	0.00266352495712748	0.999999999846132	0.0890805631217189
ILMN_2606540	0.00533159147298142	0.0844672663879184	-1.1815325647277	-3.07647732713504	Shisa7	shisa family member 7	0.997334204263509	0.00266579573649071	0.999999999846132	0.0890805631217189
ILMN_1256117	0.00535764234422582	0.0847765959348414	0.821642057956037	3.07441653213468	Hrh3	histamine receptor H3	0.00267882117211291	0.997321178827887	0.0805129776597558	0.99999999999993
ILMN_1223600	0.00535771458918093	0.0847765959348414	1.58471980055946	3.07441083049504	Ido1	indoleamine 2,3-dioxygenase 1	0.00267885729459047	0.99732114270541	0.0805129776597558	0.99999999999993
ILMN_2961626	0.00536248024600855	0.0847853842539112	-0.335890169597836	-3.07403488359641	Acot13	acyl-CoA thioesterase 13	0.997318759876996	0.00268124012300427	0.999999999846132	0.0894040433183266
ILMN_1243558	0.00536486884838151	0.0847853842539112	-0.232650537124228	-3.07384657551983	Mettl3	methyltransferase like 3	0.997317565575809	0.00268243442419075	0.999999999846132	0.0894040433183266
ILMN_2918977	0.00537187996307645	0.0848440070136297	-0.304416492614062	-3.07329431192579	March1	membrane-associated ring finger (C3HC4) 1	0.997314060018462	0.00268593998153823	0.999999999846132	0.0894049218984298
ILMN_2643648	0.00541532795037131	0.0854565224864827	-0.755158273095452	-3.06988730439995	Brinp1	bone morphogenic protein/retinoic acid inducible neural specific 1	0.997292336024814	0.00270766397518566	0.999999999846132	0.0899280847096126
ILMN_2955806	0.0054173123372565	0.0854565224864827	-0.564375793641725	-3.06973232552974	Arfip2	ADP-ribosylation factor interacting protein 2	0.997291343831372	0.00270865616862825	0.999999999846132	0.0899280847096126
ILMN_2761876	0.00542142830910501	0.0854689835945224	0.352716208794854	3.06941104569509	Fez2	fasciculation and elongation protein zeta 2 (zygin II)	0.00271071415455251	0.997289285845448	0.081375258913009	0.99999999999993
ILMN_2650356	0.00545196239847074	0.085866662620128	0.841147638993389	3.06703494754368	Pth1r	parathyroid hormone 1 receptor	0.00272598119923537	0.997274018800765	0.0817380850370494	0.99999999999993
ILMN_1259953	0.00545333670841145	0.085866662620128	-0.580806901573506	-3.0669283027773	Senp5	SUMO/sentrin specific peptidase 5	0.997273331645794	0.00272666835420572	0.999999999846132	0.0903737521688146
ILMN_2599292	0.00545822716138072	0.0858910369663198	-1.39474604548343	-3.06654901906678	Cabp7	calcium binding protein 7	0.99727088641931	0.00272911358069036	0.999999999846132	0.0903737521688146
ILMN_1248740	0.00548659819064428	0.0862846473102729	1.52323499577089	3.06435510115232	Sema3f	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F	0.00274329909532214	0.997256700904678	0.0821614881730687	0.99999999999993
ILMN_2643545	0.00549077086600344	0.0862974550114315	-0.569904822297826	-3.06403335046752	Slit3	slit homolog 3 (Drosophila)	0.997254614566998	0.00274538543300172	0.999999999846132	0.0907955849058497
ILMN_2859377	0.00550730200632634	0.0865043640932567	0.36683834317693	3.06276095712795	Mapk15	mitogen-activated protein kinase 15	0.00275365100316317	0.997246348996837	0.0823755178443353	0.99999999999993
ILMN_2659680	0.00551776747537704	0.0866158037964349	0.136949036428141	3.0619573317032	Serpina1a|Serpina1b	serine (or cysteine) peptidase inhibitor, clade A, member 1A|serine (or cysteine) preptidase inhibitor, clade A, member 1B	0.00275888373768852	0.997241116262311	0.0824360876830023	0.99999999999993
ILMN_2625940	0.00554159290523116	0.0869366989534342	-0.542622023006629	-3.06013326812856	Neurl1a	neuralized homolog 1A (Drosophila)	0.997229203547384	0.00277079645261558	0.999999999846132	0.0915181959419828
ILMN_2738618	0.00555232847060354	0.0870519735870037	-0.10480097595841	-3.05931382030604	Adgrg1	adhesion G protein-coupled receptor G1	0.997223835764698	0.00277616423530177	0.999999999846132	0.0915777822266362
ILMN_2925947	0.00557457227023804	0.0873056519054218	0.605057991771922	3.05762078155077	Abat	4-aminobutyrate aminotransferase	0.00278728613511902	0.997212713864881	0.0831877985389205	0.99999999999993
ILMN_2988299	0.00557530352869195	0.0873056519054218	-0.610331766878719	-3.0575652336796	Srf	serum response factor	0.997212348235654	0.00278765176434598	0.999999999846132	0.0917835422378688
ILMN_2600443	0.0055810314309491	0.0873421222174781	0.590688581009943	3.05713037267948	Afmid	arylformamidase	0.00279051571547455	0.997209484284525	0.0831877985389205	0.99999999999993
ILMN_2800675	0.00558599459585413	0.0873573474026038	-0.443716799485176	-3.05675391702453	Zfand2b	zinc finger, AN1 type domain 2B	0.997207002702073	0.00279299729792706	0.999999999846132	0.0917835422378688
ILMN_2823269	0.00559336785105393	0.0873573474026038	0.636251737280788	3.05619524921035	Rcan3	regulator of calcineurin 3	0.00279668392552696	0.997203316074473	0.0832461058245274	0.99999999999993
ILMN_2904321	0.00559581014980945	0.0873573474026038	-0.287148837511603	-3.05601035348165	Akt3	thymoma viral proto-oncogene 3	0.997202094925095	0.00279790507490473	0.999999999846132	0.0917835422378688
