#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_1252001		0.306575558364505
ILMN_2835686	Ywhaq	0.306581159852789
ILMN_2659804		0.306584009445851
ILMN_1229246	Spata2l	0.306584913551993
ILMN_2517170	Stk16|Tuba4a	0.306683182691429
ILMN_2747507	Pitpnm2	0.306806303691661
ILMN_2734848	Brd2	0.30682206654024
ILMN_3007253	Gm4981|Dux	0.306873185767534
ILMN_1224846	Cdkl3	0.306881761410786
ILMN_1212980	Lman1l	0.306928379541234
ILMN_2667614	Josd2	0.306933712683807
ILMN_2850170	Zc3h3	0.306989049537556
ILMN_1247302	3010026O09Rik	0.306997190993364
ILMN_2666669	Anxa11	0.307018859391799
ILMN_2626491	Gstm1	0.307091250226072
ILMN_3115441	Lamc3	0.307105082761091
ILMN_2679635	E230025N22Rik	0.307106624968586
ILMN_1255438	Cpped1	0.307121716932687
ILMN_2831669	Gm4952	0.307122605878535
ILMN_2754027	Nit1	0.30714737117284
ILMN_2589401	Pltp	0.307159930943783
ILMN_1247506	Saa4	0.307167381043667
ILMN_2463405	Zcchc4	0.307168588384558
ILMN_1245330	Mbtps1	0.307182934082766
ILMN_2747480	Srpr	0.307188161388099
ILMN_1239946	Atp6v0c|Atp6v0c-ps2	0.307258521912588
ILMN_1251934	Azi2	0.307286767315042
ILMN_1258657	Ntmt1	0.307386992038819
ILMN_2700699	Lrrc28	0.30740140997174
ILMN_1228924		0.307445778774602
ILMN_2682263	Klhl28	0.307466892317954
ILMN_2628122	Gnl3l	0.307482821575971
ILMN_2805829	Exosc2	0.307495120842879
ILMN_2686435	Eya1	0.307546406028404
ILMN_1241980	Cdk11b	0.307575153087938
ILMN_2687005	Ifna7|Ifna15|Ifna14|Ifnab|Ifna6	0.307603206251808
ILMN_2656362	Ddx50	0.3076177078905
ILMN_1258906	P3h1	0.307683340603875
ILMN_2860964	Med23	0.307687130500839
ILMN_2502525	Zfyve9	0.307734574852895
ILMN_1238266	Mbl1	0.307747208534293
ILMN_1250618	Zbtb38	0.307818849085552
ILMN_2673599	Actn4	0.307830802003726
ILMN_1259653	Gng8	0.307874721368526
ILMN_1224268	Mrps15	0.308002199277518
ILMN_2907642	Rars	0.308030707300174
ILMN_1258206	Atm	0.308044141870975
ILMN_2683499	Phactr1	0.30807326616916
ILMN_2904658	Procr	0.3080760516826
ILMN_1228832	Ngp	0.308155657228725
ILMN_2931800		0.308183153229531
ILMN_2611410	H2-M11	0.308219975377616
ILMN_2736768	Ces4a	0.308261201082371
ILMN_2886477	Olfr310	0.308281244873321
ILMN_2608277	Hsd3b6	0.308356376230297
ILMN_2627895	Etfb	0.30836075222405
ILMN_3006644	Abi2	0.30842762464787
ILMN_2511051	Hnrnpc	0.308441822200153
ILMN_2857679	Dedd	0.308468892849689
ILMN_2594807	4933434E20Rik	0.308684851164698
ILMN_2675122	Apobec2	0.308736214096475
ILMN_2720652	Hsd17b14	0.308738045525995
ILMN_2722716	Atp1a2	0.308755462127014
ILMN_3041011	Fnbp1	0.308802008064065
ILMN_1225277	Htr1f	0.308827588219949
ILMN_2678327	Sgip1	0.308895241983702
ILMN_2761361	Clca3a2	0.308902003623546
ILMN_1232495	Ezr	0.30894471981199
ILMN_2639207	Kcnmb4	0.308953911835531
ILMN_1232821	Aph1a	0.308965189970797
ILMN_2657074	Jade3	0.308974333606832
ILMN_2646904		0.309063849161042
ILMN_1238053	Olfr1325	0.30910209204773
ILMN_3163572	Adcy7	0.309109516120627
ILMN_1252006	Klra3|Klra8|Klra9|Klra21	0.309124622372127
ILMN_2633394	Tcl1b1	0.30912686342682
ILMN_1231116	Acss2	0.30922418112394
ILMN_3102825	Ncam1	0.309224353949895
ILMN_1227839	Brwd1	0.309290153274934
ILMN_3133095	Slc35f2	0.309365011459922
ILMN_2712419	Nle1	0.309378323303464
ILMN_1225674	Eps15l1	0.309385803637452
ILMN_2997382	Mterf2	0.309438906423406
ILMN_2687204	Slc15a4	0.30949218329334
ILMN_2590473	Oog4	0.309520047075107
ILMN_1232146	Tsacc	0.309520833328811
ILMN_2703702	Minpp1	0.3095526786919
ILMN_2669120	Fsd2	0.309602150574188
ILMN_2651137	Lck	0.30969516110039
ILMN_2762701	Scn1a	0.309711266449731
ILMN_1235253	Twsg1	0.309712163683849
ILMN_2839145	Fam207a	0.309718787948922
ILMN_2774802	Golt1b	0.309725359005629
ILMN_2530415	Gm1604b	0.309911979669803
ILMN_3045152	Smap2	0.309915363803889
ILMN_2487170	Tpm2	0.30991737996305
ILMN_2720229	Lmnb1	0.309917719840825
ILMN_2774992	Gli1	0.309956608224965
ILMN_1259367	Vmn2r1	0.309984812651845
ILMN_2593584	Homer1	0.310004527117756
ILMN_2629657	Ybx3	0.310006649086761
ILMN_3067699	Rhox12	0.310017338572796
ILMN_2954467	Olfr329-ps	0.310056935597438
ILMN_2640944	Ndufs4	0.310060934578968
ILMN_2846792	Dcpp2|Dcpp3	0.310081338782779
ILMN_2756696	Sept2	0.310128810521439
ILMN_2910447	Olfr1474|Olfr1471	0.31014523342734
ILMN_2629354	Maff	0.31016527198484
ILMN_2761109	Clic4	0.310180296340945
ILMN_2606947	Rbx1	0.310277058134925
ILMN_1228018	Cbfa2t2	0.310285834311833
ILMN_2455178	Zfp212	0.310313171230285
ILMN_2996021	Zfp326	0.310391287186125
ILMN_3071876	Lrrc48	0.310392476988876
ILMN_3148543	Src	0.310451102142288
ILMN_1257219	Colec12	0.310456457673632
ILMN_2680415	Sema6d	0.310462387949209
ILMN_2591782	Abcb10	0.310496329884657
ILMN_1226369	Gtse1	0.310647260795301
ILMN_1227153	Krt82	0.310652714661483
ILMN_1258396	Mamdc4	0.310658511001701
ILMN_2709087	Meox2	0.310736287933025
ILMN_1237621	Pde12	0.310739471679493
ILMN_3075168	Ash2l	0.310808410431219
ILMN_2755333	Phka1	0.310839549387073
ILMN_3126986		0.31085300153295
ILMN_2802103	Mfap1b|Mfap1a	0.310867618494259
ILMN_2650040	Foxj3	0.310931604302882
ILMN_1259385	Cep70	0.311014086700508
ILMN_3161316	Olfr976	0.311020834639016
ILMN_2836637		0.311079713047694
ILMN_2660969		0.311120882208511
ILMN_1237463	Cog2	0.311165310204786
ILMN_2597795	Dsg1c	0.311176302632227
ILMN_1225363	E430025E21Rik	0.3112482986939
ILMN_2694962	Pcsk7	0.311276480917497
ILMN_1232989	Ehd3	0.311291964969696
ILMN_2675672	Slc25a23	0.311319972956175
ILMN_2963320		0.311367370825752
ILMN_1227666	ChkbCpt1b|Cpt1b	0.311423705046922
ILMN_2952725	Xpo4	0.31143308955939
ILMN_1254953	Aqp7	0.311439606569554
ILMN_2896823	Rbbp7	0.311474904167392
ILMN_2610012	Asph	0.31148652706386
ILMN_2749503	Prkd1	0.311522885757033
ILMN_2647318	Tma16	0.311578799377832
ILMN_1260383	Mdn1	0.311616852997477
ILMN_1231217	Trim44	0.311744175500666
ILMN_2683560	Ceacam1	0.311779360239136
ILMN_1254173	Laptm4a	0.311793756020393
ILMN_1216378	Reg3d	0.311842845430159
ILMN_1228546	Camk1g	0.311868327187664
ILMN_2734212	Cd1d1	0.311885901159624
ILMN_1247602	Nipsnap3b	0.311909690925644
ILMN_2734789	Sh3bp5l	0.311911765354922
ILMN_2762863		0.31194218571878
ILMN_2787238	Hpca	0.311965747312252
ILMN_1255860	Klrd1	0.311966491452951
ILMN_2858324	Aggf1	0.311996615173967
ILMN_2661035	Tspan10	0.312016190232181
ILMN_1252243	Mfsd10	0.312093884734534
ILMN_2661982	Trim12c	0.312142375098347
ILMN_2707227	Mettl7b	0.312222966689386
ILMN_2882059	Rpl27a	0.312273027770803
ILMN_2961304	Xiap	0.312289871671886
ILMN_3060512	Sel1l	0.312372086318546
ILMN_2715226	Anxa9	0.312464431626151
ILMN_2755371	Dlx5	0.312464511140465
ILMN_1231952	Txnrd2	0.312556135102654
ILMN_2799667	Apmap	0.312556544984329
ILMN_2775130	Skil	0.31279327858168
ILMN_2607207	Tead1	0.31279921248119
ILMN_2736783	Kctd12	0.312871629604364
ILMN_2670713	Cyfip2	0.312908176045222
ILMN_3065852	Kif5a	0.312965147944653
ILMN_3161002	Gm5478	0.312971764573774
ILMN_2683393	Ret	0.312988019629962
ILMN_2693019	Acpp	0.313064542422311
ILMN_1217625	Sept7	0.31311587766687
ILMN_2716584	Rnaseh1	0.313123101142182
ILMN_2611728	Srsf6	0.313162935726723
ILMN_2631094	Mark4	0.313173722264769
ILMN_1230717	Cep97	0.31319529581781
ILMN_2632153	Cdca2	0.3132217980672
ILMN_2708222	Nlrx1	0.313256484356209
ILMN_1229817	Banp	0.31326906069501
ILMN_2728967	Cdyl2	0.313280713379521
ILMN_2741563	Samd7	0.313356129627232
ILMN_2842348	Speer4f	0.313447536168607
ILMN_2644845	Trmt6	0.313477935907401
ILMN_3063284	DXBay18	0.31348559995559
ILMN_1239878	Prss34	0.313498321800796
ILMN_2635888	Fam120b	0.313584468239384
ILMN_2423988	Zfp113	0.313585787298745
ILMN_2639900	Cyp24a1	0.313611703667451
ILMN_2971514	Ifnar2	0.313617006293541
ILMN_1229810	Scai	0.313661672374571
ILMN_2731228	2610301B20Rik	0.313688498364227
ILMN_2728255	Usp32	0.313713170989801
ILMN_3158369	Xpnpep2	0.313776284190685
ILMN_2766559	Sncaip	0.313783548377829
ILMN_2613038	Ppp1r27	0.313798041131007
ILMN_3161869	Olfr835	0.313802799752741
ILMN_2682548	Olfr270	0.313813097296103
ILMN_3092923	Prkag3	0.313814864565303
ILMN_2740115	St8sia3	0.313839297826596
ILMN_2634195	Pax3	0.313854461364769
ILMN_2756046	Ffar2	0.313859989930732
ILMN_2968887		0.313878699057641
ILMN_2653312	Bmpr1a	0.313893759294761
ILMN_1259162	Traf6	0.313973511546317
ILMN_3137207	Eml1	0.313975411701086
ILMN_1377921		0.314016190354949
ILMN_2592709	Ifngr2	0.314020342487596
ILMN_3048027	Kcnh2	0.314082819567506
ILMN_2708404	Asph	0.314127266691757
ILMN_1245131	Zbtb39	0.314141295396251
ILMN_3079255	Hs6st1	0.314162880637036
ILMN_2994063	2810004N23Rik	0.314177836614811
ILMN_2979097	Rnf43	0.314212608646231
ILMN_2717678	Muc13	0.314246083194426
ILMN_1219447	Zmym3	0.314256861709647
ILMN_2723579	Mrpl47	0.314289081897185
ILMN_1247553	Sepp1	0.314298071184625
ILMN_1238635	Sbp	0.314302932665413
ILMN_2649947	Nlrp4c	0.314320334842718
ILMN_1220793	Rbm4b	0.314370032968981
ILMN_2767918	Ifi30	0.314414774886707
ILMN_2620804	Iah1	0.314470402456131
ILMN_2628551	Lrrc47	0.314491969432505
ILMN_1232888	4930549C01Rik	0.314493453727333
ILMN_2648170	Pdcd2	0.314508208104507
ILMN_2664619	Skint10	0.314537833849157
ILMN_2988228		0.314542396988153
ILMN_1228536	Prokr1	0.314566227202023
ILMN_2780322	Tkt	0.314700465866644
ILMN_2620520	Smug1	0.314717163257386
ILMN_2679491	Eddm3b	0.314721183726797
ILMN_2606097	Pfpl	0.314730700068999
ILMN_3162594		0.314737338760958
ILMN_2842859	Cdk5rap2	0.314751114505125
ILMN_2992339	Vmn2r123|Vmn2r-ps159	0.314855429928702
ILMN_1224222	Cdc123	0.314892333554431
ILMN_2981536	Ceacam16	0.314911281817415
ILMN_2601330	Olfr1262	0.314946755434748
ILMN_1227817	Ank3	0.315036639053646
ILMN_2769308	Ewsr1	0.315053318889594
ILMN_1222607	Chmp1b	0.315065696580371
ILMN_3072945	Net1	0.315225180197464
ILMN_1259515	Myo1h	0.315246292858906
ILMN_2470333	Usp3	0.315304687688443
ILMN_2443381	Vmn1r66	0.315363673251072
ILMN_2754425	Cdc5l	0.31538094484187
ILMN_2599794	Apoc1	0.315439657644403
ILMN_1239931	Cd200r2	0.315473730818504
ILMN_1214911	Sp110|C130026I21Rik	0.315478744925631
ILMN_2729826	Sst	0.315589491400709
ILMN_2625747	Ncapd2	0.315658179727515
ILMN_2767705	Atoh1	0.315697418837368
ILMN_2646744	4921509C19Rik	0.315698008659253
ILMN_2767162		0.315746775877375
ILMN_2832282	Tmem88b	0.315761434032118
ILMN_2736867	Lyz1	0.31576545277773
ILMN_2993567	4930503B20Rik	0.315766899785244
ILMN_1226821	Cacng5	0.315784493451216
ILMN_1259473	Fen1	0.315845859471025
ILMN_1240303	Lmo1	0.315888151141341
ILMN_2759012	Plxnb3	0.315974404365322
ILMN_2486419	Vmn1r207-ps|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r206	0.315991427100666
ILMN_1258942	Lynx1	0.316052137906615
ILMN_2861703	Vmn1r217|Vmn1r191|Vmn1r199	0.316076873907753
ILMN_1221920	Plekhg3	0.316123883866312
ILMN_3028247		0.316146949556521
ILMN_3161500	I830077J02Rik	0.3162981822465
ILMN_1228031	Dusp8	0.316304002039449
ILMN_2663228	Akr1c20	0.31632731761303
ILMN_2684770	Lmbrd2	0.316331395958256
ILMN_2592449	Cnppd1	0.316350749360564
ILMN_1256725	Acads	0.316413659875342
ILMN_3150313	Strip2	0.316439065268391
ILMN_3024781	Eif4e1b	0.316448738873825
ILMN_2871830	Taar2	0.316465779267709
ILMN_2874084		0.316485042898363
ILMN_1231270		0.316586989786105
ILMN_2836501	Rdh12	0.316606673121953
ILMN_1244835	Gpr107	0.316630370291942
ILMN_2436890	Dhrsx	0.316672676552682
ILMN_1230019	Uba7	0.316774539979501
ILMN_3101450	Ksr2	0.316778434781597
ILMN_2723594	Klk1b9	0.316779800002467
ILMN_2608276	Nup188	0.316785939853162
ILMN_1226884		0.31679307738333
ILMN_2690755	Mtf1	0.316815885534768
ILMN_2661650	Reep6	0.316864037421395
ILMN_2705508	Slc7a10	0.316914776107733
ILMN_2721789	Slc12a8	0.316917331094384
ILMN_2594575	Celf2	0.316930925699917
ILMN_3006804	Igf2bp1	0.316950619613166
ILMN_1237195	Foxa1	0.316982939186984
ILMN_1224942	Shmt2	0.317012199509056
ILMN_3100042	Btrc	0.317040802344748
ILMN_2916686	Ankle2	0.317064797078657
ILMN_2806439	Slc17a8	0.317156531394303
ILMN_2746194	Stat5b	0.317187093909219
ILMN_2747054	Rab3c	0.317301797416411
ILMN_2606570	Sema5b	0.317358174858973
ILMN_2616097	Cd302	0.317385930115393
ILMN_2691452	Dnajb4	0.31738783417832
ILMN_2807750	Cep57l1	0.317429270919604
ILMN_2668472	Nr1h3	0.317434794505715
ILMN_2675551	Abl1	0.317439341869897
ILMN_2689803	Itm2b	0.317451477471103
ILMN_1234340	Snph	0.317500004514068
ILMN_2666007	Ctsz	0.317511355660417
ILMN_2856697	Calm2	0.317518329451246
ILMN_2829937	Dpysl4	0.317555864111986
ILMN_2600627	Noc4l	0.31758268774836
ILMN_2647146	Nin	0.317583751882661
ILMN_2615124	Asic3	0.317639414700466
ILMN_1253312	Csf2rb	0.317645476069194
ILMN_2723639	Pacs1	0.317672015095631
ILMN_2950928	Cep72	0.317785400397793
ILMN_3035785	Map2k7	0.317794684378599
ILMN_3161648	Kncn	0.31785635136795
ILMN_1215919	Egfl7	0.317868474893153
ILMN_1250690	Olfr110|Olfr111	0.3179254499296
ILMN_2941714	Upk3b	0.317952477952159
ILMN_1216020	Oas3	0.317957410692988
ILMN_1254104		0.318003713242682
ILMN_2659916	Olfr1420	0.318059015830893
ILMN_1258552	Noa1	0.318077635368218
ILMN_2599527	Cyhr1	0.318082890992542
ILMN_2662165	Olfr117	0.31810511521697
ILMN_2707834	Rpl13a	0.318132872025132
ILMN_1243128	Apoh	0.318236901324625
ILMN_2965903	Hdc	0.318243925456594
ILMN_1244187	Hddc2	0.318320799180535
ILMN_1259450	Eya4	0.318343649665104
ILMN_1214713	Rcor2	0.318349346989855
ILMN_2631882	Thbs4	0.318384741626296
ILMN_2785512	Inpp5f	0.318447723965384
ILMN_2641897	Ifna13	0.318502702912756
ILMN_2746204	Crebbp	0.318520520306813
ILMN_2663854	Speer3	0.318521007108523
ILMN_3034121		0.318542391414456
ILMN_2592010	Fam195a	0.318543931246823
ILMN_1240711	Xrcc4	0.31859742751567
ILMN_1257196	Fgf13	0.318653853820654
ILMN_1219242	Asic2	0.318673382852805
ILMN_1249581	Gtf3c2	0.318686319234125
ILMN_1256807	Prr14l	0.318717049698697
ILMN_2971399	Olfr166	0.318775385758586
ILMN_2921215	Akr1c14	0.318801220599882
ILMN_3111298	Mcfd2	0.318843769971616
ILMN_2621761	Polm	0.318859132326695
ILMN_2611591	Serpina3b	0.319012355397445
ILMN_2607331	Cldn9	0.319170103067137
ILMN_2625634	Arhgap17	0.319206166448492
ILMN_2774340	Ifit1	0.319252219896672
ILMN_2968147	Rprml	0.31925509171319
ILMN_2959937	Gm16432	0.319271854129704
ILMN_3021807	BC003331	0.319290527522758
ILMN_2621217	5730508B09Rik	0.319298473403746
ILMN_1221007	Prkd3	0.319308764470436
ILMN_2944226	Ccdc124	0.319314819744748
ILMN_1233970	Arrb1	0.31935705473769
ILMN_2710656	Myf5	0.319407894050447
ILMN_2714026		0.319519920702598
ILMN_1247634	Ptgdr	0.319532978755027
ILMN_2918018	Psmc2	0.319623435114909
ILMN_2620810	Hoxc12	0.319642593780053
ILMN_2605465	Snx1	0.319662743847056
ILMN_3074890	Unc45b	0.319663383472016
ILMN_2759309	Rnase6	0.319719313256546
ILMN_2736774	Stfa2	0.319753587772008
ILMN_2911551	Gucy2c	0.319784190501551
ILMN_2645100	Olfr448	0.319791715178979
ILMN_2672379	Ptbp2	0.320041895476207
ILMN_3061844	Rabgap1	0.320168849207777
ILMN_3065779	Mier1	0.32019148290675
ILMN_1243451	Hvcn1	0.320290380957689
ILMN_2641152	Nphp4	0.320298595488479
ILMN_2645561	Bend5	0.320301370085768
ILMN_2670361	Setd4	0.320323448769502
ILMN_2750386		0.320336804734169
ILMN_1236344	Ift43	0.320339393076135
ILMN_2998813	Sema4f	0.320351626223105
ILMN_2943135	Fmo3	0.320370187313566
ILMN_3158803	Tbx22	0.320398568245717
ILMN_2840213	Cryab	0.320405572755995
ILMN_2629375	1110038F14Rik	0.320451404426381
ILMN_2724676	Pex5	0.3204670892695
ILMN_1246260	Nbeal1	0.320484734244128
ILMN_2928050	Rab8a	0.320498252585319
ILMN_2519789	Zfp101	0.320541331686682
ILMN_1224282	Olfr467	0.32054726723831
ILMN_2592656	Pigx	0.320548292592253
ILMN_2655183	Lcor	0.320581899962661
ILMN_2732801	Rttn	0.320598447997448
ILMN_2733017	Il9	0.320667058625975
ILMN_2766484	Pgk2	0.32066722832055
ILMN_2954868	Oasl2	0.320735529816519
ILMN_2790181		0.320754293986722
ILMN_2504823	Trim47	0.320789836940311
ILMN_2717345		0.320834991639996
ILMN_3161805	Ccl12	0.320848866348073
ILMN_2715466	Irgq	0.320877847775589
ILMN_2806720	Rbks	0.320938021204014
ILMN_2600147	Slc10a1	0.320941204167757
ILMN_2603647	Clec2d	0.320975807457845
ILMN_1257875	Gm8882|Prb1|Gm4736	0.321002573227006
ILMN_3100227	Fnd3c2|Fndc3c1	0.321073467771777
ILMN_2708698	Slc7a13	0.321076842918768
ILMN_1240449	Isx	0.32112284695029
ILMN_2589152	Hist1h2ba	0.321123680917545
ILMN_2658380	Nktr	0.321129742157257
ILMN_2588852	Lcn5	0.321131321803583
ILMN_2602140	Eif2b5	0.321144365174958
ILMN_2684178	Amhr2	0.321209105102211
ILMN_2515816	Cldn10	0.321339748798341
ILMN_1245874	Ptpn11	0.321340696884499
ILMN_2647391	Armc9	0.32134710720602
ILMN_2732163	Oit1	0.321365714875604
ILMN_3146839	Tmem201	0.321371454174287
ILMN_2814524		0.32137850795128
ILMN_2666312	Tmem82	0.321404370934176
ILMN_2835694	Btbd17	0.321422271941609
ILMN_2750687	Ralgps1	0.321423267054599
ILMN_2679800	Egfl6	0.321472634065098
ILMN_2596396	Grasp	0.32147344696291
ILMN_1217991	Ust	0.321481783225936
ILMN_2692762	Ap4m1	0.321494393092586
ILMN_2707745	Cst8	0.32151676729646
ILMN_2679784	Nefl	0.321531225935796
ILMN_2688822	Ndufv3	0.321559251521994
ILMN_2426966	Tpm3	0.321571275431237
ILMN_3109164	Tnrc6b	0.321645756192383
ILMN_2658878	Tg	0.321657266216719
ILMN_2616841	Sgip1	0.321681031714259
ILMN_3078175	Nfix	0.321702219184308
ILMN_3033562	Gm14685|DXBay18|Gm5936|Gm5640	0.321750482929349
ILMN_1232995	Ifi27l2b	0.321755881014551
ILMN_2681232	Ifi27	0.32179597856471
ILMN_3102643	Gm9855|Tdg	0.321824402111618
ILMN_1259904	Ercc4	0.321905234592246
ILMN_2634367	Cyp11a1	0.321921717698066
ILMN_2755666	Apbb1ip	0.321959942503909
ILMN_3075672		0.321960383498314
ILMN_1238624	Olfr1153	0.321978896494255
ILMN_2856986	Scg3	0.321984418339139
ILMN_1212698	Ampd3	0.321985104141826
ILMN_2840082	P2ry12	0.322048247635878
ILMN_1257143	Ermap	0.322061650364076
ILMN_2899022	Pced1a	0.32214169589873
ILMN_2693286	Ankib1	0.322174997081918
ILMN_2636536	Pla2g12a	0.322212985882898
ILMN_2650774	Mtif2	0.322249762112856
ILMN_2895546	Gm15386	0.322288195888337
ILMN_1253538	Ttll1	0.322294848525416
ILMN_2633439	Jam3	0.322339743843617
ILMN_2687828	Arid3a	0.322356572245355
ILMN_2759702	Ak6	0.322366604833308
ILMN_1219807	Hoxd4	0.32238565897783
ILMN_2804702	Zfp280b	0.322392544366437
ILMN_1220629	Tmem63b	0.322437437796806
ILMN_2755224	Cdca4	0.322453813498279
ILMN_2914870	Bsph1	0.32248875295971
ILMN_3001202	Gipc3	0.322496098557007
ILMN_2661588	Sptbn2	0.322535188270325
ILMN_1253322	Tex261	0.322541210253808
ILMN_2849571	Wdr75	0.322558620994512
ILMN_2880052		0.322605955605657
ILMN_2744492	Nhsl1	0.322617070705533
ILMN_2497756	Vmn1r205|Vmn1r208	0.322634599899173
ILMN_2757743	Cbfb	0.322705783812885
ILMN_2787209	Nfe2l3	0.322709173953405
ILMN_2695047	Pnpla7	0.322712842754389
ILMN_2867033	Smpd2	0.322918059423809
ILMN_2757582	Ltbr	0.322969757421781
ILMN_2826264	Serinc2	0.322979724209845
ILMN_2764883	Mafg	0.322989847893825
ILMN_2858359	Clspn	0.323005829942224
ILMN_2635395	Guca2a	0.323026031408884
ILMN_2709211	C3ar1	0.323042308883117
ILMN_2906414	Tmed4	0.323045119575481
ILMN_2785454	Hist2h2ab	0.323063386641286
ILMN_1250087	Kir3dl2|Kir3dl1	0.323065915987805
ILMN_3028702	Bglap|Bglap2|Bglap3	0.323065948010175
ILMN_2680000	Adamts20	0.323103866818581
ILMN_2891176	Mdh1	0.323136741917659
ILMN_2838199	Dcps	0.323178783952881
ILMN_1247915	Trim37	0.323317565420728
ILMN_1216091	Wipi1	0.323318258771967
ILMN_3149776	B3gnt8	0.323411575531084
ILMN_2643177		0.323519092753316
ILMN_2622057	Tsen2	0.323524579813749
ILMN_1248790	Tfpi	0.323645705212718
ILMN_1225605	Pigr	0.323649135171375
ILMN_2987161	Cnot3	0.323659600789294
ILMN_2509273	Tmem120a	0.323661185855361
ILMN_2930933	Zfml	0.323677573033834
ILMN_1214966	Fam170a	0.32385681144946
ILMN_2620381	P2rx7	0.323857677882289
ILMN_2982985	Katnbl1	0.32395433087606
ILMN_2601378	Tmem205	0.323985138536053
