#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2913206	BC031181	0.743693731926626
ILMN_2419162	Vmn2r1	0.743713647028781
ILMN_2914957	Znhit3	0.74375903458088
ILMN_2744336	Tcl1b5	0.743808937064414
ILMN_2594216	Spatc1	0.743861258925389
ILMN_2610442	Wscd1	0.743872163134082
ILMN_2614186	Als2cr11	0.743892808546229
ILMN_2984828	Ly6e	0.74400793256786
ILMN_1240266	Kank2	0.744012383215398
ILMN_2993174		0.744073860814725
ILMN_2499058	Ube2i	0.744136768050665
ILMN_1259482	Pabpc1	0.744187203396675
ILMN_1241630	Eppin	0.744277148966056
ILMN_2816876		0.744300114040672
ILMN_2836710	Cd151	0.744302981738246
ILMN_1227332	Scgn	0.744446706736472
ILMN_1243858	Akap1	0.744453171102052
ILMN_2641301	Apoa5	0.744466019086669
ILMN_2646625	Jun	0.744474630351776
ILMN_1228308	Ppp2r2c	0.744498890383253
ILMN_2636685	Mcph1	0.744520531767549
ILMN_2687040	Echdc2	0.744555023798608
ILMN_2495939	Usp21	0.744596782221583
ILMN_2879382	Med10	0.744597062273961
ILMN_2606436	Diap3	0.74462526534366
ILMN_2943319	Jkamp	0.744672828097557
ILMN_2595359	Slc3a2	0.744676930091551
ILMN_2740115	St8sia3	0.744719545297797
ILMN_2607009	Btn1a1	0.744800711293528
ILMN_2789023	Alox15	0.744918874841943
ILMN_2868457	Lrrc1	0.744948879707978
ILMN_2704285	Pklr	0.74497143601142
ILMN_2757780	Dgka	0.744982350717206
ILMN_2637930	Tchp	0.744984261776336
ILMN_2641238	Psma2	0.745007169075791
ILMN_2780915	Prmt7	0.74501003761086
ILMN_2632758	B3gnt2	0.745015204043828
ILMN_2702061	Tubb3|Tubb4b|Tubb2a	0.74518047384485
ILMN_1214180	Adgra3	0.745183291932913
ILMN_3160958	Olfr1016	0.745287910628453
ILMN_1244768	Srprb	0.745289327761004
ILMN_2424555	Zkscan6	0.745298992791942
ILMN_1243155	Olfr805|Olfr806|Olfr818	0.745337102331019
ILMN_2641632	Fuk	0.745441263141851
ILMN_2994063	2810004N23Rik	0.745442918015065
ILMN_1220697	Notch4	0.745562659763921
ILMN_2508433	Tpr	0.745594440630167
ILMN_2760743	Cd200r4	0.745690728444974
ILMN_2847115	Hcar2	0.745742643201042
ILMN_1214593	Fahd2a	0.745790201985537
ILMN_2736867	Lyz1	0.745806294383106
ILMN_1220096	Brf1	0.745827010492354
ILMN_1226263	Polr2c	0.745948656350286
ILMN_2953700	Smad1	0.745969402472943
ILMN_1234662	Mb	0.745980542723621
ILMN_1248125	Ccdc51	0.746017735113894
ILMN_2591411	Bloc1s4	0.746021081847944
ILMN_3096267	Glrx2	0.746061422924671
ILMN_2511000	Zfp65|Zfp729a	0.746083183190016
ILMN_2892904	Aagab	0.746158869479414
ILMN_2729683	Slc39a8	0.746197542687404
ILMN_2703138	Tmem125	0.746209967384817
ILMN_2699881	Abca8a|Abca9	0.746264381087057
ILMN_1227131	Ehbp1l1	0.746264723022419
ILMN_1216970	Cic	0.746296041100763
ILMN_2752665	Rrp8	0.746340761249401
ILMN_2757772	Kcne1	0.746353651001753
ILMN_2662387	Lmna	0.746384347641923
ILMN_1223135	Olfr1354|Olfr8|Olfr1355	0.746397027886354
ILMN_1235857	Ear2|Ear3|Ear12|Ear10	0.746436904453184
ILMN_1227671	Crabp1	0.746658663206564
ILMN_1213929	Rpf1	0.746670727995537
ILMN_3047030	Il20rb	0.746678466684019
ILMN_2649355	Stk19	0.7467707652718
ILMN_2591414	Tax1bp1	0.746778754619429
ILMN_2996714		0.747046970572303
ILMN_1218940	Loh12cr1	0.747064791895567
ILMN_2455699	Tyk2	0.747089285445072
ILMN_2595664	Dhh	0.747121808526162
ILMN_1242724	Cdc37l1	0.747137266541106
ILMN_1237726	Epha6	0.74713764466808
ILMN_2665131	Ip6k1	0.747288351852852
ILMN_2611931	Surf2	0.747430671489419
ILMN_3062267	Acot1|Acot2	0.747502627210118
ILMN_1232797	Olfr920	0.747504195802951
ILMN_1243087	Lce1h|Lce1g	0.747572796318785
ILMN_2782082	Itm2b	0.747630571005011
ILMN_2843355	Pcbp2	0.747632215881799
ILMN_2590585	Il1rapl2	0.747754786104768
ILMN_2719417	Duxbl2|Duxbl3|Duxbl1	0.747810303147893
ILMN_1253452	9530068E07Rik	0.747945448611634
ILMN_1228380	Olfr979	0.747979713205223
ILMN_2733114		0.74798309463499
ILMN_1224611	Gcfc2	0.74801229287783
ILMN_2948552	Xcl1	0.748069591667532
ILMN_3039183	Mageb4	0.748143365912226
ILMN_2920059		0.748153614688541
ILMN_2649530	Klhdc8a	0.748206174709251
ILMN_2690584	Olfr418	0.748296366259211
ILMN_3005587	1700109H08Rik	0.748320993391471
ILMN_2763217	Anln	0.748355719600865
ILMN_1215157	Tsr3	0.74836111514292
ILMN_3005509	Sspo	0.748423713193294
ILMN_1251301	Klc4	0.748457314272694
ILMN_2960071	Ppp1ca	0.748468639165428
ILMN_2664088	Aspscr1	0.748470439480899
ILMN_2811705	Fbxo18	0.74847812347262
ILMN_2630120	Mkl1	0.748545081691443
ILMN_2672442	Ccna2	0.748606664289371
ILMN_3001636	Olfr799|Olfr781	0.748697914918712
ILMN_1246982	Olfr642	0.748727207694406
ILMN_2691780	Myl3	0.748732840762913
ILMN_1225033	Myg1	0.748754728030568
ILMN_2469310	Tmprss6	0.748787277368119
ILMN_2694926	Snx17	0.748841001742773
ILMN_2718550	BC027231	0.748868435562618
ILMN_2788836	Myh6|Myh7	0.748885890300477
ILMN_2636745	Bcan	0.748889715429372
ILMN_2875163	Csnk1g2	0.748897289178001
ILMN_3092653	Palld	0.748945856801088
ILMN_2937738	Irak2	0.748963323526199
ILMN_2683910	Myb	0.749025941594493
ILMN_1213309	Lrfn4	0.749053571509635
ILMN_1243097	A630005I04Rik	0.749095213637059
ILMN_1253806	Col1a2	0.749102031717657
ILMN_2628799	Dpf3	0.749106126160916
ILMN_1216231	Scoc	0.749173188481554
ILMN_2719202		0.749188039876536
ILMN_2730784	Gps2	0.749253237047789
ILMN_1248852	Pbx2	0.749325182104926
ILMN_1258690	Olfr307	0.74933071503638
ILMN_1226708	Tctex1d1	0.749349052644607
ILMN_1231387	Ccdc114	0.749370476036152
ILMN_2913716	H2-Ab1	0.749496480814552
ILMN_1223838	Olfr875	0.749639195719144
ILMN_2698689	Herc4	0.749640603562513
ILMN_2681212	Efnb3	0.74966176659548
ILMN_1236545	Olfr371	0.749746900572225
ILMN_2630362	2610002M06Rik	0.749789612236413
ILMN_2651076	Shisa5	0.749796989352743
ILMN_2914271	Araf	0.749827091813076
ILMN_1229042	Eef1b2	0.749827679983964
ILMN_2903379		0.749843347431533
ILMN_2734334	Shkbp1	0.749863555576528
ILMN_2643513	Asns	0.749878060038138
ILMN_2774319	Mc1r	0.750016898746225
ILMN_2986948	Olfr173|Olfr172	0.750039703348281
ILMN_1215903	Ap1s1	0.75004812237465
ILMN_3104349	Capzb	0.750074458109949
ILMN_2686513	Micu1	0.750136099487619
ILMN_1255776	BC017643	0.750241564368525
ILMN_1258728	Slc25a35	0.750400869842545
ILMN_2718791	Sphk2	0.750427172377132
ILMN_2795317	Ugt1a5|Ugt1a10|Ugt1a6b|Ugt1a9|Ugt1a2|Ugt1a6a|Ugt1a7c|Ugt1a1	0.750488752176241
ILMN_2833781	Pwwp2b	0.750538420806069
ILMN_2702243	Homez	0.750573322228833
ILMN_2590403	Hdac9	0.750736492054885
ILMN_1247636	Ndfip2	0.7507662812788
ILMN_2690135	Acsl4	0.75086720491836
ILMN_2997068	Cma1	0.750939287935942
ILMN_2697266	Alyref2	0.750943404912952
ILMN_2654364	Anxa10	0.750955252771912
ILMN_2867899	Cdc20	0.751005698487482
ILMN_2637571	Grk5	0.75107137308006
ILMN_3142104	Tmprss9	0.751082819194506
ILMN_2895819		0.751109678883726
ILMN_2674095	Ciapin1	0.751167441290673
ILMN_2815222	Mad2l1bp	0.751231894156259
ILMN_3145213		0.751262010001921
ILMN_2602931	Myo5a	0.751301605220979
ILMN_3160662	Arsb	0.751312047322777
ILMN_2644480	Mfsd3	0.75135562804075
ILMN_2734251	Dnase1	0.751358838282529
ILMN_3005431	2610028H24Rik	0.751361454448761
ILMN_1232458	C1qtnf2	0.751386728914503
ILMN_2590884	Plaur	0.751423263452707
ILMN_2938179	Tefm	0.751451815189216
ILMN_2993334	Plekhf1	0.751459755358629
ILMN_2968731	Nqo2	0.751469803079961
ILMN_2631144	Tor1a	0.751484930559024
ILMN_2757661	5330439B14Rik	0.751549258134223
ILMN_1228049	a	0.75155939824794
ILMN_1238130	Elp5	0.751577698624795
ILMN_1252636	Mmd2	0.751669203709371
ILMN_3161036	Tpsb2	0.751731620851798
ILMN_2991545	D10Jhu81e	0.751799218472783
ILMN_2752782	Akr1d1	0.751852009504253
ILMN_1219904	Tspan33	0.751852503654542
ILMN_2440296	Tmc2	0.751862126335459
ILMN_1232566	Utp15	0.751888027517123
ILMN_1258738	Sidt2	0.751913808271615
ILMN_1255543	Tex13a	0.751933619013178
ILMN_2713060	Fam131a	0.751936411375235
ILMN_2624376	Olfr365	0.751938572880766
ILMN_2615187	L2hgdh	0.751957886429548
ILMN_1242977	Hoxb5	0.751964942498652
ILMN_1250665	St5	0.751984795165935
ILMN_2971011	Cux2	0.752060279541806
ILMN_2669199	Etv6	0.752202440846051
ILMN_1255342	St14	0.752225543490445
ILMN_2732163	Oit1	0.7524761144715
ILMN_2900653	Gadd45b	0.752536422478305
ILMN_2694275	Lxn	0.752696487866962
ILMN_2901387	Tm4sf4	0.752703064849607
ILMN_3076219	Espn	0.752747055453352
ILMN_2611037	Hscb	0.75279875178293
ILMN_2762755	Fundc1	0.752838527886993
ILMN_2880623	Nudt1	0.752855207552819
ILMN_2640796	Fzd10	0.752873532235663
ILMN_2642349	Slc7a2	0.752928403910107
ILMN_2904979	Dus3l	0.752961435822611
ILMN_1219740	Vamp5	0.752991810726934
ILMN_1240529	Cdh11	0.753002054485288
ILMN_2740461	Mettl13	0.753082314224349
ILMN_2665916	Ovch2	0.753156802381676
ILMN_1231030	Tcf15	0.753178849071566
ILMN_2479412		0.753215057677926
ILMN_2893437	AU022252	0.753304982742964
ILMN_2840514	Klhl6	0.753420058867528
ILMN_2624303	Arap1	0.753433991886859
ILMN_1254639	Usf1	0.753436829644131
ILMN_2750493		0.753449929855702
ILMN_1236161	Slc10a3	0.753514094897391
ILMN_2965903	Hdc	0.753561021308419
ILMN_1235713	Krt6a|Gm5414|Krt6b	0.753668880229487
ILMN_2938440	Elf5	0.753695362960129
ILMN_2855931	Spag6	0.753735381272427
ILMN_2671124	Psmb4	0.753744087427446
ILMN_2604688	Ap2a1	0.753758820685521
ILMN_2681057	Acer3	0.753771027590333
ILMN_1246174	Atxn7l1	0.753792122899373
ILMN_2896385	Gm10334|Prss3	0.753867020157595
ILMN_2655510	Rps6ka2	0.753871544703064
ILMN_2677494	Drg2	0.753925299902163
ILMN_2619922	Phkg2	0.753929715461265
ILMN_1239528	Gm614	0.75412709854328
ILMN_2637624	Fam45a	0.754213445923966
ILMN_1251385	Mmp20	0.754217770069266
ILMN_2616405	Cox6b1	0.754256054360546
ILMN_2823778	Msmo1	0.754272719311823
ILMN_2842859	Cdk5rap2	0.754295454320073
ILMN_1254247	Svs2	0.754339871673357
ILMN_3007195	Rpp30	0.754393715134552
ILMN_2930364	Eftud2	0.754431430149027
ILMN_3115917	Hsd11b1	0.75449053343086
ILMN_1235390	Calcrl	0.75459201204636
ILMN_2613000	Islr	0.754633244969119
ILMN_2773921	Hoxb9	0.754780531145909
ILMN_1249727	Car13	0.754869778918888
ILMN_1249363	AI314180	0.754980204581457
ILMN_2722732	Srgn	0.754996290556772
ILMN_3143920	Prex2	0.75499874202246
ILMN_3090545		0.755010900577439
ILMN_2432458	Top3b	0.755051587878946
ILMN_2661971	Gm2a	0.755053744740583
ILMN_2875876	Ptprm	0.755109845523997
ILMN_1229702	Nrbp1	0.755129418417183
ILMN_3033007	Rcan2	0.755185468357651
ILMN_2620994	Bhmt	0.755190244988279
ILMN_3161210	Olfr180	0.755221202637893
ILMN_2672772	Abhd1	0.75525872228657
ILMN_2593416	Gsap	0.755281723599646
ILMN_2706531	Cdh26	0.755287302725292
ILMN_2858523		0.755328018041024
ILMN_2630045	Il27	0.75540857895222
ILMN_2609212	Olfr62	0.755452500795695
ILMN_3162394		0.755500160299165
ILMN_2727376	Ero1l	0.755508101106945
ILMN_2655484	Nxf2	0.755528496127715
ILMN_2999439	Klf4	0.755575114179687
ILMN_2612738	Coq5	0.755646154812803
ILMN_1226334	Mrps18b	0.755650342467561
ILMN_2614825	Farsb	0.755699540460275
ILMN_3002896	Itgb3	0.755709863926152
ILMN_2609087	Mrpl40	0.755744289067138
ILMN_2929518	Cchcr1	0.755744532158322
ILMN_2617920	1110017D15Rik	0.755749423496421
ILMN_2635738	Atp8a2	0.755751838708604
ILMN_1217063	Liph	0.755765630797335
ILMN_2596249	Spaca1	0.755771166595975
ILMN_1247343	Lmcd1	0.755896796681759
ILMN_1259365	Emcn	0.755898062826925
ILMN_2812645	Ptrh1	0.755957383619765
ILMN_3114365	Txnl4a	0.756176367001482
ILMN_2910438	Tcf20|Zfp957	0.756188847735803
ILMN_2622681	Lrsam1	0.756190142864753
ILMN_2761472	Lrpap1	0.756258329966861
ILMN_2796557	Rwdd1	0.756399942803492
ILMN_2611857	Tk1	0.756467475981851
ILMN_2787817	Accsl	0.756515310572547
ILMN_1215552	Fxyd4	0.756554175074577
ILMN_2659143	Hc	0.756579639381583
ILMN_2747031	Dhcr24	0.756584032074663
ILMN_2677696	Abcf3	0.756591860549126
ILMN_2703099	Ipo4	0.756613844634401
ILMN_2495299	Zdhhc1	0.756629658324314
ILMN_2478523	Txnl4a	0.756637973365073
ILMN_2845980	Rtfdc1	0.756710870707459
ILMN_2719322	Oscp1	0.756754268788164
ILMN_2918155	Plxna1	0.756803935685803
ILMN_2737758	Ptprs	0.756827986641006
ILMN_1256328	Tjp2	0.756868265275927
ILMN_2629657	Ybx3	0.756887917319971
ILMN_1256203	L3mbtl2	0.756982432585127
ILMN_3160174	Alkbh1|Nrp	0.756987938208333
ILMN_1226798		0.757080431584124
ILMN_1252427	Olfr147	0.757132225763882
ILMN_3001616	Plp2	0.757181666149813
ILMN_2469366	Zfp423	0.757231762556262
ILMN_2746116	Slc51a	0.757252506933213
ILMN_2784773	Klk1b9	0.75727430598834
ILMN_2690441	Tfb1m	0.757301786934438
ILMN_2860645	Gbp7	0.757322126095456
ILMN_2588254	Eif4a3|Gm8994	0.757378122150781
ILMN_2670398	Eif4ebp1	0.757422676547989
ILMN_1223547	Yif1a	0.757516841408625
ILMN_2996904	Nabp1	0.757529264551804
ILMN_2866901	Efemp2	0.757547222304853
ILMN_2869728	Dnajb3	0.757558281986567
ILMN_2761273	Cenpq	0.757675907841436
ILMN_2881801		0.75771905876622
ILMN_2976188	Stat5a	0.757752614724675
ILMN_2975375	Mtmr14	0.757789718130251
ILMN_2626547	Pmm2	0.757797503583033
ILMN_2793488	Psma7	0.757802477036846
ILMN_2696994	Poll	0.757817871360668
ILMN_2773789	Pard6a	0.757817951952182
ILMN_2815626	Palm	0.757868938291029
ILMN_3071366	Rcsd1	0.757936403923594
ILMN_2994042	Amhr2	0.757945863170745
ILMN_1228875	Klra1|Klra22	0.757985610685104
ILMN_2768850	Hnrnpll	0.757989807593845
ILMN_2645563	Krtap19-4	0.758052495295158
ILMN_1243652	Tagln	0.758063429299905
ILMN_3011730	Trappc9	0.758128814631645
ILMN_2621966	Ndufb8	0.758158208200777
ILMN_2982781	Kcnk5	0.758193499463398
ILMN_2744512	Srprb	0.758193966876517
ILMN_2855371	Klk1b7-ps	0.758194174410233
ILMN_2704347	B4galt4	0.75827946920314
ILMN_1243273	Pcmt1	0.75831035272393
ILMN_2714360	Cd34	0.758342047862103
ILMN_2659132	Sra1	0.758371324938097
ILMN_1260323	Akr1c18	0.758412460774457
ILMN_2706477	Tfap4	0.758450276157181
ILMN_2980898	Mptx1	0.758525773320414
ILMN_2984969	Phf23	0.758527258264554
ILMN_2968729	Nqo2	0.75854508831529
ILMN_2617381	Mzt1	0.758617724686427
ILMN_1230137	Tpi1	0.758620480842326
ILMN_2486080	Vmn1r53	0.758653964743855
ILMN_2513895	Sae1	0.758669325936738
ILMN_2621074	Ethe1	0.758709956971784
ILMN_2666764	Cstad	0.75882443584394
ILMN_2611748	Fam134c	0.758824529922941
ILMN_2956871	Abca8b	0.758832568401624
ILMN_2613696	Ankrd13a	0.758864139556778
ILMN_2731340	Hdac10	0.758876690663448
ILMN_1226528	Kctd2	0.758907855871062
ILMN_2494032	Wac	0.758992868088554
ILMN_1256644	Slc6a12	0.759063621953479
ILMN_2485148	Vapa	0.759067309844585
ILMN_2689540	Acbd4	0.759081183347595
ILMN_2643580	Cfap36	0.759116548943132
ILMN_2757283	Clcnkb	0.759133748183458
ILMN_1251206	Yme1l1	0.759164774956156
ILMN_2617162	Marcksl1	0.759171824421393
ILMN_2647792	Rab13	0.759179001075877
ILMN_1216852	Slc25a14	0.759232367049525
ILMN_2479134	Vps13c	0.759250509344875
ILMN_2890328	Gkap1	0.759254812550873
ILMN_1260248	Erg	0.759466168077207
ILMN_3052430	Cd63	0.759501661545778
ILMN_1259747	Il33	0.759583932533292
ILMN_3160249	Olfr1028|Olfr1029	0.759638038768026
ILMN_2917497	Fcgrt	0.759695060526151
ILMN_2605756	Klc1	0.759697110722821
ILMN_2760226	B9d2	0.759713725421052
ILMN_1229502	Ddb2	0.759722809149115
ILMN_2695793	Fes	0.759780018071822
ILMN_2698494	Nfu1	0.759941541421014
ILMN_2725531	1700028K03Rik	0.760080181669361
ILMN_1237897	Kif17	0.760110698423956
ILMN_2996973	Gm4841	0.760133765660165
ILMN_1232915	Nfia	0.760164663869175
ILMN_2749303	Ddx20	0.760203310990177
ILMN_2733120	Lbr	0.760257722596361
ILMN_2905386	Slc25a5	0.760372431069222
ILMN_3126848	Meis3	0.760382290309722
ILMN_2654377	Bpifb3	0.760407988552007
ILMN_3096551	Tnni3k	0.760419630300019
ILMN_2851218	Krtap19-9b	0.760434033313554
ILMN_3009579	Enox2	0.760435419784309
ILMN_1242960	Lifr	0.760453387514158
ILMN_1231952	Txnrd2	0.76047411924241
ILMN_2873068	Lao1	0.760506306702592
ILMN_2878742		0.760524381108164
ILMN_3059772	D7Ertd443e	0.76060183247208
ILMN_3131666	St6galnac6	0.760613885836367
ILMN_3161060	Trim63	0.760614230776627
ILMN_2607522	Nemf	0.760623633085846
ILMN_1251748	Cytip	0.760645530406386
ILMN_3030470	Cir1	0.760719269212985
ILMN_1217555	Mdh1b	0.760738394928098
ILMN_2904819	Fam195a	0.760752310690923
ILMN_2728623	Nol6	0.760752730389918
ILMN_2596569	Ptges3l	0.76077169363401
ILMN_1247027	Spats1	0.760869268050246
ILMN_2720429	Pla2g6	0.760898899071649
ILMN_1223624	Hras	0.760908838197405
ILMN_2597916	Ms4a13	0.760921896210336
ILMN_2860731	Rdh8	0.760931149570305
ILMN_2704802		0.760978900250517
ILMN_2733335	Sec1	0.76099037693208
ILMN_2711839	Slc39a14	0.761003747766077
ILMN_2527805	Wfdc10	0.761017533707925
ILMN_1234692	Abhd15	0.761205805502986
ILMN_2837493	Gbp4|Gbp6|Gbp9|Gbp10|Gbp11	0.761219973402783
ILMN_1222836	Sun3	0.76123392929285
ILMN_2906929	Vmn1r205|Vmn1r197	0.761234690294486
ILMN_2884968	Crybg3|Mina	0.761258626072471
ILMN_3102163	Map2k7	0.761260674008852
ILMN_2719036	Vash2	0.761274983153032
ILMN_2667404	Kpna6	0.761284460291167
ILMN_2760105	Olig1	0.761306891166176
ILMN_2953006	Dear1	0.761321686725872
ILMN_2895000	Slc35c2	0.761364713124865
ILMN_2647234	Dio1	0.761399471018046
ILMN_2651496	Actr5	0.761433356514026
ILMN_2898406	Ndufa6	0.761438044227863
ILMN_2704199	Snip1	0.761493433008643
ILMN_2475271	Trappc5	0.761495850971314
ILMN_1214508	Olfr204|Olfr203	0.761554736863881
ILMN_2798993	Nr1d2	0.761630119283313
ILMN_1235072	Gmeb2	0.761831660610597
ILMN_2664511	Osgep	0.761839044899746
ILMN_2705067	Ddx47	0.761857146790444
ILMN_2648455	Nfatc1	0.761859603128292
ILMN_2496621	Zfp263	0.761881283040183
ILMN_1238668	Fchsd1	0.761908693487424
ILMN_1221408	Zfp112	0.761920990685025
ILMN_2674378	Lrrc20	0.761946178449562
ILMN_2522023	Tusc2	0.761966982405253
ILMN_2707416	Actl6b	0.761967145539407
ILMN_2747196	Cd82	0.762014053697775
ILMN_2677233	Ttc26	0.762024258797615
ILMN_2645090	St7l	0.762072737504761
ILMN_2658072	Acsm5	0.762148123006303
ILMN_2595704	Adprh	0.762162821898386
ILMN_2478483		0.762187058679053
ILMN_2957862	Noc4l	0.762214176939773
ILMN_1260020	Pcdh1	0.762220955093306
ILMN_3048950	Brsk2	0.762255925016218
ILMN_2803258	Ggt6	0.762288236285968
ILMN_2592352	Gtf2h1	0.762319153691505
ILMN_1247553	Sepp1	0.762333895989855
ILMN_1232766	Sccpdh	0.762393528767679
ILMN_1219272	Endov	0.762439481526525
ILMN_1235494	Tmem9	0.762494618362921
ILMN_2688944	Htra2	0.762501681839162
ILMN_2454919	Trim45	0.762559250968077
ILMN_2953098	Gpr89	0.76255991570519
ILMN_2590219	Arhgap28	0.762627670008165
ILMN_1232386	Hmg20b	0.762631139341607
ILMN_2696171		0.762743494826041
ILMN_2714936	Nifk	0.7627517062338
ILMN_3009047		0.762771446767166
ILMN_1221817	Cd74	0.762818142336861
ILMN_2478649	Myot	0.762833097483208
ILMN_3094743	Tmpo	0.762842625660517
ILMN_2642158	Atp5s	0.76285670829997
ILMN_3041053	Esr2	0.762962762226452
ILMN_2764781	Pls3	0.763006260923072
ILMN_2930850	Spryd7	0.763052753122711
ILMN_2929553	Prpf38b	0.763111442530951
ILMN_1244723	Gm5347|Adam34|Gm5346|Adam26a	0.763136976544898
ILMN_1229167	Fgfr2	0.763272348563964
ILMN_2487170	Tpm2	0.763314618205478
ILMN_3099741	Armc9	0.763355092571253
ILMN_3089660	Scml2	0.763389119827446
ILMN_2945472	Acy1	0.763390112736997
ILMN_1259006	Zfp410	0.763399748779852
ILMN_1226783	Irak4	0.763503569986348
ILMN_2646904		0.763608996982731
ILMN_2642321	Ceacam13	0.763698018599142
ILMN_1212902	Rab4a	0.763764179190403
ILMN_2782101	Egln3	0.763825303516462
ILMN_1232888	4930549C01Rik	0.763865816002223
ILMN_1224598	Ddx41	0.764045989879815
ILMN_1217331	Mcm6	0.764064281290992
ILMN_2960714	Agpat4	0.764178441287563
ILMN_1241067	Slc5a8	0.764360851317645
ILMN_2698046	Stat3	0.764384767637868
ILMN_3102770	Crygn	0.76438806579748
ILMN_3142602	B3galt4	0.764391898995173
ILMN_2449157	Tnfsf9	0.764403355890294
ILMN_1239448	Manbal	0.764441381370503
ILMN_2752010	Mcm4	0.764444158921598
ILMN_2863849	C1qtnf3	0.764469853537849
ILMN_3061615		0.764478210847631
ILMN_2753196	Copb2	0.764562347406705
ILMN_1245503	Taar1	0.764600877826753
ILMN_2609457	Gorasp2	0.764624811381285
