#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_1247613	Pole3	0.699357874930215
ILMN_2898982	Tas2r105	0.699387914220908
ILMN_2879534	Extl1	0.699467381933835
ILMN_1241214	Myh4	0.699480622222796
ILMN_2764301	Mmab	0.69949612979219
ILMN_1249994	Tbx15	0.69949816293689
ILMN_3100322	Maf	0.69950942241518
ILMN_1219001	Olfr934	0.69951936288669
ILMN_2699160	Igsf8	0.699569486340361
ILMN_3162301	Defb45	0.699572860874006
ILMN_2679755	Thoc5	0.699574794919174
ILMN_2595026	Yod1	0.699698530558308
ILMN_1222230	Mepe	0.699698612455973
ILMN_2709355	Slc27a4	0.699700680847207
ILMN_1251184	Nrf1	0.699704029739097
ILMN_1225124	Ubr1	0.699704426839709
ILMN_1259946	Cdc42se1	0.699709184037617
ILMN_1212894	Cask	0.699716603627753
ILMN_2614463	Prrx1	0.699761555397387
ILMN_3040543	Gsdmc3|Gsdmc4|Gsdmc2|Gsdmc	0.699772620843697
ILMN_2896385	Gm10334|Prss3	0.699800259201292
ILMN_2795412		0.699838906053963
ILMN_2633732	Slc12a1	0.699867396863969
ILMN_2914744	Hn1	0.699915054387052
ILMN_1249525	Matk	0.699950874787012
ILMN_2492161	Tssc1	0.69998323180343
ILMN_2602983	Klrb1a	0.700002967740544
ILMN_1239698	Puf60	0.70017606326776
ILMN_1239071		0.700178091198557
ILMN_1241213		0.700184672589191
ILMN_1224410	Pcdhb11	0.700215305800657
ILMN_2711000	Pgap3	0.700230530654214
ILMN_2955725	Cort	0.700255154561305
ILMN_1259919	Tmem229a	0.700302699440914
ILMN_2623064	Snx24	0.700309264182116
ILMN_2815651	BC048679	0.70031456174179
ILMN_2593148	Slc1a5	0.700340134945927
ILMN_2594376	Yy2	0.700383700236035
ILMN_2864659	C1ql1	0.700387814991077
ILMN_2706251	Cxxc1	0.700415037887664
ILMN_2767674	Ccz1	0.700425131704199
ILMN_2836698	Zfp111	0.700454986379911
ILMN_2771735	Lats2	0.70047349910991
ILMN_2738481	Ankrd27	0.700507279246214
ILMN_1231939	Ccbl2	0.700559030291194
ILMN_2659160	Hdac5	0.700571683489688
ILMN_2955883	Vps29	0.700597891966799
ILMN_3162504	Olfr901	0.700701234733826
ILMN_2744859	Fate1	0.700703402100947
ILMN_1246903	Ap1g2	0.7007193611434
ILMN_2672798	Psmd5	0.70074385864078
ILMN_2742675	Rock1	0.700748132965881
ILMN_2487170	Tpm2	0.700749602456496
ILMN_1231600	Ptgs2	0.700756242861276
ILMN_3107467	Fndc5	0.700820394778167
ILMN_2673926	Cdc37l1	0.700926227698217
ILMN_1253504	Ghr	0.700933722760132
ILMN_2619211	Rln3	0.700940339752572
ILMN_2849985	Eefsec	0.700945835740482
ILMN_2946899	Fam65c	0.70100182052705
ILMN_3153753	Cacnb3	0.701036083411506
ILMN_1240830	Mycbp2	0.701057531762305
ILMN_2599986	Tead4	0.701145109210801
ILMN_1237320	Olfr695	0.701151293599685
ILMN_1227503		0.70116463254918
ILMN_2928720	Nuak1	0.70122394097638
ILMN_2898878	Pdcd4	0.701255878871825
ILMN_2465182	Xlr3c|Xlr3b|Xlr3a	0.701268064843758
ILMN_1249634	Mkx	0.701364624480069
ILMN_2743082	Bhlhe22	0.701381579692718
ILMN_2775695	Necab3	0.701383273885404
ILMN_2757688	Kcns2	0.701387215793887
ILMN_1248254	Gfm1	0.701395565363849
ILMN_2938420	Olfr149	0.701429159654749
ILMN_2928599		0.701446301359758
ILMN_2460653	Unc93b1	0.701501182487984
ILMN_2720678	Olfr155	0.701590801141048
ILMN_3079138	Ank2	0.701628418221886
ILMN_2684388	Timm21	0.701628615262845
ILMN_3153421	Rpf2	0.70163330616061
ILMN_2827311	Mtif3|Gtf3a	0.70163557203334
ILMN_1237621	Pde12	0.701663028475767
ILMN_2823947	Ccdc110	0.701722123535271
ILMN_2755140	Rad51d	0.701779263057422
ILMN_2805580	Atg3	0.70178107422494
ILMN_2767227	Nudt16l1	0.70183847089117
ILMN_2946520	Npy	0.701867122919371
ILMN_3107228	Add1	0.701915989701454
ILMN_2865074	Col11a2	0.701929568346688
ILMN_2604393	Sept4	0.701934129498734
ILMN_2820127	Krt83	0.70198197010518
ILMN_1241602	Prph2	0.702042837206312
ILMN_2795095		0.702049293044872
ILMN_2859539	Olah	0.702073327016212
ILMN_2662160	Impa2	0.702123290511119
ILMN_2747124	S1pr1	0.702191405595551
ILMN_2798129		0.702199812590332
ILMN_2719417	Duxbl2|Duxbl3|Duxbl1	0.702303393958728
ILMN_2642525	Rwdd1	0.702310789707575
ILMN_2794844	Cngb1	0.702361876924695
ILMN_1216015	Gmppa	0.702363037440555
ILMN_1251415		0.702397418769475
ILMN_2873623	Vsx1	0.702437673251728
ILMN_2657790	Cdkl2	0.702475727503844
ILMN_1244061	Nup50	0.702482439042043
ILMN_2640116	Miox	0.702491629887357
ILMN_2484918	Vti1a	0.702517130547826
ILMN_2731407	Gdf3	0.702591251820575
ILMN_2615359	Prss16	0.702647687555888
ILMN_2813577	Eva1a	0.702664497139924
ILMN_1253093	Wasf1	0.702699296949046
ILMN_1231129	Wasl	0.702701559816256
ILMN_2657986	Fbxw4	0.702734813781805
ILMN_1222276	Usp17la	0.70279089491755
ILMN_2641160	Zfp446	0.70282022485973
ILMN_1214708	Rab22a	0.702849493306864
ILMN_3159185	Atp2b4	0.702861139125837
ILMN_3086899	Gm3435|Tcte3|Gm3448|Gm3417	0.702891333603186
ILMN_2607657	Gcfc2	0.702976306380804
ILMN_2613887	Atp8b3	0.703059135551313
ILMN_2857997	Bmx	0.703077192295357
ILMN_2750201	Ppp1r2-ps7	0.703080257518521
ILMN_3160137	Aldoc	0.703088998708934
ILMN_2703242	Marf1	0.703162823909237
ILMN_2894960	Anapc15	0.703175328936351
ILMN_1241837	Olfr888	0.703230249651612
ILMN_2679491	Eddm3b	0.703231933202294
ILMN_2599692	Gldn	0.703256417412722
ILMN_2694038	Pcyt2	0.703283144127704
ILMN_2704972	Krt13	0.703345943226617
ILMN_2505307	Yme1l1	0.703419256941707
ILMN_1234099	Fermt1	0.703419315408792
ILMN_2999329	Serpina5	0.703553506850956
ILMN_1238624	Olfr1153	0.703567158081853
ILMN_1236196	Opn3	0.703567445482966
ILMN_2665754	Chst5	0.703623643254378
ILMN_2837447	Sec14l4	0.703680459444987
ILMN_2639543	Gemin5	0.703685267426873
ILMN_2629423	Rassf2	0.703756059525691
ILMN_1252464	Pcsk4	0.703802588025851
ILMN_1230263	Me2	0.703804377684499
ILMN_1256359	Smox	0.703807260848659
ILMN_1254705	Atp5d	0.703809417555548
ILMN_2673369	Irf8	0.703825180304908
ILMN_1226514	Gab3	0.703899510638135
ILMN_1249906	Pak7	0.703919333186067
ILMN_2711676	Osbpl1a	0.703954466152027
ILMN_1213681	0610009O20Rik	0.704008989853924
ILMN_2669666	Hmx1	0.704015398453354
ILMN_2776458	Kdelr1	0.704035288735072
ILMN_2693019	Acpp	0.704082621019575
ILMN_2865297	Chrnb2	0.704146109668651
ILMN_2942011	Robo4	0.704147355229853
ILMN_1224132	Olfr494|Olfr484|Olfr497	0.704233260783831
ILMN_1257698	Ccdc18	0.704240543328288
ILMN_2705570	Mettl21a	0.704248827598945
ILMN_1255754	Ifne	0.704266660771966
ILMN_2728967	Cdyl2	0.704274766091331
ILMN_2667447	Hdlbp	0.704347991278959
ILMN_2674281	Lrrc75a	0.704360394750586
ILMN_1251890	Snrpc	0.704370538601163
ILMN_1252719	Wbscr22	0.704372450368151
ILMN_2745551	Olfml2b	0.704389375989868
ILMN_2761739	Ggt5	0.704439041771682
ILMN_2745433	Ergic1	0.704484307913091
ILMN_2685919	Fgd3	0.704486888972054
ILMN_2602719	Zfp799	0.704526875654658
ILMN_3161327	Actr1b	0.704537749186698
ILMN_3105984	Omt2b	0.704614341026429
ILMN_3162403	St6galnac3	0.704689870635978
ILMN_1259406	Tmprss11g	0.704784048482623
ILMN_1231217	Trim44	0.704791097354027
ILMN_2705909	Olfr384	0.704835626156919
ILMN_2740622	Ogn	0.704893410640865
ILMN_2622001	Phf21a	0.704907864075693
ILMN_2974720	Igf2bp2	0.704959334514167
ILMN_3071515	Acbd4	0.704995975228709
ILMN_3071183	Cklf	0.705095155349716
ILMN_2996479	Iapp	0.705100010819486
ILMN_2702643	Olfr463	0.705176342834269
ILMN_1217123	Ikzf2	0.705212108640019
ILMN_3157372	Zgpat	0.705216765265471
ILMN_3159149	Rusc2	0.705272814192911
ILMN_2806996	Creb3l3	0.705289363554074
ILMN_2760629	Nsf	0.705327203891082
ILMN_2727687	Numb	0.705398524414785
ILMN_1234336	Ybx3	0.705453341761115
ILMN_2850233	Elf3	0.705515922890365
ILMN_2960286		0.70552182582864
ILMN_1246999	Ddx18	0.7055807714894
ILMN_2749464	Spry2	0.705592803100738
ILMN_2868482	Nadk	0.705641393866729
ILMN_2788221	Kng1|Kng2	0.70568596226669
ILMN_2652644	Tmco3	0.705687803199848
ILMN_2836827		0.705707922831192
ILMN_1254840	Smarcb1	0.70571395753676
ILMN_2908070	Gtse1	0.705742973683047
ILMN_2934448	Tjap1	0.70586878945782
ILMN_1218504	Chdh	0.705896019662003
ILMN_2691125	Olfr630	0.705956285865261
ILMN_1252295	Klra18	0.705985467440686
ILMN_1248184	Senp1	0.706009410223921
ILMN_2611343	Galr2	0.70601103920668
ILMN_2997326	Nptxr	0.706028495515899
ILMN_2895364	Ext2	0.706029175353349
ILMN_2717374	Pcmt1	0.706069511439892
ILMN_2900944	Nek9	0.706109219284093
ILMN_1213910	Sox5	0.706133897989425
ILMN_1244649	Zfp688	0.706146511692146
ILMN_2677386	Tcp1	0.706184299357619
ILMN_2888754	Olfr1349	0.706190922916715
ILMN_2677494	Drg2	0.706194473765534
ILMN_1218584	Rpp14	0.706211416244848
ILMN_1252678	Rab27b	0.706277638124883
ILMN_2531589	Gm815	0.706293682495148
ILMN_2746021	Itgb3bp	0.706304117470627
ILMN_1219609	Ewsr1	0.706338852415496
ILMN_2966687		0.706403678120395
ILMN_2719202		0.706424143595078
ILMN_2734646	Stim1	0.706462101589439
ILMN_3156714	Astn2	0.706487684751212
ILMN_1239786	Rtn4	0.7064881347252
ILMN_1214190	Osbpl3	0.706499580052861
ILMN_2677875	Calm1	0.706509938382249
ILMN_2925433	Plch2	0.706548387998787
ILMN_1251074	Rffl	0.706560514786281
ILMN_2806180	Csf3r	0.706565373581256
ILMN_2706853	Scamp1	0.706574752543051
ILMN_3052674	Pgm5	0.706594392518899
ILMN_1258096	Abca14	0.706597449060604
ILMN_1243992	Ptrf	0.706620133433135
ILMN_2689731	Dusp4	0.706701683312895
ILMN_1220417	Phykpl	0.706757962345012
ILMN_3032560	Slc39a7	0.706758921084849
ILMN_2590219	Arhgap28	0.706810814385693
ILMN_3065373	Them6	0.706826877008272
ILMN_2606540	Shisa7	0.706844891673826
ILMN_2755333	Phka1	0.706846950199287
ILMN_2876325	Fbxo34	0.706875997537093
ILMN_2466527	Trps1	0.706882810823568
ILMN_1240084	Upk1a	0.706889858689388
ILMN_3070992	Gpr27	0.706945349043473
ILMN_1242002	Ceacam11	0.707003624434548
ILMN_1231096	Tmem106b	0.707038007089344
ILMN_2445021	Zw10	0.707045000014277
ILMN_1257503	Tm9sf2	0.707097672850192
ILMN_1244521	Deaf1	0.707137444556712
ILMN_2910076	BC051665	0.707162554507955
ILMN_3025162	Sorbs1	0.70716554313433
ILMN_2715152	Mtfmt	0.707177639023954
ILMN_1232716	Cyp1b1	0.70718882570243
ILMN_1227295	BC005537	0.707234457276972
ILMN_3160697	Angel2	0.707270625122379
ILMN_2821710	Gm648	0.707310721947148
ILMN_1253090	Ugdh	0.707406121997831
ILMN_2656915	Bhlha9	0.707414700564977
ILMN_2588601	Ndufa2	0.707419213387036
ILMN_2631097	Msh6	0.707419903750321
ILMN_1253519	Efcab6	0.707456996540483
ILMN_3125181	Rfxank	0.707504371989619
ILMN_3000090	Piwil4	0.707592368057797
ILMN_2497190	Bmf	0.707609576968222
ILMN_2759012	Plxnb3	0.707613452493343
ILMN_2638511	Hecw2	0.707640445775855
ILMN_2522155	Ttyh2	0.70767517591714
ILMN_2624919	Olfr1426	0.707680541955971
ILMN_1221494	Ubtd2	0.707709208743078
ILMN_2974041	Pmm1	0.70771724953905
ILMN_1214092	Gphn	0.707799378925341
ILMN_3161197	Olfr1105	0.707831379297898
ILMN_3161834	Olfm4	0.707873998373291
ILMN_2752597	Agbl5	0.707956813225263
ILMN_2948649	Helz	0.707978322024602
ILMN_2757599	Tspan31	0.707990518302528
ILMN_1237090	Copz2	0.708000910183426
ILMN_2589401	Pltp	0.708002641968151
ILMN_2722650	Epc2	0.708071174456246
ILMN_2633367	Map4	0.70807352344201
ILMN_2812614	Reck	0.708166247750022
ILMN_1233809	Cmtm7	0.708175093315545
ILMN_2650936	Chrnb4	0.708175967590819
ILMN_2759749	Syap1	0.708178321928918
ILMN_2704557	Serpinb9	0.708196275996724
ILMN_2962083	Acap3	0.70824285062781
ILMN_2747141	Runx3	0.708268054776591
ILMN_2632665	Cav1	0.708279558922916
ILMN_2690460	Jakmip1	0.708330397466091
ILMN_2761645	Fetub	0.708365891971185
ILMN_2946482		0.708372548038537
ILMN_2780472	Olfr1152	0.708380173443876
ILMN_2889044	Vwa7	0.708459815982926
ILMN_1236119	Pcdh8	0.708525956026706
ILMN_1237483	Rnf216	0.708577816224447
ILMN_2589359	Timm22	0.708647514737681
ILMN_3011926	Slc47a2	0.70866285554326
ILMN_1232851	Rab12	0.708678675129913
ILMN_2597135	Rgs3	0.708750633006476
ILMN_2588572	Rab14	0.708751935155581
ILMN_2628940	Lmcd1	0.708784062011147
ILMN_2781721	Rab25	0.708790976993348
ILMN_2615187	L2hgdh	0.708805403577542
ILMN_1248215	Sgca	0.708889720463129
ILMN_2417945	Zbtb14	0.708900896501949
ILMN_2743650	Setd5	0.708921876594883
ILMN_2852844	Arsi	0.708957431255996
ILMN_2604834	Oog3	0.708958748461636
ILMN_3160851	Olfr456	0.709001769786167
ILMN_3003607	Defb28	0.709012484185478
ILMN_3052726	Auts2	0.70901595923214
ILMN_2680850	Gas5	0.709055316166137
ILMN_1217361	Gpr26	0.709057094483555
ILMN_2606567	Atic	0.709098705741159
ILMN_2930971		0.70910802829531
ILMN_1222111	Col15a1	0.709121085754671
ILMN_2880536	Uck2	0.709138319190709
ILMN_2600274	Cox4i1	0.709158647675004
ILMN_2760434	Liph	0.709167428834068
ILMN_1220632	Psmc5	0.709184193387639
ILMN_2522468		0.7091850812567
ILMN_2785558	Zfp11	0.70920028331901
ILMN_2738330	Fabp7	0.709216356421796
ILMN_2917540	Atp5o	0.709222777037853
ILMN_3122922	Gria2	0.709336912983014
ILMN_1213351	Gsdma	0.709391570517442
ILMN_1236892	Znrf2	0.70944532611237
ILMN_1254109	Cyp4a12b|Cyp4a12a	0.709499331822238
ILMN_2997256	Pdcl	0.709501724366663
ILMN_2948476	Gjb1	0.70962706440388
ILMN_2498321	Zfp286	0.709654789108318
ILMN_1212636	Strap	0.709702817264569
ILMN_1227434	Itgb7	0.709710783036945
ILMN_1258462	Hoxa9	0.709739314161229
ILMN_1231996	Pip4k2b	0.709758312312044
ILMN_2616827	Ppt2	0.7097828018671
ILMN_2831407	Brinp3	0.709789420382357
ILMN_1240953	Abr	0.709801332425218
ILMN_1241125	Zfp865	0.709836654956378
ILMN_2865552	Fam49b	0.709913956691126
ILMN_2740998	Pigk	0.709935796817001
ILMN_3078590	Mafa	0.709960772590312
ILMN_1244513	Gbp3	0.710015528574673
ILMN_2495475	Vav3	0.710024009941768
ILMN_1218026	Soga3	0.710061788254762
ILMN_2525423	Wwc1	0.710072122515423
ILMN_1212759	Sdccag3	0.710208271874072
ILMN_2737390	Moxd1	0.710228920739247
ILMN_1230705	Mrgpra6|Mrgpra1	0.710231049160721
ILMN_3161480	Fktn	0.710300630644813
ILMN_1223084	Olfr66	0.71031292455403
ILMN_2640239	Pqlc3	0.710319882928956
ILMN_2706938	Ppox	0.710323523113781
ILMN_2491852	Tmem26	0.710324985417861
ILMN_2604189	Avpr2	0.710330460924389
ILMN_2685478	Rdh14	0.71034520348521
ILMN_2983525	Fam49a	0.710362966675609
ILMN_3124601	Agap2	0.710371659706045
ILMN_1237364	Mmp23	0.710386549328127
ILMN_1232272	Gmppa	0.71039940517238
ILMN_2717727	Herc2	0.710421783393163
ILMN_2826278	Prl2c5|Prl2c2|Prl2c4|Prl2c3|Prl2c1	0.710503764138928
ILMN_2971514	Ifnar2	0.71051565927468
ILMN_3162781	Zfp951	0.710554939526105
ILMN_2664579	Ncdn	0.710590021580844
ILMN_2876482	Bzw2	0.710591149713499
ILMN_2745450	Tlk1	0.71061800654548
ILMN_2749235	Stk24	0.710662983011722
ILMN_2984802	Cntnap5a	0.710717701105256
ILMN_2985579	Armt1	0.71075231521865
ILMN_3081836	Myoz3	0.710767335303663
ILMN_1260383	Mdn1	0.710833721065508
ILMN_2591449	Far2	0.710846145791614
ILMN_3122480	Zdhhc19	0.710876014910744
ILMN_2690703	Olfr1443	0.710883051340741
ILMN_2905717	Cd180	0.710887931726462
ILMN_2919393	Tmem54	0.710924093162044
ILMN_2946466	Bin1	0.710930942398069
ILMN_3094886	Abi1	0.710949772411455
ILMN_1241675	Ascc2	0.710954981693566
ILMN_2734905	Onecut1	0.710973358742885
ILMN_2670895	Ddx39b	0.711002109285309
ILMN_2724066	Ppp1cb	0.711010411914776
ILMN_2925424	Slc2a13	0.711010824761757
ILMN_2619869	Cand2	0.711099603908129
ILMN_1232802	Grik4	0.711122023622923
ILMN_2839646	Col8a2	0.711137012019334
ILMN_2772728	Sobp	0.711142766493721
ILMN_3115149	Spire1	0.711177775341943
ILMN_2628098	Wnk4	0.711191370497651
ILMN_2708404	Asph	0.711280834384399
ILMN_2892211	Cysrt1	0.711284322826687
ILMN_1213110	Olfr159	0.711312525877523
ILMN_2691059	Cyp2c50|Cyp2c37	0.711317523493051
ILMN_2933394	Ppp1r10|Gm8801	0.711391115666972
ILMN_2831656	Epha3	0.711561015263438
ILMN_3162809	Lingo1	0.711563888207767
ILMN_2503393	Tram2	0.711577072351148
ILMN_2657432	Map1s	0.711583868666334
ILMN_2470799	Slc35g1	0.71166113467622
ILMN_1248763	Eri1	0.71166622306121
ILMN_2702823	Gtf2a2	0.711667526989493
ILMN_2649883	Olfr1180	0.711706822702383
ILMN_2599292	Cabp7	0.711726159082074
ILMN_2672054	Elf4	0.71173535476331
ILMN_2749511	Mbd1	0.711749778073823
ILMN_1259965	Npy1r	0.711760581929794
ILMN_2749632	Slc43a2	0.711763960488128
ILMN_2764651	Mt3	0.711791841385382
ILMN_2457194	Unc50	0.711806339900416
ILMN_3065748	Paip1	0.711855174285661
ILMN_2443644	Ube2g1	0.711869652731388
ILMN_2762745	Pias2	0.711884450259176
ILMN_2609073	Mgat4b	0.712020636597091
ILMN_2634317	Slc1a3	0.712024468395871
ILMN_2656031	Grasp	0.71205296322742
ILMN_1252602	Chp1	0.712060417041416
ILMN_2988299	Srf	0.712118569779461
ILMN_1213721	Olfr917|Olfr916|Olfr906	0.712152796499013
ILMN_2637413	Dbpht2	0.712155190184118
ILMN_2615495	Olfr1233	0.712195272643462
ILMN_1225966	Gipc1	0.712202045896718
ILMN_1235414	Sgol1	0.712205922359349
ILMN_1239190	Siglech	0.712395784559244
ILMN_2763602	Maea	0.712440379913636
ILMN_2765733	Polg	0.71249977862895
ILMN_2596412	Copg1	0.712561890555069
ILMN_1249708	Ddx24	0.712635539038883
ILMN_2806479	Ttc34	0.712657538578865
ILMN_1240466	Eif5	0.712663093823158
ILMN_2792809	Arpc5	0.712663536099225
ILMN_1230893	Farp1	0.712687589823203
ILMN_2698719	Bysl	0.712709748391155
ILMN_2424756	Morc3	0.712770361269443
ILMN_2637912	Olfr1054	0.712777887823297
ILMN_1247209	Lfng	0.712820510503802
ILMN_2700768	Cntrob	0.712821851500483
ILMN_3046219	Fam53b	0.712826712039923
ILMN_2763371	Pole2	0.712874452833223
ILMN_2689136	Mybpc3	0.712941954991094
ILMN_2677792	Cyp2c39	0.712950886317109
ILMN_2719097	Rbfox1	0.712952348378088
ILMN_1231503	Oxct1	0.71299244559164
ILMN_2677161	Theg	0.713004266430891
ILMN_1233412	Ddx19a	0.713019021380112
ILMN_1221572	Trub2	0.713053809430943
ILMN_1255492		0.713070062639812
ILMN_2723052	Ccdc85a	0.713094707468735
ILMN_1237219	Rgs7	0.713117805676822
ILMN_3078602	Nfatc2	0.713126849786947
ILMN_2604984	Olfr380|Olfr381	0.713133911012279
ILMN_2606841	Lipg	0.713224323747069
ILMN_2928160	Vars	0.713253191580685
ILMN_2737479	Slc12a9	0.713339491298404
ILMN_2704715	Spryd7	0.713373497939689
ILMN_2700224	Ktn1	0.71346768426255
ILMN_2514985	Vmn1r198	0.713494793608193
ILMN_1251870	Smarcad1	0.713512152610008
ILMN_1220418	Hcst	0.713532885017272
ILMN_1249289	Tspan12	0.713533574097126
ILMN_2803334	Alg2	0.713575625084639
ILMN_3117714	Mex3c	0.713605524498228
ILMN_2714822	Sec63	0.713609192463444
ILMN_3103233	Gng7	0.713613263458693
ILMN_2738146	Lix1	0.713629905869131
ILMN_2671124	Psmb4	0.713634208810954
ILMN_2627566	Capn5	0.713738004545381
ILMN_1256917		0.713750374416258
ILMN_2685849	Exosc6	0.713824361475535
ILMN_2770876	Rap1gds1	0.713842604575094
ILMN_1224446	Dnmt3a	0.713853190863459
ILMN_2823366	Vmn1r226	0.71389468984271
ILMN_2613851	Zfp654	0.713909516313978
ILMN_2691187	Rbbp7	0.713942534905075
ILMN_3057208	Slc35c1	0.713943695100802
ILMN_2987102	Klhl32	0.713972202341727
ILMN_2804330	Denr	0.714001429537238
ILMN_2726850	Tacr1	0.714037296808097
ILMN_2623536	Golm1	0.714055337189065
ILMN_2420366	Zrsr2	0.714058365756197
ILMN_1219643	Slc24a4	0.714097703593181
ILMN_3074444	Gng7	0.714106265779909
ILMN_3004931	2310022A10Rik	0.714198415048776
ILMN_2976448	Daglb	0.714287937296167
ILMN_3029294	Rab34	0.714308431937014
ILMN_2470407	Zfp296	0.714335483698952
ILMN_1218588	Tmem206	0.714359964117291
ILMN_2609011	Ank1	0.714375980201238
ILMN_2958222	1700039E15Rik	0.714384138632072
ILMN_2449335	Sf1	0.714450079534783
ILMN_1253666	Usp5	0.714454705223089
ILMN_2967576	Guk1	0.714474579137934
ILMN_1224898	Glrp1	0.714476590804864
ILMN_2750099	Olfr24	0.714583979925177
ILMN_2894999	Slc35c2	0.714595015206059
ILMN_2790486		0.714649006562588
ILMN_2738503	Pop1	0.714704881313478
ILMN_1219431		0.714712970902966
ILMN_2822359	Svs2	0.714735874841669
ILMN_2678063	Afm	0.714849270069208
ILMN_3111421	Dnm1l	0.714963189030603
ILMN_2631224	Grid2	0.715039690984274
ILMN_3145360	Grik1	0.715043562899784
ILMN_2778812	Cacng2	0.715072609105369
ILMN_3067404	Zfp386	0.715131176537334
ILMN_2735149	Pop1	0.715131817492979
ILMN_2988191	Arl5b	0.715143070099099
ILMN_1247137	Vmn1r24	0.715169769787182
ILMN_2768390	Ntf5	0.715211692641091
ILMN_1219787	Zfp410	0.715224150258604
ILMN_2706882	Donson	0.715233128754201
ILMN_1222844	Unc79	0.715233174947331
