#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_2643605	Olfr143	0.915293680210508
ILMN_3090844	L3mbtl1	0.915318282827467
ILMN_2735673	Rbm47	0.915330208885615
ILMN_2847285	2700062C07Rik	0.91535831137455
ILMN_2641284	Pp2d1	0.915361917536064
ILMN_1230765	Tpst1	0.915391548402162
ILMN_1225196	Tgfb2	0.91544173582432
ILMN_2937333	Krtap4-7|Krtap4-2|Gm11563|Krtap4-1	0.915442395283286
ILMN_1251519	Wrap53	0.915534200459096
ILMN_1241924	Arl6ip5	0.915664549418339
ILMN_2598083	Hoxb2	0.915692260913081
ILMN_2875896	Cnga4	0.915704086402149
ILMN_2627105	Mybl1	0.915754246854652
ILMN_3161480	Fktn	0.91580658123602
ILMN_2939012	1500012F01Rik	0.915807267455807
ILMN_2607522	Nemf	0.915863979209351
ILMN_2879681	B4galnt2	0.915934973494662
ILMN_2723939	Gab3	0.91601956703162
ILMN_2923285	Rnf32	0.916067161642387
ILMN_1259684	Exog	0.916083596278192
ILMN_1220661	Orc2	0.916099146476101
ILMN_2620209	Marveld2	0.91618388118843
ILMN_2670959	Snrnp70	0.916236652515446
ILMN_1249142	Cpd	0.916277590145835
ILMN_2672418	Cyp3a41a|Cyp3a41b|Cyp3a44	0.916283140788587
ILMN_1232567	Fga	0.916301052258072
ILMN_1222228	Parp1	0.916356285723101
ILMN_2613722	Klk14	0.91636127170013
ILMN_2933692	Upf1	0.916512599089695
ILMN_2757484	Grin2c	0.916541371170832
ILMN_2684039		0.916579394962511
ILMN_1245678	Abhd1	0.916593363592152
ILMN_2862875	Klhl23	0.916613688633258
ILMN_3122480	Zdhhc19	0.916645682651665
ILMN_2508433	Tpr	0.916670476440641
ILMN_2864972	Olfr1330	0.916686842445084
ILMN_2883795	Dcun1d4	0.916794333912024
ILMN_2640441	Hdac2	0.916811384367683
ILMN_2607000	Pcdhb14	0.916832111263655
ILMN_2670827	Rnf212	0.916849948244604
ILMN_2696026	Npr2	0.916921737301919
ILMN_1223029	Rab8b	0.916950141051014
ILMN_1248947	Mal	0.916972714811293
ILMN_2675569	Sfxn1	0.917032568657637
ILMN_2944301	Ece2	0.917037108517083
ILMN_2730767	Snap29	0.917078853066696
ILMN_2681592	Ankrd40	0.917216631160711
ILMN_2862760	Gdi1	0.917224417106421
ILMN_2674367	Agrn	0.917238418186514
ILMN_2615250	Myoz1	0.917246170312629
ILMN_2740930	Anapc10	0.917257232277853
ILMN_2804685	Defb1	0.917275177520265
ILMN_1219568	Pmm2	0.917287235069828
ILMN_2732281	Ndufab1	0.91730399814879
ILMN_2677569	Fam155a	0.917309036729361
ILMN_2742656	Ifna16	0.917319794641956
ILMN_1242377	Jmjd6	0.917327828340161
ILMN_3049032	Zbtb18	0.917374424559036
ILMN_2606136	Ldlrap1	0.917375711899932
ILMN_2741935	H2-Ea-ps	0.917401897349755
ILMN_2679626	Fhl4	0.917422684930045
ILMN_3093622	Adar	0.917441500239105
ILMN_2758085	Olfr429	0.917448258352278
ILMN_2638237	Olfr635|Olfr638	0.917482526633862
ILMN_2862111		0.917497121181066
ILMN_2428961	Xpnpep1	0.917539268257135
ILMN_2726585	Nfib	0.917597817602224
ILMN_2964816	Spidr	0.917601074959121
ILMN_2948476	Gjb1	0.917619976898941
ILMN_2775202	Rragd	0.917655281408338
ILMN_1214899	Phospho1	0.91767466926944
ILMN_1223176	Magohb	0.917783781798142
ILMN_2473090	Uqcrfs1	0.917817444753084
ILMN_2693594	Abcf1	0.91789058802542
ILMN_2620250	Nkx2-1	0.917896206243053
ILMN_2611812	Basp1	0.917919827824594
ILMN_2442967	Trim50	0.917932961983322
ILMN_2889482	Sox7	0.91794912251758
ILMN_2967843	Adam20	0.917963780971586
ILMN_1260060	Pdcd1	0.917963938047725
ILMN_1241782	Olfr168	0.917975767018978
ILMN_2753555	Rax	0.91798521507458
ILMN_1250576	Ttc39c	0.918040114666347
ILMN_2622936	Grip1	0.918054047880526
ILMN_2617318	Lrfn5	0.918098909608804
ILMN_2735981	Emg1	0.918118569311508
ILMN_1255385	Chst1	0.91813500518251
ILMN_3151722	Net1	0.918189004547651
ILMN_1218525	Il18r1	0.918278983700658
ILMN_3004386	Fzd6	0.918416802507242
ILMN_2801001	Tspyl1	0.918487321574265
ILMN_1241339	Man1a2	0.918490294424872
ILMN_3151129	Slx4ip	0.918507996288101
ILMN_2635572	Npb	0.918518929213558
ILMN_1218026	Soga3	0.918529393213202
ILMN_2461907	Tuft1	0.918533690446481
ILMN_2737959	Plekhm1	0.918572368825377
ILMN_2432039	Zzz3	0.918736375519095
ILMN_2616584	Ppp1r1a	0.918800218038591
ILMN_2662192	Gramd3	0.918834828476991
ILMN_2609052	Dynll2	0.918883359627009
ILMN_1254669	Sypl	0.918898497526606
ILMN_2626114	Rab3ip	0.918941919710172
ILMN_2701911	Gid4	0.919030075695939
ILMN_3150233	Abca3|D330041H03Rik	0.919059208510274
ILMN_1227770	Trerf1	0.919080650544785
ILMN_2925008	Sft2d2	0.919115965009043
ILMN_2830661	Top2a	0.919120601195941
ILMN_2766894	Enpp6	0.919183376375683
ILMN_2767791	Tbc1d22a	0.919209711668525
ILMN_2874352	Cyp17a1	0.91930749115118
ILMN_3076459	Cycs	0.919372815578472
ILMN_2607342	Gnb1l	0.919389083179769
ILMN_2834972	Bnipl	0.91941266584838
ILMN_2774825	G3bp1	0.919535182185232
ILMN_3151270	Il1rn	0.919702996724717
ILMN_2826671	Epha7	0.91970474399376
ILMN_2853619	Abhd6	0.919786985622032
ILMN_2748733	Olfr1250|Olfr1248|Olfr1252	0.919827053014235
ILMN_2689230	Slc6a15	0.919842209133164
ILMN_2491462	Peli2	0.919872885170516
ILMN_1221739	Ctla2a	0.919932821971341
ILMN_2622463	Klk1b16|Klk1b27|Klk1b24|Klk1b26	0.919973653710913
ILMN_2960982	Pex11a	0.919974202372134
ILMN_2629329	Mcf2l	0.919980535812094
ILMN_2729958		0.920024933431636
ILMN_2944765	Agps	0.920118499900439
ILMN_2709504	Slc25a24	0.920125868962376
ILMN_1245221	Chrna1	0.920135013737327
ILMN_2648012	Gria1	0.920166829137413
ILMN_1226888	Kif1c	0.920206313150999
ILMN_1259949	Arhgef25	0.920218525233022
ILMN_2602938	Smpdl3b	0.920221873535449
ILMN_2976120	Ist1	0.920247950471598
ILMN_2600661	Mapk8ip3	0.920263745130367
ILMN_1241458	Arap1	0.920316718726406
ILMN_1219208	Nol6	0.920321898183226
ILMN_2678967	Pygo1	0.920329519057381
ILMN_2764790	Nufip1	0.920354943066545
ILMN_3162029		0.920370135915995
ILMN_2926408	Taar7a|Taar7d|Taar7b|Taar7e	0.920413612656244
ILMN_3064382	Phc1	0.92042834068462
ILMN_2594205	Gatad1	0.920429419178314
ILMN_2616545	Duxbl3|Duxbl2|Duxbl1	0.92043074891593
ILMN_2738901	Ifna4	0.920459308011102
ILMN_2655429	Zfp12	0.920463436723653
ILMN_1240675	Rbm12b1	0.920546650345223
ILMN_3157372	Zgpat	0.92055028515305
ILMN_2612044	Haus4	0.920564464607603
ILMN_1236506	Edaradd	0.92060073303158
ILMN_1231795	Lace1	0.920636934842148
ILMN_2705732	Inadl	0.920672355377881
ILMN_2862047	Pde6c	0.920703116496063
ILMN_3124037	Kcnip2	0.920715866630325
ILMN_3101539	Otop3	0.920761667109016
ILMN_2475864	Ubp1|Fbxl2	0.9207771484995
ILMN_2890002	Pcdhgc3	0.92078139255604
ILMN_3097131	Timeless	0.920793351944993
ILMN_2648277	Lsm11	0.920802191976601
ILMN_3093132		0.920858873608155
ILMN_2979824	Rgs5	0.920858976424673
ILMN_2603242	Il21r	0.920912682461061
ILMN_2619639	Syne4	0.920922183163985
ILMN_2960005		0.920944008101847
ILMN_2844032	Itga11	0.920983684006222
ILMN_1242173	Slco1c1	0.921011570166739
ILMN_2939080		0.921015256965616
ILMN_1233857	Mcm6	0.921066046543714
ILMN_3065459		0.921136533382412
ILMN_2974709	Nudt10	0.921251274808188
ILMN_1226639	Helz2	0.921294314836765
ILMN_2761034	Pola1	0.92133134634658
ILMN_2432110		0.921470515619609
ILMN_2742840	Gpr34	0.921516776689303
ILMN_2632971	B3galt4	0.921520036796854
ILMN_3147724	Ehmt2	0.921648315048902
ILMN_2869075	Ffar3	0.921697392622264
ILMN_1225658	Ubl3	0.921720243737761
ILMN_2965660	Apcdd1	0.921752232362016
ILMN_2727040	Msantd2	0.921779871569854
ILMN_2712427	Arih1	0.921806249509343
ILMN_3024681	Mobp	0.921895375988495
ILMN_2792809	Arpc5	0.921943749348009
ILMN_2667581	Ccer1	0.921944372253088
ILMN_1241709	Rgs3	0.921968026883401
ILMN_2491202	Vnn3	0.921971855104966
ILMN_1254380	Dbr1	0.922017358623528
ILMN_2874071	Tfb2m	0.92214596461259
ILMN_2800297	Sart3	0.922168076476457
ILMN_2419604	Wdr19	0.922212175019971
ILMN_2869966	Clpsl2	0.92223392197428
ILMN_2825817	Spry4	0.922307640496182
ILMN_3142104	Tmprss9	0.922345391089457
ILMN_2929594	C1s1|C1s2	0.922349636381033
ILMN_2909211	Msrb2	0.922414436156586
ILMN_2926257	Gpatch1	0.922434446142573
ILMN_2593515	Plg	0.92251669556114
ILMN_2741601	Ccbe1	0.922541964498425
ILMN_1232592	Zbtb17	0.922619010735745
ILMN_2601376	Nlrp4f	0.922672235734521
ILMN_2923409	Ppp1r13l	0.92278181768879
ILMN_1232025	Tmco6	0.922783833712032
ILMN_2955919	Mcam	0.922840208696886
ILMN_3034034	Fam177a|1700047I17Rik2	0.922881573978994
ILMN_1247614	Dusp18	0.922899390537646
ILMN_3071104	Ap1g1	0.922936802287326
ILMN_2953596	E2f5	0.923011392036815
ILMN_2638520	Rab11fip3	0.923152324892216
ILMN_1251890	Snrpc	0.923170970453098
ILMN_2724322	Cirh1a	0.923210160782031
ILMN_2780316	Rnpep	0.923304135726785
ILMN_1232915	Nfia	0.923331684106531
ILMN_1227086	Pik3cg	0.92334549417517
ILMN_1235054	Zcchc14	0.923348309606805
ILMN_2812016	Msh4	0.923353015713521
ILMN_2655694	Med9	0.923369064132558
ILMN_2812954	Adam11	0.923416116173155
ILMN_3005873	Sort1	0.923428499883454
ILMN_3125890	Tmem134	0.923489174796423
ILMN_2774435	Eif2s2	0.923497398855111
ILMN_2679157	Lppr5	0.923593219301093
ILMN_2748222	Tesc	0.923740383754254
ILMN_2777576	Cyp2j13	0.923759631735229
ILMN_1252184	Col4a6	0.923903175672391
ILMN_2689003	Zfp934|Gm3604|Zfp808|Zfp935|Gm5141	0.923929276538587
ILMN_2769656	Picalm	0.923967740217747
ILMN_1245540	Zmym2	0.92398255398029
ILMN_2443725	Ube2d3	0.924192670902053
ILMN_2819496	Lingo3	0.924200126821715
ILMN_1259424	Zbtb20	0.924244314613436
ILMN_2998139	Atg5	0.924255396230462
ILMN_1230705	Mrgpra6|Mrgpra1	0.924318204504831
ILMN_2734142	Snta1	0.924326143162108
ILMN_1254814	Clk1	0.924337334097342
ILMN_2592266	Pqlc1	0.924368887438458
ILMN_2810882	Ppic	0.924413258133264
ILMN_1220734	Col25a1	0.924426990834109
ILMN_2608638	1700055N04Rik	0.924453311423038
ILMN_1255422	Ccrn4l	0.924461801976176
ILMN_2924419	H2-Q7|H2-Q9	0.924465882857298
ILMN_1254808	Bcor	0.924478151497805
ILMN_1224619	St3gal1	0.924483152944011
ILMN_2621909	Ikbip	0.924581482021368
ILMN_1255523	Ndp	0.924611951508501
ILMN_2709337	Sp6	0.924681389525665
ILMN_2420368	Naa15	0.924707483607068
ILMN_1219431		0.924802576650301
ILMN_2706070	Blm	0.92482686369205
ILMN_1260420	Suv420h2	0.924838880350564
ILMN_1213564		0.925071487236586
ILMN_2861644	Rb1	0.925075983619235
ILMN_2745433	Ergic1	0.925139747917175
ILMN_2740652	Hscb	0.925150260586359
ILMN_2624031	Tmem116	0.925174554923138
ILMN_2608184	Il6st	0.925195455780792
ILMN_1222773	Exoc4	0.92519752800085
ILMN_3162504	Olfr901	0.925217226342538
ILMN_3161363	Olfr312|Olfr313	0.92524649736378
ILMN_2604835	AI118078	0.925276782904155
ILMN_2672708	Lrp11	0.925323757970469
ILMN_2603412	Entpd6	0.925335841996293
ILMN_2965399	Igsf11	0.925386091148284
ILMN_2654997	Dsp	0.925426400153059
ILMN_2611205	Olfr141	0.925469235631075
ILMN_1257772	Fam206a	0.925557101092275
ILMN_2644084	Olfr640	0.925713604419308
ILMN_1255735	Ccl1	0.925727353826684
ILMN_3068231	Max	0.925728072072671
ILMN_2627713	C2cd3	0.925746285577274
ILMN_2618526	Napepld	0.925820080098102
ILMN_2788263	Ncbp2	0.925832837812336
ILMN_2611960	Rgs3	0.925871281336769
ILMN_2776271	Pcid2	0.925877609288884
ILMN_2783873	Pdyn	0.925879840240876
ILMN_2885922	Ptpn3	0.925915602681546
ILMN_2738122	C1qtnf6	0.925929961627082
ILMN_2513870	Zap70	0.925949540487131
ILMN_2625520	Hsf2	0.925952341287026
ILMN_2825339		0.926004196993734
ILMN_2713463	Hnmt	0.926016163707484
ILMN_2710665	Kctd4	0.926039926023277
ILMN_3014674	Fam169b	0.926086107898152
ILMN_2701741	Dph2	0.926094850904837
ILMN_1260000	Grk1	0.926125825671473
ILMN_2700107	Polr1a	0.926165456689312
ILMN_2732508	Casp8ap2	0.926166319777394
ILMN_2866941	D6Ertd474e	0.926199986202927
ILMN_2666038	Pggt1b	0.926256725349134
ILMN_2723997	Rfwd3	0.926305817689038
ILMN_2800014	Mtnr1b	0.926373629404765
ILMN_2853739		0.926403540891723
ILMN_2619767	Pdlim2	0.926419851506019
ILMN_2725845	Kcnj15	0.926536165965674
ILMN_2757006	Mau2	0.926561533899159
ILMN_1248270	Slc6a14	0.926601499888907
ILMN_1237780	Sim1	0.926636404333514
ILMN_2994287	Hps3	0.926668392616689
ILMN_1225140	Tsga13	0.926689241066029
ILMN_2686178	Fam118b	0.926690722509864
ILMN_1258421	Mcmbp	0.926752124273912
ILMN_2874291	Amy2a2|Amy2a5|Amy1|Amy2b|Amy2a4|Amy2a3	0.92676082744053
ILMN_2719784	Ncoa1	0.926780761902411
ILMN_2741746	Spire1	0.926784246354261
ILMN_3156208	Gpr146	0.926854191606874
ILMN_2956153	Eif4enif1	0.926861480687676
ILMN_1218723		0.926867622259217
ILMN_1251692	Dst	0.92688103310392
ILMN_3064339	Ccdc27	0.926916210872766
ILMN_1226323	Cul1	0.926979759546587
ILMN_2721520	Socs7	0.927105273512721
ILMN_2534045	Homer3|Ddx49	0.927126535335433
ILMN_2790144	Tomm34	0.927132289014937
ILMN_2628045	Rrp1	0.927178035780951
ILMN_2666526	Sema7a	0.927272579596432
ILMN_1243489	Isl2	0.927283737674309
ILMN_2722632	Pcdhgb6	0.92738179054851
ILMN_2845391	N6amt1	0.927412260463723
ILMN_3023749	Glrx2	0.927434171217525
ILMN_2703948	Jph3	0.927454441702004
ILMN_2821582	Olfr1110	0.927460049113756
ILMN_1254327	Eid3	0.927466640681341
ILMN_2615837	Cstf3	0.927525228659248
ILMN_2682754	Pdc	0.927580245802397
ILMN_2473348	Ttc13	0.927693157401601
ILMN_2918944	Nol4	0.927697600376707
ILMN_2451022	Vim	0.927728853871922
ILMN_2761918	Mmrn2	0.92782356028036
ILMN_2764587	Kif2a	0.927881590795029
ILMN_1226366	Uck1	0.927907427007713
ILMN_2686994	Kdm4c	0.927929164797536
ILMN_2628174	Acss1	0.927942252162666
ILMN_3125207	Smr3a	0.927984424004131
ILMN_3123889	Zfp277	0.928080479431238
ILMN_1232589	Kin	0.928112691093505
ILMN_2672878	Pcdhgc5	0.928137957151889
ILMN_2662545	Pomt1	0.928151960207782
ILMN_2753057	Dtd1	0.928177706007755
ILMN_2644664	Cdk19	0.928233384136165
ILMN_2762397	Fbxo25	0.928441061347916
ILMN_1249672	Arid4b	0.928453132888302
ILMN_2738618	Adgrg1	0.928666771764215
ILMN_1228817		0.928691671108326
ILMN_2924969	Wdr70|Gm1943	0.928911417805288
ILMN_2696270	Pnkp	0.928945401994025
ILMN_2975900	Rnf123	0.929061994607657
ILMN_1215893	Alg3	0.929072675881313
ILMN_2668387	Cggbp1	0.929076948182818
ILMN_2947633	Olfr1348	0.929082890820784
ILMN_1216136	Cbfa2t3	0.929108653200022
ILMN_3033866	Dennd5a	0.929114616665158
ILMN_1230409	Olfr1320	0.929126706478864
ILMN_2445477	Wars	0.929134300310014
ILMN_2496817	Ulk2	0.929160750847691
ILMN_2635251	Arl9	0.929164003054106
ILMN_2751054	Atf2	0.929184299029751
ILMN_1249269	Chtf8	0.929276308359363
ILMN_2902605	Olfr288	0.929337177950569
ILMN_2876010	Unc119b	0.929360616459851
ILMN_1249336	Mmp13	0.929368173734749
ILMN_2813594	Zfp691	0.929405858421671
ILMN_2897476	Timm21	0.929412999166698
ILMN_2470211	Upf2	0.929453838249097
ILMN_2606120	Dusp9	0.929486802349777
ILMN_2776561		0.92958041127158
ILMN_2788629	Cnih4	0.929631582127675
ILMN_2592358	Ankrd49	0.929634071479874
ILMN_1234449	Hsd3b5	0.929650130491013
ILMN_1234139	Abi1	0.929682842957702
ILMN_1254954	Vmn1r41|Vmn1r40	0.929761738710523
ILMN_2971767	Myd88	0.929863394620032
ILMN_1225995	Morc2a	0.929866529632696
ILMN_2598805	Rhbdl3	0.929868522682015
ILMN_2956448	Creb3l2	0.929871635447013
ILMN_1226468	Csde1	0.929900432011128
ILMN_1219272	Endov	0.929944007170685
ILMN_2855123		0.929954543277226
ILMN_2664069	Invs	0.929981136941123
ILMN_2973698	Vmn1r5|Vmn1r9|Vmn1r36|Vmn1r14|Vmn1r37	0.930010115348262
ILMN_2600643	Pfdn1	0.930018099898323
ILMN_3009501	Kcnk1	0.930086126942944
ILMN_1233192	Mrps9	0.930102073593455
ILMN_2852672	Tspan32	0.930135534451485
ILMN_2898917	Otub2	0.93017255118174
ILMN_1213886	Meox1	0.930194020481548
ILMN_2769285	Sema6b	0.930236468767567
ILMN_2998976	Lpar1	0.930240324693907
ILMN_2794628	Fbxl12os	0.930250883644583
ILMN_1255177	Pdia5	0.930251298059242
ILMN_2665943	Tvp23b	0.930277331914047
ILMN_2663449	Gdf6	0.930297965704147
ILMN_2825898	A3galt2	0.930412475572581
ILMN_2904590	Nes	0.930447802045874
ILMN_2782392	Hyal4	0.930463176815234
ILMN_2590694	Rapgef1	0.930540344137554
ILMN_1227375	Psg17|Psg19	0.930735470677107
ILMN_2937596	Ngf	0.930772099260586
ILMN_2927373	Ddit3	0.930778338867275
ILMN_2649355	Stk19	0.930780424123885
ILMN_1257575	Cst3	0.930795468537561
ILMN_1223516	Lppr1	0.93080349563112
ILMN_2602548	Rnf185	0.930862915357476
ILMN_2892292	Alg9	0.930869836764785
ILMN_3005080	Clns1a	0.930870055697096
ILMN_2746738	Htra1	0.930898862599459
ILMN_3163115	Shank3	0.930927307265565
ILMN_2723491	Elovl1	0.930976266974345
ILMN_2599470	Tex11	0.930978489792106
ILMN_2985240	Reps1	0.93097992059248
ILMN_1246165	Ppp4r4	0.930989241229834
ILMN_2934448	Tjap1	0.930997036947825
ILMN_2659062	Add1	0.931034735131376
ILMN_2953677	Ei24	0.931105204404514
ILMN_1252951		0.931163148666881
ILMN_3156782	Syne3	0.931204600140564
ILMN_2943685	4833439L19Rik|Ptrhd1	0.931282606042182
ILMN_2968496	Csl	0.93129510618261
ILMN_2990152	Dclk2	0.931346757202343
ILMN_1242352	Acp6	0.931408957792084
ILMN_2757197	Thoc3	0.931431026582807
ILMN_2729224	Dna2	0.931438414992997
ILMN_2702643	Olfr463	0.931520879435735
ILMN_2751354	Pde4dip	0.931529099103879
ILMN_2689056	Cd2bp2	0.931531139076616
ILMN_3033524	Ccdc93	0.931580967189391
ILMN_2492216	Vmn1r44	0.931581666892624
ILMN_3005828	Mrps26	0.931595099027783
ILMN_2932081	Map1b	0.931644733466791
ILMN_2706613	Olfr488|Olfr494	0.931701418748849
ILMN_1234617	G6pc2	0.931733734611684
ILMN_1223993	Olfr223	0.931804593833923
ILMN_2838501	Slc24a3	0.931822074937414
ILMN_2714539	Gab2	0.931846678822115
ILMN_2673213	Prune	0.931847888423751
ILMN_2705139	Ralgps2	0.931864505001788
ILMN_2723920	Itpk1	0.931887539247904
ILMN_2952049	Rpap1	0.931902478252415
ILMN_2780022	Lppr5	0.931967227544231
ILMN_3051282	Lman1l	0.93196981127179
ILMN_2483414	Zmym3	0.931971578271345
ILMN_1230095	Aifm1	0.931988933891643
ILMN_1243123	Creb1	0.931995177296848
ILMN_2925567	Nubp2	0.932136816822341
ILMN_1221275	Pnkd	0.932206128816219
ILMN_1219978	Appl2	0.932345568943272
ILMN_2705578	Snx30	0.932448828146608
ILMN_2736976	1700093K21Rik	0.932471495126283
ILMN_1252760	Afg3l1	0.932471497658962
ILMN_2762721	Pigm	0.93247209133112
ILMN_2728181	Rhoa	0.932526764487132
ILMN_2649399	Htr2a	0.932590310923254
ILMN_2875720	Taar6	0.932593121934763
ILMN_2613504	Kifc2	0.932608426010654
ILMN_2917458	Tdgf1	0.932625834303996
ILMN_2724545	Sbk1	0.932664953647983
ILMN_2649484	Nlrp4b	0.932674461253273
ILMN_2874489	Tnip2	0.932679046706207
ILMN_1228560	Epha7	0.932690042986552
ILMN_2739965	Csnk1d	0.932720455244767
ILMN_1227717	Klra12|Klra13-ps|Klra23	0.932821710127122
ILMN_2656102	Sox2	0.932836257506019
ILMN_2754369	Exosc8	0.932843857130118
ILMN_1235179	Golph3l	0.93287306482509
ILMN_1254561	Csf1	0.932928338752509
ILMN_1227256	Arhgap12	0.93296803788627
ILMN_2698107	Eif1a	0.933089921827406
ILMN_2884000	Muc5ac	0.933159915219777
ILMN_2640346	P2ry13	0.933232590282888
ILMN_3135566	Tsc2	0.933243812282495
ILMN_1252214	Pfkm	0.933276705953965
ILMN_2686425		0.933278666736439
ILMN_1249941	Gdf10	0.933305719006691
ILMN_1251184	Nrf1	0.933341898411243
ILMN_2884050	Map2k2	0.933396588940836
ILMN_2915059	Dgkz	0.93344605262089
ILMN_1214645	Tirap	0.933448463941472
ILMN_1235654	Teddm1a	0.933463092413925
ILMN_3128792	Ttn	0.933475706439168
ILMN_1247990	Purb	0.933484384031829
ILMN_1227277	Ccpg1	0.933558349386162
ILMN_1224754	Ckb	0.93358080538196
ILMN_2634358	Msh2	0.93360411713499
ILMN_3096551	Tnni3k	0.933634362639862
ILMN_2760548	Arhgef4	0.933657034417532
ILMN_2891245		0.933730447523991
ILMN_2659724	Gpr135	0.933744125745644
ILMN_1237074	Slc25a19	0.933765574083842
ILMN_3132262	Ip6k2	0.933819008963252
ILMN_2671738	Il16	0.933825868049684
ILMN_3060538	E130308A19Rik	0.933873413421571
ILMN_2913432	Defb37	0.933884755120421
ILMN_2937674	Gse1	0.933887257706158
ILMN_2978655	Tmem170	0.933889861071389
ILMN_2426921	Wdr5	0.933975967131098
ILMN_1217430	Nup37	0.933993789046484
ILMN_2645171	Eef1a2	0.934002294609177
ILMN_1249606	Rpl7l1	0.934011490713914
ILMN_2603689	Fmnl1	0.934102968491757
ILMN_2920708	Zc3h7a	0.934161683252374
ILMN_2758840	Cpa5	0.934167849767924
ILMN_1225712		0.934209615361706
ILMN_2605810	Neu4	0.934209658246759
ILMN_1257077	Jag1	0.934267093882113
