#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2970241	AI597479	0.953057065650878
ILMN_1253744	Mapk8ip3	0.953074570849137
ILMN_2642489	Lysmd3	0.953081938086515
ILMN_2638237	Olfr638|Olfr635	0.953089187788749
ILMN_1243564	Plekha1	0.953095502367139
ILMN_2675289	Amn	0.953116208436552
ILMN_1221657	Brca1	0.953125303377596
ILMN_1259473	Fen1	0.953195570630238
ILMN_1220313	Gtpbp1	0.953244945938314
ILMN_1221418	Aasdh	0.953246653723748
ILMN_3140813	Ccnk	0.953314793884462
ILMN_3115640	Pibf1	0.953342416965928
ILMN_2420200	Usp8	0.953538788457013
ILMN_1241980	Cdk11b	0.953572595071492
ILMN_3161824	Btg1-ps2	0.953591652825529
ILMN_2741231	Tenm3	0.95362070632601
ILMN_2615110	Tceanc2	0.953648242667242
ILMN_2617646	Olfr1145	0.953694795932201
ILMN_2765407	Luc7l2	0.953736159626638
ILMN_2991389	Ly6g6e	0.953743363505017
ILMN_1223963	Ank3	0.953747707089654
ILMN_2912082	Fyn	0.95374792583703
ILMN_1214179	Ppm1d	0.953774576617509
ILMN_1246720	Pick1	0.953784606214047
ILMN_1235653	Srsf2	0.953905127151888
ILMN_3136149	Faim2	0.953918022100016
ILMN_2599449	Scgb2b26	0.953973110717631
ILMN_1242335	Olfr129|Olfr118|Olfr119|Olfr120|Olfr121	0.953980468720395
ILMN_2696247	Arih2	0.954091413465627
ILMN_2622190	Pnma2	0.954142533706286
ILMN_1230273	Xpc	0.954163731392403
ILMN_3148175	Pus10	0.95418193469446
ILMN_3065871	Syce1l	0.954185073865452
ILMN_2676583	Olfr31	0.954262216995911
ILMN_2775213	Srrm4	0.95426222739148
ILMN_3107059	Espn	0.954285704890522
ILMN_1216308	Zfp574	0.954373330311612
ILMN_2592779	Klhl9	0.954374496008462
ILMN_1213495	Sv2a	0.954424214145116
ILMN_2759828	Tmprss11f	0.954484110686103
ILMN_2591791	Yipf5	0.954506721018791
ILMN_2591066	Mapk9	0.954508469427934
ILMN_1246507	Gnb5	0.954515001618645
ILMN_3162133	1190002N15Rik	0.954519519980392
ILMN_1258292	Afap1	0.954567521199646
ILMN_2901029	Zfp532	0.954602116275877
ILMN_2659380	Elf1	0.95460435712011
ILMN_2628613	Mylk3	0.954614840344432
ILMN_2593888	Gsk3b	0.954628948583308
ILMN_2864172	Chst3	0.95464122422131
ILMN_2681123	Stradb	0.954675418648424
ILMN_2721059	Scn8a	0.9546948347876
ILMN_2716511	Slc12a6	0.95470077929295
ILMN_2662450	Runx1t1	0.95471328514784
ILMN_2940713	Rap1gap2	0.954721461120335
ILMN_3146224	Iars2	0.954724658286475
ILMN_1214515	Usp8	0.954785435139834
ILMN_2719097	Rbfox1	0.954851002082152
ILMN_2740929	Anapc10	0.954856604621027
ILMN_1248415	Tgoln1	0.954898672762992
ILMN_1227079	Nop16	0.954916196270792
ILMN_2420366	Zrsr2	0.954916880127388
ILMN_2768805	Pkn2	0.954972962500119
ILMN_1231655	Olfr620	0.955000297622201
ILMN_1226712	Ccdc134	0.955012852318546
ILMN_2480371	Ubqln2	0.955027568437522
ILMN_1254409	Atxn1	0.955054523776167
ILMN_3163044	Ola1	0.9550666297014
ILMN_2956102	Ncapd2	0.955074071215319
ILMN_1247358	Col26a1	0.955093700368812
ILMN_2676515	Cntn4	0.95509550225281
ILMN_1223353	Hp1bp3	0.955144295275712
ILMN_2850253	Ptpru	0.955162865893327
ILMN_2588054	Txn1	0.955163539811296
ILMN_2692078	Sgsm1	0.9552045508087
ILMN_2817473	Filip1l	0.955217386659974
ILMN_1214190	Osbpl3	0.955219427790219
ILMN_2620984	Svs4	0.955227843450971
ILMN_2695964	Lep	0.95524284609416
ILMN_2639296	Ndel1	0.955273121081578
ILMN_2692110	Tfdp1	0.955384754058829
ILMN_1215167	Ddx5	0.955453682529607
ILMN_1255691	Slco1a5	0.955494086872439
ILMN_2672731	Lin52	0.955499559693879
ILMN_1259438	Aff2	0.95550804025439
ILMN_3065852	Kif5a	0.955547256765871
ILMN_2657790	Cdkl2	0.955641057736936
ILMN_1215681	Calm3	0.955664312813269
ILMN_2738156	Zfp362	0.955680829329588
ILMN_2599686	Tmem252	0.955692837819506
ILMN_3108372	Map6	0.955693608577272
ILMN_2765930	Golph3	0.955707732371032
ILMN_2756496	Ogfod1	0.95571246804565
ILMN_2958410	Stk3	0.955715644469235
ILMN_2742279	Defb19	0.955727871677301
ILMN_1223511		0.955736630095141
ILMN_2708609	Rfx3	0.955743934777107
ILMN_2874352	Cyp17a1	0.955747930369178
ILMN_2591632	Gtf2e1	0.955759009240803
ILMN_3121255	Vegfa	0.955765574633036
ILMN_2965526	Mtpap	0.955777124576311
ILMN_2979248	Tmed8	0.955828808988536
ILMN_1241390	Gpat3	0.95585616625166
ILMN_2816660	Chic1	0.955897103866796
ILMN_1216301	Impdh1	0.955908892102812
ILMN_2989947	Trpd52l3	0.956043165410129
ILMN_2768841		0.956057009546835
ILMN_2677332	Hic2	0.956119806895226
ILMN_1221634	Ndst1	0.956162258940456
ILMN_1253332	Smc1a	0.956190283031847
ILMN_1233864	Ptgs1	0.956202368178966
ILMN_2893321	Fam185a	0.956271418691227
ILMN_2813284	Atxn3	0.956288499711521
ILMN_1247490	Arhgap23	0.956349814900616
ILMN_1251296	Elf2	0.956392111368789
ILMN_2432040	Zzz3	0.956481638593997
ILMN_3000703	Stxbp5l	0.956486665443579
ILMN_3022492	Nfic	0.956526550371258
ILMN_2597135	Rgs3	0.956548562564792
ILMN_2436866	Usp12	0.956599643908858
ILMN_2744374	Sbsn	0.956610988373786
ILMN_2680662	Def8	0.956641895436031
ILMN_1254067	Mprip	0.956649144773893
ILMN_2638171	Tcl1	0.95667684255031
ILMN_3046773	Otud7b	0.956698663539652
ILMN_2759335	Rnmt	0.956698842245355
ILMN_2907964	Kcp	0.95670016849586
ILMN_2971399	Olfr166	0.956707049656269
ILMN_2702141	Mefv	0.956725304984754
ILMN_1226901		0.956744119151911
ILMN_2967622	Gpsm1	0.956791354187687
ILMN_1250000	Chp1	0.956792117179126
ILMN_2680635		0.956802082335483
ILMN_2589359	Timm22	0.95684390236183
ILMN_1236932	Ralyl	0.956859208813337
ILMN_2751304	Ell	0.956878163435498
ILMN_2909238	Sptb	0.956885185508323
ILMN_2438724	Vsnl1	0.95690361702208
ILMN_2717621	Rps15a	0.956907240044101
ILMN_2726092	Cdk8	0.956917786300145
ILMN_2614540	Poli	0.956966345281392
ILMN_2812016	Msh4	0.956969954063007
ILMN_1250929	Senp2	0.956972341628736
ILMN_2692072	Elf3	0.956987794406404
ILMN_2750248	Map1b	0.957167474391749
ILMN_3069857	Eprs	0.957250606097286
ILMN_2722602	Tcf12	0.957260049908186
ILMN_2450590	Trim33	0.957285586787414
ILMN_2981167	Ifit2	0.957377472087254
ILMN_2688387	Olfr661	0.957410367643507
ILMN_1254265	Tnni3k	0.957431987801804
ILMN_2741563	Samd7	0.957442609788494
ILMN_1246464	Gpr21	0.95746151363568
ILMN_3049650	Kcnk6	0.957496536116358
ILMN_2977390	Tmem267	0.957516858364867
ILMN_1226514	Gab3	0.957528135842332
ILMN_3148489	Furin	0.957561943543374
ILMN_2661458	Supt5	0.957566613003149
ILMN_2457408	Zswim4	0.957654160244487
ILMN_2653284	Ctns	0.957670288303658
ILMN_2742675	Rock1	0.957685383343289
ILMN_2755224	Cdca4	0.95772280733438
ILMN_1245815	Ube2o	0.957782361513863
ILMN_2655954	Gpam	0.957858990143001
ILMN_2594241	Olfr348	0.957868830066086
ILMN_3121578	Asap2	0.9579624481482
ILMN_2740222	Zfp644	0.957984131126238
ILMN_2623199	Plekha7	0.957989084654265
ILMN_2763729	Olfr945	0.958034585486006
ILMN_1212762	Olfr545	0.958037592259523
ILMN_3161518	Gpr180	0.958046955125974
ILMN_2613546	Evi5	0.958060415824289
ILMN_2685464	Wwc2	0.958066411572758
ILMN_2749354	Fam168b	0.958136597672723
ILMN_2685373	Olfr1288	0.958151128390398
ILMN_2636718	Sufu	0.958257974500022
ILMN_2829935	Dpysl4	0.958264957285376
ILMN_1243701	Grik1	0.958271840106938
ILMN_2600661	Mapk8ip3	0.958286236925993
ILMN_3162403	St6galnac3	0.958353893490447
ILMN_2664797	Nbr1	0.958429818264147
ILMN_2761034	Pola1	0.958433301991545
ILMN_2683718	Lrpprc	0.958441485617037
ILMN_1224770	Gprasp1	0.958490440238165
ILMN_2710139	Ppargc1a	0.958493120610297
ILMN_1236328	Tnp1	0.958510170781533
ILMN_2613636	Col4a3bp	0.958531999399969
ILMN_2497067	Zmynd11	0.958592322200018
ILMN_1244074	Ap3s2	0.958707220965759
ILMN_2588572	Rab14	0.958735160960718
ILMN_2709478	Sh3kbp1	0.958748944690571
ILMN_3161532	BC053393	0.958769161497308
ILMN_2877900	Cpne5	0.958779248950449
ILMN_2430813	Pdlim7	0.958837469138068
ILMN_2599214	6430548M08Rik	0.958878821435809
ILMN_3028894	Srrm2	0.958886914839832
ILMN_2689333	Csnk1e	0.958887471646252
ILMN_3027751	Sorbs1	0.958924202476581
ILMN_1243635	Celf4	0.958924579566318
ILMN_1216550	Fam19a2	0.958931486669336
ILMN_2867789	Lekr1	0.958965265610081
ILMN_2833376	Prkaca	0.958968003738207
ILMN_2459045	9530082P21Rik	0.958971516673633
ILMN_3144164	Irs2	0.958983830780305
ILMN_2714080	Olfr561	0.959059129192417
ILMN_2641876	Kif13a	0.95908940166429
ILMN_2636443	Bcl2l2	0.959263572965927
ILMN_2707137	Jade1	0.959319448821017
ILMN_1246591	Dagla	0.959387834791938
ILMN_2748384	Zfp710	0.959405193716747
ILMN_3003290	Hdgf	0.95942729458597
ILMN_2755667	Apbb1ip	0.959437568933715
ILMN_1247261	Galc	0.959439177084688
ILMN_3015003	Nrxn2	0.959459883134876
ILMN_2706061	Sfpq	0.959497010408128
ILMN_2707052	Ssxb10|Ssxb6|Ssxb8|Gm6592|Ssxb1|Ssxb9|Ssxb3|Ssxb5	0.959524908175646
ILMN_1258914	Slc6a15	0.959548346480238
ILMN_2999642	Nol10	0.959550049458424
ILMN_3161316	Olfr976	0.959553503881298
ILMN_1225995	Morc2a	0.959615585084099
ILMN_2691815	G3bp2	0.95965681231323
ILMN_2590729	Kif3c	0.9596886783417
ILMN_2678094	Prrx1	0.959688922420732
ILMN_2844097	Foxn3	0.959691596557252
ILMN_2629500	Gm5087	0.959708829800189
ILMN_2499888	Zzz3	0.959737841236466
ILMN_2747264	Crem	0.959751933151907
ILMN_1244879	Ank1	0.959766623596611
ILMN_2588882	Slc41a2	0.959795526772219
ILMN_1239219	Mx2	0.959798026468769
ILMN_2752817	Myb	0.959802073532681
ILMN_2934941	Abcc6	0.959808178903703
ILMN_3136983	Prss27	0.959809426702056
ILMN_2655429	Zfp12	0.959920881555268
ILMN_1215954	Zc3hav1l	0.959978424431114
ILMN_2662243	Nek8	0.959996300752658
ILMN_2662793		0.960113957777323
ILMN_2932964	Ctps	0.960128101773942
ILMN_2995755	Etf1	0.960143291722077
ILMN_2677878	Tsc22d1	0.960189562601823
ILMN_2690359	Plec	0.960221058368757
ILMN_2701824	Atmin	0.960231732697684
ILMN_2673566	Eif4ebp2	0.96026675583975
ILMN_2773169	Grb7	0.960402543589828
ILMN_2758695	Nup93	0.960404573201774
ILMN_2475864	Ubp1|Fbxl2	0.960459226534364
ILMN_3163495	Pias3	0.960509751164378
ILMN_1245330	Mbtps1	0.960556585332541
ILMN_3000080	Gucd1	0.960562797309894
ILMN_1244923	Apba2	0.960569751284142
ILMN_2660082	Mcmbp	0.960590918951727
ILMN_2736968	Scpep1	0.960607747427509
ILMN_2596152	Unc80	0.960637507219333
ILMN_1247603	Fam20b	0.96071936716017
ILMN_1218504	Chdh	0.960806803882319
ILMN_2977903	Zc3h4	0.960818944971977
ILMN_3086136	Agap1	0.96083894804239
ILMN_1244993	Cep131	0.960860340771856
ILMN_2711523	Grm8	0.960878008727013
ILMN_2658380	Nktr	0.960938205964895
ILMN_1228695	Zfp709	0.96097682493043
ILMN_2647873	Nav1	0.96099773081191
ILMN_2912872	Ndfip1	0.961056791773036
ILMN_3155041	Lrba	0.96109683947993
ILMN_2732362	Sh3glb1	0.961140637240532
ILMN_2893187	Gripap1	0.96115474486206
ILMN_3152137	Tom1l2	0.961193970381418
ILMN_1253966	Pfkfb2	0.961292473564401
ILMN_1219118	Mon1b	0.961322105739303
ILMN_2683656	2300002M23Rik	0.961338087368905
ILMN_1226515	Rdh7	0.961426527473684
ILMN_2717727	Herc2	0.961446580397251
ILMN_2744816	Pogk	0.96145963540869
ILMN_1227583	Nxph3	0.961473342680225
ILMN_1214195	Gm648	0.961526197307924
ILMN_2642411	2310035C23Rik	0.961546629228183
ILMN_1256476	Perp	0.961595267971372
ILMN_2611439	Flt4	0.961608722244459
ILMN_2652385	Baz2a	0.961691467989838
ILMN_3092125		0.961703137442678
ILMN_2659062	Add1	0.961720629679876
ILMN_2589312	Entpd4	0.9617420234432
ILMN_2877227	Snx13	0.961815713341152
ILMN_1246298	Atp8a1	0.961819745978582
ILMN_2738475	Rbm6	0.961851444814498
ILMN_1231751	Xpo4	0.961884836994405
ILMN_2633907	Olfr638|Olfr635	0.962078197910659
ILMN_1231996	Pip4k2b	0.9621234413482
ILMN_2719587	Magi1	0.962124738024564
ILMN_1218761	Lzts2	0.962159307123544
ILMN_2872992		0.962257567537083
ILMN_2828599	Naa35	0.962307660120863
ILMN_1248647	Mef2a	0.962322279935297
ILMN_3003335	Gcc2	0.962325517043157
ILMN_2629486	Srpx	0.962381255545017
ILMN_2893471	6430573F11Rik	0.962406578555177
ILMN_2858266	Lkaaear1	0.96240882141611
ILMN_2739825	Dync1i1	0.962417136686186
ILMN_1242613	Bahcc1	0.962434568581516
ILMN_1228038	Ikzf4	0.962457407057147
ILMN_3074817	Ubap2l	0.962488431398605
ILMN_1240770	Acly	0.962490134079169
ILMN_1236119	Pcdh8	0.962493591767029
ILMN_1218814	Cluap1	0.962499488604389
ILMN_2626309	Rbm18	0.962582564820248
ILMN_2671843	Asph	0.962671826665194
ILMN_2487453	Zfp93	0.962671929921422
ILMN_2610223	Sox5	0.962731525455448
ILMN_1239270	Inha	0.962821234053104
ILMN_3061990	Tbx3	0.962870320566773
ILMN_2482427	Zfp106	0.962876572426685
ILMN_1248518	Aspdh	0.962907541127921
ILMN_3003076	Carm1	0.962913498840449
ILMN_1251729	Nfe2l1	0.962977632879078
ILMN_1252499		0.963003021558783
ILMN_1218384	Nfic	0.963008426556065
ILMN_3119914	Trnp1	0.963076355074786
ILMN_2904083	Nup98	0.963152679170102
ILMN_2733887	Mknk2	0.963164338744228
ILMN_2610973	Clock	0.963179922939678
ILMN_1226169	Srsf11	0.963197551261523
ILMN_2607075	Olfr692	0.963224782915632
ILMN_3157483	Ets1	0.963226461964606
ILMN_2776103	Glra3	0.963229327172084
ILMN_3060512	Sel1l	0.963253085632375
ILMN_2650255	Man2a2	0.963258975352471
ILMN_2723997	Rfwd3	0.963259720104047
ILMN_2607229	Tas2r121	0.963296996256016
ILMN_2686697	Washc2	0.963303997811312
ILMN_2720180	Cyb5b	0.963306399484793
ILMN_3119954	Mysm1	0.963347650560113
ILMN_2731605	Cd209b	0.963408249589627
ILMN_1233577	Rps6ka5	0.963477693517387
ILMN_2747125	Ptprs	0.963493279989909
ILMN_1228817		0.963494301150059
ILMN_2718837	Elavl3	0.963507788935226
ILMN_2443470	Tnrc18	0.96352112349119
ILMN_3141257	Hbb-y	0.963554136199397
ILMN_2605453	Ranbp10	0.963571986411993
ILMN_2731949	Klf6	0.963591881202097
ILMN_2601710	Atg4d	0.963617190532121
ILMN_2737826	Brd8	0.963619710725305
ILMN_2602032	Olfr808	0.963635641954264
ILMN_1232372	Sik2	0.963651550653154
ILMN_1226411	Lrrc9	0.963673011759094
ILMN_2656282	Chuk	0.963707256569083
ILMN_1246130	Cit	0.963727012641942
ILMN_3091416	Prom2	0.963739617748328
ILMN_2460041	Olfr102|Olfr100|Olfr101	0.963745595962174
ILMN_2614861	Ranbp6	0.96380647349102
ILMN_2677270	Peg3	0.963819248221134
ILMN_2859348	Taf9b	0.963834462934741
ILMN_2430374	Uba1y|Uba1	0.963853771621864
ILMN_2771441	Tapt1	0.963870483561371
ILMN_2466845	Trp53	0.963901858435549
ILMN_2971721	Fbrsl1	0.963925551364787
ILMN_2991019	Mettl7a2	0.963940415899549
ILMN_1257607	Zfp184	0.963944533995649
ILMN_2588597	A830080D01Rik	0.96402241167491
ILMN_2830898	Cdc25b	0.964044488056365
ILMN_2734991	Lrfn1	0.964057727168013
ILMN_1228710	Sec24b	0.964116946737076
ILMN_2918977	March1	0.964121050252372
ILMN_2722883	Olfr96	0.964126891065997
ILMN_2735940	Gdap1	0.964193720309708
ILMN_1254884	Nol4	0.964210599835864
ILMN_2609052	Dynll2	0.964243763415555
ILMN_1245789	Ccne2	0.964278387733899
ILMN_3002181	Ppif	0.964299113636046
ILMN_2676463	Gulp1	0.964309078751507
ILMN_2770471	Slc9a1	0.96431120875865
ILMN_1230717	Cep97	0.964635485071717
ILMN_2625085	Prss46	0.96469179278715
ILMN_1231129	Wasl	0.964702172396227
ILMN_3157764	Golga7	0.964741584009128
ILMN_2593410	Kif3c	0.96475128536675
ILMN_2752345	Tmem168	0.964761459247129
ILMN_2620224	Nfasc	0.964766480967398
ILMN_2620106	Dhcr24	0.964767498930264
ILMN_2664327	Cabyr	0.964808413471586
ILMN_1215972	Syn2	0.964886201932856
ILMN_2734855	Hexb|Gfm2	0.964888796188559
ILMN_3134301	Slc35c1	0.964927025797157
ILMN_2770304	Cacna1b	0.964931407773491
ILMN_2742013	Mid2	0.964973264739726
ILMN_2630730	Sf3a1	0.965001204875393
ILMN_3115255	Gsdmc2|Gsdmc3|Gsdmc4	0.965009317296355
ILMN_1233606	Sfxn1	0.965058596760776
ILMN_2491914	Wdfy1	0.965114881596327
ILMN_2632964	Fam199x	0.96516258413587
ILMN_3162855	Fn3k	0.965192732544
ILMN_2731835	Pml	0.965209073541457
ILMN_1239570	Elfn2	0.965261415748533
ILMN_2692960	Ero1lb	0.965306931963851
ILMN_2872782	Grm7	0.965309886734779
ILMN_2620886	Cdkl2	0.965367068643001
ILMN_2890762	Olfr659|Olfr658|Olfr503	0.965391164248721
ILMN_2911307	Ppp1r26	0.965435408929959
ILMN_2438849	Zfp532	0.965455814004162
ILMN_1222123	Camk2d	0.965491258495464
ILMN_2783940	Atxn7l2	0.965577039418279
ILMN_3018017	Cxadr	0.965597898461606
ILMN_1222844	Unc79	0.96560163461487
ILMN_2663752	Pcdh10	0.965638569876161
ILMN_3124083	Edil3	0.965670787477242
ILMN_2620223	Nfasc	0.965723841873245
ILMN_1248181	Zbtb7a	0.965784031054944
ILMN_1253604	Kdm5c	0.965793154799168
ILMN_1248672	Slc6a7	0.965849985735452
ILMN_1254113	Snx2	0.965893174741784
ILMN_2443381	Vmn1r66	0.965962204400545
ILMN_2641124	Tmem131	0.965968577110034
ILMN_1219113	Ing1	0.965976754051414
ILMN_2845080	Psap	0.965980305886373
ILMN_2735995	Samd4	0.966031130769505
ILMN_1227939	Ptprn2	0.966128078906637
ILMN_1225124	Ubr1	0.966161573650159
ILMN_2603660	Ehmt1	0.966161828691838
ILMN_2709681	Hdlbp	0.966167363869289
ILMN_1253641	Ntrk3	0.966338495463379
ILMN_2762083	Syn1	0.966397252420942
ILMN_1217864	Zfp692	0.966412369425618
ILMN_2635700	Lgi2	0.966414193361062
ILMN_1245425	Atp2a2	0.966431851186813
ILMN_1248130	Mgat5b	0.96647583354393
ILMN_2996704	Angptl8	0.966535519951572
ILMN_2929990	Dmrtc1b	0.966577728819135
ILMN_1242032	Galnt4	0.966579864220212
ILMN_1258360	Necab1	0.966644867802086
ILMN_1255301	Katnbl1	0.966666130274897
ILMN_2759932	Ccdc122	0.966707954672921
ILMN_1227218	Zer1	0.966708279431531
ILMN_2421220	Brwd1	0.966739250843103
ILMN_1226035	Tbc1d20	0.966742082132993
ILMN_2735046	Nat8f7|Nat8f3|Nat8f6	0.966742976829621
ILMN_2594364	Olfr552	0.966758701655812
ILMN_1213167	Eif4g2	0.966787311947765
ILMN_1260093	Dstyk	0.966793163077627
ILMN_3064514	Slc22a23	0.966814905836988
ILMN_2619452		0.966822198309254
ILMN_2514218	Tdp2	0.966845478887399
ILMN_1243903	Hspbap1	0.966867028178693
ILMN_2533611	Olfr948|Olfr943|Olfr229	0.966889764293953
ILMN_2987207	Zfp382	0.966977820407088
ILMN_2880467	Cers4	0.967015964522913
ILMN_2865704	Vcan	0.967058450002735
ILMN_2845744	Taf1c|Dnaaf1	0.967064629404064
ILMN_1236074	Gm10436|Gm2042|Oog1	0.967101822781027
ILMN_1215183	Gli3	0.967102070638185
ILMN_1228031	Dusp8	0.967130138650068
ILMN_1220547	Styxl1	0.967148554832071
ILMN_2750172	Nrg3	0.967179192161587
ILMN_2627205	Zmynd8	0.967239565875342
ILMN_2675249	Slc35c1	0.967241494799958
ILMN_2819558	Bach2	0.967256072818278
ILMN_1218471	Sept3	0.967289537513352
ILMN_2756613	Adam8	0.96733205966276
ILMN_2937425	Tcaf1	0.967351481410545
ILMN_2767615	Atp1b1	0.967358280448185
ILMN_2748138	Arhgef1	0.967360670795615
ILMN_2727876	Rpsa	0.96744922240588
ILMN_1229545	Ncoa6	0.967479761471496
ILMN_2945565	Kctd12b	0.967497977644238
ILMN_2750035	Nrxn1	0.9675113002864
ILMN_2695900	Kcnj12	0.967557560177018
ILMN_2780647	Lrrc66	0.967563348371613
ILMN_3101483	Sorcs3	0.967599300535136
ILMN_2648607	Mau2	0.967633532784224
ILMN_3001598	Ptpn11	0.967701016051184
ILMN_1227579	Acot11	0.967789800666327
ILMN_2834573	Brwd1	0.967835544551014
ILMN_2653936	Ralgapb	0.967858925122958
ILMN_2663761	Cpa6	0.96786999369542
ILMN_2600778	Neurog3	0.967895584217291
ILMN_2795359	Hdlbp	0.967965953630407
ILMN_2623112	Fam168a	0.967967520454695
ILMN_1241838	Cacna1g	0.967988096468454
ILMN_2920849		0.967999593154082
ILMN_2881681	Tnrc6c	0.968019366874209
ILMN_3163448	Cdh8	0.968032454338335
ILMN_1259762	Olfr806|Olfr805|Olfr801	0.968121127185683
ILMN_2634300	Abr	0.968122548954962
ILMN_3049726	Tmem151b	0.968171434108335
ILMN_3119478	Camk2d	0.96823464907093
ILMN_2724868	Appbp2	0.968249712270575
ILMN_2690620	Bbc3	0.968269836356446
ILMN_2992378	Zcchc16	0.968285590477418
ILMN_1229304	Dhx57	0.968393003804035
ILMN_2671829	Atl3	0.968471269683885
ILMN_2965752	Adam26a|Adam34|Gm5347|Gm5346|Adam26b	0.968538015988537
ILMN_3161537	Olfr1500	0.968588262801444
ILMN_1255644	Atn1	0.968643800903872
ILMN_2788223	Kng2|Kng1	0.968664542227324
ILMN_2715876	Papd7	0.968684273408419
ILMN_3127178	Pou2f1	0.968703288834788
ILMN_1227458	Nuak1	0.968724373690229
ILMN_2692031	Pde4a	0.968726823388729
ILMN_1259683	Dusp11	0.968736600167236
ILMN_2663741	Ankmy2	0.96873971911554
