ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2860850	0.00382185049146539	0.0702504235187312	0.487486163576629	3.21637303452489	Pcsk4	proprotein convertase subtilisin/kexin type 4	0.0019109252457327	0.998089074754267	0.0669918772709319	0.99999999999993
ILMN_2932814	0.00383414365416919	0.0703920369608679	-0.287315285303522	-3.21503118599714	Ccdc127	coiled-coil domain containing 127	0.998082928172915	0.00191707182708459	0.999999999846132	0.0736949023621688
ILMN_2892904	0.00383503334028155	0.0703920369608679	-0.399404845613429	-3.21493423474671	Aagab	alpha- and gamma-adaptin binding protein	0.998082483329859	0.00191751667014078	0.999999999846132	0.0736949023621688
ILMN_1227403	0.00383806997408511	0.0703974904525804	-0.678860272712749	-3.21460348921699	Rtn4rl1	reticulon 4 receptor-like 1	0.998080965012957	0.00191903498704256	0.999999999846132	0.0736949023621688
ILMN_3068231	0.00384410530972732	0.0704300510459012	-0.597137115380697	-3.21394688061647	Max	Max protein	0.998077947345136	0.00192205265486366	0.999999999846132	0.0736949023621688
ILMN_2740445	0.00384532675477291	0.0704300510459012	-0.609649072485705	-3.21381411602182	Hmgn5	high-mobility group nucleosome binding domain 5	0.998077336622614	0.00192266337738645	0.999999999846132	0.0736949023621688
ILMN_2847144	0.00385002704720097	0.0704589474194155	-0.702520116954643	-3.21330359947956	Hist1h2ao|Hist1h2ap|Hist1h2ak	histone cluster 1, H2ao|histone cluster 1, H2ap|histone cluster 1, H2ak	0.998074986476399	0.00192501352360049	0.999999999846132	0.0736949023621688
ILMN_2639642	0.00385437789527007	0.0704589474194155	-0.431626052557351	-3.21283157452306	Arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.998072811052365	0.00192718894763503	0.999999999846132	0.0736949023621688
ILMN_1256157	0.0038551301736272	0.0704589474194155	0.809049214659757	3.21275001186572	Vstm5	V-set and transmembrane domain containing 5	0.0019275650868136	0.998072434913186	0.0674831608117835	0.99999999999993
ILMN_2533766	0.00387097715388142	0.0706982941885508	-0.975966618099483	-3.21103543771059	Mcu	mitochondrial calcium uniporter	0.998064511423059	0.00193548857694071	0.999999999846132	0.0739023030633662
ILMN_2690506	0.00390263337521048	0.0712258308542498	0.36824976765589	3.2076306075697	Vac14	Vac14 homolog (S. cerevisiae)	0.00195131668760524	0.998048683312395	0.0681862002415293	0.99999999999993
ILMN_1235475	0.00390796423423428	0.0712725031420286	0.909414996371478	3.20705986881621	Rgs6	regulator of G-protein signaling 6	0.00195398211711714	0.998046017882883	0.0681862002415293	0.99999999999993
ILMN_2829495	0.00391121372751738	0.071281176706393	0.201292988105202	3.20671233699732	Olfr905|Olfr915	olfactory receptor 905|olfactory receptor 915	0.00195560686375869	0.998044393136241	0.0681862002415293	0.99999999999993
ILMN_2632264	0.00391895597080199	0.0713716595192762	0.217750218413983	3.20588543164927	Acot7	acyl-CoA thioesterase 7	0.00195947798540099	0.998040522014599	0.0682285986325872	0.99999999999993
ILMN_2746556	0.00392292460526196	0.0713721803399441	-1.09682203217993	-3.20546217649821	Dkk3	dickkopf WNT signaling pathway inhibitor 3	0.998038537697369	0.00196146230263098	0.999999999846132	0.0747028820891415
ILMN_2985305	0.00392453947232521	0.0713721803399441	-0.627726720084728	-3.20529006933524	Arhgap39	Rho GTPase activating protein 39	0.998037730263837	0.00196226973616261	0.999999999846132	0.0747028820891415
ILMN_1253853	0.00393363089668008	0.0714426204907194	1.16449450856386	3.20432241189163	Ghrh	growth hormone releasing hormone	0.00196681544834004	0.99803318455166	0.0682609653271651	0.99999999999993
ILMN_1255322	0.00393616931424446	0.0714426204907194	0.198583457282217	3.2040526183995	Pnoc	prepronociceptin	0.00196808465712223	0.998031915342878	0.0682609653271651	0.99999999999993
ILMN_2609813	0.00393675334143513	0.0714426204907194	0.623415930344421	3.20399056939017	Chil1	chitinase-like 1	0.00196837667071757	0.998031623329282	0.0682609653271651	0.99999999999993
ILMN_1252556	0.00394257511672597	0.0714977789516636	0.384891085060143	3.20337253063533	Pcdhga7	protocadherin gamma subfamily A, 7	0.00197128755836299	0.998028712441637	0.0682697794976464	0.99999999999993
ILMN_1257987	0.00394804173048402	0.0715067872517283	0.854884185171093	3.20279299868434	Slc7a3	solute carrier family 7 (cationic amino acid transporter, y+ system), member 3	0.00197402086524201	0.998025979134758	0.068272428228969	0.99999999999993
ILMN_2706268	0.00395178115685233	0.0715067872517283	-0.503804327005084	-3.20239701778239	Scara3	scavenger receptor class A, member 3	0.998024109421574	0.00197589057842617	0.999999999846132	0.0749344724813466
ILMN_2703948	0.00395238982905399	0.0715067872517283	-0.357370412398733	-3.20233259765169	Jph3	junctophilin 3	0.998023805085473	0.00197619491452699	0.999999999846132	0.0749344724813466
ILMN_2738123	0.00395420261838759	0.0715067872517283	-0.609157376001732	-3.20214079401426	Gprin1	G protein-regulated inducer of neurite outgrowth 1	0.998022898690806	0.0019771013091938	0.999999999846132	0.0749344724813466
ILMN_1222637	0.00396795778631746	0.0717050711919829	-0.369322367741557	-3.2006881816743	Anp32a	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.998016021106841	0.00198397889315873	0.999999999846132	0.0750843970802648
ILMN_2870302	0.00398748097936126	0.0720072373342559	0.686187060437884	3.19863477591484	Parp3	poly (ADP-ribose) polymerase family, member 3	0.00199374048968063	0.998006259510319	0.0688617598969397	0.99999999999993
ILMN_2603568	0.00399260816067353	0.0720491937533902	-0.255525521994874	-3.19809712211772	Leprot	leptin receptor overlapping transcript	0.998003695919663	0.00199630408033676	0.999999999846132	0.0754397440476674
ILMN_2890284	0.00401606286977317	0.0724215912733763	-0.435159366635274	-3.19564606165685			0.997991968565113	0.00200803143488659	0.999999999846132	0.0756742731931549
ILMN_1220688	0.00403039117463266	0.0725483550976462	1.15898929894073	3.19415552758696	Fhdc1	FH2 domain containing 1	0.00201519558731633	0.997984804412684	0.0695093704795541	0.99999999999993
ILMN_1250618	0.00403510764081673	0.0725483550976462	-1.02974878560439	-3.19366600704486	Zbtb38	zinc finger and BTB domain containing 38	0.997982446179592	0.00201755382040837	0.999999999846132	0.0756742731931549
ILMN_1256912	0.00403698557336539	0.0725483550976462	-0.386448806417573	-3.19347125095864	Sstr4	somatostatin receptor 4	0.997981507213317	0.0020184927866827	0.999999999846132	0.0756742731931549
ILMN_2679513	0.00403798831677718	0.0725483550976462	-0.237784710197423	-3.19336729459759	Rab40c	Rab40C, member RAS oncogene family	0.997981005841611	0.00201899415838859	0.999999999846132	0.0756742731931549
ILMN_2656915	0.00404078601582694	0.0725483550976462	-1.1897418437696	-3.19307738357669	Bhlha9	basic helix-loop-helix family, member a9	0.997979606992087	0.00202039300791347	0.999999999846132	0.0756742731931549
ILMN_2635818	0.00404109287082656	0.0725483550976462	0.167157400341059	3.19304559759554	Gsx1	GS homeobox 1	0.00202054643541328	0.997979453564587	0.069600511730315	0.99999999999993
ILMN_2432458	0.00404285498306531	0.0725483550976462	-0.322627744389054	-3.19286311202296	Top3b	topoisomerase (DNA) III beta	0.997978572508467	0.00202142749153266	0.999999999846132	0.0756742731931549
ILMN_1244070	0.00404968088126447	0.0725935269667401	0.258943792948305	3.19215694224973	Nsun4	NOL1/NOP2/Sun domain family, member 4	0.00202484044063224	0.997975159559368	0.0696550532837036	0.99999999999993
ILMN_1238679	0.00405102220766258	0.0725935269667401	-0.424462987769453	-3.19201831128729	Atg101	autophagy related 101	0.997974488896169	0.00202551110383129	0.999999999846132	0.0756742731931549
ILMN_3154553	0.00406183412065418	0.0726412596875167	1.05095210313216	3.19090247821042	Slc41a3	solute carrier family 41, member 3	0.00203091706032709	0.997969082939673	0.0697706894374669	0.99999999999993
ILMN_2733514	0.00406510897237132	0.0726412596875167	-0.333971963000358	-3.19056506672468	Hdac1	histone deacetylase 1	0.997967445513814	0.00203255448618566	0.999999999846132	0.0756742731931549
ILMN_1258206	0.00406851464436647	0.0726412596875167	-0.552291663961293	-3.19021445524805	Atm	ataxia telangiectasia mutated	0.997965742677817	0.00203425732218323	0.999999999846132	0.0756742731931549
ILMN_2756041	0.00406945516104229	0.0726412596875167	0.271204168361506	3.1901176797201	Pkm	pyruvate kinase, muscle	0.00203472758052115	0.997965272419479	0.0698082705429264	0.99999999999993
ILMN_2724785	0.0040714627975053	0.0726412596875167	-0.445083641534524	-3.189911173997	Kcnab2	potassium voltage-gated channel, shaker-related subfamily, beta member 2	0.997964268601247	0.00203573139875265	0.999999999846132	0.0756742731931549
ILMN_1230558	0.00407233418333826	0.0726412596875167	-0.699552334958295	-3.18982157377488	Twist2	twist basic helix-loop-helix transcription factor 2	0.997963832908331	0.00203616709166913	0.999999999846132	0.0756742731931549
ILMN_2594269	0.00407569732261845	0.0726412596875167	-0.636130828589965	-3.18947593276446	Cdk12	cyclin-dependent kinase 12	0.997962151338691	0.00203784866130923	0.999999999846132	0.0756742731931549
ILMN_1252953	0.00407630059810091	0.0726412596875167	1.90195840550986	3.18941396129638	Cbln1	cerebellin 1 precursor protein	0.00203815029905045	0.99796184970095	0.0698308254045823	0.99999999999993
ILMN_1249759	0.00408163987071186	0.0726860012180753	0.634658616908193	3.18886587064393	Il15ra	interleukin 15 receptor, alpha chain	0.00204081993535593	0.997959180064644	0.0698308254045823	0.99999999999993
ILMN_3141249	0.00409276423600675	0.0728261215048468	-1.51620611793679	-3.18772614708736	Thsd4	thrombospondin, type I, domain containing 4	0.997953617881997	0.00204638211800337	0.999999999846132	0.0758815025776807
ILMN_2893321	0.00409517630752631	0.0728261215048468	0.312817538871197	3.1874794183378	Fam185a	family with sequence similarity 185, member A	0.00204758815376315	0.997952411846237	0.0699692457277284	0.99999999999993
ILMN_2636548	0.00412086741142121	0.0731879889027055	0.470489028599686	3.18486017632016	Spata19	spermatogenesis associated 19	0.00206043370571061	0.997939566294289	0.0703146944696487	0.99999999999993
ILMN_2763951	0.00412365358071101	0.0731879889027055	-0.600174939414268	-3.18457707172502	Zfand2b	zinc finger, AN1 type domain 2B	0.997938173209645	0.00206182679035551	0.999999999846132	0.0762418762094371
ILMN_2734060	0.00412406926610568	0.0731879889027055	-0.41676408848245	-3.18453484949	Ndufaf4	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, assembly factor 4	0.997937965366947	0.00206203463305284	0.999999999846132	0.0762418762094371
ILMN_2951955	0.0041349573021177	0.0733098445435591	0.412055986271796	3.18343038568554	Zcchc3	zinc finger, CCHC domain containing 3	0.00206747865105885	0.997932521348941	0.0703968705881859	0.99999999999993
ILMN_2722108	0.00413664142071684	0.0733098445435591	0.380778746655732	3.18325980256107	C1qtnf1	C1q and tumor necrosis factor related protein 1	0.00206832071035842	0.997931679289642	0.0703968705881859	0.99999999999993
ILMN_1252963	0.00417323300967711	0.0739073526186579	-0.470125159262562	-3.17956994094654	Atp2c1	ATPase, Ca++-sequestering	0.997913383495161	0.00208661650483855	0.999999999846132	0.0770399200069487
ILMN_2672033	0.0041850316097241	0.0740652598313225	0.326639813437522	3.178386843183	Cdh23	cadherin 23 (otocadherin)	0.00209251580486205	0.997907484195138	0.0711261622189684	0.99999999999993
ILMN_2888375	0.00421323090775899	0.0744780962973723	-0.815322080214886	-3.17557217747465	Fam212a	family with sequence similarity 212, member A	0.997893384546121	0.0021066154538795	0.999999999846132	0.0775724584644551
ILMN_2606777	0.00421415542734091	0.0744780962973723	-0.580669570133664	-3.17548020650127	Nfrkb	nuclear factor related to kappa B binding protein	0.99789292228633	0.00210707771367045	0.999999999846132	0.0775724584644551
ILMN_2609998	0.00422018466952018	0.0745333920636838	0.584491998440948	3.17488089658418	Fxyd6	FXYD domain-containing ion transport regulator 6	0.00211009233476009	0.99788990766524	0.0716288543280449	0.99999999999993
ILMN_2827729	0.00423050140937679	0.0746642820856837	1.53380890484053	3.17385732279497	Calb2	calbindin 2	0.0021152507046884	0.997884749295312	0.0717045978655053	0.99999999999993
ILMN_3162403	0.00423700301331335	0.0747277051702904	-0.697792707772208	-3.17321350487143	St6galnac3	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	0.997881498493343	0.00211850150665668	0.999999999846132	0.0778814495229708
ILMN_1232280	0.00424551992344578	0.0747495876378761	0.305654973957611	3.17237156446588	Pced1a	PC-esterase domain containing 1A	0.00212275996172289	0.997877240038277	0.0717045978655053	0.99999999999993
ILMN_1250409	0.0042461414712851	0.0747495876378761	0.362143665924296	3.17231018514665	Tap1	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.00212307073564255	0.997876929264357	0.0717045978655053	0.99999999999993
ILMN_3044195	0.00424697038375293	0.0747495876378761	0.340373764314346	3.17222834158147	Camk2d	calcium/calmodulin-dependent protein kinase II, delta	0.00212348519187647	0.997876514808124	0.0717045978655053	0.99999999999993
ILMN_2733897	0.0042560778861817	0.0748586128961062	0.80464217971617	3.1713301170996	Olfm3	olfactomedin 3	0.00212803894309085	0.997871961056909	0.0717460663174004	0.99999999999993
ILMN_3142391	0.00426059451299191	0.0748867969906655	0.463988787435448	3.17088535458235	Slc22a23	solute carrier family 22, member 23	0.00213029725649595	0.997869702743504	0.0717460663174004	0.99999999999993
ILMN_2894355	0.00426675669817034	0.0749438461195374	-1.3665802796234	-3.1702792840335	Prox1	prospero homeobox 1	0.997866621650915	0.00213337834908517	0.999999999846132	0.0783163191949166
ILMN_2981167	0.00426970546096875	0.074944413408821	0.624220794968001	3.16998956278868	Ifit2	interferon-induced protein with tetratricopeptide repeats 2	0.00213485273048437	0.997865147269516	0.071805380386462	0.99999999999993
ILMN_2716389	0.00427454004601677	0.074978058404432	-0.799860302341718	-3.16951497396414	Smpd3	sphingomyelin phosphodiesterase 3, neutral	0.997862729976992	0.00213727002300838	0.999999999846132	0.0783235704716467
ILMN_2873510	0.00428220993656762	0.0750613565757013	0.328373123817781	3.16876311877511	Ppp4r1	protein phosphatase 4, regulatory subunit 1	0.00214110496828381	0.997858895031716	0.0719215351241686	0.99999999999993
ILMN_2518284	0.0042977762603163	0.0752828606416824	-0.533386537765424	-3.16724119066654	Dlg2	discs, large homolog 2 (Drosophila)	0.997851111869842	0.00214888813015815	0.999999999846132	0.0783235704716467
ILMN_3037645	0.00430464166450528	0.075302167920223	0.65726699444671	3.1665716470602	Peg10	paternally expressed 10	0.00215232083225264	0.997847679167747	0.0722039013399426	0.99999999999993
ILMN_2652425	0.00430564767914841	0.075302167920223	-0.469197982922523	-3.1664736228312	Thap3	THAP domain containing, apoptosis associated protein 3	0.997847176160426	0.00215282383957421	0.999999999846132	0.0783235704716467
ILMN_2795792	0.00430944311609624	0.075302167920223	-0.30523465476577	-3.16610400138497	Tmem38b	transmembrane protein 38B	0.997845278441952	0.00215472155804812	0.999999999846132	0.0783235704716467
ILMN_2781663	0.00431060003154641	0.075302167920223	-0.526544478738655	-3.16599139682128	Crmp1	collapsin response mediator protein 1	0.997844699984227	0.0021553000157732	0.999999999846132	0.0783235704716467
ILMN_1247147	0.0043147502445924	0.0753234626598444	-0.539470848752077	-3.16558768943125	Cebpa	CCAAT/enhancer binding protein (C/EBP), alpha	0.997842624877704	0.0021573751222962	0.999999999846132	0.0783235704716467
ILMN_2718600	0.00431993950112119	0.07533284251133	-0.610325650026867	-3.16508343738636	Nfyb	nuclear transcription factor-Y beta	0.997840030249439	0.00215996975056059	0.999999999846132	0.0783235704716467
ILMN_2757716	0.00432115071260071	0.07533284251133	-0.708837623809496	-3.16496582535457	Plppr2	phospholipid phosphatase related 2	0.9978394246437	0.00216057535630036	0.999999999846132	0.0783235704716467
ILMN_2645321	0.00432863985999745	0.0753334576433541	-0.392172583833039	-3.16423931421694	Sox18	SRY (sex determining region Y)-box 18	0.997835680070001	0.00216431992999872	0.999999999846132	0.0783235704716467
ILMN_2597686	0.00432878173317119	0.0753334576433541	0.410473782972537	3.16422556302573	Rrbp1	ribosome binding protein 1	0.00216439086658559	0.997835609133414	0.072514148759648	0.99999999999993
ILMN_2799648	0.0043299808125164	0.0753334576433541	-0.459683121279431	-3.16410935850586	Srgap3	SLIT-ROBO Rho GTPase activating protein 3	0.997835009593742	0.0021649904062582	0.999999999846132	0.0783235704716467
ILMN_3131640	0.00433713042474786	0.0754067933185019	-0.828412759087479	-3.16341712344898	Tbata	thymus, brain and testes associated	0.997831434787626	0.00216856521237393	0.999999999846132	0.0783235704716467
