#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2671767	Ift20	0.27632957685141
ILMN_1260073	D16Ertd472e	0.276342508939371
ILMN_1231287	Msi1	0.276375525257146
ILMN_1254097	Kcnj5	0.276384564999491
ILMN_2931640	Lmx1b	0.276503888633269
ILMN_2716464	Gorasp2	0.276508294096491
ILMN_2445165	Vdr	0.2765437244714
ILMN_2634806	Olfr1226	0.276585125455976
ILMN_2678413	Smc3	0.276633205017471
ILMN_1255256	Sgcb	0.276637497098458
ILMN_2706111	Tas2r118	0.276646145287089
ILMN_2987844	Crk	0.276646695666596
ILMN_2602089	Dhrs9	0.27665616394552
ILMN_2646574	Siah1b	0.276680938801003
ILMN_2746556	Dkk3	0.276733182050203
ILMN_2805042		0.27677830405045
ILMN_2721385	Dst	0.276840527847648
ILMN_2627733	Slc46a3	0.276905577940356
ILMN_2665527	Olfr854	0.276924129379286
ILMN_3009354	Rbl2	0.276991071150457
ILMN_2834850	Fkbp3|Prpf39	0.277038953507467
ILMN_1254670	Ptcra	0.27716543210724
ILMN_1244649	Zfp688	0.277167475785356
ILMN_1247343	Lmcd1	0.277178320246894
ILMN_1233989	Cks1b|Cks1brt	0.277192950277797
ILMN_1256260	Pcdh7	0.277218992482243
ILMN_2683856	Noxo1	0.277240515999244
ILMN_1223636	Gria3	0.277253829879158
ILMN_2985282	Eci2|Eci3	0.27725895839462
ILMN_2699774	Zfp874a	0.277264151323906
ILMN_2596560	Phactr1	0.277295554833771
ILMN_1256996	Maff	0.277299732907536
ILMN_2713538	Bmp1	0.277304248731588
ILMN_2664049	Mrpl38	0.277320141148125
ILMN_2642165	Angpt2	0.277366238862173
ILMN_2524776	Rpain	0.277416693572179
ILMN_2927369	Krt82	0.277438720186028
ILMN_1234165	Clec4g	0.277450415775722
ILMN_1221045	Prkcz	0.277479474837976
ILMN_1224018	Foxk1	0.277528399709992
ILMN_1237279	Gata1	0.277586910096358
ILMN_1214353	Ifrd1	0.277594908893594
ILMN_1241137	Taf6	0.277610437193484
ILMN_2713464	Abhd4	0.277690523418673
ILMN_3094886	Abi1	0.277706611513263
ILMN_2640551	Pir	0.277713952151806
ILMN_1255237	Ssr4	0.277820344516698
ILMN_2956741	Naa16	0.277956352450994
ILMN_2707079	Sirt5	0.277969571386076
ILMN_2609097	Pou2f1	0.277974017777133
ILMN_3086889	Grk6	0.27802715368866
ILMN_2606404	St18	0.278034711990811
ILMN_1246508	Pars2	0.278049354647893
ILMN_2705979	Pctp	0.278071428466186
ILMN_2730288	Olfr125	0.278163441869331
ILMN_2861524	Pramef25|Gm13040|BC080695|Gm13119|Gm13043|Gm13057	0.278232088314188
ILMN_1237475	Hoxa3	0.278266142419169
ILMN_2610865	Sptbn1	0.278301642742235
ILMN_2971964	Adam4	0.278358369125376
ILMN_2592554	Rexo1	0.278386813497141
ILMN_2592285	Skp2	0.278429646520698
ILMN_1232000	Kat5	0.278520908860819
ILMN_2638708	Ccdc171	0.278686811252095
ILMN_1239595	Kcnc1	0.278693781337971
ILMN_2987062	Thyn1|Vps26b	0.27871830661353
ILMN_2699691	Afap1	0.278765136924869
ILMN_2600779	Ip6k3	0.278866020626525
ILMN_2941430	Prpf3	0.278956529651512
ILMN_2600678	Rac2	0.278996436344879
ILMN_2777879	Kcnq1	0.279002748742426
ILMN_2667428	Pdha2	0.279012941164071
ILMN_2662351	Hoxd3	0.279027930911337
ILMN_2860725	Ctu2	0.279078968533508
ILMN_1259616	Musk	0.2792135587331
ILMN_2850073	Plppr2	0.279217122340879
ILMN_2719589		0.279249973275115
ILMN_1228970	Rhobtb2	0.279255353444959
ILMN_2986059	Zfp974	0.27926337960249
ILMN_3116935	Btla	0.279266223218998
ILMN_2778712	Obox7|Obox1|Obox2	0.279316841925281
ILMN_2739384	Slc5a8	0.279350108734202
ILMN_3033086	Sun5	0.279365832778985
ILMN_3063835	Clvs1	0.27943951482505
ILMN_2795473	Rgs9bp	0.279470335590144
ILMN_2620994	Bhmt	0.279530437340063
ILMN_2977404	Tmod1	0.279638717299672
ILMN_2754954	Mpp3	0.279643796426381
ILMN_2657135	Krtap13-1	0.279645470557228
ILMN_2621304	Mterf3	0.27966742243164
ILMN_2893131		0.279678254126476
ILMN_1214548	Apon	0.279747128402529
ILMN_2589097	Olfr127|Olfr128|Olfr126	0.279789789248695
ILMN_2976077	Sox3	0.279858487481412
ILMN_2768926	Abcf1	0.279936405744727
ILMN_1232462	C130079G13Rik	0.279982366358808
ILMN_3160568	Ankrd50	0.279985419019229
ILMN_1228785	Brd4	0.280042488613017
ILMN_2754561	A430033K04Rik	0.280102184950793
ILMN_2913980	Fn3krp	0.280127159254812
ILMN_2619968	Ipo7	0.280128494034056
ILMN_2645845	Spint2	0.280135810409413
ILMN_2683316	Ctsb	0.280157094939809
ILMN_2662184	Chrnd	0.280192834958653
ILMN_1247017	Gigyf2	0.280212544873952
ILMN_1225414	Rab5c	0.280288893534967
ILMN_2790399	Pan2	0.280339827209623
ILMN_1228833	Pcdh10	0.280391659440923
ILMN_3163087	Olfr1335	0.280398392937746
ILMN_1254265	Tnni3k	0.280405225567887
ILMN_2755059	Emc7	0.280417205297652
ILMN_1223499	Nos2	0.280559698916275
ILMN_2697918	Trmt1l	0.280689859709643
ILMN_1235741	Adra2c	0.280690871523914
ILMN_2591127		0.280717526408363
ILMN_1226348	Tmprss13	0.280769947442483
ILMN_2592415	Reg1	0.280801522531538
ILMN_3144575	Itgb4	0.280833079722386
ILMN_2710431	Olfr242|Olfr27|Olfr944	0.280918871200394
ILMN_3124547	Rffl	0.2809657176319
ILMN_2439638	Traf3	0.280973200475734
ILMN_1224002	Olfr1204	0.281014160930382
ILMN_2702540	Chka	0.281076036406005
ILMN_2588254	Gm8994|Eif4a3	0.281077566010871
ILMN_2994977	Kyat3	0.281103051272083
ILMN_2882189	Tmprss11b	0.281202050736552
ILMN_2591440	Noct	0.281237826881233
ILMN_1215595	Olfr1499	0.281246895600274
ILMN_1225615	Srrt	0.281251766392435
ILMN_2474839	Vmn1r13	0.281295237867628
ILMN_2732017	Olfr401	0.281341980020471
ILMN_2903698		0.281342709061529
ILMN_3131522	Fbxo3	0.281394454456982
ILMN_2703748	Luc7l	0.281509211461537
ILMN_2611996	Exo1	0.281573600842171
ILMN_1214964	Gstm4	0.281592258028159
ILMN_2722623	Slc25a28	0.281601645571804
ILMN_2905646	Pak6	0.281629629494827
ILMN_2795564		0.281647778972249
ILMN_2630362	2610002M06Rik	0.281653045413009
ILMN_1216901	Mfsd11	0.281762551202749
ILMN_2756176	Phka2	0.281779650488629
ILMN_2718090	Dolpp1	0.281822531697952
ILMN_3145527	Dhx15	0.281829725834651
ILMN_1247295	Hook1	0.28197507189906
ILMN_2744380	Npc2	0.281979731258159
ILMN_2613687	Ssmem1	0.281981837159652
ILMN_2713305	F11r	0.282053863091443
ILMN_2725322	Gh	0.282149671445621
ILMN_1221893	Pparg	0.282162471129274
ILMN_1248887	Letm1	0.282188976929959
ILMN_3009260	Coq2	0.282350747960269
ILMN_2590054	Dpm1	0.282368603496048
ILMN_1216220	A930024E05Rik	0.282370607039639
ILMN_2766867	Slc22a7	0.28238249942284
ILMN_3092815	Pick1	0.282392628670905
ILMN_2706248	Rpl7l1	0.282411891452594
ILMN_2697248	Tmbim6	0.282459394564014
ILMN_1221624	Slc35b3	0.282483941419497
ILMN_1223147	Art3	0.282494921854961
ILMN_2624363	Fga	0.28249716193025
ILMN_2635132	Foxp3	0.28251382004247
ILMN_3141249	Thsd4	0.28254503846124
ILMN_2783896	Atm	0.282601770001326
ILMN_2622072	Vwa1	0.28263927188063
ILMN_3125905	Fbxo40	0.282685818283065
ILMN_2774654	Olfr574	0.282686853635531
ILMN_2911855	Espl1	0.282813219797592
ILMN_2590339	Mylip	0.28281684251753
ILMN_2592881	Jam2	0.282853169271506
ILMN_2869015	Olfr317	0.282879800457407
ILMN_2811886	Soat2	0.282888674627947
ILMN_1219704	Tmem236	0.282888780858412
ILMN_2759088	Odf3b	0.282917869048951
ILMN_2821850	Nampt	0.282939018158481
ILMN_1251698	4931414P19Rik	0.282972526752136
ILMN_2715474	Ccdc54	0.283000807754177
ILMN_2754859	Abt1	0.283175591492101
ILMN_2669666	Hmx1	0.283226262378516
ILMN_2645793	Aldh3b1	0.283240537442149
ILMN_2631251	Dhrs9	0.283252570939306
ILMN_2845744	Taf1c|Dnaaf1	0.283309495216983
ILMN_2833965	Arl6ip6	0.283331955477622
ILMN_3120652	Smap2	0.28337506240483
ILMN_2675152	Vps37c	0.283418564880003
ILMN_1220799	Tank	0.283574550629006
ILMN_2733114		0.283582480496111
ILMN_1244779	Kcnh1	0.283710605064573
ILMN_2844671	Arhgap8	0.283715228486594
ILMN_2796472	Vldlr	0.283757427862419
ILMN_2760430	Lrp10	0.283800813661939
ILMN_2508410	Ubqln1	0.283847250881009
ILMN_1225269	Olfr1128	0.283900389156329
ILMN_1233693	Slc30a7	0.283938632291789
ILMN_2768612	Atp1b4	0.283964932560612
ILMN_2747022	Carmil1	0.284076223357401
ILMN_2946616		0.284199234750999
ILMN_2604475	Krt82	0.284208333217578
ILMN_2903484	Foxj3	0.284246888340516
ILMN_2733542	Fbxl3	0.284276842157607
ILMN_2995454	Six5	0.284312714732333
ILMN_1228850	Ccnl1	0.284377567375357
ILMN_1237723	Lrp1	0.284412594480327
ILMN_1232686	Cryz	0.284433515409202
ILMN_1218014	Tmem115	0.284467508767562
ILMN_2664542	Htr7	0.284491784688726
ILMN_2618668	Cry1	0.284516885468434
ILMN_2914416	Ncstn	0.284540486538371
ILMN_3003864	Cgnl1	0.28457058645546
ILMN_1239859	Nrxn1	0.284577783932315
ILMN_1249991	Cd96	0.284645716166813
ILMN_2737710	Tiam1	0.284668601839453
ILMN_3029953	Tardbp	0.284691027861318
ILMN_2612178	Cox4i2	0.284726497261262
ILMN_3064941	Ptbp1	0.284769191728638
ILMN_1229783	Hspa12a	0.284775551556588
ILMN_2759095		0.284777400028279
ILMN_2752009	Mcm4	0.284790754608756
ILMN_2875550	Olfr630	0.284848932895149
ILMN_1219025	Kazn	0.284860208656039
ILMN_1246011	Gm1943	0.284872336539481
ILMN_2824087	H2-M10.6	0.284891149562666
ILMN_2485148	Vapa	0.284924117428228
ILMN_3016674	Rreb1	0.28492991885546
ILMN_2820305	Mep1b	0.284996615048283
ILMN_2627557	Tbc1d19	0.285049022985211
ILMN_2736762	Ifrd2	0.285111253199946
ILMN_2604894	Snrk	0.285170901632077
ILMN_2665715	Gstt3	0.285173858455226
ILMN_3062133	Cpsf1	0.285177660632191
ILMN_2720995	Pold3	0.285207822380785
ILMN_2621548	Trpa1	0.285265146950994
ILMN_2645409	Ndst1	0.285283568650493
ILMN_1223571	Ptger2	0.285303785696444
ILMN_2836988	Gm11487	0.285328162257254
ILMN_2829330	Hexb	0.285363979396128
ILMN_2604603	Mum1l1	0.28537471837449
ILMN_2840327	Zfp410	0.285510325590875
ILMN_1259416	Gk2	0.285523534495237
ILMN_3041149	Hsd11b1	0.285570921984786
ILMN_3002543	Prss38	0.285685142643635
ILMN_2650289	Rin1	0.285713334459518
ILMN_2698423	Rnf38	0.285770537709811
ILMN_2709220	Arhgef10	0.285918813464772
ILMN_1216758	Crem	0.285963571782471
ILMN_1214119	2310002L09Rik	0.286038694382731
ILMN_2631775	Olfr894	0.286081080782278
ILMN_2700779		0.28609939578084
ILMN_1243395	Eif4h	0.286120989599641
ILMN_1238157	Adam6a	0.286158271358171
ILMN_3093626	Porcn	0.286200148138797
ILMN_2434472	Tpd52l1	0.286268502807995
ILMN_2753726	Olfr813	0.286273298987945
ILMN_2756334	Nmb	0.286279536456138
ILMN_1220130	Runx2	0.286297269382068
ILMN_2618540		0.286372263362636
ILMN_1255511	Rreb1	0.28637843221629
ILMN_1227899	Ppp3ca	0.286397797615542
ILMN_1257855	Stard8	0.286411248280053
ILMN_2659224	Cspg4	0.286426969863726
ILMN_1218058	Atp1a1	0.286439992893665
ILMN_3149112	Bpnt1|Lrrc31	0.286515341013602
ILMN_2799945	Apip	0.286539449447525
ILMN_2758073	Dmtf1	0.286556721859627
ILMN_2647234	Dio1	0.286689553108792
ILMN_2643377	Slc8b1	0.286709481697961
ILMN_2662468	C87499	0.286718935249298
ILMN_1228976	Tardbp	0.286728544036453
ILMN_3006123	Asns	0.286744379972587
ILMN_2634015	Nudcd1	0.286760400046106
ILMN_1246390	Slc20a2	0.286783660548187
ILMN_2646771	Ap5s1	0.286817212686302
ILMN_2588391	Pla2g12a	0.286911077785955
ILMN_1250983		0.286981876169611
ILMN_2832608	Kdsr	0.28704460419871
ILMN_2682845	Lnpep	0.287101615397614
ILMN_2624938	Pea15a	0.28710951801539
ILMN_2677712	Arf5	0.287128257947953
ILMN_2442889		0.28721554462729
ILMN_1257296	Vmn1r56	0.287260367641255
ILMN_2896857	Lrrd1	0.287270377317452
ILMN_2983565	Inip	0.287412739619108
ILMN_3051931	Slc14a2	0.287436217050461
ILMN_2853800	Sall1	0.287453949577401
ILMN_2513041	Usf2	0.287580842977777
ILMN_1235042	Gpr85	0.287610293559018
ILMN_2472444	Traf4	0.287617635993294
ILMN_3153753	Cacnb3	0.287659838742092
ILMN_1217725	Lnpep	0.287668434525542
ILMN_1224186	Ica1l	0.287703752043168
ILMN_2594699	Olfr923	0.287790026288995
ILMN_3143116	Trmt2a	0.28787862186257
ILMN_1235132	Adam4	0.287893862347087
ILMN_1227282	Soat2	0.287970122124454
ILMN_2512216	Tubgcp2	0.287986468150312
ILMN_2821788	Cenpi	0.288000402918047
ILMN_2948272	Spc24	0.288052313618336
ILMN_2795022	Wdr20	0.288095158135267
ILMN_2679704		0.288241034128237
ILMN_1217702	Lims1	0.288364019871316
ILMN_2650255	Man2a2	0.288381005870763
ILMN_3102653	Glyctk	0.288506299959301
ILMN_1259376	Tmem74	0.288531273849354
ILMN_3153421	Rpf2	0.288554622196452
ILMN_2890019	Rnase2a	0.288571433472962
ILMN_2702997	Thap7	0.288580460291218
ILMN_2696721	Gpc2	0.288665984682643
ILMN_2829457	Ncf1	0.288666989753483
ILMN_1215477	Olfr1136|Olfr1138|Olfr153|Olfr1135|Olfr1131|Olfr1143	0.288691311159638
ILMN_2696556	Nlrp5	0.288705832259609
ILMN_1235958	Plec	0.288746681293814
ILMN_1254646	Sox6	0.288784664845745
ILMN_2715198	Golga2	0.288785143980832
ILMN_1214848	Mboat2	0.288826121175912
ILMN_2935898	Serinc1	0.288854761576793
ILMN_1230518	Prps1	0.288895420120987
ILMN_2742420	Spg7	0.288932130823532
ILMN_1220766	9130008F23Rik	0.288938124188435
ILMN_1239356	Obox1|Obox7|Obox2|Obox5	0.289009297620774
ILMN_2815222	Mad2l1bp	0.2890205928366
ILMN_2996479	Iapp	0.289038436120586
ILMN_3001560	Dsg1b|Dsg1c|Dsg1a	0.289048681013248
ILMN_2804444	Pcdh17	0.289048909293028
ILMN_3162695		0.289082117231463
ILMN_1257841	Olfr1022	0.289088827624826
ILMN_2645071	Nrgn	0.289199095746735
ILMN_3163529	Smurf2	0.289236049701206
ILMN_2597686	Rrbp1	0.289311675556502
ILMN_1251257	Fnbp4	0.28932025908619
ILMN_2610576	Myo5b	0.289353259063422
ILMN_2613696	Ankrd13a	0.289415861725546
ILMN_2944601	Pisd|Pisd-ps1	0.289435341163812
ILMN_2837200	Olfr294	0.289522776768567
ILMN_2840430	Fam20a	0.289611050459736
ILMN_2655222		0.289626817015383
ILMN_2688306	Rbl1	0.289642322869756
ILMN_2883907	Lsm8	0.289687424491387
ILMN_2672847	Elmo1	0.289708054511907
ILMN_2709557	1700128F08Rik	0.289718941421732
ILMN_2646380	Gabpb1	0.28976540484015
ILMN_1253910		0.28977167915012
ILMN_1214375	Gpn2	0.289790421568408
ILMN_1234377	Olig3	0.289792879245962
ILMN_2704500	Olfr638|Olfr635	0.289817843811747
ILMN_2766580	Emc8	0.289829394813653
ILMN_2975511	Olfr512|Olfr518|Olfr516	0.28984664980389
ILMN_1237672	Rad51	0.289973289187085
ILMN_1260029	Gnat1	0.290028052299329
ILMN_1239422	Atad2	0.290038289288773
ILMN_1256907	Pbx1	0.290049915535427
ILMN_2680229	Styxl1	0.290052054608808
ILMN_2745036	Arl2bp	0.290052932791094
ILMN_2697164	Zfp946	0.290200392381213
ILMN_2814168	Adgre5	0.290229797750583
ILMN_2629748	Dhx9	0.290315844049808
ILMN_1237183	Ociad1	0.290326004308346
ILMN_2698767	Cdc20	0.290329385068919
ILMN_1224434	Mtdh	0.290360235493813
ILMN_2905513	Krtap6-5	0.290402793869831
ILMN_3120510	Gm4070|Gm1966|Gvin1	0.290437613646874
ILMN_2925424	Slc2a13	0.290455166322764
ILMN_2720828	Hccs	0.290509206183404
ILMN_3142803	Cxcl10	0.290530809690828
ILMN_2593208	Imp3	0.290536604962682
ILMN_1225722	Prl8a2	0.290613553944032
ILMN_2929952	Sacm1l	0.290661045928812
ILMN_1225607	Wfdc5	0.290677862602094
ILMN_1232296	Zfp273	0.29079129660909
ILMN_2696173	Degs2	0.290821599600413
ILMN_2724496	Prl3c1	0.290829994079749
ILMN_2722659	Clps	0.29083268440096
ILMN_1215212	Rhob	0.290861351427598
ILMN_2625680	Galnt1	0.29089173217132
ILMN_2591414	Tax1bp1	0.290894638722444
ILMN_2717970	Asah1	0.29095997883767
ILMN_1241550	Olfr1122	0.291037057022524
ILMN_2675623	Mrfap1	0.291096302118493
ILMN_2979257	Rapgefl1	0.291178523901176
ILMN_2604210	Erc1	0.291181694820373
ILMN_2648704	Nfatc1	0.291210712307796
ILMN_2625468	Olfr975	0.29121807331367
ILMN_3140091	Crls1	0.291232108909941
ILMN_2982969	Prim2	0.291252409502599
ILMN_3161414	D17H6S53E	0.291276854618984
ILMN_2876265	Zfp786	0.291296798817462
ILMN_2863712		0.291307812598993
ILMN_2646260	Inpp4a	0.291402798505246
ILMN_1230485	Csf1r	0.291434853262969
ILMN_2468981	Rasl10b	0.291493744595533
ILMN_1244479	Vnn3	0.291547310193389
ILMN_2753077	Arrb1	0.291586160720482
ILMN_2722081	Clcn3	0.291708533419293
ILMN_2428061	Tmprss4	0.291710772818968
ILMN_2606912	Fbxw16	0.291717673236235
ILMN_1225165	Klf17	0.291760673447895
ILMN_3160260	Exd1	0.291780298464016
ILMN_3163159	Gng5	0.291842226400268
ILMN_2634140	Teddm3	0.291895224694997
ILMN_2945835	Bak1	0.292001435298459
ILMN_2745912	Olfr653	0.29201203316531
ILMN_3145360	Grik1	0.292012429297236
ILMN_2871249	Rdh7	0.292141094102519
ILMN_1226499	Mpl	0.292214305721346
ILMN_2678641	Etv2	0.292291255811577
ILMN_2653808	Taf1c	0.292300371805352
ILMN_1213474	Cited1	0.292309192638092
ILMN_2728107	Ric8b	0.292335451771033
ILMN_1231971	Zmym5	0.292359177591044
ILMN_2727980	Pdxdc1	0.292393791205084
ILMN_2938154	Sgca	0.292462852754241
ILMN_1244135	Arpc5	0.29246419977581
ILMN_1239277	Hira	0.292604474068186
ILMN_3023656	Tyw1	0.292634462378438
ILMN_2963511	Hhipl1	0.292659014161589
ILMN_2865552	Fam49b	0.292663310440889
ILMN_2607880	Tkt	0.292699361490935
ILMN_2711734	Ndufs8	0.292804542491786
ILMN_1260456	Hsd3b7	0.292848483873092
ILMN_2848090	Naa15	0.292862203214366
ILMN_2789964	Olfr699	0.292876839623352
ILMN_1217063	Liph	0.292877842996852
ILMN_2692759	Pbsn	0.292896578421107
ILMN_1250530	Muc20	0.292922430239129
ILMN_2650547	Hus1	0.292949229805709
ILMN_2607786	Fads1	0.293011833049217
ILMN_2633854	Ccdc157	0.293028936228981
ILMN_1247510	Elk4	0.293052793547881
ILMN_3052174	Pik3cd	0.293090831323845
ILMN_2743338	Nnt	0.293105964117766
ILMN_2596220	Hyal5	0.293108792678581
ILMN_2704919	Ube2t	0.293113027165748
ILMN_3154691	Gm5150|Sirpb1b|Sirpb1a|LOC100038947	0.293122238693553
ILMN_2709681	Hdlbp	0.293189740627299
ILMN_1246951	Klra23|Klra7|Klra13-ps|Klra1	0.293201514994214
ILMN_2879848	St3gal3	0.293202161603999
ILMN_1226833	Odf3l1	0.293227078961677
ILMN_1225252	Asb8	0.293240228603495
ILMN_2621697	Acsl6	0.293243987857519
ILMN_2719111	Dcp1a	0.2932595352507
ILMN_3064444	Klri1	0.293350606483623
ILMN_3131666	St6galnac6	0.293388512270956
ILMN_2882658	Tnnc2	0.293389362204819
ILMN_1259048	Ube2q1	0.293472463009626
ILMN_1222132	Tex2	0.293685854267583
ILMN_2804523	Dusp7	0.29374417164837
ILMN_1224778	Taf9	0.293784358714424
ILMN_2694926	Snx17	0.293809125719947
ILMN_2914880	Tmem9b	0.293865651511499
ILMN_2755782	Nob1	0.293904910765741
ILMN_2719417	Duxbl3|Duxbl1|Duxbl2	0.293912726202948
ILMN_2512206	Wsb2	0.293940412911199
ILMN_2716959	Matn2	0.293961607388085
ILMN_2623112	Fam168a	0.294034866533084
ILMN_2920752	Arhgef1	0.294039107322531
ILMN_2616161	Trmt5	0.294051819418109
ILMN_1213458	Fbxo18	0.294114769162814
ILMN_2763459	Tbcel	0.294116988978258
ILMN_2754253	Gna13	0.294187551071569
ILMN_1218413	Rnf19a|Mir8097	0.294239815630687
ILMN_2936105	Vmo1	0.294276577642188
ILMN_2888552	Slc1a4	0.294304807892114
ILMN_2956726	Slc2a10	0.294315609584233
ILMN_2989312	Gdap1l1	0.294324091958356
ILMN_2608025	Palm2	0.294338083103825
ILMN_3033753	Fndc5	0.294345943431845
ILMN_2859619	Ogn	0.294357700403412
ILMN_2896582	Snx6	0.29442132648178
ILMN_2597210	Lrch4|Gm20605	0.29454183557302
ILMN_2645901	Tmem140	0.294594651888868
ILMN_2495644	Vps29	0.294690550233674
ILMN_2904686	Cyb5r3	0.294713368944588
ILMN_1230238		0.294762446748153
ILMN_2846731	1110059E24Rik	0.294782083551095
ILMN_1222794	Ankrd46	0.29479783644845
ILMN_2595232	AA986860	0.29480926073087
ILMN_2737758	Ptprs	0.294874795841766
ILMN_2840956	Thbs3	0.295047241261158
ILMN_2857957	Mgll	0.295048104558288
ILMN_3049455	Fxn	0.295079015120491
ILMN_1214150	Gng2	0.29508173122303
ILMN_1229468	Mis18bp1	0.295086036107627
ILMN_2933488	Taar7f|Taar7d|Taar7b|Taar7e	0.295126271415981
ILMN_1219915	Dgat2	0.295157520028212
ILMN_2877443	Abhd2	0.295164773600404
ILMN_2672745	4930432K21Rik	0.295176654414454
ILMN_3123195	Slc1a2	0.295191926729778
ILMN_1249694	Pgm3	0.295266749883438
ILMN_2612990	C1ql3	0.295291351229991
ILMN_1225901	Aqp11	0.295344282497738
ILMN_2639296	Ndel1	0.295370874090785
ILMN_2770585	Pyroxd1	0.295401496355427
ILMN_2675615	Olfr495	0.295458993988711
ILMN_2705290	Arvcf	0.295466571761741
ILMN_2655312	Mtmr11	0.295473672092575
ILMN_3062534	Arl14ep	0.295510987005689
ILMN_2727068	Fgfr1	0.295521539722561
ILMN_2601884	Gpcpd1	0.295589919288359
ILMN_1228653	Zbp1	0.295601725815725
ILMN_1234388	Twf2	0.295602515182349
