#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_2991263	Ss18l1	0.516766333692563
ILMN_2921526	Capza1	0.516789732129536
ILMN_3046773	Otud7b	0.516818783390511
ILMN_2642546	Xpnpep3	0.516839027537741
ILMN_2664762	Htr1a	0.516869131229997
ILMN_2498730	Zfp110	0.516914252153661
ILMN_1242281	Txndc2	0.516943927682488
ILMN_3050644	Meis3	0.517039693142221
ILMN_3036004	Plb1	0.517066802659384
ILMN_2814005	Nid1	0.517068756442974
ILMN_1236312	Snx14	0.517086047964933
ILMN_2978525	Taz	0.517093931369189
ILMN_1220280	Tas1r1	0.517104623195942
ILMN_1247553	Selenop	0.517108435794572
ILMN_2759499	Fam83f	0.517151647840005
ILMN_2643049	Chst8	0.517187939345015
ILMN_2752104	Atp7b	0.517220532249876
ILMN_1218967	Kif2c	0.517238713301753
ILMN_1214934	Cdk5rap3	0.517256720974947
ILMN_2720786	Scmh1	0.517270346300025
ILMN_2945483	Csde1	0.517312764082698
ILMN_2680076	Ifi204|Mndal|Ifi205|Ifi211	0.51736046258233
ILMN_1240081		0.517385974307471
ILMN_3151129	Slx4ip	0.517401997488236
ILMN_3042812	Cd6	0.517520158920452
ILMN_2636443	Bcl2l2	0.517542674857783
ILMN_2698947	Synpr	0.517592755395985
ILMN_2647864	Ogt	0.517597562474711
ILMN_2724585	Dag1	0.517605298281629
ILMN_2634985	Ranbp6	0.517653820878589
ILMN_2599110	Uspl1	0.517681583804181
ILMN_1260348	Srp9	0.517723640709851
ILMN_2733514	Hdac1	0.517726210824668
ILMN_3136789	Ttpal	0.517770164189737
ILMN_2907327	Dtx2	0.517814965225378
ILMN_1237058	Cnga3	0.517839578995041
ILMN_2659660	Foxp2	0.517933083055049
ILMN_2733542	Fbxl3	0.517950398787284
ILMN_2417863	Tnip1	0.517993062037675
ILMN_1226713	Ccdc57	0.518049579853285
ILMN_1237597	Anapc11	0.518085586162708
ILMN_2623056	Clspn	0.518099642481488
ILMN_1225391	Foxe3	0.518106889619741
ILMN_3096250	Coil	0.518119990288313
ILMN_2806188	Zdhhc13	0.518130948044477
ILMN_2635572	Npb	0.518179191579193
ILMN_2765890	Psmb2	0.518185776980858
ILMN_1232084	Tmx4	0.518205721167631
ILMN_2762711	Rpusd2	0.5182374787862
ILMN_2771673	Klhl1	0.518387263118181
ILMN_1213495	Sv2a	0.518407438047379
ILMN_3160587		0.518442550707824
ILMN_1219820	Dram1	0.518471337893049
ILMN_1259677	Cct8	0.518519254015014
ILMN_2844996	Actn1	0.518596131919381
ILMN_2900025	Ndufs4	0.518617835750773
ILMN_3051805	Akap4	0.51864256784766
ILMN_2479412		0.518681658747484
ILMN_2768786	Ablim2	0.518726444467349
ILMN_1250689	Rgs9	0.518726785724873
ILMN_2665459	Ptprr	0.518742916736169
ILMN_1220109	Trim36	0.518762742412963
ILMN_2752937	Olfr1339	0.518790734569609
ILMN_1220846	Ccdc85b	0.518793635329271
ILMN_1229993	Dnajc12	0.518891238931432
ILMN_2768252	Myl7	0.518944906722047
ILMN_1235047	3110009E18Rik	0.51895767100597
ILMN_1252951		0.518998104444847
ILMN_2863849	C1qtnf3	0.519010459666457
ILMN_2764143	Scap	0.519033256394672
ILMN_2732718	Ppp1r13b	0.51905675558153
ILMN_2623216	Pgrmc1	0.519057565145298
ILMN_1254031	Klf9	0.519090654201911
ILMN_1253650	Smarca1	0.519094062583651
ILMN_3005431	2610028H24Rik	0.519120910890585
ILMN_3059772	D7Ertd443e	0.519130261055155
ILMN_2599570	Sephs1	0.519157451451162
ILMN_2870320	Prkd2	0.519219629819558
ILMN_2949844	Acox3	0.519233608616726
ILMN_2701797	Men1	0.519330663150277
ILMN_2599659	Fmnl3	0.519341079816619
ILMN_1221810	Gmcl1	0.519355297070176
ILMN_2439130	Vps41	0.519377449858281
ILMN_2759371	Fgfbp1	0.519378507270482
ILMN_1248290	Wnt7a	0.519391991668237
ILMN_1221739	Ctla2a	0.519395136284506
ILMN_2731592	Strada	0.519405079370872
ILMN_2699466	Pla2g12b	0.519461660347824
ILMN_2665975	Olfr1240|Olfr1254|Olfr1250|Olfr1252|Olfr1249|Olfr1247	0.519476836186486
ILMN_3160459	Olfr1211	0.51954514926362
ILMN_2596903	Luzp1	0.519565261875304
ILMN_1231810	Ube2e1	0.519594280679484
ILMN_2965066	Herc4	0.519613460190082
ILMN_2594811	Psmd9	0.519619658015519
ILMN_2642671	Cnot6l	0.519665149249429
ILMN_2772248	Capns1	0.519680572839809
ILMN_2735084	Acadl	0.519690203406231
ILMN_2611851	Psg16	0.519715578894164
ILMN_3059476	Sesn1	0.519734798489411
ILMN_2695344	Il17rc	0.519762223269953
ILMN_2674132	Fibp	0.519762400192065
ILMN_2716195		0.519762976184949
ILMN_1238237	Trim32	0.51982831440831
ILMN_2509376	Tomm40	0.51984023089956
ILMN_3090954	Nyx	0.51989228681983
ILMN_2724570	Mapk12	0.519914018273485
ILMN_2743953	E2f5	0.519956115297182
ILMN_2819015	Clec4a2	0.519967240459452
ILMN_2888552	Slc1a4	0.520026460264592
ILMN_2854347	Mfsd5	0.520054589576057
ILMN_1231792	Tmem215	0.520095837087793
ILMN_2810645	Ehd2	0.520101848605693
ILMN_2713835	Nos3	0.520105431558392
ILMN_2663230	Slco3a1	0.52011933779665
ILMN_2703899	Cdc5l	0.520130835595807
ILMN_2639572	Ntsr1	0.520162298738989
ILMN_2968676	Timm44	0.520182755293104
ILMN_2622829	Get4	0.520203106617073
ILMN_1245915	Taf7l	0.520209280005076
ILMN_2803878	Rita1	0.520226199984874
ILMN_2752966	Tlr4	0.520290084169714
ILMN_2667864	Olfr669	0.520301210806808
ILMN_2728048		0.520303296355923
ILMN_2988143	Plac8	0.520307104326247
ILMN_2752524	Paqr9	0.520325835129159
ILMN_1227733	Ndc80	0.520395717692223
ILMN_2972521	Agtr1a	0.520426546883467
ILMN_3162754	Sars2	0.520482742893868
ILMN_1213474	Cited1	0.520511044961102
ILMN_3163163	A430078G23Rik	0.520554776422504
ILMN_2700354	Dennd5b	0.520584126083243
ILMN_2672624	Hcn2	0.520612326649972
ILMN_3007072	Tpm1	0.520669107661335
ILMN_3161289	Gnaz	0.520687720551605
ILMN_2751769	Nutm1	0.520699355752638
ILMN_2715704	Olfr1356	0.520751935195335
ILMN_1240303	Lmo1	0.520789314488319
ILMN_1259482	Pabpc1	0.520876025469231
ILMN_3005587	1700109H08Rik	0.520895057493162
ILMN_2720634	Prmt5	0.520899284732201
ILMN_2723788	Anp32e	0.520910863428448
ILMN_2459045	9530082P21Rik	0.520919359383717
ILMN_2644845	Trmt6	0.520921750362746
ILMN_1258907	Upk2	0.520926186194218
ILMN_1243615	Gramd4	0.520932564542804
ILMN_2613796	Olfr800	0.521059063913937
ILMN_1227939	Ptprn2	0.521156715900637
ILMN_2594768	Tha1	0.521162662894653
ILMN_2626863	Pde9a	0.521227928360893
ILMN_2942857	Pi4kb	0.521283501179068
ILMN_2657452	Pgr	0.521284667121071
ILMN_2920889	Olfr150|Olfr919	0.521303424784241
ILMN_2681936	Purg	0.521322920381663
ILMN_1219316	Cxcr5	0.521328740352542
ILMN_3006739	Tcf7l2	0.521343860296938
ILMN_1219547	Ccdc169	0.521356936681305
ILMN_2631712	1810009J06Rik|Gm2663	0.521363778712664
ILMN_1252392	Gabpa	0.52142099593776
ILMN_2889916	Klf16	0.521439601006255
ILMN_3154351	Zkscan1	0.521539965340623
ILMN_2966162	Tmem56	0.521577957078309
ILMN_2714522	Olfr1243|Olfr1242	0.521604049248152
ILMN_2777804	Arid2	0.521612449107469
ILMN_1215039	Cby1	0.521636265268188
ILMN_1245115	Fahd2a	0.521727063412876
ILMN_2491526	Zkscan3	0.521751353630036
ILMN_1247267	Smox	0.521770695938617
ILMN_2892860	Rnf167	0.521778476652451
ILMN_2721452	Ttll9	0.521808461353533
ILMN_2726308	Rpp21	0.521850245097749
ILMN_2795564		0.521854342310665
ILMN_2669062	Pi16	0.521857167801596
ILMN_1260050	Tat	0.521877528290049
ILMN_3025252	Trpm3	0.52194240107177
ILMN_1222594	Msantd3	0.52199488688458
ILMN_1256624	Adat1	0.522003729912664
ILMN_1254112	Lyplal1	0.522004557003896
ILMN_2918882	Gpnmb	0.522099819483379
ILMN_1240178	Ccndbp1	0.522138208774984
ILMN_2735157	Eif3a	0.52214963249611
ILMN_2713507	Rph3al	0.52215088171724
ILMN_2617977	2010109I03Rik	0.52221457085585
ILMN_1225931	Ube2z	0.522218496164674
ILMN_2686270	Slain2	0.522249351956071
ILMN_1216378	Reg3d	0.522251453550687
ILMN_2660650	Kif5b	0.522253362377081
ILMN_2974418	Poc1b	0.522260264435547
ILMN_2815479	L3mbtl3	0.522280139870338
ILMN_2630993	Plpp3	0.52230753780901
ILMN_2867789	Lekr1	0.522471657895891
ILMN_2598788	Fshb	0.522508325995218
ILMN_3005827	Mrps26	0.522546648964069
ILMN_2752552	Sod1	0.522575892815049
ILMN_2929572	Ccdc68	0.522589924223066
ILMN_2682632	Mapkapk5	0.522606712159509
ILMN_2756658	Pdcd5	0.522677827038301
ILMN_2774825	G3bp1	0.522706318870347
ILMN_2859348	Taf9b	0.522744164793306
ILMN_2900216	Ndufb10	0.522817448735877
ILMN_1246138	Mmp16	0.52281982695927
ILMN_2678355	Amigo2	0.522824668966065
ILMN_1247598	Efhb	0.522892694061653
ILMN_3137207	Eml1	0.522907929363196
ILMN_1240702	Atp1b3	0.522917975459704
ILMN_2796878	Mfsd14b	0.5229189770527
ILMN_2756046	Ffar2	0.522923434737764
ILMN_2722413	Mastl	0.522934869035323
ILMN_1216822	Insig2	0.522974661351122
ILMN_1246295	Cryzl1	0.523011923886566
ILMN_2903992	1700057G04Rik	0.523037089358563
ILMN_1217360	Pex13	0.523080441559867
ILMN_2689025	Pi4k2a	0.523116708874196
ILMN_1237463	Cog2	0.523119902558244
ILMN_2653528	Prok2	0.523123654033673
ILMN_2691014	Klhl14	0.523128105904166
ILMN_2601546	Aar2	0.523141587101751
ILMN_2588254	Gm8994|Eif4a3	0.52315622183586
ILMN_2630939	Nt5c2	0.523267997910325
ILMN_2629161	Carf	0.523326556072398
ILMN_3033086	Sun5	0.52338869751323
ILMN_1242842	H2afy	0.523459362632886
ILMN_2619156	Kcna7	0.523474921104483
ILMN_2765047	Chrd	0.523475049802482
ILMN_2605656	F12	0.523486256958527
ILMN_2761247	Cad	0.523590236369769
ILMN_2711705	Dusp11	0.523606484795104
ILMN_2694659	Ckap5	0.523630261609263
ILMN_2844848		0.523635607228837
ILMN_2634338	Sptssa	0.523754165606336
ILMN_2798167	BB287469	0.523799524966906
ILMN_2597030	Smox	0.523806080218325
ILMN_2878021	Atp2b1	0.523826859905003
ILMN_1249991	Cd96	0.523886000165193
ILMN_2737867	Map1b	0.523902851091404
ILMN_2830979	Eml3	0.523909169600569
ILMN_2597034	Rhcg	0.523916162353477
ILMN_2825848	Mfsd9	0.524039862957674
ILMN_1214602	Sfrp2	0.524109137615837
ILMN_1223834	Cxcr2	0.524164423755006
ILMN_2723881	Hcfc1	0.524165380457087
ILMN_2925884		0.52418313066992
ILMN_2594763	Ccr1	0.524189217041484
ILMN_2649947	Nlrp4c	0.524197070779667
ILMN_2662709	Dscam	0.524221268160385
ILMN_1237729	Nefh	0.524285008870276
ILMN_1223963	Ank3	0.52429513487259
ILMN_2897858	Hus1	0.524295221104629
ILMN_2621074	Ethe1	0.524350359640289
ILMN_1225936	Mrps30	0.524362150191925
ILMN_1255634	Pigyl	0.524366623578341
ILMN_2936911	Fat2	0.524451460918986
ILMN_2932692	Fezf2	0.524472310444956
ILMN_3029727	Shf	0.524473725667156
ILMN_2940118	Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206|Vmn1r200	0.524496880748019
ILMN_2854983	Gpr85	0.524499012364588
ILMN_3162202	Tmem86b	0.524507790160313
ILMN_2791121	Ak3	0.524574797061283
ILMN_2706677	D330045A20Rik	0.524578817404577
ILMN_1218651	Dnmbp	0.524595673086459
ILMN_2866752	Bcap29	0.524611234245307
ILMN_2973206	Ephb4	0.524614460137978
ILMN_2601208	Olfr1446	0.524714637647198
ILMN_3107448	Cyp2c50|Cyp2c37|Cyp2c67|Cyp2c69|Cyp2c40|Cyp2c53-ps|Cyp2c54|Cyp2c68	0.524728306212893
ILMN_2776910	Mob4	0.524737249299246
ILMN_2925675	Nol11|Gm11715	0.524759914953967
ILMN_2681805	Muc13	0.524776611999122
ILMN_2642158	Atp5s	0.524778874069268
ILMN_2593208	Imp3	0.524784264242446
ILMN_3136205	Acsl4	0.524802006977461
ILMN_3070533	Cacfd1	0.524817771356912
ILMN_1231658	Commd1	0.524930594856632
ILMN_2500997	Glrx3	0.524958133053209
ILMN_1219942	Fdxr	0.525078806767479
ILMN_2650547	Hus1	0.525095616151759
ILMN_3105802	Gm5592|Gm4884|Gm5114	0.525123763410602
ILMN_2860501	Lrrc49	0.525139145856045
ILMN_2784230	St8sia4	0.525175147208073
ILMN_1224291	Mbd1	0.525186307623425
ILMN_3039637	Dhrs7b	0.52519696708087
ILMN_2662428	Ilk	0.525210772599241
ILMN_2734652	Plcd4	0.52527525843619
ILMN_1259839	Zfp106	0.525284769303747
ILMN_2888834	Apobr	0.525349922027141
ILMN_2740337	Snx15	0.525385324160527
ILMN_2671601	Selenok	0.525398505378297
ILMN_2641716	Olfr888|Olfr890|Olfr889	0.525405408037048
ILMN_1239380	P3h3	0.525514492928831
ILMN_2471939	Zfp2	0.525525834344965
ILMN_2590015	Ppdpf	0.52553734752447
ILMN_1225880	Srm	0.525564040735596
ILMN_2808939	0610007P14Rik	0.525568449021428
ILMN_3135037	Pknox2	0.525569645167375
ILMN_2871881	Uqcr11	0.525586640564963
ILMN_2850839	Supt4b|Supt4a	0.525595041727048
ILMN_3161842	Olfr832|Olfr834	0.525610081220448
ILMN_1255211	Cpne9	0.525671551972905
ILMN_2771441	Tapt1	0.525683592860523
ILMN_1228308	Ppp2r2c	0.525702057354663
ILMN_2728107	Ric8b	0.525778821381417
ILMN_2609495	Alg9	0.525881869220526
ILMN_2882164	Thrap3	0.525892956412513
ILMN_2988228		0.525897040064994
ILMN_2606848	Kars	0.525910246944417
ILMN_2949342	1700024N05Rik|Olfr13	0.526005012138322
ILMN_2713464	Abhd4	0.526022554555538
ILMN_2997282	Has1	0.526026811847999
ILMN_2645448	Armcx1	0.5260549460931
ILMN_2813203	Nr5a2	0.526116512494036
ILMN_2967322	Olfr111|Olfr110	0.526160416189922
ILMN_2698443	Efnb1	0.526214362714654
ILMN_2904117	Six1	0.526240303154551
ILMN_3158499	Mdk	0.526258852334801
ILMN_3065164	Bex3|Bex2	0.526318859647589
ILMN_2998738	Gm5148	0.52636728576081
ILMN_2901056	Plcxd1|Gtpbp6	0.526374838890014
ILMN_1239577	Pcdhb13	0.526432557145209
ILMN_2637254		0.526442582350765
ILMN_2754266	Nr2c1	0.526449803763282
ILMN_2690371	Gid4	0.526464000426652
ILMN_2621966	Ndufb8	0.526478170338873
ILMN_2671243	Olfr911-ps1	0.5264812473984
ILMN_1233056	Abcc9	0.526508662838453
ILMN_1245118	Otud7a	0.526542743620901
ILMN_1253150	Otud6b	0.526556535512067
ILMN_1236796	Smn1	0.526587463223966
ILMN_2925895	Ggact	0.526682369158961
ILMN_2649773	Slc38a5	0.526697302313263
ILMN_2627205	Zmynd8	0.526706152348904
ILMN_1229446	Olfr846	0.526741121025059
ILMN_2801520	Fzd3	0.526754920600595
ILMN_2995646	Dennd1b	0.526765187544424
ILMN_2998995	Ddi2	0.526778702286522
ILMN_1233444	A730017C20Rik	0.526828803670535
ILMN_3124611	Fam159b	0.526888960285246
ILMN_1223713	Arhgap1	0.526918702468036
ILMN_1232276	Hoxb3	0.526930858699973
ILMN_2706231	Syngr2	0.526936176123654
ILMN_3009572	Txn1	0.526958182939984
ILMN_2454880	Zcchc8	0.526964083105865
ILMN_1246471	Ctr9	0.526997307682092
ILMN_2758099	Olfr1312	0.527000074207171
ILMN_2434900	Tox3	0.527027945642845
ILMN_2711892	March7	0.527071270331615
ILMN_1238346	Tmem106a	0.527146802331519
ILMN_2695450	Fam96a	0.527192343830224
ILMN_2901312	Anapc2	0.527295340698951
ILMN_2720002	Ceacam12	0.527317576022289
ILMN_2731379	Irf2bpl	0.527348271726024
ILMN_3150963		0.527384476620993
ILMN_2634412		0.527403757390378
ILMN_2839313	Actg2	0.527420764600835
ILMN_1237830	Nadk2	0.527483663902799
ILMN_1220815	Syt5	0.527510133722537
ILMN_2734251	Dnase1	0.52755874078513
ILMN_2742042	Nupr1	0.527627273853595
ILMN_1260038	Eif4e	0.527684644112673
ILMN_2890915	Gm5127	0.527687425408752
ILMN_2699531	Rgs10	0.527698707843404
ILMN_1246429	Tkfc	0.527720617709292
ILMN_1236724	Tnc	0.527750202153822
ILMN_2725789	Khdrbs1	0.527763387657795
ILMN_1234901	Echdc3	0.527822060282397
ILMN_2771944	Psma4	0.527860927063145
ILMN_2603781	Mydgf	0.527864705886101
ILMN_2876749	Sema6c	0.52789696799551
ILMN_2953700	Smad1	0.527934896716269
ILMN_2622354	Arl4d	0.5279418690797
ILMN_2850937	Tmed3	0.527965713323304
ILMN_1254361	Galnt3	0.528025787422989
ILMN_2979248	Tmed8	0.528063511735235
ILMN_2601856	Mms22l	0.528074100038354
ILMN_3162354	Plxnd1	0.528086911291286
ILMN_2895213	Lrrc8a	0.528137416027326
ILMN_3086209		0.528184083555567
ILMN_2671767	Ift20	0.52818486706232
ILMN_2683811	Gale	0.528227236799135
ILMN_2801891	Cygb	0.528240725500681
ILMN_2896314	Axin2	0.528312810031947
ILMN_1235814	Ctsm	0.52834463884666
ILMN_1257180	Psen1	0.528368121127236
ILMN_2798973	Myt1	0.528439980346758
ILMN_2660082	Mcmbp	0.528522686795332
ILMN_2661628	1110059E24Rik	0.528604337124304
ILMN_2820297	Elp3	0.528655067439752
ILMN_2759192	Igsf1	0.528689132125461
ILMN_1240839	Golt1a	0.528695959665693
ILMN_1229321	Ube2c	0.528786919076941
ILMN_1226175	Igf2bp3	0.528812895472109
ILMN_2791326	Sdf2	0.528816725119118
ILMN_2819841		0.528873019890973
ILMN_2631446	Shoc2	0.528930994462481
ILMN_3008924	Mob3a	0.529005523636474
ILMN_2636490	Htatsf1	0.529021314224317
ILMN_2753924	Mrpl35	0.529023218564399
ILMN_2644167	Mdm4	0.529064129818144
ILMN_1235719	Ugt2b36	0.529171828414777
ILMN_1223949	Cldn4	0.529231876993645
ILMN_2841280	Habp4	0.52928078782731
ILMN_1240612	Olfr1098|Olfr1097	0.529342537608973
ILMN_3021547	Larp4|2310068J16Rik	0.529355588371774
ILMN_1260082	Asphd1	0.529386480396068
ILMN_1241845	Timm50	0.529397405499386
ILMN_1248028	Emp3	0.529418475535878
ILMN_1238109	Endou	0.529437513390783
ILMN_2837969	Serpinb3b|Serpinb3a|Serpinb3c	0.529465512589898
ILMN_2627093	Cdk2ap2	0.529483538478231
ILMN_2670517	Fntb	0.529493647425258
ILMN_2516015	Tbpl2	0.529493974484601
ILMN_2921095	Hnrnpm	0.529498433292
ILMN_2910230	Rspo2	0.529553274943263
ILMN_2818498	Mup21	0.529639769321181
ILMN_2831491	Pwp2	0.529663618185444
ILMN_1250417	Adcy4	0.529684026892486
ILMN_2815752	Slc7a9	0.529749216214583
ILMN_2656748	Ackr1	0.529784031151247
ILMN_1256423	Ranbp3l	0.529822325193509
ILMN_2920454	Epm2a	0.529870802769578
ILMN_2609056	Ago2	0.529886632971996
ILMN_3060645	Ric8b	0.529894173070244
ILMN_2611155	Kcmf1	0.529903949253754
ILMN_2722759	Tmem209	0.52990541079022
ILMN_1223135	Olfr1355|Olfr1354|Olfr8	0.529950202509445
ILMN_1220255	Odf2	0.529977124793766
ILMN_2696488	Dnase1l2	0.529987333342488
ILMN_2731774	Bfsp2	0.529990860292307
ILMN_1257341	Opn5	0.530020402128341
ILMN_1245687	Ash1l	0.530029959678506
ILMN_2876775	Pcbd2	0.530059973566727
ILMN_2979432	Klk1b11	0.530089829502318
ILMN_1238310	Gm1673	0.53009458589377
ILMN_2636183	Scube2	0.530136106179618
ILMN_2821247	Necab1	0.530221311743536
ILMN_2693330	Zfp300	0.530224994984292
ILMN_2930870		0.530354293821634
ILMN_2685043	Mug2	0.530456828383874
ILMN_2654225	Alox12e	0.530459352284338
ILMN_2680574	Cdyl	0.530514008090317
ILMN_1229724	4933405O20Rik	0.530519125093273
ILMN_2663914	Sept6	0.530537039208904
ILMN_2706101	Snx5	0.530557644406617
ILMN_3081854	Mbp	0.530563760001871
ILMN_2606079	Akr1c13	0.530564255558222
ILMN_3091288	Tpd52	0.530575795970916
ILMN_2527715	Sel1l2	0.530610768461792
ILMN_2434674	Clrn1	0.530648134326629
ILMN_1220661	Orc2	0.530650282361087
ILMN_2624938	Pea15a	0.530661833147566
ILMN_2627238	Galnt10	0.530699056089422
ILMN_2685623		0.530706295714399
ILMN_2736337	Gatm	0.530716968279375
ILMN_3150724	Ppfibp1	0.530721426844621
ILMN_2802928	Sbspon	0.53076646505116
ILMN_2876071	Fth1	0.530852334534057
ILMN_1228123	Tnip1	0.530864034612665
ILMN_2917618	Nck1	0.53086446056087
ILMN_2724371	Phldb1	0.530868179944529
ILMN_1259450	Eya4	0.530890964682717
ILMN_2895177	Epm2aip1	0.53109552088054
ILMN_2677056	Chp1	0.53118276961019
ILMN_2703341	Stk10	0.531206574138182
ILMN_1244799	Usp39	0.531239013336127
ILMN_2959247	Ube2b	0.531282589356657
ILMN_2766580	Emc8	0.531285469356029
ILMN_2722488	Thumpd1	0.531295129275599
ILMN_2615312	Ntn3	0.531313768559092
ILMN_2608025	Palm2	0.531325405767685
ILMN_2704637	Mdfic	0.531330626015228
ILMN_2673484	Mrgpre	0.531365973214463
ILMN_1258162	Spdef	0.53138920705835
ILMN_1239238	Prkch	0.531457317675315
ILMN_2844353	Clca4b|Clca4a	0.531491670418651
ILMN_2945806	Grpel1	0.531597101566299
ILMN_2711045	Sirt5	0.531611859664609
ILMN_2593391	Lrrtm2	0.531675180724961
ILMN_2761181	1700021F05Rik	0.531751283371988
ILMN_1212835	Ugt1a6a|Ugt1a6b	0.53176584847835
ILMN_2708644	Eef1b2	0.531785926054735
ILMN_3066172	Traf3	0.531834066582443
ILMN_2460572	Tlr8	0.531842165500102
ILMN_1220726	Satb1	0.531845590424717
ILMN_2725359		0.531856649154279
ILMN_3163527	Slc13a5	0.531865321874335
ILMN_2961179	Tfip11	0.531866202412748
ILMN_2902804	Olfr512	0.531887315464717
ILMN_1229502	Ddb2	0.531904718549174
ILMN_1224968	Scd3	0.531910930629225
ILMN_2883326	Pira2|Lilra6|Gm14548|Pira11|Pira6|Pira4|Pira7|Pira1	0.531952062073574
ILMN_2880794	Gapvd1	0.531974837503203
ILMN_2692797	Slc11a1	0.532001818182415
ILMN_1251809	Vps26a	0.532003414336199
ILMN_2896492	Jmjd8	0.532035977154225
ILMN_2982890	Clpp	0.532097010392606
ILMN_2596730	Slfn10-ps|Slfn8	0.532106357154619
ILMN_2670001	Cd248	0.532126533276782
ILMN_3001186	Trpv6	0.532142327513686
