#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2615821	Ngb	0.560879221244435
ILMN_3100276	Aldh1l1	0.56092182730202
ILMN_2703583	Nup153	0.560978748923452
ILMN_1257598	Traf3ip2	0.560981022996312
ILMN_3009334	Ncaph2	0.561016911564281
ILMN_2894751	Elp2	0.561049371960443
ILMN_3138175	Tsks	0.561172300527464
ILMN_2821730	Lgi1	0.561213154969483
ILMN_1254632	Zc3h11a	0.561258493938065
ILMN_2744217	Spag5	0.561329751963238
ILMN_1257918		0.561360654094407
ILMN_2852764		0.561432171599784
ILMN_2779654	Btnl2	0.561436803991692
ILMN_2771396	Prkag1	0.561508678299271
ILMN_2953460	Lzts1	0.561539195114912
ILMN_1226861		0.561540575228463
ILMN_2752720	C1s2	0.561608518267467
ILMN_1247491	Slc18a3	0.561622693418514
ILMN_2889938	Spatc1	0.561651121360942
ILMN_2693134	Cryge	0.561959553496221
ILMN_2700050	Hepacam2	0.561980312747884
ILMN_2903440	Hnrnpdl	0.562054348671078
ILMN_2712064	Yars2	0.562160380381104
ILMN_2914843	Psmb10	0.562280617743128
ILMN_2635606	Atl3	0.562299111421992
ILMN_2497094	Med4	0.562382617301906
ILMN_2607246	Kcne1	0.562413560620012
ILMN_2684160	Fam178b	0.56249724577236
ILMN_1252582	Plagl1	0.562503840183868
ILMN_1248788	Lypd2	0.562592548370405
ILMN_2855792	Pnpo	0.562672237265362
ILMN_2727068	Fgfr1	0.562675776941184
ILMN_2742551	Plec	0.56279463748393
ILMN_2689401	Mcoln2	0.562817128593804
ILMN_3120797	Pigk	0.562840665657003
ILMN_2468007	Wnt16	0.562869005875615
ILMN_2846865	Actb|Lrrc58	0.562884126070516
ILMN_2994995	Lgi3	0.562901115185361
ILMN_2984935	Rp9	0.562914354454448
ILMN_2836137	E2f2	0.562970726260217
ILMN_3107156	Anxa11	0.562990456589876
ILMN_2625699	Fads6	0.563041161687342
ILMN_2780876	Gpr137	0.563060414860561
ILMN_2976077	Sox3	0.563096806702932
ILMN_2453051	Xk	0.563185742275058
ILMN_1213736	Medag	0.563195215953617
ILMN_2906339	5430416O09Rik	0.563207012918719
ILMN_1214031	Tctex1d4	0.563222838772031
ILMN_1224014	Tmem100	0.563306917316757
ILMN_2812087	Rcbtb2	0.563308069615178
ILMN_2717345		0.563319833738345
ILMN_2637742	Padi1	0.563360593911571
ILMN_1238243	Mrc2	0.563505662330228
ILMN_3160851	Olfr456	0.563539492735736
ILMN_2619110	Tmem50b	0.563563717617082
ILMN_1218528	Olfr656	0.563629399515669
ILMN_2483304	Lyve1	0.563639701863664
ILMN_2590638	Bcl2l11	0.563653540481524
ILMN_1230007	Ptk2b	0.563721474502388
ILMN_1241924	Arl6ip5	0.563726882710728
ILMN_2732565	Mrps31	0.563776044715744
ILMN_2424299	Tnfrsf12a	0.563788788300332
ILMN_2518452		0.563824210045854
ILMN_1212828	Tgif2	0.563839271873291
ILMN_2597539	Lrriq3	0.563857347177084
ILMN_2695528	Tmed4	0.563923275680801
ILMN_2658680	Msantd2	0.563987198440301
ILMN_2729333	Olfr655	0.564002983028545
ILMN_1224859	Gimap6	0.564048052456137
ILMN_1254987	Mbnl2	0.564058388266696
ILMN_1218315	Zfp473	0.564087871260481
ILMN_2849985	Eefsec	0.564160385482592
ILMN_1217594	Olfr955|Olfr952|Olfr938	0.564185801081212
ILMN_2730767	Snap29	0.564250793273175
ILMN_2652961	Snrnp40	0.56429508088699
ILMN_2611591	Serpina3b	0.564350446016975
ILMN_2492716	Uaca	0.564353145274185
ILMN_1258158	Aldh6a1	0.56437968097781
ILMN_2846485	Vpreb1	0.564477888755492
ILMN_1249766	Gbx2	0.56453491125852
ILMN_1227993	Vav3	0.564650943583993
ILMN_2729958		0.564678900512707
ILMN_2946905	Slc25a38	0.564704576082919
ILMN_2821118	Ccr7	0.564736589503593
ILMN_2595350	Mc2r	0.564744585627981
ILMN_2643751	Olfr776|Olfr775	0.56474581766669
ILMN_2879378	Zmiz1	0.564749019755672
ILMN_2731523	Abhd16a	0.564788149199038
ILMN_2597013	Afmid	0.564840180870871
ILMN_2617542	St6galnac4	0.564867316768642
ILMN_2672033	Cdh23	0.565044425954364
ILMN_1218944	Nebl	0.565078980872795
ILMN_2625913	Vstm2a	0.565118845398961
ILMN_2695360	Obp2a	0.565165543248603
ILMN_1213337	Zcchc12	0.565171368837914
ILMN_2987826	Cdcp1	0.565180691799985
ILMN_2603054	Itga11	0.565295230197985
ILMN_1242677	Galnt2	0.565302962209787
ILMN_3156019	Mmp1a	0.565305776352974
ILMN_1247278	Pex6	0.565314961514114
ILMN_2883952	Ydjc	0.565316762577396
ILMN_3056503	Ung	0.565359157944999
ILMN_2694578	Sec63	0.565365727306969
ILMN_2844153	Ppp1r37	0.565474072356602
ILMN_1257820	Lrrc23	0.565493027477626
ILMN_2814005	Nid1	0.56551186312444
ILMN_3160626	Cideb	0.565518069836378
ILMN_2718349	Pisd	0.565525935958811
ILMN_1252819	Prmt7	0.565534722251679
ILMN_2488125	Vrk1	0.565560167877717
ILMN_3065779	Mier1	0.565576162178568
ILMN_2649275	Leap2	0.565579918774144
ILMN_1216667		0.565595182045797
ILMN_2980177	Fhod1	0.565755606022858
ILMN_2724250	Syt10	0.565782165600778
ILMN_2697380	Notch3	0.565785722049912
ILMN_2733567	B430306N03Rik	0.565791872719316
ILMN_1220717	Fam189a1	0.565867329181273
ILMN_2973824	Car14	0.565867417412667
ILMN_2708319	Fbxw11	0.565931245969901
ILMN_2627050	Psg28	0.565954623970132
ILMN_2600407	Olfr414	0.565961609679181
ILMN_2589741	Tmem51	0.566123832432567
ILMN_3005977	Olfr222	0.566172355418405
ILMN_2622107	Tbx10	0.566250695149627
ILMN_2787238	Hpca	0.566337937690098
ILMN_3065555		0.56633955081105
ILMN_3037810	Dusp16	0.566360637589532
ILMN_1218441	Slc23a3	0.566365520889381
ILMN_2607095	Olfr1311	0.566424534863478
ILMN_2873131	Trp53i11	0.566439520023811
ILMN_2647590	Samd8	0.566487050930292
ILMN_2776139	Zfp846	0.566553748918776
ILMN_1216972	Clec4e	0.566558757769644
ILMN_2435891	Zfp316	0.566594548026061
ILMN_1219701		0.566698472432766
ILMN_1217706	Olfr16	0.566717336489735
ILMN_1242694	Sgta	0.56680431232164
ILMN_1217625	Sept7	0.566842459315958
ILMN_3143078	Bex2	0.566943396015192
ILMN_2654176	Glipr1l2	0.567046209913595
ILMN_2645737	Nr1i2	0.567102484851836
ILMN_1239735	Rab39b	0.567109008974236
ILMN_2965577	Tle1	0.567200195330252
ILMN_2913664	E330017A01Rik	0.567228042220086
ILMN_2995190	Olfr899|Olfr250	0.567255477562231
ILMN_2873988	Rtp4	0.567276354632043
ILMN_2723803	Serpinb12	0.567304182623134
ILMN_2608406	Il22ra2	0.567313071111887
ILMN_2679704		0.567323376330053
ILMN_2617505	Mtmr14	0.567516775360907
ILMN_2603124	Tmem69	0.567522224420018
ILMN_1242106	Nmrk1	0.567530461282118
ILMN_2762863		0.567546905456337
ILMN_2441501	Clstn1	0.5675522486183
ILMN_3116014	Ccdc61	0.567586798262042
ILMN_2727768	Dlec1	0.567589464769685
ILMN_2868571	Ube2d2b	0.567623740148448
ILMN_1225985	Serpina7	0.567641495239251
ILMN_2909568	Adgrf3	0.5676436248822
ILMN_2827080	Sgk2	0.567671554923558
ILMN_1238603	Pcolce2	0.567680363427741
ILMN_2678269	Ints4	0.567692916851588
ILMN_1226081		0.567704321216458
ILMN_2841593	Fgfbp3	0.567751984862814
ILMN_1227386	Aig1	0.567765842033635
ILMN_1213935	Akt1	0.567768719320647
ILMN_2688863	Rpl21	0.567836274239424
ILMN_2825803	Parp14	0.567861241899282
ILMN_1257730	Vmn1r27	0.567870263913754
ILMN_2674425	Sys1	0.56789766424944
ILMN_2895284		0.567899781026404
ILMN_3023749	Glrx2	0.567911276693728
ILMN_2806250	Rab38	0.567929004465773
ILMN_2760840	Ppp1r8	0.567976382031702
ILMN_2676806	Mbd2	0.568019093715709
ILMN_2745425	Rcc1	0.568021208581636
ILMN_2658227	Med1	0.568062979991875
ILMN_2628647	Ddc	0.568110664867164
ILMN_3127932	Dram2	0.568121667594801
ILMN_2510196	Gtpbp1	0.568156554903458
ILMN_2859619	Ogn	0.568207647092429
ILMN_2614246	Dnajb4	0.568249796183506
ILMN_2873522	Exo1	0.568264144104457
ILMN_2672379	Ptbp2	0.568328419591576
ILMN_2634564	Tsr3|Baiap3	0.568394628503294
ILMN_1247221	Hibadh	0.568449504010513
ILMN_2754997	Prelid3b	0.568527455562209
ILMN_3143116	Trmt2a	0.5685324972823
ILMN_2981363	Emilin2	0.568539196278872
ILMN_2625003	Slc25a21	0.568571363140557
ILMN_2598520	Ndufaf7	0.568591863210954
ILMN_2777069	Olfr74	0.568615515628151
ILMN_2911760	Ubac1	0.568661075706441
ILMN_2900944	Nek9	0.568714899830629
ILMN_2713164	Lefty2	0.568725458345311
ILMN_2671056	Lilrb4a	0.568792967330112
ILMN_2768926	Abcf1	0.568849622224177
ILMN_3125369		0.568971740460864
ILMN_1223273	Fndc8	0.569088205317513
ILMN_1214319	Gemin6	0.569134396767841
ILMN_1241872	Cachd1	0.569307939892455
ILMN_2976250	Mllt1	0.569307950243273
ILMN_2533459	Leo1	0.569314457794655
ILMN_1237725	Arsj	0.569339828424553
ILMN_2625854	Gpx8	0.569440201117684
ILMN_1223540	Akr1c21	0.569446925854565
ILMN_2756696	Sept2	0.569468673833481
ILMN_1234533	Slc22a21	0.569487615327725
ILMN_1221846	Cxcr6	0.569492014141676
ILMN_2594502	Gtf2a1l	0.569560857770951
ILMN_2431871	Fbxo30	0.569657324683797
ILMN_2630047	Car3	0.569833021226928
ILMN_2641111	Dpagt1	0.569858214498057
ILMN_1215139	Nat8f2	0.569923862831621
ILMN_2800500	1700037C18Rik	0.569995665392528
ILMN_2802687	Col5a2	0.570025015356427
ILMN_1230287	Cd300ld	0.570147883438651
ILMN_1214753	Efcab2	0.570196559893473
ILMN_3109076	Dcun1d2	0.570201208859376
ILMN_1258734	Wnt2	0.570277238200153
ILMN_1243596	Camkv	0.570343513018906
ILMN_1233887	Map4k5	0.570387909341374
ILMN_2623040	Ctso	0.570450751688038
ILMN_2662709	Dscam	0.57045962802591
ILMN_1219298	Art4	0.57046468433348
ILMN_2593944	4922502D21Rik	0.570475562470974
ILMN_2959191	Inpp5d	0.570506549323109
ILMN_3098927	Senp7	0.570545560553868
ILMN_2903529	Rnf121	0.570626715392059
ILMN_1239683	Serinc5	0.570628509712018
ILMN_2678324	Hes2	0.570636846046111
ILMN_2704619	Cc2d2a	0.570704244642133
ILMN_1235408	Olfr331|Olfr330|Olfr328	0.570775357160399
ILMN_2896341	Zfp709	0.570784612953675
ILMN_1235678	Rps6kb1	0.570851109826473
ILMN_2622420	Hs6st3	0.570874541176731
ILMN_2619678	Peli3	0.570879994382752
ILMN_1249344	Tmem234	0.570936815300926
ILMN_2590771	Unc119b	0.571014394525811
ILMN_2869182	Alg12	0.571149025015059
ILMN_2733073	Ryr1	0.571172849775291
ILMN_1242012	Dbt	0.571237478777296
ILMN_1221615	Nts	0.57127074960379
ILMN_1254554	Rmnd5a	0.571285302612562
ILMN_3157886	Tmem269	0.571287742689
ILMN_2767162		0.571395139224607
ILMN_1219081	Olfr700	0.571396373259024
ILMN_1244144	Hs6st2	0.571432811204679
ILMN_1257801	Gpr19	0.571445315822272
ILMN_2757716	Plppr2	0.571481168330786
ILMN_2873822	Aebp1	0.571517080692077
ILMN_1250193	Olfr993	0.57153589924182
ILMN_2833786	Chchd2	0.57153950349155
ILMN_2799217	Tmem216	0.57155745113333
ILMN_2749717	Bcl3	0.571590353786329
ILMN_2739128	Tmem214	0.571605056967794
ILMN_2687140	B3galt6	0.571657035066085
ILMN_2691664	Cep290	0.571735604756364
ILMN_2625299	Sypl2	0.571753322301775
ILMN_1218058	Atp1a1	0.571787981663728
ILMN_2593570	Olfr1002|Olfr154	0.571835781673667
ILMN_1242390	Actn4	0.571893460836029
ILMN_2710928	Avp	0.5719464085723
ILMN_2646771	Ap5s1	0.5719613526236
ILMN_2948143	Slc7a11	0.571988139175903
ILMN_2961073	Gm13749	0.572117092016122
ILMN_1229114	Slc12a3	0.572123483388352
ILMN_2838372	2010111I01Rik	0.572149639127511
ILMN_1238058	Map7d1	0.572229627816662
ILMN_2598998	Spred2	0.572253603973199
ILMN_2680308	Sec14l1	0.572483238936284
ILMN_1250709	Mien1	0.572503062879164
ILMN_2702652	Olfr847	0.572543947041774
ILMN_2672846	Elmo1	0.572564340105998
ILMN_3125939	Evi2b|Gm21975	0.572566258779825
ILMN_2663314	Prdm16	0.572574569728478
ILMN_1224767	Pomt1	0.572590907769761
ILMN_2754183	Irf2bpl	0.572642549951927
ILMN_2697164	Zfp946	0.572655846538724
ILMN_2932705	Myoc	0.572656777391692
ILMN_2613364		0.572671175514218
ILMN_2697632	Serpinb9b	0.572673990256214
ILMN_1241035	Mmadhc	0.572728733387588
ILMN_2647121	Shox2	0.572775823081403
ILMN_2827036	Tsc2|Pkd1	0.572780590205099
ILMN_1216854	Zfp787	0.572803345147305
ILMN_1242397		0.572947569704695
ILMN_1260063	Nol4	0.573135550355687
ILMN_1225059	Slc16a12	0.573287540399757
ILMN_2708077	Olfr870|Olfr871	0.573338245816525
ILMN_2671528	Phgr1	0.573410930959696
ILMN_2690540	Fstl5	0.573412844418386
ILMN_2647084	Pcmtd2	0.573462379995721
ILMN_2749583	Fbxo5	0.573512660845895
ILMN_2877958	Cd80	0.573518175496766
ILMN_2871749	Ear7|Ear6	0.573579758024466
ILMN_2647119	Wdr61	0.573580833830924
ILMN_2771944	Psma4	0.573590010665151
ILMN_1235861		0.573593369862927
ILMN_2664819	Slc2a8	0.573654876301123
ILMN_1259566	St6galnac4	0.573683887285554
ILMN_1228573	Bsx	0.573696407663535
ILMN_2622260		0.573751641069918
ILMN_2459155	Zbtb18	0.573907306454006
ILMN_1237151	Foxred1	0.573912172643043
ILMN_2711772	Micall2	0.57393112776622
ILMN_2613878	Prg2	0.573948129811072
ILMN_2820379	Rnf135	0.573955324631111
ILMN_1246419	Grhl1	0.573962598680785
ILMN_1242456	Kank1	0.573981581963459
ILMN_2744927	Calca	0.573997141005704
ILMN_2740678	Slamf6	0.574025887052308
ILMN_2761900	Batf	0.574028459553858
ILMN_2757634	Fam110c	0.574084374491949
ILMN_2611755	Serpinb6b	0.574086598442355
ILMN_2590644	Heatr3	0.574093327012922
ILMN_2680290	Ccr3	0.574115532564043
ILMN_2859678	Elac2	0.574174196601705
ILMN_1238557	Cdk20	0.574178222126258
ILMN_3162148		0.57418059964651
ILMN_3065373	Them6	0.574204005453644
ILMN_2634591	Atp11a	0.574245434490579
ILMN_2675615	Olfr495	0.574252127663724
ILMN_2834344	Pbdc1	0.574330460448044
ILMN_1245717	Dmtn	0.574336677492786
ILMN_3109360	Plec	0.57434014716214
ILMN_1234340	Snph	0.574367279750628
ILMN_1244891	Cst7	0.574407708967468
ILMN_3078995	Atf2|Atf7	0.574439117802276
ILMN_1241689	Cldn18	0.574454657269822
ILMN_2519313	Tmod4	0.574510366238733
ILMN_3154095	Mlf2	0.574560323120736
ILMN_2760450	Tfap2b	0.574565428839761
ILMN_3042059	Klc1	0.574610408976475
ILMN_2708279	Mgat2	0.574618164487983
ILMN_2601618	Pcm1	0.574685010303426
ILMN_2756586	Btbd17	0.574688996533728
ILMN_3000369	Asap3	0.574706654465031
ILMN_2760937	Cby1	0.574730524827423
ILMN_2752470	Cchcr1	0.574754913455574
ILMN_1243127	Gtf2h3	0.574757256002834
ILMN_1242471	Atp9b	0.574795868932381
ILMN_2860174	Pfkfb3	0.574824597443682
ILMN_1248846	Tas2r114	0.57485048212071
ILMN_1239661	Scoc	0.574880248483777
ILMN_2758892	Tc2n	0.57488808201203
ILMN_2651010	Tbata	0.575024009230766
ILMN_1256438	Olfr676	0.575037193462653
ILMN_2711075	Mmp9	0.575038772680085
ILMN_2896113	Slc10a4|Gm5868	0.575057051438051
ILMN_2629701	Rcn1	0.575073977804708
ILMN_3161091	Col28a1	0.575118091207228
ILMN_3111540	Henmt1	0.575125378326419
ILMN_3078008		0.575149745210564
ILMN_2836006	Map3k12	0.575158214047866
ILMN_2598420	Scaf8	0.575179136177472
ILMN_2758969	Ddx6	0.575350346127571
ILMN_1221705	Fabp9	0.57539889583911
ILMN_2828677	Lgals8	0.575428877383752
ILMN_2983316	Olfr136|Olfr138	0.575439069390156
ILMN_1247915	Trim37	0.575495514617587
ILMN_1214222	Zfp609	0.575544113548425
ILMN_2858477	4930502E18Rik	0.575750438704072
ILMN_2890496	Rbbp9	0.575755376210386
ILMN_3079038	Usp6nl	0.575811303630908
ILMN_2706251	Cxxc1	0.575819940743367
ILMN_2764549	Slc38a7	0.575866710858464
ILMN_2750208	Ffar1	0.575905660050725
ILMN_2886207	Nek11	0.575907607490391
ILMN_1231085	Olfr1263	0.575972291854945
ILMN_2714064	Fam19a3	0.57606485842343
ILMN_2622605	Srr	0.576066291634149
ILMN_1242688	Mink1	0.576091056286387
ILMN_1234702	Gpt2	0.57609675175275
ILMN_3003124	Capn11	0.576256180962396
ILMN_2924088	Aen	0.576310962241604
ILMN_2601552	Olfr477|Olfr508|Olfr476	0.576342526733374
ILMN_2826770	Trpv5	0.576496075545891
ILMN_3112466	Olfr1206|Olfr1201|Olfr1205	0.57652476607135
ILMN_1215134	Tbc1d22b	0.576663888253741
ILMN_2628406	Cdh20	0.576677786525001
ILMN_2744587	Cib2	0.576678037429845
ILMN_2759266	Rhpn1	0.57670268870594
ILMN_2933655	Ctnnbl1	0.576735342175135
ILMN_1241116		0.57674308410215
ILMN_3116614	Timm9	0.576830906321383
ILMN_2598946	Adgrb2	0.576841117564819
ILMN_2722383	Lhx2	0.576883108536733
ILMN_1258907	Upk2	0.576889473068914
ILMN_2484527	Vegfa	0.577162073006691
ILMN_2783873	Pdyn	0.577179682177725
ILMN_3133352	Ung	0.57726950003516
ILMN_2729762	Akip1	0.577345934149006
ILMN_2991864	Ogg1	0.577393338997774
ILMN_2864659	C1ql1	0.577504279338876
ILMN_1214118	Plekha2	0.577526316463055
ILMN_1256544	Phactr3	0.577531142756395
ILMN_2803878	Rita1	0.577561005285489
ILMN_2752754	Mcph1	0.577599702940921
ILMN_1234858	Insig2	0.577600360703575
ILMN_2728237	Fam3c	0.577601392357348
ILMN_3160503	Olfr1465	0.577629883485737
ILMN_3085841	Shroom3	0.577710921711908
ILMN_1238886	Ccl8	0.577711650260399
ILMN_1229310	Clstn3	0.577741047547839
ILMN_2626713	Zfp788	0.577794672673546
ILMN_3105984	Omt2b	0.577802572530365
ILMN_1213371		0.577834286372146
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.577903265784227
ILMN_2721800	Pcsk2	0.578181379081918
ILMN_2706120	Ehhadh	0.57826212087836
ILMN_2976129	Tinagl1	0.578297371371751
ILMN_1249634	Mkx	0.578359193058976
ILMN_2746664	Slc22a17	0.578362659768037
ILMN_2686994	Kdm4c	0.578370805650983
ILMN_1252267	Ints13	0.57844443465625
ILMN_2704715	Spryd7	0.57847458471605
ILMN_1216300	Sult1e1	0.578485567237474
ILMN_2662097	Rab35	0.578501701045294
ILMN_2697108	Olfr1002|Olfr154	0.578582741395621
ILMN_2718645	Luzp1	0.578618687415643
ILMN_2652628	Hipk1	0.578625055039815
ILMN_2933756	Mycbp	0.578634535670653
ILMN_2644719	Hmgn3	0.578716219345066
ILMN_2666155	Ablim3	0.57874292102487
ILMN_2676243	Hist1h2be	0.578808060970368
ILMN_3020654	Sorbs1	0.578829820015976
ILMN_2688135	Ddx19b	0.578871443190293
ILMN_2627339	Tex15	0.578878911265767
ILMN_2645526	Abcc8	0.578894324359613
ILMN_2642815	Slc44a3	0.578911652376626
ILMN_1212782	Armc12	0.578931945603817
ILMN_2943561	Olfr815	0.579017272908466
ILMN_2683811	Gale	0.579030325937303
ILMN_2602630	Flad1	0.579031945655605
ILMN_3007253	Dux|Gm4981	0.579065063149487
ILMN_1224713	Adap1	0.579071796969853
ILMN_2766930	Faah	0.579075367566317
ILMN_2703427	Agrp	0.579078474108107
ILMN_2677157	Npff	0.579121579194578
ILMN_3074279	Pomgnt2	0.579154826780398
ILMN_1246359	Pus7	0.579181324224917
ILMN_2648991	Fnta	0.579184000180915
ILMN_2994108	Spsb3	0.579272614146696
ILMN_3021142	Pebp4	0.57930435946044
ILMN_1247582	Snrpa|BC024978	0.579363502281371
ILMN_2907214	Tcea3	0.57937103069662
ILMN_2845946	Olfr498|Olfr495	0.579378429956576
ILMN_2750917	Olfr128|Olfr761|Olfr127	0.579527636931271
ILMN_1256996	Maff	0.579559917584933
ILMN_2934522	Spin2c	0.579570221402799
ILMN_2965414	Ankrd22	0.579609703600923
ILMN_2509376	Tomm40	0.57964387330773
ILMN_1214731	H2-T10|H2-T22|H2-T9	0.579753232807776
ILMN_1239335	Hnrnpul1	0.579756093218348
ILMN_2622404		0.579758174545925
ILMN_3057521	Trim3	0.579760912884486
ILMN_2991799	Cpa3	0.57978827625851
ILMN_2590789	Rgs20	0.579791059133661
ILMN_2653395	Tmem150a	0.579792923345946
ILMN_2770180	Hdac6	0.579827716767663
ILMN_2611687		0.579868906778329
ILMN_2608073	Nap1l5	0.579934779315952
ILMN_1249204	Tktl1	0.57997811511645
ILMN_2912239	Hsd17b4	0.579990533469512
ILMN_2745415	Ccdc96	0.579991770561801
ILMN_3062349	Zfp600|Zfp980|Rex2	0.580059109060499
ILMN_2662165	Olfr117	0.580089313805072
ILMN_2728431	Cdc42ep4	0.580107885475122
ILMN_1236317	Klrk1	0.580111259029143
ILMN_2966218	Spaca4	0.580158905639848
ILMN_1214487	Hace1	0.580162677924235
ILMN_3162511	Shroom3	0.580213307527638
ILMN_2956095	Rassf4	0.580214748919981
ILMN_1229343	Mboat2	0.580217880991355
ILMN_2661197	Celf2	0.580222344659124
ILMN_2717352	H2-Q10	0.580228814884452
ILMN_2762418	Dhx9	0.580280765479261
ILMN_3160745	Mcm9	0.580286291161162
ILMN_1245673	Tmem38a	0.580291399197918
ILMN_2441811	Zscan20	0.580292116940651
ILMN_2659151	Thbs1	0.580344279734203
ILMN_1216436	Cemip	0.580381657164821
ILMN_2795949	Knstrn	0.580403936328645
ILMN_1219709	Atrx	0.580430979574916
ILMN_1225269	Olfr1128	0.580623369599072
ILMN_1251845	Slc10a4	0.580657558036834
ILMN_2738503	Pop1	0.580668075288598
ILMN_2982250	Mre11a	0.580752628677527
ILMN_2705969	Pus1	0.580784419778861
ILMN_1244340	T	0.580824215151156
ILMN_1234930	Vps37d	0.58082500959031
ILMN_2816690	Nrip2	0.580861645145293
ILMN_2677567	Galt	0.580873620445734
ILMN_2680086	Rhbdd1	0.580874252674971
ILMN_2685506	Gjc3	0.580933569329875
ILMN_2668221	Crhr1	0.580940596840213
ILMN_2521753	Zfp212	0.581120830597532
ILMN_2750578	Mtmr9	0.581160873014269
ILMN_2623056	Clspn	0.581169284621144
ILMN_2664319	Irf3	0.581196498941674
ILMN_1215828	Olfr1469	0.581196685223194
ILMN_2636424	Itgbl1	0.581246819778127
