#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6096
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760319381e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477877; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914815; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303353; Statistic: 1.78211733966326; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218865; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE50521
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6917979	Kif17	0.323293983034282
6890908	Pced1a	0.323382385408738
6835932	9130401M01Rik	0.32346433240906
6917690	Rhd	0.323516542523789
6990564	Lysmd2	0.323520990967631
6947915	Vmn1r51	0.323579241699545
6935732	Rxfp2	0.323588966487869
6819275	Ltb4r2	0.323617091938438
6804379	Klf11	0.323816872550446
6881249	Cdc25b	0.323843984097177
6924027	Slc35d1	0.324026999306166
6870613	Habp2	0.324442561206286
6899033	Isg20l2	0.324461095884494
6824850	Sdr39u1	0.32449886862365
6832356	Atxn10	0.324538868685842
6791453	Ptrf	0.324548002196401
6906673	Pear1	0.324578939026305
6820098		0.324592431577012
6837783	Hdac10	0.324609649638951
6764034	Fcrlb	0.324798725638084
6815542	Marveld2	0.324815055337193
6887082	Pla2r1	0.324860611555103
6952812	Svopl	0.324902580778959
6785591	Drg1	0.324965620708575
6759816	Chpf	0.325044431093543
6813246	Nfil3	0.325083846734626
6775401	Plekhj1	0.325135534344984
6955320	Eefsec	0.325138986776547
6757035	Eya1	0.325189460620255
6968913	Saxo2	0.325216256063905
6791316	Smarce1	0.325220195139268
6953749	9130019P16Rik	0.32525416667615
6893393	Cyp24a1	0.325303826964119
6773432	Slc16a10	0.325374169496025
6882249	Rspo4	0.325442235545168
6921988	Txndc8	0.325458660769767
6989873	Uchl4	0.325513260096861
6969888	Folr1	0.325563848970205
6949838	Zfp384	0.32561597420072
6791326	Krt25	0.325661357761195
6818500	Mbl1	0.325791330227042
6954344	Vmn1r32	0.325820477718979
6941040	Noc4l	0.325842754793046
6977699	1700067K01Rik	0.325874935498826
6995825	Tspan3	0.325979780453791
6924454	4930522H14Rik	0.326028075142549
6775238	Pfkl	0.326057546735416
6868839	Dmrt3	0.326117366817355
6775155	Gstt2	0.326196248263967
6922335	Tnc	0.326205869609331
6862973	Tmx3	0.326254645598337
6852438	Rmdn2	0.326314453815346
6941199	Foxn4	0.326377656125818
6973697	Trappc5	0.326391170558114
6993475	Ankrd49	0.326397349126774
6813795	Fbp2	0.32643710635541
6926463	Slc25a34	0.326494937854682
6967882	Mphosph10	0.326626543798332
6763840	Mael	0.326718270109299
6814012	Zfp458	0.32693709057706
6951304	Bet1	0.326971137602164
6760674	Ilkap	0.327126992190112
6980158	Shcbp1	0.327181974371207
6785133	Kctd2	0.327281218873718
6782812	Rhot1	0.32729922774106
6874722	Usp6nl	0.327402684173394
6917273	Tmem54	0.327407132123186
6899019	Insrr	0.327426281164643
6875459	Etl4	0.327430914515876
6888584	Olfr1208	0.32760841287456
6796211	Fntb	0.327620252206311
6766301	Perp	0.327710290528182
6813752	Ctsq	0.327944828055679
6876023	Slc27a4	0.328085237941036
6820018	Nkx3-1	0.328108691239201
6900456	Vav3	0.328109871359865
6865267	Sema6a	0.328144339329879
6855158	Gm8909	0.328173929115793
6796164	Mthfd1	0.328219494191474
6988352	Olfr974	0.328226928051027
6963012	Rpl31	0.328323218043799
6918861		0.328342437165326
6812968	Nup153	0.328362154789629
6933652	Pop5	0.328408581618637
7014551	Huwe1	0.328431137438568
6867193	Cndp1	0.328432104305101
6792501	Evpl	0.32847194749672
6800228	Arl4a	0.328484255767695
6782294	Trpv3	0.328519598296311
6909434	Sgms2	0.328521282649912
6992275	Actl11	0.328580145567116
6771753	Olfr791	0.328829809697862
6755540	Desi2	0.328943825008811
6995503	Pts	0.329047273791487
7019492	Sytl4	0.329135593701692
6816158	Gpx8	0.329157520797467
6883344	Ptpn1	0.329340733563621
6764088	Itln1	0.329396124006847
6918719	Exosc10	0.329438406139706
6789797	Vps53	0.329462867871845
6833175	Aqp5	0.32947758916091
6781830	Tmem220	0.329516730752072
6854540	AI413582	0.329630339974468
6781820	Pirt	0.32974410930631
6846202	Ccdc54	0.329803885890454
6888597	Olfr1218	0.329817353917952
6959144	Ceacam10	0.329855765357524
6960848	Oca2	0.329935679862491
6949064	Setd5	0.330127855678962
6852229	Ltbp1	0.330127873798956
6899025	Sh2d2a	0.330151977868316
6757982	Mitd1	0.330239220482828
6971033	Ern2	0.330367435199571
6864813	Spry4	0.330417099022129
6868208	Olfr1461	0.330426914524001
6966158	Pak4	0.330500561493695
6919089	Ttc34	0.330520369026012
6754691	F5	0.330550139149935
6873150	Arhgap19	0.330637186215323
6766577	Vnn3	0.330940629213172
6762670	Cfhr1	0.33108740263504
6831690	Mfsd3	0.331097540486389
6780707	Ifi47|Olfr56	0.331130749780143
6995065	Nlrx1	0.33116126484459
6791520	Meox1	0.331173566716621
6872834	Ankrd1	0.331245979376663
6825441	Gulo	0.331270364277801
6879998	Olfr1288	0.33127985711934
6851232	Uhrf1	0.331282499827508
6879959	Slc5a12	0.331343203625881
6850333	Olfr121|Olfr118	0.331389015537307
6817039	Sntn	0.331456113156691
6788580	Zfp672	0.331606644694118
6833117	Wnt1	0.331619972015889
6899605	Selenbp2	0.331741449121191
6815391	Btf3	0.331823978520502
6995450	Ankk1	0.331838738720912
6999527	Lyzl4	0.331949563784785
6981662		0.331963320323154
6831705	Commd5	0.332000517809129
6854231	Zfp945	0.332097907807659
6870024	Hps6	0.332129252574952
6800729	Gpr33	0.332186560887977
6937590	Zbtb49	0.33222105799236
6958061	Kcnj8	0.332252415565074
6762123	Il24	0.332363567924657
6864520	Brd8	0.332364973553961
6791328	Krt27	0.332437627750612
6941045	Ep400	0.332441015193586
7001549		0.332637399036383
6940841	Tgfbr3	0.332806681816824
6778096	Olfr768	0.332893156985294
6788073		0.332962983770419
6873503	Sh3pxd2a	0.333081538160864
6956241	Crbn	0.333149875996336
6985108	Nob1	0.33317789122581
6839528	Bfar	0.333214145251098
6784038	Gsdma	0.333301192944014
6762411	Elf3	0.333561654766323
6789958	Foxn1	0.333586680156282
6838682	Krt1	0.3335919819971
6840094	Fetub	0.333665794750693
6979181		0.333729842403735
6924916	Olfr1342	0.333735905381157
6982936	Trim61|Trim60	0.333983832459788
6798302	Btbd6	0.334044175246648
6755856	Susd4	0.334060227580773
6748020	Gsta3	0.334094997935797
6814347	Slc6a18	0.334120772932612
6880659	Ctdspl2	0.334131398260972
6758861	Hsfy2	0.334139047905189
6835063	Rrm2b	0.334262698930322
6998818	Camp	0.33428803301735
6813555	Ubqln1	0.334510892670104
6907343	Olfr1402	0.334529167008941
6943038	Cyp3a11	0.334530155852615
6817902	Actr8	0.334629664609063
6864708	Dnd1	0.334662334172993
6785664	Gm11961	0.334711847570358
6754680	Sele	0.334783506448351
6851204	Chaf1a	0.334830469024769
6749727	Ndufb3	0.334842082569993
6804901	B3galnt2	0.33485533716039
6996678	Aqp9	0.334909964620994
7015775	Ppp1r2-ps9	0.335041713101567
6971238	Gtf3c1	0.335289703781922
6871044	Gm21992|Rbm4	0.335326239649093
6797958	Wdr25	0.335378768907787
6988324	Olfr943	0.335394836917028
6768860	Upb1	0.335468133913878
6782679	Tlcd1	0.335492848783823
6891025	Adra1d	0.335500234977335
6796597	Coq6	0.335572193243429
6824527	Olfr726	0.335582183122985
6942377	Gtf2i	0.335642957827718
6789409	Alox12e	0.335816071545414
6868884	Smarca2	0.335864819741878
6882346	Xkr7	0.335865054457798
6770073	Kera	0.335945798367195
6756346	Batf3	0.33599821807981
6935116	Cops6	0.336031842510859
6983163	Rfxank	0.336081729582935
6789613	Olfr385	0.336103844782512
6988604	Usp2	0.336116491911916
6823114	Myoz1	0.336183255364759
6972133	Olfr536	0.336224071569866
6755241	Igsf9	0.33629530777968
6906944	Prr9	0.336353986552648
6871332	Slc22a19	0.336366793958418
6882293	Defb20	0.336372181085136
6869177	A1cf	0.336480094426128
6963077	Olfr576	0.336599837570174
6963253	Olfr714	0.336603793587996
6755306	Olfr420	0.336684358124499
6777929	Mars	0.336769001679326
6763631	Fmo3	0.336801965540965
6758414	Col5a2	0.336872704296704
6879015	Rapsn	0.336909222167844
6780368	Slu7	0.336930063919508
6749935	Adam23	0.33702548802079
6769280	Pip5k1c	0.337101561824783
6939265	Clock	0.337137307899284
6916365	Skint4	0.337419572632643
6983876	Dand5	0.337474115810387
6963143	Olfr651	0.337495760954807
6797714	Tcl1b2	0.337499579203901
6785601	Limk2	0.337579737257469
7003171	Vmn1r59	0.337616309880721
6843629	Trap1	0.337627627478813
6751069	Col4a3	0.337631159510494
6984525	Zfp319	0.337644655795232
7009773	Cacna1f	0.337648614471155
6881488	Snap25	0.337663256155172
6977971	Heatr3	0.337709467594904
6965024	Dpysl4	0.337720851066447
6853951	Prdm9	0.337733112729373
6785935	Hus1	0.337789244528321
6876055	Miga2	0.337800922896791
6970396	Tmem41b	0.337819351862842
6916630	Tmem53	0.337826139498023
6754696	Slc19a2	0.337839627036646
6768851	Specc1l	0.337848538782619
6941845	Hcar1	0.337871892578646
6805180	Aoah	0.337923725882294
6838382	Kansl2	0.337934024122867
7015006	Pir	0.337935616218229
6762448	Pkp1	0.338092751725807
7013998	Bex3	0.338236156914339
6819075		0.338710465104773
6962873	Map6	0.338748020185832
6828417	Rpl37	0.338777410029043
6805290	Vmn1r200	0.338810523260803
6910610	Gipc2	0.338818790748797
6913118	Zcchc7	0.338837599960721
7013205	P2ry10	0.338894073967443
6803088	Nrde2	0.338967829568841
6959235	B9d2	0.339050965252997
6808308	Ell2	0.339197808974287
6807156	Hrh2	0.339258027161689
6901732	Trmt10a	0.339386727034348
6849073	Zfp53	0.339588264680128
7011938	Dusp9	0.339609151477577
6824727		0.339610615598629
7012346	Nr0b1	0.339757132264696
6932200	Smr2	0.339942618424564
6853766	Slc22a3	0.339950178088896
6988772	Apoa5	0.339985420705748
6956867	Ret	0.340001145830223
6847174	Lipi	0.340053320062549
6892431	Scand1	0.340071430971573
6766835	Ptprk	0.340185526740896
6934584	Ran	0.340259708086382
6885624	Cel	0.340273044112677
6871647	Olfr1447	0.340485161071955
6790582	Olfr463	0.34054124712373
6784177	Eif1	0.340605985622535
6941883	Rilpl2	0.340625484541245
6896836	Adad1	0.340791002580557
6832182	Sept3	0.340830310790681
6862085	Cxxc1	0.340978969415255
6901413	Papss1	0.3411608437923
6935991	Steap1	0.341179060761115
6783845	Hoxb4	0.341266209797006
6988290	Olfr914	0.341505897570662
6918901	Uts2	0.34151347294531
6867700	Ccdc87	0.341546914578744
6763231	Lhx4	0.341560259458279
6838036	Zcrb1	0.341671908584766
6870102	Borcs7	0.341753719987024
6784330	Asb16	0.341796769540213
6945756	Sval3	0.34179996438411
6854310	Prss30	0.341863290568071
6985991	Fanca	0.341922072084338
6873158	Exosc1	0.341943670491736
6796674	Zc2hc1c	0.342033792975765
6956764	Zfp422	0.342080617760135
6970749		0.342287439294948
6892899	Slpi	0.342416153542054
6822285	Ubac2	0.342428794473504
6916190	Orc1	0.342655220929291
6936584		0.342749761990839
6937315	Tnip2	0.343081324849132
6832321	Prr5	0.343112822775181
6927117	Zbtb48	0.343167352969118
6826029	Gtf2f2	0.343196034466094
6992217	Nprl2	0.343204714562215
6784399	Acbd4	0.343385835739412
6768266	Neurog3	0.34338609343634
6753917	Ptgs2	0.343479994316912
6776976	Zdhhc17	0.343552053315594
6771755	Olfr794	0.34357919364968
6877940	Ubr3	0.343623484699466
6933606	Fam222a	0.343687478582796
6774197	Edar	0.343738819374651
6832086	Sgsm3	0.343814385424074
6873516	Col17a1	0.34383708666763
6780564	BC053393	0.343839258127206
6935904	Gatad1	0.343963600853188
6882762	Slc32a1	0.344102790351124
6790990		0.344201216775296
6816188	Hspb3	0.344232197363057
6839624	Snai2	0.344233334966651
6961184	Tm2d3	0.344356845967408
6892193	Pdrg1	0.344382828542404
6811512	Zkscan8	0.344466683735605
7014643	Cypt3	0.344669147384873
6803122	Ppp4r3a	0.344730686294021
6959457	Hnrnpl	0.34478137315798
6974114	Mcf2l	0.34482128700102
6909629	Cisd2	0.344889064328113
6798197	Amn	0.344889149092177
6946033	Gimap1	0.345032215038449
6779857	Fbxw11	0.345045306099752
6867956	Stx5a	0.345077413275848
6898771	Fgg	0.345098739473585
6995402	Nnmt	0.345269609041934
6846519	Olfr175-ps1	0.345335156598595
6839015	Dnase1	0.345425434969149
6952470	Lncpint	0.345444839375943
6996122	Nr2e3	0.345470010161128
6866231	Cplx4	0.345541571207717
6751684	Sned1	0.345585829770127
6783886	Osbpl7	0.345711577380698
6771581	Tac2	0.345876269450437
6873060	Cyp2c68|Cyp2c69|Cyp2c67	0.345974282150933
7019504	Trmt2b	0.345979889808048
6828474		0.346062641587054
6947391	Dctn1	0.346089889205951
6881204	Mrps26	0.346099763566365
6758625	Nab1	0.346232382674769
6754143	Rnasel	0.346323748494223
6868169	Olfr1441	0.346466492840389
6792844	Tex19.2	0.346507077059144
6969981	Olfr616	0.346529891784191
6892266	Sun5	0.346551378399268
6912846	Tmem215	0.346796597485353
6996247	Map2k5	0.346816673009963
6965942	Cnfn	0.346854481035759
6892308	Pxmp4	0.347066903245613
6858110	Fshr	0.347205223190677
6917153	Col8a2	0.347255678928449
6839231	Abat	0.347432752539523
6998743	Atrip	0.347441315011208
6964310	Fbrs	0.347525736523456
6925839	Stx12	0.347635833798904
6803922	Brf1	0.34774557144921
6883273	Ddx27	0.347766461067783
6975861	Sorbs2	0.347829987410676
6767270	Traf3ip2	0.347958540756677
6944184	Tmem106b	0.348146090998269
6807251	Tmed9	0.348301942776984
6985413	Tmem170	0.348461890488952
6808214	Clptm1l	0.348533818047245
6955111	Cyp26b1	0.348604330077198
6970224	Olfr2	0.348621228115612
6955978	Rybp	0.348716641728447
6933409	Ankle2	0.348756223288353
6802382	Mlh3	0.348780522239222
6864747	Taf7	0.34892284604727
6763144	Dhx9	0.348952239472299
6849572	Brpf3	0.348967511832993
6838405	Prkag1	0.34904022332335
6753271	4933406M09Rik	0.349082675747168
6774349		0.349103969725321
6884251	Ppdpf	0.349310053834015
6811530	Hist1h1b	0.349517322981346
6984513	Cngb1	0.349537178562551
6941649	Oas3	0.349575597000793
6978817	Fbxl8	0.349709563248676
6970210	Olfr705	0.349777888184175
6824768	Homez	0.349808403370792
6906091	Pdcd10	0.349813489572897
6952376	Tnpo3	0.34986220248055
6833430	Tarbp2	0.349944930866447
6983780	Elmod2	0.350033932235106
6868049	Vwce	0.350060386496005
6854188	Zfp944	0.350208424228336
6977169	Nwd1|Tmem38a	0.350350292124111
6909260		0.350433964423686
6784036	Gsdma2	0.350558154687743
6960423	Tmem143	0.3505740618844
6778113	Olfr796	0.350598167538871
6855772	Bysl	0.350620102886765
6749073	1500015O10Rik	0.350645838590942
6929279	Nupl2	0.350830346713819
6959279	Cyp2f2	0.350917723321803
6792820	Dus1l	0.350932611930511
6922312	1700018C11Rik	0.351182733002667
6989769	Calml4	0.351191321842007
6769614	Nup37	0.351194335251982
6830641	Fam83a	0.351364364450895
6987446	Zfp809	0.351437598833216
6906441	Trim2	0.351658136749655
6843194	Son	0.351668988781314
6768783	Zwint	0.351748598131656
6947570	Tprkb	0.351786055184171
7011014	Ocrl	0.351885216804662
7018220	Pola1	0.352107760152441
6818665	Cgrrf1	0.35218047539945
6839714	Mapk1	0.352211195318929
6759718	Tns1	0.352343431226992
6899875	Zfp697	0.352463800199211
6774020	Man1a	0.352493255847993
6844324	Zdhhc8	0.35252736196862
6876444	Olfr342	0.352588640691036
6889510	Arl14ep	0.35260074479967
6759342	Plekhm3	0.352612919874237
6874563	Fam107b	0.352619127072322
6991192	Nt5e	0.352821082003889
6906998	Lce1l	0.352881300459177
6959460	Lgals6|Lgals4	0.353151999317243
6778119	Olfr803	0.353214121848228
6949850	Iffo1	0.353258741918378
6760642	Col6a3	0.35341368669687
6885532	Brd3	0.353432561665958
6983999	Cbln1	0.35345217306378
6858912	Cabyr	0.353601420955292
6986072	Ttc13	0.353605620895349
6926490	Dnajc16	0.353816147037701
6944039	Nxph1	0.353823710789158
6898869	Tigd4	0.353903729274732
6863096	Zfp438	0.353914175532583
6957356	Klrb1a	0.354191119975523
6881091	Tmem87b	0.354221964610775
6885360	Noxa1	0.354355209179431
6760614	Gbx2	0.354391459831612
6941187	Ssh1	0.354533823307605
6972418	Osbpl5	0.354590064554698
6850131	Atp6v1g2	0.35470827618671
6813744	Tpbpa	0.354732487742633
6995071	C2cd2l	0.354793017722623
6873252	Cwf19l1	0.35488832102348
6831469	Ptp4a3	0.354951056150801
6860185	Pcdhb12	0.354997935384369
6946140		0.355119857910213
6974590	Defb10	0.355171025836471
7008556		0.355210395587918
6869984	Tlx1	0.355275711207938
6764205	Fcer1a	0.355295371183478
6998758	Fbxw28|Fbxw14	0.355452092465796
6964557	Acadsb	0.355470327069988
6988958	Usp28	0.355470344096536
6946795		0.355587552765767
6917069	Gnl2	0.355591363196156
6957316	Tspan9	0.355679879380356
6762314	Lax1	0.355758348087872
6926853	Mfn2	0.355771946916289
6812582	Ofcc1	0.355788660827016
6984999	Cenpt	0.355818404387336
6748729	Mrpl30	0.355877918551747
6896498	Mynn	0.355905006832408
6875551		0.355908810945671
6922294	Kif12	0.355981034828811
6778077	Rdh5	0.356012442007258
6806034	Serpinb6b	0.356107320029213
6759758	Prkag3	0.356177778050772
6943797	Gng11	0.356242991551691
6888334	Rtn4rl2	0.356340626515538
6925054	Ctps	0.356433086973474
6988353	Olfr978	0.356518815326059
6968856	3110040N11Rik	0.356521373741078
6932177	Csn1s2b	0.356547610253204
6876081	Prrx2	0.356594860946474
6981328	Adrb3	0.356699495072099
6960436	Nomo1	0.356793275132585
6956712	Timp4	0.356805751385347
6774408	Ccar1	0.356825260347804
6868649	Abhd17b	0.356870626352141
6777351	Slc35e3	0.356966029184029
6890448	Gatm	0.357010168846092
6789445	Spag7	0.35701268125602
6841341	Dppa2	0.357028433083621
6772983	2310057J18Rik	0.357073414726525
6791212	Pcgf2	0.357129775042135
6777973	Rdh7	0.357334674714397
6819284	Nfatc4	0.357356339782411
6824451	Otx2	0.357357891592955
6806147	Fam50b	0.357366338643193
6907615	Ttf2	0.35750589466865
6747919	Tfap2b	0.357647429630175
6957030	Phc1	0.357673233950941
6811473	Gpx5	0.357682030209066
6774238	Oit3	0.357692481074936
6939723	Sult1d1	0.357777987312001
6994800	Olfr980	0.357875026651944
6775743	Bpifc	0.358057022364956
6969986	Olfr622	0.358179071600799
7009796	Slc35a2	0.35825454331841
6775886	Nr1h4	0.358371687197583
6968712	Rhcg	0.358390029474939
6771752	Olfr790	0.35842237009037
6769509	Pwp1	0.358441901913693
6755312	Olfr248	0.358447646276061
6838732	Sp7	0.358506431698814
6853467	Serac1	0.358572546080257
6927218	Actrt2	0.358579191228585
6787931		0.358737621172331
6934001	Oas1h	0.358790967205157
6750568	Wnt10a	0.358837631469365
6935180	Get4	0.359038456272667
6968790	Blm	0.359077777457952
6854425	Sox8	0.359078904635673
6751549	Erfe	0.359096713510622
6781281	Olfr320	0.359128126300784
6854983	Pfdn6	0.359211794120959
6840539	Rnf168	0.359248166968845
6847690	Krtap26-1	0.359347471158983
6775983	Slc25a3	0.359400041273288
6914045		0.359406029500209
6906987	Lce1f	0.359453834435091
6965648	Fkrp	0.359483501047707
6836714	Cyp11b2	0.35951075085276
6918814	Clstn1	0.359665459764496
6784202	Ttc25	0.359682036358634
6898775	Plrg1	0.359719868492439
6901737	Adh1	0.359862897084529
6979829	Arv1	0.35996616968222
6804512	Calm5	0.359973538649083
6914129	Trim32	0.360155829155535
6916504	Atpaf1	0.360156862528936
6791023	Kat7	0.360215807505235
6949844	Acrbp	0.360328740205382
6852902	Msh6	0.360365396982776
6970204	Olfr698	0.360367322415672
6945675	Wee2	0.360409697902038
6971759		0.360542285228333
6837791	Dennd6b	0.360585130950751
6972726	Vmn1r58|Vmn1r63	0.36064688119698
6791343	Krtap3-3	0.360668493114749
6949737	Clec4a2	0.360834892888324
6813398	Pdlim7	0.361056285943083
6975701	Pcm1	0.36111871455502
6838368	Olfr285|Olfr257	0.361159742238117
6956893	Zfp9	0.361331163735192
6759765	Cryba2	0.361454600476334
6929144	Armc10	0.361640299786704
6969021	Arnt2	0.361762428308901
6984926	Cdh16	0.361768475209683
6998930	Mlh1	0.361801751635731
6775201	Col18a1	0.361864286862383
6852751	Dync2li1	0.362138422882648
7012774	Efnb1	0.362176982828383
6937253	Fam53a	0.362210311352142
6947895	Vmn1r40	0.362295895859764
6892888	Kcns1	0.362344848547645
6844302	Dgcr2	0.362353791005183
6908029	Kcnc4	0.362452479670113
6967203	Mrgprb3	0.362743717866562
6882333	Tpx2	0.362929745194321
6784253	Vps25	0.362956810051622
6887088	Itgb6	0.362966354930565
7011413	Cd40lg	0.362976943898593
6838655	Krt5	0.363021608987188
6845446	Eaf2	0.363068999994379
6873777	Smndc1	0.363091193038238
6971610	Ikzf5	0.363195895629255
6858096	Lhcgr	0.363208157911218
6791989	Bptf	0.363447204032995
6870980	Tbc1d10c	0.363547743144227
6796544	Papln	0.363551330573144
6879646	Cd59b|Cd59a	0.36370367060534
6993878	Zfp810	0.363751757336229
6917755	Stpg1	0.3637690029517
6990525	Fam214a	0.363891120164185
6921127	Fancg	0.363977638252015
6860170	Pcdhb6	0.36401238045282
7010772	Atp1b4	0.364034092938041
6775367	Adamtsl5	0.364087097994816
6755787	Dnah14	0.364104403487844
6766353	Il20ra	0.364129942451978
6837805	Sbf1	0.364208893981884
6929784	Slc5a1	0.364217459251817
6963542	Parva	0.364370548313004
6829361		0.364414084431002
6824846	Ripk3	0.364463519997599
6997528	Snap91	0.364524750465636
6782861	Spaca3	0.364534458796137
6909555	Tet2	0.364607433114442
6957690	Pbp2	0.364748527831519
6829551	Fam173b	0.36477378879946
6867782	Kcnk7	0.364825426763508
6791088	Calcoco2	0.364868917795764
6888416	Olfr1043	0.364974513753173
6945623	Adck2	0.364982836559352
6949239	H1foo	0.365011549483091
6925380	Tfap2e	0.36504605436224
6868168	Olfr1440	0.365053446427673
6913269	Col15a1	0.365055771939751
6797241	Zc3h14	0.365065558795268
6992864	Ctdspl	0.36522864576823
6883094	Rbpjl	0.365265017203815
6838303	Amigo2	0.365542228744395
6949221		0.365676405992303
6823693	Itih1	0.365741581457188
6998750	Fbxw21	0.365973788305179
7020206	Ribc1	0.36603829547065
6994947	Grik4	0.366059348486596
6791914	Cd79b	0.366161764707821
6884710	Rbm17	0.366216185251067
6912885	Chmp5	0.366269626802995
6925533	Azin2	0.366273639860446
6972175	Ano9	0.366275683092774
6813495	Il9	0.366312807068626
6850750	Prph2	0.366323485447244
6966231	Zfp27	0.366390105700181
6947555	Cct7	0.366547117733421
6923647	Tm2d1	0.366547661882348
6998405	Bfsp2	0.366569656450133
6970166	Gm4759	0.366656053193459
6940005	Nup54	0.366679286657194
6789355	Tnk1	0.366741784345362
6994792	Olfr959	0.366743825119324
6867706	Mrpl11	0.366796797876709
6899867	Reg4	0.366800947187167
6947763	Gata2	0.366814911746299
6871298	Mark2	0.367030255139128
6880630	Tubgcp4	0.367111501321596
6970307	Olfr488	0.367176493818205
6979709	Afg3l1	0.367323185422772
6799841	Cbll1	0.367505985278244
6819292	Mcpt1	0.367542433983817
6946499	Vmn1r13	0.367550199938796
6942672	Cox19	0.36756158462083
6836691	Arc	0.367657429342469
6941193	Alkbh2	0.367692065183531
6963977	Otoa	0.367703988692202
6970380	BC051019	0.367803942520687
6955466	Vmn1r53	0.367882561791117
6878949	Olfr1265	0.367897046261067
6790199	Ccl1	0.367904431935211
6988282	Olfr906	0.367977427708742
6771050	Mdm1	0.367991913826567
6961201	Snrpa1	0.36818686197979
6943404	Stard13	0.368192093189856
6849048	Zfp160	0.368256071082434
6872528	Insl6	0.368458419968741
6793325	Nt5c1b	0.368489276609856
6970822	Arl6ip1	0.368644907265924
6816248	Pelo	0.368680552448153
6964252	Doc2a	0.368786803568077
6960931	Ube3a	0.369124163999209
6795887	Psma3	0.369174536188991
6998858	Klhl18	0.369272323922045
6873441	Cyp17a1	0.369278526567705
6837447	Ttll1	0.369315786446624
6964531	Dmbt1	0.369358338610129
6873243	Cyp2c44	0.369369074706397
6990416	Nedd4	0.369526878158953
6993711	Olfm2	0.369598986419096
6984499	Kifc3	0.369682371800218
6914009	Orm2	0.36969446796114
6964030	Dctn5	0.36973343314142
6771920	Mthfd1l	0.369805678807772
6751712	Atg4b	0.369902781731928
6798640	Ubxn2a	0.369938212378249
6802035	9230116L04Rik|Pigh	0.369941063510937
6992339	BC048562	0.369944855558551
6925586	Iqcc	0.369967327890682
6983979	N4bp1	0.369974296256573
6848368	Tiam2	0.370055337364515
6919612		0.370087288971973
6824166	Sftpd	0.370380529408298
6797969	Meg3	0.370709422957069
6845553	Adprh	0.370833366932353
6832142	Aco2	0.370835485115729
6762429	Nav1	0.370849991502118
6918335	9430007A20Rik	0.370860806930367
