ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6861747	0.00583366599446863	0.0815954606024105	0.166991308144591	3.27109058507403	Cep192	centrosomal protein 192	0.00291683299723432	0.997083167002766	0.057185638024232	0.999999999999979
6796339	0.00584171084545092	0.0815954606024105	-0.134458952930185	-3.27038569390153	Rdh12	retinol dehydrogenase 12	0.997079144577275	0.00292085542272546	0.999999967201527	0.141385865881061
6870880	0.00584486227975215	0.0815954606024105	-0.153763759581714	-3.27010982964964	Nanos1	nanos homolog 1 (Drosophila)	0.997077568860124	0.00292243113987608	0.999999967201527	0.141385865881061
6816018	0.00584780431935069	0.0815954606024105	-0.169499097672253	-3.26985242938468	Rab3c	RAB3C, member RAS oncogene family	0.997076097840325	0.00292390215967534	0.999999967201527	0.141385865881061
6881438	0.00584808891613765	0.0815954606024105	-0.206763309610614	-3.26982753677268	Plcb1	phospholipase C, beta 1	0.997075955541931	0.00292404445806882	0.999999967201527	0.141385865881061
6935073	0.00586046651863205	0.0817000757047931	-0.187526266354545	-3.26874608631914	Actl6b	actin-like 6B	0.997069766740684	0.00293023325931603	0.999999967201527	0.141385865881061
6871199	0.00588948193916195	0.0820362696400903	0.18232825389708	3.26621990171924	Arl2	ADP-ribosylation factor-like 2	0.00294474096958098	0.997055259030419	0.0576652608815138	0.999999999999979
6780996	0.00590003660493156	0.0820528144686451	0.146706524965544	3.26530406502665	Irf1	interferon regulatory factor 1	0.00295001830246578	0.997049981697534	0.0577011173343278	0.999999999999979
6829123	0.00590411638672892	0.0820528144686451	-0.289749125475819	-3.26495049861643	Cdh12	cadherin 12	0.997047941806636	0.00295205819336446	0.999999967201527	0.141652781425096
6966453	0.00590537188285954	0.0820528144686451	-0.20945767152331	-3.26484174268562	Chst8	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 8	0.99704731405857	0.00295268594142977	0.999999967201527	0.141652781425096
6867655	0.00593055342388121	0.0823343747728384	0.18779295318086	3.26266529464899	Pold4|Clcf1-pold4	polymerase (DNA-directed), delta 4|Clcf1-pold4 readthrough	0.0029652767119406	0.997034723288059	0.057931887967353	0.999999999999979
6985925	0.00596565461176628	0.082753069730574	0.192002356536011	3.25964687405856	Mvd	mevalonate (diphospho) decarboxylase	0.00298282730588314	0.997017172694117	0.0582068503291391	0.999999999999979
6990427	0.00599703324749038	0.0831194765419962	-0.124287136587167	-3.25696357425478	Ccpg1	cell cycle progression 1	0.997001483376255	0.00299851662374519	0.999999967201527	0.143440468089616
6900407	0.00604200395822532	0.0836735089103115	-0.134399496008902	-3.25314236673172	Wdr47	WD repeat domain 47	0.996978998020887	0.00302100197911266	0.999999967201527	0.143870864439594
6855567	0.00605533441587235	0.0837359240496661	-0.165183372230746	-3.25201513173209	Runx2	runt related transcription factor 2	0.996972332792064	0.00302766720793617	0.999999967201527	0.143870864439594
6749471	0.0060565134100308	0.0837359240496661	0.248237783431955	3.25191555452163	Ormdl1	ORM1-like 1 (S. cerevisiae)	0.0030282567050154	0.996971743294985	0.0590245657882105	0.999999999999979
6818249	0.00606658485900694	0.0838059655894003	-0.188789138658621	-3.25106571509198	Grid1	glutamate receptor, ionotropic, delta 1	0.996966707570497	0.00303329242950347	0.999999967201527	0.143870864439594
6838809	0.0060943796044218	0.0840177930953844	0.230377114488464	3.24872766902912	Itga5	integrin alpha 5 (fibronectin receptor alpha)	0.0030471898022109	0.996952810197789	0.0592613876954791	0.999999999999979
6844571	0.00609497160673804	0.0840177930953844	0.192510874126047	3.24867798693774	Crygs	crystallin, gamma S	0.00304748580336902	0.996952514196631	0.0592613876954791	0.999999999999979
6860199	0.00609697298040328	0.0840177930953844	-0.218724165575575	-3.24851006315492	Pcdhb17	protocadherin beta 17	0.996951513509798	0.00304848649020164	0.999999967201527	0.143922192060931
6996992	0.0061031330325068	0.0840335167461031	-0.207140882966946	-3.24799355441996	Hcrtr2	hypocretin (orexin) receptor 2	0.996948433483747	0.0030515665162534	0.999999967201527	0.143922192060931
6981108	0.0061154965930857	0.0841010117298026	0.158800594408253	3.24695846532878	Adam9	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	0.00305774829654285	0.996942251703457	0.0593415505389805	0.999999999999979
6942617	0.00611808112565846	0.0841010117298026	0.149871105123711	3.24674235038418	BC037034	cDNA sequence BC037034	0.00305904056282923	0.996940959437171	0.0593415505389805	0.999999999999979
6836325	0.00612448183308597	0.0841199338239199	0.156941322785954	3.24620752526881	Tmem71	transmembrane protein 71	0.00306224091654298	0.996937759083457	0.0593415505389805	0.999999999999979
6780777	0.00614333040864356	0.0843096565835403	0.137265804149943	3.24463583306339	Rnf130	ring finger protein 130	0.00307166520432178	0.996928334795678	0.0594553647583348	0.999999999999979
6934401	0.00617809392998809	0.0847173027598613	0.169227643847845	3.24174968200164	Aacs	acetoacetyl-CoA synthetase	0.00308904696499405	0.996910953035006	0.0597227636661609	0.999999999999979
6794572	0.00618639197797225	0.0847616701204496	-0.158208346307611	-3.24106315985172	Etv1	ets variant 1	0.996906804011014	0.00309319598898613	0.999999967201527	0.145475787762907
6865100	0.00624476091635655	0.0854914407379866	0.148583298805568	3.23625999214585	Dpysl3	dihydropyrimidinase-like 3	0.00312238045817827	0.996877619541822	0.0602975963221209	0.999999999999979
6955169	0.00625602053413022	0.08557561421809	-0.26428527455498	-3.23533860845862	Nat8f4	N-acetyltransferase 8 (GCN5-related) family member 4	0.996871989732935	0.00312801026706511	0.999999967201527	0.146701052945297
6973282	0.0062869569489561	0.0859285879154056	0.234723279664789	3.23281556844716	Rps5	ribosomal protein S5	0.00314347847447805	0.996856521525522	0.0606350922790161	0.999999999999979
6974850	0.00630551325865277	0.0861119155706552	0.197336094192243	3.23130814584643	Eif4ebp1	eukaryotic translation initiation factor 4E binding protein 1	0.00315275662932638	0.996847243370674	0.0607440785325796	0.999999999999979
6753273	0.00631320252672155	0.0861466584392004	0.203014020397881	3.23068480722276	Cyb5r1	cytochrome b5 reductase 1	0.00315660126336077	0.996843398736639	0.0607482470717809	0.999999999999979
6907922	0.00632582628054139	0.0862486233022024	0.171741193642681	3.22966309352968	Rap1a	RAS-related protein-1a	0.0031629131402707	0.996837086859729	0.0607998331889234	0.999999999999979
6881114	0.0063456697873974	0.0864487788855938	-0.125846401500643	-3.22806115674048	Ttl	tubulin tyrosine ligase	0.996827165106301	0.0031728348936987	0.999999967201527	0.148114229417469
6940878	0.0063516703530874	0.0864601761965385	-0.15715941895281	-3.22757772609192	Fam69a	family with sequence similarity 69, member A	0.996824164823456	0.0031758351765437	0.999999967201527	0.148114229417469
6886947	0.00642289754586702	0.0873386431805083	0.421943132379971	3.22187398591409	Ermn	ermin, ERM-like protein	0.00321144877293351	0.996788551227066	0.0616620261527818	0.999999999999979
6808892	0.00642663849957512	0.0873386431805083	-0.165693284702232	-3.22157616744448	Acot12	acyl-CoA thioesterase 12	0.996786680750212	0.00321331924978756	0.999999967201527	0.148669675056145
6915801	0.00644302274080933	0.0873895407312778	-0.227085684906797	-3.22027385095313	Ror1	receptor tyrosine kinase-like orphan receptor 1	0.996778488629595	0.00322151137040467	0.999999967201527	0.148669675056145
6846543	0.00644582969599237	0.0873895407312778	-0.293857284669485	-3.22005106968148	Olfr197	olfactory receptor 197	0.996777085152004	0.00322291484799619	0.999999967201527	0.148669675056145
6928846	0.0064460420953908	0.0873895407312778	0.259489190393003	3.220034215999	Sema3d	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D	0.0032230210476954	0.996776978952305	0.0618133349387905	0.999999999999979
6938704	0.00646301084259644	0.0875101068634053	0.17720706148973	3.21868955287873	Ugdh	UDP-glucose dehydrogenase	0.00323150542129822	0.996768494578702	0.061905143328142	0.999999999999979
6964553	0.00646606857402211	0.0875101068634053	-0.210305280318228	-3.21844762272531	Pstk	phosphoseryl-tRNA kinase	0.996766965712989	0.00323303428701106	0.999999967201527	0.148669675056145
6844362	0.00647061531964975	0.0875101068634053	-0.146932885505946	-3.21808809189994	Mrpl40	mitochondrial ribosomal protein L40	0.996764692340175	0.00323530765982488	0.999999967201527	0.148669675056145
6767828	0.00649343294964972	0.0877478191089469	-0.198589651705546	-3.2162876074288	Dcbld1	discoidin, CUB and LCCL domain containing 1	0.996753283525175	0.00324671647482486	0.999999967201527	0.148669675056145
6854680	0.00649980303058579	0.0877630662428208	-0.20855026913738	-3.21578608843452	Cpne5	copine V	0.996750098484707	0.00324990151529289	0.999999967201527	0.148669675056145
6801491	0.00652664831991049	0.0880545308785345	-0.206976650974307	-3.21367793044693	Cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase)	0.996736675840045	0.00326332415995524	0.999999967201527	0.148876938447222
6899572	0.006533334892813	0.0880737730357231	0.360358890829288	3.21315418233039	Rorc	RAR-related orphan receptor gamma	0.0032666674464065	0.996733332553594	0.0625072149202103	0.999999999999979
7011937	0.00656072086720596	0.0883718016730727	-0.204417528975314	-3.21101465865837	Atp2b3	ATPase, Ca++ transporting, plasma membrane 3	0.996719639566397	0.00328036043360298	0.999999967201527	0.149247485706018
6899429	0.00662012159789571	0.089100237872643	-0.607174623276034	-3.20640449050522	Sprr2e	small proline-rich protein 2E	0.996689939201052	0.00331006079894785	0.999999967201527	0.150088834270848
6941844	0.00664057153242673	0.0893036860782496	0.331259205448366	3.20482690079402	Hcar2	hydroxycarboxylic acid receptor 2	0.00332028576621337	0.996679714233787	0.0634606673330027	0.999999999999979
6771757	0.00666026082868188	0.0894036484700857	-0.320087169208611	-3.20331256825194	Olfr799	olfactory receptor 799	0.996669869585659	0.00333013041434094	0.999999967201527	0.150088834270848
6899760	0.00666655775334705	0.0894036484700857	0.431123720599712	3.20282920609783	Txnip	thioredoxin interacting protein	0.00333327887667352	0.996666721123326	0.06357101551803	0.999999999999979
6949283	0.00666730593380282	0.0894036484700857	0.171463897351041	3.20277180486311	March8	membrane-associated ring finger (C3HC4) 8	0.00333365296690141	0.996666347033099	0.06357101551803	0.999999999999979
6763059	0.0066740506237855	0.0894036484700857	-0.157552391581853	-3.20225463497373	1700025G04Rik	RIKEN cDNA 1700025G04 gene	0.996662974688107	0.00333702531189275	0.999999967201527	0.150088834270848
6798795	0.00668550310647073	0.0894036484700857	0.150686172428841	3.20137767504243	Rhob	ras homolog family member B	0.00334275155323536	0.996657248446765	0.0636425633396217	0.999999999999979
7018857	0.00668672914139303	0.0894036484700857	-0.164349962569139	-3.2012838818283	2610002M06Rik	RIKEN cDNA 2610002M06 gene	0.996656635429303	0.00334336457069652	0.999999967201527	0.150088834270848
6926933	0.00668734816735666	0.0894036484700857	-0.401424638400052	-3.20123653208793	Cort	cortistatin	0.996656325916322	0.00334367408367833	0.999999967201527	0.150088834270848
6846571	0.00669072278164112	0.0894036484700857	0.221061900576573	3.200978482368	Crybg3	beta-gamma crystallin domain containing 3	0.00334536139082056	0.996654638609179	0.0636425633396217	0.999999999999979
6865229	0.00669761671172511	0.0894243992060713	0.279856339499884	3.2004517216548	Ticam2	toll-like receptor adaptor molecule 2	0.00334880835586255	0.996651191644137	0.0636425633396217	0.999999999999979
6870969	0.00671624758385337	0.0896016998378144	0.176340803819584	3.19903085323937	Gstp1	glutathione S-transferase, pi 1	0.00335812379192669	0.996641876208073	0.0637472410977647	0.999999999999979
6898309	0.00672372498192296	0.0896017049192065	-0.148150498281245	-3.19846170205333	Nmd3	NMD3 ribosome export adaptor	0.996638137509039	0.00336186249096148	0.999999967201527	0.150501774561947
6903549	0.0067269511487453	0.0896017049192065	0.142698639111349	3.19821633362214	Gyg	glycogenin	0.00336347557437265	0.996636524425627	0.0637765249623118	0.999999999999979
6910938	0.00675179550541109	0.0898611384317153	-0.222971535677156	-3.19633070557676	Cth	cystathionase (cystathionine gamma-lyase)	0.996624102247294	0.00337589775270554	0.999999967201527	0.150727082862797
6829277	0.00679023758268573	0.090238356185158	0.178316863774912	3.19342665258776	Myo10	myosin X	0.00339511879134286	0.996604881208657	0.0643037035333185	0.999999999999979
6991112	0.00679091732624375	0.090238356185158	-0.215681276549568	-3.1933754501327	Prss35	protease, serine 35	0.996604541336878	0.00339545866312187	0.999999967201527	0.15113890101675
6791236	0.00681429129687943	0.0904771444755371	-0.226258522254156	-3.1916178852299	Stac2	SH3 and cysteine rich domain 2	0.99659285435156	0.00340714564843971	0.999999967201527	0.15113890101675
6922471	0.00682440477624457	0.0905396269165316	-0.158780084733231	-3.19085928446253	Brinp1	bone morphogenic protein/retinoic acid inducible neural specific 1	0.996587797611878	0.00341220238812229	0.999999967201527	0.15113890101675
7015064	0.00684845089331387	0.0907867088731228	-0.270644692473369	-3.18906010897319	Trappc2	trafficking protein particle complex 2	0.996575774553343	0.00342422544665693	0.999999967201527	0.151271257660625
6884446	0.006857567242646	0.0908356395123591	0.170280463235273	3.18837965468995	Optn	optineurin	0.003428783621323	0.996571216378677	0.0648679369173005	0.999999999999979
6837412	0.00688015036549187	0.0910627332564667	-0.185314907567405	-3.18669790683392	Tcf20	transcription factor 20	0.996559924817254	0.00344007518274594	0.999999967201527	0.151571523117672
6859419	0.00691172764174297	0.0914084169871269	-0.191451221950283	-3.18435558615383	Zfp35	zinc finger protein 35	0.996544136179129	0.00345586382087149	0.999999967201527	0.151793724121901
6977048	0.00694122568513196	0.0917260786473279	-0.289345941626651	-3.18217712587218			0.996529387157434	0.00347061284256598	0.999999967201527	0.151793724121901
6783296	0.0069544199582663	0.0917933701776535	-0.184625758637443	-3.18120570422235	Ska2	spindle and kinetochore associated complex subunit 2	0.996522790020867	0.00347720997913315	0.999999967201527	0.151793724121901
6964365	0.00696042721650342	0.0917933701776535	0.160048843835264	3.18076403202516	Stx4a	syntaxin 4A (placental)	0.00348021360825171	0.996519786391748	0.0657666099807657	0.999999999999979
6828705	0.0069627653422696	0.0917933701776535	-0.14573718229478	-3.18059222861831	Rad1	RAD1 checkpoint DNA exonuclease	0.996518617328865	0.0034813826711348	0.999999967201527	0.151793724121901
6807345	0.00697834313204874	0.0919263564593958	0.129589765460708	3.17944905381033	Smad5	SMAD family member 5	0.00348917156602437	0.996510828433976	0.0658615552761511	0.999999999999979
6920033	0.00700315766024995	0.0921807143911674	0.312612500523812	3.1776332899036	Cpne3	copine III	0.00350157883012498	0.996498421169875	0.0660213224693496	0.999999999999979
6795522	0.00700989448393655	0.092196907576237	-0.213646021965847	-3.17714144138573	Lrfn5	leucine rich repeat and fibronectin type III domain containing 5	0.996495052758032	0.00350494724196827	0.999999967201527	0.152424238109805
6956592	0.00703176754078607	0.0924119968095613	-0.184998268542507	-3.17554775728237	Atp2b2	ATPase, Ca++ transporting, plasma membrane 2	0.996484116229607	0.00351588377039303	0.999999967201527	0.152503735667592
6822477	0.00704183162256994	0.0924716759660302	0.227179318432104	3.17481614282109	Fam107a	family with sequence similarity 107, member A	0.00352091581128497	0.996479084188715	0.066311241201737	0.999999999999979
6781989	0.00705053726436706	0.092513436847412	-0.297533883211386	-3.17418412190977	Alox12b	arachidonate 12-lipoxygenase, 12R type	0.996474731367817	0.00352526863218353	0.999999967201527	0.152515691753615
