#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_2630827	Fam63a	0.47269824624552
ILMN_1248441	Tm6sf1	0.472698674275953
ILMN_1243283	Matr3	0.47274019296056
ILMN_3034691	Arl6ip4	0.47276029809313
ILMN_1219440	Rdh16	0.472892751768721
ILMN_2669164	Vti1b|Arg2	0.473018459334499
ILMN_3160318	Olfr198	0.473046795602756
ILMN_1214561	Tgfbrap1	0.473083550768412
ILMN_3054271	Rbak	0.473096619587086
ILMN_2767996	Dusp22	0.473114731204876
ILMN_2975345	Cdo1	0.473142263264147
ILMN_2929259	Hormad2	0.473158053294432
ILMN_1235959	Cst11	0.473165253611096
ILMN_3159170	Cd22	0.473165587322849
ILMN_3136542	Gcdh	0.473178006924746
ILMN_2673894	Cdv3	0.473293469833899
ILMN_2722616	Krt14	0.4733245021742
ILMN_2993720	Commd6	0.473335994815554
ILMN_1251912	Trim39	0.473382344107179
ILMN_2788191	Prr15l	0.473413331692188
ILMN_2713332	Dnajc12	0.473422447886707
ILMN_2933834	Mib1	0.473528666306278
ILMN_1227332	Scgn	0.473575030286261
ILMN_2904703	Ctsl	0.473612896991918
ILMN_2638674	Actl9	0.473622246997255
ILMN_2663239	Olfr118|Olfr129|Olfr121|Olfr120	0.473701807864526
ILMN_1230263	Me2	0.473711548376908
ILMN_2626653	Timm10b	0.473728409734887
ILMN_1235849	Olfr806|Olfr784	0.473737483751186
ILMN_3141195	Zfp692	0.473802735332441
ILMN_2643951	Fbxl18	0.473841269207227
ILMN_1223543	Naa20	0.473891536779358
ILMN_3059059	Gnb1l	0.473897996092258
ILMN_2749317	Itih1	0.473900679088975
ILMN_2715876	Papd7	0.473904284508641
ILMN_1225734	Nol6	0.473929513887147
ILMN_1235581	Samd14	0.473954746020017
ILMN_2901227	Tmem5	0.474022291730953
ILMN_2814660	Sptlc3	0.474064284989338
ILMN_2435592	Zbtb37	0.474113450631155
ILMN_2972855	Slc25a12	0.474124240835816
ILMN_2764143	Scap	0.474143438223311
ILMN_2922178	Sult5a1	0.474215472891735
ILMN_3000909	Pkhd1l1	0.474279802252614
ILMN_1221277		0.47428813332712
ILMN_2735583	Agr2	0.474296905389538
ILMN_2939517	Ccdc149	0.474311058422213
ILMN_2868457	Lrrc1	0.474336813089511
ILMN_2839877	Hectd2|1500017E21Rik	0.474399868565801
ILMN_3139818	Sbf1	0.474424870253875
ILMN_2685043	Mug2	0.474500939130698
ILMN_3087518	Dido1	0.474501390079098
ILMN_2645780	Osgin1	0.474597089503386
ILMN_2713763	Neu3	0.474606418059924
ILMN_2659680	Serpina1a|Serpina1b	0.474655993006894
ILMN_2697092	Trappc13	0.47473857194605
ILMN_2607114	Scrt1	0.474789259501569
ILMN_2675776	Rpgrip1	0.474807098131654
ILMN_2736430	Rexo2	0.474820102377103
ILMN_3140516	Rapgef1	0.474838523051699
ILMN_1251572	Xpo7	0.474927406233503
ILMN_2888493	Klrk1	0.474927662398802
ILMN_2589318	Pou6f1	0.474997535464031
ILMN_2708297	Mtch1	0.475003508207827
ILMN_2616202	Olfr112|Olfr116|Olfr114	0.475049748014127
ILMN_2478523	Txnl4a	0.47509509797596
ILMN_2732859	Sidt2	0.475132252347257
ILMN_2868480		0.475149900476412
ILMN_2493067	Zranb3	0.475173525781572
ILMN_3161457	Olfr1184|Olfr1208|Olfr1211|Olfr1182|Olfr1178|Olfr1214|Olfr1181|Olfr1270|Olfr1272|Olfr1198	0.475193631729477
ILMN_1218955	Diexf	0.475335312649037
ILMN_2737381	Ccdc50	0.475362898607653
ILMN_1216905	Cpsf4l	0.47537747981693
ILMN_1233739	Zfp217	0.475393979341878
ILMN_2708010	Slc17a1	0.475405629090801
ILMN_2972149	Mtx1	0.475406619389158
ILMN_1231247	Mstn	0.475520335196617
ILMN_1260073	D16Ertd472e	0.475548542859236
ILMN_2869082	Spry3	0.47557074388984
ILMN_1257150	Nxnl1	0.475669571685012
ILMN_3091416	Prom2	0.475713756530095
ILMN_1239663	Igf1r	0.475725724048659
ILMN_2737157	Cxcr2	0.475763496891099
ILMN_1214700	Nmnat2	0.475791375965187
ILMN_2984717	Trim75	0.476003912464757
ILMN_2598852	Ranbp1	0.476107480243076
ILMN_3077243	Gpr146	0.476141536047994
ILMN_2981792	Abcd4	0.476168020285755
ILMN_2620810	Hoxc12	0.476187668219945
ILMN_2733605	Dnajc6	0.476190956589246
ILMN_2726585	Nfib	0.47619916140438
ILMN_3030685		0.476237040574746
ILMN_1251416	Sh3gl2	0.476262756136405
ILMN_1219943	Slitrk2	0.476271093855346
ILMN_1223783	Prdm5	0.476281424966055
ILMN_2709211	C3ar1	0.476350450903351
ILMN_3009783	Gm13363|Ptp4a1	0.476364477317943
ILMN_2960114	Cyp27a1	0.476450857652893
ILMN_1216460	Ercc2	0.476452224358381
ILMN_2667909	Gss	0.476491305283228
ILMN_2797212	Mrpl36	0.47661694155552
ILMN_2740306	Iqsec3	0.476632764454252
ILMN_1239024	Nlk	0.476660146913977
ILMN_2863437	1110038F14Rik	0.476669932838013
ILMN_2858753	Pde6a	0.476686988191135
ILMN_2851671	Myadm	0.476755309982371
ILMN_1228666	Ugt2b1	0.476758224579566
ILMN_2738803		0.476767500314287
ILMN_2737368	Stab2	0.476850645738151
ILMN_1243654		0.476971979932843
ILMN_2621909	Ikbip	0.477126058237255
ILMN_2927369	Krt82	0.477201099124548
ILMN_2599273	Ms4a4b	0.477208908569717
ILMN_3161652	Clec4a3	0.477241898677279
ILMN_2668620	Fam69a	0.477264550117534
ILMN_2613044	Eif3l	0.477290375301004
ILMN_2847285	2700062C07Rik	0.477312801893617
ILMN_3142789	Abcb10	0.477316427400108
ILMN_1220632	Psmc5	0.477391975925754
ILMN_1233110	Adgrg4	0.477401737905755
ILMN_2803399	Mcm6	0.47744229633732
ILMN_2729316	Cd46	0.477537932388051
ILMN_2613284	Kcnj16	0.477549212094502
ILMN_1256523	Trpc2|Xntrpc	0.477562071284003
ILMN_2687905	Msi2	0.477629141896022
ILMN_2971131	Tmem261	0.477635986708204
ILMN_1255164	Slco1b2	0.477638108234006
ILMN_1253294	Ikbkap	0.477657384141929
ILMN_3108633	Olfr229	0.477732728860221
ILMN_2718356	Pisd	0.477761694855943
ILMN_2828265	Sept5	0.477770914329274
ILMN_2760434	Liph	0.477785105382012
ILMN_3102770	Crygn	0.477829314119281
ILMN_2649011	Cbl	0.477950693094177
ILMN_2670204	Tfpi2	0.477970141747494
ILMN_2745993	Ece1	0.478028807748103
ILMN_2958382	Chd1	0.478049570124298
ILMN_1259684	Exog	0.478061923930603
ILMN_2776034	Gal	0.478066763916788
ILMN_2954575	Arhgap30	0.478074903087293
ILMN_2712129	Tacc2	0.478086516725313
ILMN_2662602	Mylk	0.478117179939404
ILMN_1219188	Akr1b8	0.478125566467298
ILMN_2687706	Tceb2	0.478128541912969
ILMN_2695526	Tmed4	0.47814381238119
ILMN_2993334	Plekhf1	0.478147181209738
ILMN_2961000	Pcdhga12	0.478155111700266
ILMN_2671447	Rad1	0.478160831624266
ILMN_2963009	D630003M21Rik	0.47822273218805
ILMN_3160556	Smg6	0.478238257638257
ILMN_1228710	Sec24b	0.478302402320028
ILMN_2735650	Scfd2	0.47834455811025
ILMN_2697380	Notch3	0.478397934323556
ILMN_2730325	Creb1	0.478401894002589
ILMN_2881296	Saraf	0.478514523798045
ILMN_3120000	Il21r	0.478529661264273
ILMN_1249765	Rexo2	0.478539888568335
ILMN_2762528	Bmx	0.478594978982229
ILMN_2759285	Thsd1	0.478630004899773
ILMN_1246859	Rhobtb2	0.478654122563247
ILMN_2606429	Ezh2	0.478725890647591
ILMN_3143833	Kif5a	0.478786137869131
ILMN_1253650	Smarca1	0.478815895500492
ILMN_2685477	Rdh14	0.478817118067481
ILMN_2772334	Sned1	0.478860930505558
ILMN_2751539	Sdcbp	0.478955733762793
ILMN_2925044	Il20	0.478984589774345
ILMN_3076948	Pcdha5|Pcdha8|Pcdha7|Pcdha4|Pcdha2|Pcdha12|Pcdha9|Pcdha6|Pcdha11|Pcdha3|Pcdha10|Pcdhac1|Pcdhac2|Pcdha1	0.478984833945029
ILMN_1218582	Mapk9	0.479045177260778
ILMN_2696575	Ctnnb1	0.479061863580409
ILMN_2949605	Ubac2	0.479103115128991
ILMN_1225123	2610524H06Rik	0.479146735716626
ILMN_2641152	Nphp4	0.479237391621144
ILMN_2687799	Fam50a	0.479266567640819
ILMN_2591345	Csnk1g1	0.479269237341373
ILMN_2611676	Ogt	0.479325695589437
ILMN_1237245	Bend3	0.479351351040486
ILMN_2887131	Usp3	0.479517475256025
ILMN_2659644	Map2k3	0.479548818860146
ILMN_2892292	Alg9	0.479571955070408
ILMN_2492161	Tssc1	0.479595154936264
ILMN_1244819	Spg20	0.479631078662511
ILMN_2701603	Olfr1387	0.479655348934125
ILMN_1223793	Zc3h3	0.479732202396257
ILMN_2830661	Top2a	0.479752625305281
ILMN_2598061	AY074887	0.479762275442167
ILMN_2971204	Mlh3	0.479772543271364
ILMN_2759167	Mtg2	0.479842788074079
ILMN_2692696	Pla2g7	0.479866602534368
ILMN_3160244	Gm11992	0.479877272416401
ILMN_2743802	Hmga2	0.479891037215478
ILMN_2588505	Mat2b	0.479908675394251
ILMN_2600660	Mapk8ip3	0.479924791840156
ILMN_2502136	Cd40	0.480065566450943
ILMN_1214811	Psen1	0.480157073825872
ILMN_1251446	Eomes	0.480210467295174
ILMN_1252965	Olfr874	0.480249095824641
ILMN_2872079	Olfr1471|Olfr1474|Olfr1472|Olfr1475	0.480321558500635
ILMN_2916008	Hnrnpab|Phykpl	0.480358587060584
ILMN_2951995	Mlst8|Bricd5	0.480414468746847
ILMN_1229627	Cox6b2	0.480437029968495
ILMN_1254035	Myo10	0.480448758884185
ILMN_1247062	Chek2	0.480638335284028
ILMN_2607880	Tkt	0.480668100587757
ILMN_2999447	1700123O20Rik	0.480735357352543
ILMN_2632241	Fbxo17	0.480754593087234
ILMN_2768026	Gusb	0.480789755621441
ILMN_2756950	Trim54	0.480812294964995
ILMN_1227675	Slc4a1	0.480877186409894
ILMN_1214487	Hace1	0.480925984279717
ILMN_3160234	Zfp551	0.480947198646769
ILMN_1256175	Pcmtd1	0.480973818665992
ILMN_2663516	Tmem230	0.481013240855412
ILMN_2627744	Cyp8b1	0.481086167765809
ILMN_1259226	Galnt12	0.481174899177806
ILMN_2647282	Ptp4a2	0.481221813475811
ILMN_1220219		0.481239512997662
ILMN_1238115	Skint4	0.481241307617244
ILMN_1213856	Olfr76	0.48131670995418
ILMN_2716959	Matn2	0.481335728361389
ILMN_1227471	Olfr957	0.481443122015313
ILMN_2435106	Ubqln2	0.481491177637718
ILMN_2944988	Lipn	0.481597022076036
ILMN_2708546	Det1	0.481632355361851
ILMN_2665364	Sgk3	0.481645989699358
ILMN_2688469	Olfr829	0.48169941514221
ILMN_2629805	Epha3	0.481704541939585
ILMN_3046887	Zdhhc19	0.481767553395686
ILMN_3149218	Cacfd1	0.481815186866851
ILMN_2722902	Amfr	0.48187956139663
ILMN_2650022	Tssk6	0.482042341057195
ILMN_2837969	Serpinb3c|Serpinb3b|Serpinb3a	0.482068760025651
ILMN_2991545	D10Jhu81e	0.482075938736185
ILMN_1217328	Hoxc6	0.482133027514208
ILMN_1259980	Pot1a	0.482133041606024
ILMN_2884819		0.482144336487159
ILMN_2750912	Fyco1	0.482144838301929
ILMN_2613118	Eif4a2|Rfc4	0.482145600603701
ILMN_2609690	Brd4	0.482168753737342
ILMN_2602837	Akr1e1	0.482208993814311
ILMN_2822523	Sh2b3	0.482226401990068
ILMN_1215595	Olfr1499	0.482299412498466
ILMN_2878071	Lyz1	0.482309447330499
ILMN_2477267	Zbtb1	0.482320207594293
ILMN_2894450	Snx15	0.482320778774913
ILMN_2516157	Zc3hav1	0.482328894855859
ILMN_1232600	Rnf125	0.482404798008467
ILMN_1232541	Defb5	0.482418593727535
ILMN_2663249	Slamf9	0.482533257865093
ILMN_1246992	Hmgxb3	0.482628851050927
ILMN_1244645	Dach2	0.482650426256726
ILMN_1256644	Slc6a12	0.482662903326602
ILMN_2726055	Shmt1	0.482721212578164
ILMN_2843970	Rrh	0.482735097994216
ILMN_1228557	Id2	0.482736065479512
ILMN_1237644	P2rx4	0.482763652789452
ILMN_3078602	Nfatc2	0.482766190745643
ILMN_3009948	Gmcl1	0.48277553677563
ILMN_2702903	Cyp2f2	0.482780629018988
ILMN_1236303	Dcaf13	0.482807700359163
ILMN_1226269		0.482825542596568
ILMN_2858183	Igsf9b	0.482843499884682
ILMN_1214483	Crabp2	0.482962499054024
ILMN_2864695	1700080E11Rik	0.482965782722938
ILMN_1212850	Glrx3	0.483036439485941
ILMN_2630710	Zfp623	0.483093546223694
ILMN_2707400	Ilf3	0.483197443736014
ILMN_2770475	C1ra	0.483230252461505
ILMN_2777493	Serpina1e|Serpina1c|Serpina1a|Serpina1d|Serpina1b	0.483390839168194
ILMN_3065603	Adi1	0.483395109276513
ILMN_2654403	Rnf11	0.483421488526491
ILMN_1216915	Auts2	0.483433558186624
ILMN_1236536	Il15ra	0.483484377340335
ILMN_1227431	Vmn1r227	0.483488134220948
ILMN_2738854	Lamp3	0.483495232167512
ILMN_2597567	Bcl2	0.483554670327253
ILMN_2645001	Pih1d3	0.483593482839407
ILMN_1241695	Ms4a6d	0.483601036294156
ILMN_1227352	Adamts19	0.4836153969862
ILMN_1244318	Olfr303	0.483642946906774
ILMN_2704570	Nell2	0.483696564135402
ILMN_2706226	Olfr811	0.48370623167957
ILMN_2807229	Ccdc88c	0.483730726319154
ILMN_1213506	Cep250	0.483734391722616
ILMN_2819929	Plod2	0.483773405087753
ILMN_2666677	Cel	0.483776519024663
ILMN_1232533	Sycn	0.48378618847952
ILMN_2682493	Bmp5	0.483798470500904
ILMN_1234604	Tti1	0.483840054204556
ILMN_2617956	Anxa7	0.48384183664836
ILMN_2979257	Rapgefl1	0.483851173566146
ILMN_2520096	Zfp62	0.483862064407581
ILMN_2788707	1700024G13Rik	0.483886393022687
ILMN_2679513	Rab40c	0.483911224053121
ILMN_2620827	Neto1	0.483935636307337
ILMN_2607187		0.483965049077379
ILMN_1258300	Ifngr2	0.483974220941143
ILMN_2713879	Dennd1a	0.483993899617239
ILMN_2899133	Uhrf1bp1	0.484002150318629
ILMN_2871124	Olfr181	0.484039436026447
ILMN_1250435	Sh3d21	0.484041174718725
ILMN_2624376	Olfr365	0.48406163503102
ILMN_1245593	Naalad2	0.484100682113834
ILMN_2728477	Git2	0.484124047105587
ILMN_1234235	Hsd17b3	0.48416422854242
ILMN_1246285	Shisa2	0.484181825920273
ILMN_2734815	Ranbp3l	0.484212421754691
ILMN_2652384	Igbp1	0.484219087370268
ILMN_2632532	Cbln3	0.484229987681189
ILMN_2736337	Gatm	0.484284681052826
ILMN_3162171		0.484310280799577
ILMN_2962386	Spata33	0.484365249501665
ILMN_2594897	Pi4k2b	0.484456686451896
ILMN_2829495	Olfr915|Olfr905	0.484486828155326
ILMN_2609025	Elmo1	0.484518609169502
ILMN_2815313	Tcf20	0.484570117080834
ILMN_2608368	Klrc3	0.484598878741059
ILMN_2714956	BC030500	0.484607730386171
ILMN_1215157	Tsr3	0.484647353909152
ILMN_1254639	Usf1	0.484699979228469
ILMN_1260441	2610044O15Rik8	0.484713675012517
ILMN_2761876	Fez2	0.484728408677883
ILMN_2699257	Gdap1	0.484792553636042
ILMN_2710524	Cntn4	0.484804494880853
ILMN_3161514	Ccdc13	0.484828449539297
ILMN_2597481	Rala	0.484942155405282
ILMN_2795410		0.485002464314422
ILMN_1227075	Fut2	0.485003321380686
ILMN_2633492	Chek2	0.485017913158225
ILMN_3128260	Arid1a	0.48503689057937
ILMN_1229688	Ythdc1	0.4850780489084
ILMN_2596459	Nipsnap3b	0.485083370831822
ILMN_1226514	Gab3	0.485083814068053
ILMN_2527715	Sel1l2	0.485088786899811
ILMN_1242829		0.485115122864014
ILMN_2620053	Als2	0.485124648003076
ILMN_3160486	Tmem158	0.485188380381985
ILMN_2810963	Camk2n1	0.485258802006208
ILMN_3006644	Abi2	0.485379969800045
ILMN_3116614	Timm9	0.4854153267273
ILMN_1218274	Abca5	0.485446858093863
ILMN_2734924	Urah	0.485461832194433
ILMN_2836246	Ccdc137	0.485470969702435
ILMN_2973928	Pop5	0.485497909450271
ILMN_1243254	Adam12	0.485523653796137
ILMN_2627296	Pvr	0.485544866119296
ILMN_1259416	Gk2	0.485589812654725
ILMN_2633394	Tcl1b1	0.485592008607683
ILMN_2926480	Diras2	0.485649702025679
ILMN_2998995	Ddi2	0.485658318284781
ILMN_2716585	Rnaseh1	0.485768355598474
ILMN_2723523	Tjp3	0.485771185380832
ILMN_2944703	1700008F21Rik	0.48578084413662
ILMN_1257408	Mrpl4	0.485782302609518
ILMN_1221043	Tigd5	0.48579573481419
ILMN_2453620	Ube2g1	0.485814893891357
ILMN_2654532	Kifap3	0.485829328190813
ILMN_2707921	Aire	0.485874693046873
ILMN_2756157	Irgq	0.485909326317506
ILMN_2729617	Amot	0.485935192641488
ILMN_1257481	Zfp319	0.486040910120089
ILMN_2590644	Heatr3	0.486065736853111
ILMN_2660803	Bckdhb	0.486144649989698
ILMN_2704165	Ndufs2	0.486180923368738
ILMN_2960982	Pex11a	0.486194183178974
ILMN_1242415	Kcnj9	0.486201449096838
ILMN_2615035	Mgst3	0.4862176482034
ILMN_2715784	Armc8	0.486250985616729
ILMN_2767322	Pcmtd1	0.48625384718265
ILMN_2767216	Actc1	0.486263457528529
ILMN_2814127	Ear2|Ear10|Ear12|Ear3	0.486294598031058
ILMN_2653990	Nphs2	0.486330344237606
ILMN_2911936	Tia1	0.486341665191159
ILMN_2708609	Rfx3	0.486475173611071
ILMN_1212875	Arhgef19	0.486537677278518
ILMN_3152137	Tom1l2	0.486569730133554
ILMN_2609212	Olfr62	0.486582011683662
ILMN_1251935	2900026A02Rik	0.486640964677947
ILMN_2752030	Cacna2d1	0.486723735972493
ILMN_2972063	Ubl7	0.48676292102299
ILMN_2623112	Fam168a	0.486825266689489
ILMN_2936221	Uprt	0.486897074591464
ILMN_2691522	Tfpi	0.486922674785965
ILMN_2865527	Krt12	0.486957222935121
ILMN_2856946	Amer3	0.486963056703647
ILMN_2468981	Rasl10b	0.486978913845247
ILMN_2942353	Ccl25	0.486980180626065
ILMN_2965612	Abca6	0.48699371048033
ILMN_1251165	Pcgf6	0.487028166452833
ILMN_2760057	BC068281	0.487044358550583
ILMN_2604548	Rgs14	0.487050391048541
ILMN_2812084	Rcbtb2	0.48706245019879
ILMN_3119954	Mysm1	0.487066907749033
ILMN_2960714	Agpat4	0.487101153938819
ILMN_2938390	Ipmk	0.487117296723036
ILMN_1255691	Slco1a5	0.487120970069607
ILMN_2831908	Mamdc4	0.487121164918494
ILMN_2666279	Arrdc3	0.487131377736308
ILMN_2594718	Adam17	0.487147243573898
ILMN_1227412	Ppip5k2	0.487156827321677
ILMN_2720058	Haus3	0.487194110671832
ILMN_2594567	Tmem127	0.487216063611792
ILMN_1248563	Car11	0.487273853758438
ILMN_3145975	Zscan26|Mir1896	0.487317405281925
ILMN_3140107	Cdc14a	0.487362008474253
ILMN_2659762	Mrpl18	0.487383328194981
ILMN_2603663	Gm4792	0.487402841385015
ILMN_1229114	Slc12a3	0.487535338371783
ILMN_1244329	Kdm8	0.487563625952465
ILMN_1232254	Vmn1r222	0.487597993777218
ILMN_2731760	Myo1f	0.487634790178278
ILMN_2685365	Atp6v0d1	0.487680112325746
ILMN_2686509	Sgol1	0.487685935565176
ILMN_1249691	Mlycd	0.48774121451954
ILMN_2625279	Pacrg	0.487757497662432
ILMN_1225191	Naprt	0.487764714847033
ILMN_2621346	Keap1	0.487829543688409
ILMN_2844370	Ilvbl	0.487864023733674
ILMN_2647458	Efcab9	0.487878038607478
ILMN_1228298	Fbxo3	0.487900996525486
ILMN_1214839	Timm8a2	0.487919982105004
ILMN_2856668	Mettl17	0.488116499719713
ILMN_2636463	Tcf4	0.488131163765601
ILMN_1233130	Ablim3	0.488168846679612
ILMN_2614421	Slc45a2	0.488254260769644
ILMN_2425477	Zfp51	0.48827350819432
ILMN_2732145	Nit1	0.488281044187611
ILMN_3110425	Myo1c	0.488337042559791
ILMN_1228139	Gnpda1	0.488348064958113
ILMN_2963704		0.488355819811175
ILMN_2819553		0.488356456999322
ILMN_2461926	Zfp84	0.488368431044404
ILMN_2825260	1110059G10Rik	0.488426046643208
ILMN_2767050	Foxf2	0.488563008772189
ILMN_2972372	Paf1	0.488676394410503
ILMN_2745719	Olfr740	0.48867715677863
ILMN_2737826	Brd8	0.488720890953962
ILMN_2959291	Upp1	0.488816684749175
ILMN_1243711	Adarb1	0.488836251595271
ILMN_2590789	Rgs20	0.489052542293963
ILMN_1244460	Efna1	0.489107944843516
ILMN_2696537	Tm2d3	0.489171724531257
ILMN_2504698	Trip12	0.489259136310188
ILMN_1249290	Adam4	0.4892931691201
ILMN_1226041	Txlng	0.489298948297311
ILMN_3158060	Epn2	0.489541938368079
ILMN_1246060	Klhl9	0.489646245121421
ILMN_1233455	Olfml3	0.489679738042185
ILMN_3026708	Tmem239	0.489704836643401
ILMN_2635229	Thbs2	0.489735124778511
ILMN_2486102		0.489736144458048
ILMN_3104349	Capzb	0.489745093469087
ILMN_2773302	Rngtt	0.489746250445473
ILMN_2723052	Ccdc85a	0.489752411904027
ILMN_2894574	Ralgapb	0.489760600050305
ILMN_2674602	Rapgef5	0.489770418289322
ILMN_1226069	Cmtm6	0.489816573107191
ILMN_2776237	Htr4	0.489826874343538
ILMN_2645816	Cpxm1	0.489888446351598
ILMN_1222000	Stoml1	0.489927092097297
ILMN_1221787	Tcn2	0.489929655456368
ILMN_3162887	C130026I21Rik|A530032D15Rik|Sp140	0.489970806317143
ILMN_2896492	Jmjd8	0.490057567907198
ILMN_2776710		0.490107700814172
ILMN_1216764	Ier3	0.490135643649967
ILMN_2766772	Gjb5	0.490145319323823
ILMN_2837195	Fam92a	0.490157321389399
ILMN_2640415	Spata2	0.490229855320839
ILMN_2736497	Fgf10	0.4902360347542
ILMN_2723190	Guca1a	0.490349757865076
ILMN_2624703	Med27	0.490367345000267
ILMN_2625152	Fbxw13	0.490369614046625
ILMN_2664670	4833439L19Rik	0.490435457684812
ILMN_2688262	Csf2rb2|Csf2rb	0.49046914342453
ILMN_2703546	Plxna3	0.490474560594569
ILMN_2497341	Tpte	0.490495626541725
ILMN_2839762	Gm1631	0.490524277760168
ILMN_2472856	Wnt9a	0.490685359796471
ILMN_3092056	Itgad	0.490719074567724
ILMN_2996648	Prl2c3|Prl2c4	0.490753094691808
ILMN_1216404	Slc24a2	0.49081904591085
ILMN_2879534	Extl1	0.490822216748314
ILMN_1249402	Cpox	0.490832853502069
ILMN_2592404	Tas2r102	0.490841388777561
ILMN_1235470	Hnrnpc	0.49088290802984
ILMN_2672012		0.490920487961251
ILMN_2765936	Fam73b	0.490926328478113
ILMN_2420443	Oprm1	0.491006510220773
ILMN_1251660	Ackr4	0.491030088163465
ILMN_1243516	Fitm1	0.491101716443104
ILMN_2755372	Glb1l2	0.491166569288127
ILMN_2627845	9430015G10Rik	0.491178320661722
ILMN_2739163	E430018J23Rik	0.491203374408261
ILMN_2719069	Maob	0.491265519783351
ILMN_3163476	Slc25a15	0.491314254139156
