#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2907915	BC049730	0.73742050564636
ILMN_1239385	Rbm41	0.737645112415329
ILMN_2434472	Tpd52l1	0.737944030704332
ILMN_2714040	Olfr1323	0.737971340919366
ILMN_2776458	Kdelr1	0.737992115335397
ILMN_3079823	Rusc2	0.738005118266625
ILMN_1258578	Ahnak	0.738070103161665
ILMN_1214483	Crabp2	0.738090320688468
ILMN_2841280	Habp4	0.738103554944058
ILMN_2738005		0.738125808005303
ILMN_2537217	Adgrf3	0.738126823694003
ILMN_2828438		0.738169314478455
ILMN_2774370	Fras1	0.738185439226151
ILMN_1216854	Zfp787	0.738201258601075
ILMN_2648034	Crebrf	0.73833302964854
ILMN_2947234	Cbx7	0.738457461886446
ILMN_2606873	Nelfcd	0.738465382377131
ILMN_1212648	Pramef8	0.738500698186454
ILMN_2641124	Tmem131	0.738517029232836
ILMN_2590042	Bend7	0.738525501595847
ILMN_2609716	Gnl3l	0.738571850586068
ILMN_3013144	Ttc5	0.738668175433432
ILMN_2595664	Dhh	0.738676332717963
ILMN_2632971	B3galt4	0.738710584187845
ILMN_2724910	Dstyk	0.738718858655218
ILMN_2597314	Col9a3	0.738724906022386
ILMN_2624448	Ppa2	0.738731497792936
ILMN_1237378	Scg2	0.738781977338034
ILMN_2746075	Csnk1d	0.738795086521736
ILMN_2696232	Nme5	0.738830791122317
ILMN_1232120	2310033P09Rik	0.738839073764101
ILMN_2744469	Mybpc1	0.738926339541348
ILMN_1218584	Rpp14	0.738938165808444
ILMN_2950928	Cep72	0.738997247832114
ILMN_1255259	Alkbh5	0.738999302840094
ILMN_1252601	Bcl7a	0.739057637375551
ILMN_2767191	Pcdhga1	0.739069279398753
ILMN_3001946	Mettl1	0.739090442411098
ILMN_2973288	Lama1	0.739093560265174
ILMN_3102795		0.739155411312495
ILMN_2641270	Fam149b	0.739226696128454
ILMN_1240019	Cux1	0.739244922240172
ILMN_2982123	Sync	0.739349850988737
ILMN_2630211	Extl3	0.739452558073839
ILMN_1223315	Scarb1	0.739462945278545
ILMN_2714128	Olfr619	0.739496130804474
ILMN_2678211	Ciita	0.739605814903122
ILMN_2623605	Prr9	0.73968172043394
ILMN_2964185	H2-M2	0.739834995168023
ILMN_2637113	Slc9a9	0.73984556025578
ILMN_2741006	1700021K19Rik	0.739939460779142
ILMN_3163029	Vkorc1l1	0.740020443543955
ILMN_2595725	Cst13	0.740144131009269
ILMN_2960474	Ogfod3	0.740192404608202
ILMN_3148175	Pus10	0.740229514230026
ILMN_2628377	Olfr689	0.740230381233449
ILMN_2730265	Olfr899|Olfr250	0.74028610776666
ILMN_2657432	Map1s	0.740363736622784
ILMN_3051252	Fam206a	0.740608219542086
ILMN_2687881	Rab23	0.740698892788289
ILMN_2690756	Mtf1	0.740717041155019
ILMN_1215781	Elmo1	0.740727847509009
ILMN_2949217	Lacc1	0.740747937852101
ILMN_2898867	Akap10	0.740749077049271
ILMN_2746802	Slc45a2	0.740778612844808
ILMN_2668902	Gyltl1b	0.740876734991923
ILMN_1226819	Tapbp	0.740880598465474
ILMN_2780848	Hip1r	0.74093760679694
ILMN_1228970	Rhobtb2	0.740971813078087
ILMN_2688270	Heatr3	0.740975605623643
ILMN_2732795	Myl10	0.740978877593801
ILMN_3007198	Olfr208|Olfr209|Olfr207	0.740989025791749
ILMN_1256843	Dus2	0.741011434032278
ILMN_2641063	2810408A11Rik	0.741062203407717
ILMN_2706882	Donson	0.741117343773967
ILMN_2589057	Timd4	0.741131169055055
ILMN_2632758	B3gnt2	0.741150318532625
ILMN_1236982	Krtap15	0.74129402081399
ILMN_1215208	Dvl1	0.741318952247807
ILMN_2593815	Sdk2	0.74134827646956
ILMN_2730797	Slc25a10	0.741408627979104
ILMN_2600779	Ip6k3	0.741462442469537
ILMN_2983669	Setd6	0.741520621813694
ILMN_1242552	Atp8b3	0.741520753357962
ILMN_2681321	Cntnap2	0.741575888866482
ILMN_1239770	Peli1	0.741590715341812
ILMN_2634933	Il17re	0.741751860647106
ILMN_2919860	Cds1	0.741797771475434
ILMN_2617245	Alyref2|Alyref	0.741822858207903
ILMN_2694346	Lrrc39	0.741900950754968
ILMN_2510446	Usp9x	0.741919012830615
ILMN_1252315	Olfr1173	0.742013991754567
ILMN_1254531	Phf20l1	0.742054567063842
ILMN_3141106	Ibsp	0.742068012423374
ILMN_2691802	Gcc2	0.742082020478078
ILMN_2684985	Snx14	0.742169238074399
ILMN_2890866	Bcl2l14	0.742174844330473
ILMN_1251595	Bhlhb9	0.742227050709847
ILMN_1246429	Tkfc	0.74228102000849
ILMN_2731102	Atp7b	0.742285231284381
ILMN_3008110	Actn3	0.742310761540575
ILMN_3163572	Adcy7	0.742314170952052
ILMN_2856865	Camk1g	0.74234781947575
ILMN_2985548	Sntg2	0.742521514577983
ILMN_2872537	Nupl1	0.742615473609599
ILMN_2925044	Il20	0.742623300852684
ILMN_2634286	Igfbp7	0.742682477131554
ILMN_2745985	Abcc10	0.742691532711226
ILMN_1235414	Sgol1	0.742807591064053
ILMN_2753931	Rnf183	0.742817253808612
ILMN_2596596	Rgs1	0.742841947699908
ILMN_2710274	Slc9a3r2	0.742857310297463
ILMN_3161363	Olfr312|Olfr313	0.742863514050886
ILMN_3158937	Fam171a1	0.742863684398796
ILMN_2675833	Dlx3	0.742922868222084
ILMN_1220263	Cpsf7	0.742967317184052
ILMN_2739421	AI182371	0.742978863892868
ILMN_2675708	Hoxb6	0.742997441195645
ILMN_2753568	Pde6a	0.743034797554864
ILMN_2936517	Bcl2l2	0.743066761667025
ILMN_1249994	Tbx15	0.743143458791108
ILMN_2611000	Il1r2	0.743145978528801
ILMN_3060149	Golga2	0.743218732960436
ILMN_1242024	Setd4	0.743225100954716
ILMN_2982663	Tmem45a	0.74325634759447
ILMN_1230489	Zfand2a	0.74331773538202
ILMN_2630946	Aprt	0.743346506558463
ILMN_2986315	Gde1	0.743362952217408
ILMN_1255463	Spatc1l	0.743367787029452
ILMN_2599449	Scgb2b26	0.743391887014731
ILMN_1247058	Olfr1351	0.743437382473326
ILMN_1258717	Brd4	0.743472098200658
ILMN_2623234	Prol1	0.743547770233077
ILMN_2763867	Rab21	0.743611268835845
ILMN_1257068	Mtor	0.743626942565968
ILMN_2519822	Zscan5b	0.74362803216797
ILMN_2681156	BC016579	0.743639512990976
ILMN_2487781	Uba1y	0.743685444217984
ILMN_2459045	9530082P21Rik	0.743716460526154
ILMN_2712258	Lnp	0.743735279824412
ILMN_1233864	Ptgs1	0.743741156347026
ILMN_2992965	Dkc1	0.743743580570165
ILMN_2731894	Pdhx	0.743779272762968
ILMN_3159275	Ahnak	0.743841570639955
ILMN_2692657	Ighmbp2	0.743846961331555
ILMN_2717209	Nprl3	0.74387214150634
ILMN_2665757	Cd209e	0.743971793923356
ILMN_1223300	Fam208b	0.743988378187557
ILMN_2912276	Olfr1359|Olfr1360	0.743991429444183
ILMN_2993962	Gm15698	0.744000024196412
ILMN_2747456	Ivns1abp	0.744088973706051
ILMN_2872266	Arhgap19	0.74413437195203
ILMN_2710484	Rufy3	0.744207078924487
ILMN_3163539	Zmiz2	0.744403241411952
ILMN_2595260	Creb3l1	0.744448021480207
ILMN_2964344	Dpp9	0.744466847077991
ILMN_1214800	Rnf167	0.744504030826216
ILMN_2758198	Sord	0.744577922691382
ILMN_2757133	Crygb	0.744609562761725
ILMN_2726397	Kcnh3	0.744644864150242
ILMN_2848444	B3gnt6	0.744664497757939
ILMN_3162824	P2rx7	0.744796873516985
ILMN_3163529	Smurf2	0.744845276222033
ILMN_2658827	Il31ra	0.744855422804443
ILMN_2638865	Sftpc	0.744862530724076
ILMN_3094853	Pkib	0.744908806695454
ILMN_2711499	Olfr1161	0.744978210964477
ILMN_3133095	Slc35f2	0.744979810911125
ILMN_2598510	Sdr9c7	0.745042889235983
ILMN_3056387	Ttll5	0.745075046647172
ILMN_2975408	Olfr1294|Olfr1290	0.745185483105655
ILMN_2651642	Naca	0.745203481560055
ILMN_2626796	A730018C14Rik	0.745262446410784
ILMN_1227225	Trim28	0.74527853718492
ILMN_3015028		0.74531022561445
ILMN_1259442	Hmgxb4	0.745357200033045
ILMN_1242418	Ptk6	0.745362356451698
ILMN_3125369		0.745368133000733
ILMN_2858666	Shd	0.745402873257572
ILMN_1248351	Gm4070|Gm8979|Gvin1|Gm8989	0.745448042199084
ILMN_1255046	Serinc5	0.745457451977423
ILMN_2710597	Bsn	0.745503220196668
ILMN_2597245	Tmprss11e	0.745551449430973
ILMN_3082031	Whrn	0.745554484615802
ILMN_3072945	Net1	0.745562286893414
ILMN_2588946	Lrit2	0.745575813865739
ILMN_3160628	Olfr1251|Olfr1249	0.745577923087774
ILMN_1250075	Dpysl3	0.745654570209536
ILMN_1222773	Exoc4	0.745701317205164
ILMN_2750578	Mtmr9	0.745726445850621
ILMN_2814660	Sptlc3	0.745802099579894
ILMN_1230019	Uba7	0.74580375230511
ILMN_3007971		0.74585661998552
ILMN_1248479	Galntl5	0.745869917992181
ILMN_3061028	Dyrk2	0.746144674055331
ILMN_2846084		0.746167764296911
ILMN_1228544	B4galt3	0.746242514564649
ILMN_2737129	Klf12	0.746248178707559
ILMN_2958894	D6Wsu163e	0.746264143486373
ILMN_2658200	Scgb3a1	0.746289191825371
ILMN_2500245	Unc5cl	0.746314185197474
ILMN_1258372	Pex11b	0.746346191211321
ILMN_2612754	Ctso	0.74643591884598
ILMN_2483414	Zmym3	0.746441529583671
ILMN_3090143	Naaladl1	0.746473616357157
ILMN_2615575	5031414D18Rik	0.746528605932086
ILMN_2688327	Ercc6	0.746589870207146
ILMN_3161860	Olfr685	0.746653626937622
ILMN_2683363	Tmem259	0.746670170466531
ILMN_1232760	Rasal3	0.746677436811134
ILMN_2731024	Pah	0.746779120635972
ILMN_2803344	Tmem143	0.746811861551069
ILMN_2872599	Ankrd54	0.746957822404984
ILMN_2860196	Farsb	0.746982269149477
ILMN_1257298	Ssu72	0.747043804629363
ILMN_1231649	Vipr1	0.747134179106561
ILMN_1221129	Rhbdf2	0.747145441964583
ILMN_1259438	Aff2	0.747169725849534
ILMN_2891104	Tmco4	0.747237040693284
ILMN_1234306	Slc35f2	0.747253606503205
ILMN_2634591	Atp11a	0.747259635332607
ILMN_3034659	Dzip1	0.747260052555211
ILMN_2712878	Dok7	0.747364845607407
ILMN_1245571	Gpha2	0.747440208260278
ILMN_2959037	Mat2b	0.74750015123893
ILMN_2825147	Fndc7	0.747508843421786
ILMN_1243446	Arhgap17	0.74750986429684
ILMN_1221195	Spata3	0.747615026863148
ILMN_1244030	Naa60	0.747622529189893
ILMN_2860915	Keg1	0.747640659306039
ILMN_2980316	Itgb8	0.747722959934626
ILMN_2592239	Pigp	0.747816757506243
ILMN_3157568	Bcl2l11	0.747847301688057
ILMN_2700393	Rpgrip1	0.747862715356657
ILMN_3133267	Arid4b	0.747926097181853
ILMN_3163255	Cwh43	0.747941151569466
ILMN_2718700	Abca8b	0.748001815416344
ILMN_1258932	Wdr35	0.748031916298767
ILMN_2669321	Serpinb3b	0.748053547361442
ILMN_2418128	Zscan21	0.748089476733933
ILMN_2915996	Mc3r	0.748159305545532
ILMN_3070466	Bpnt1	0.748272954630344
ILMN_2975382	Rilp	0.748308030993845
ILMN_2759770	Nploc4	0.748323767217926
ILMN_3104857	Daam1	0.748380972233368
ILMN_2595704	Adprh	0.748400816379896
ILMN_1230505	L3hypdh	0.748532803279297
ILMN_2756176	Phka2	0.74863420577388
ILMN_3160479	Olfr94	0.748639074922585
ILMN_2988275	Phf14	0.748668698733481
ILMN_2878274	Copz2	0.748675000040545
ILMN_2684075	Ar	0.748687358324392
ILMN_2753595	Plag1	0.74871307816898
ILMN_2461668	Unc5c	0.748740442806014
ILMN_2759144	Col2a1	0.748755018545937
ILMN_2814865	Qpct	0.748757380218646
ILMN_2684261	Mtbp	0.748783095439557
ILMN_2985602	Olfr51	0.748855338280648
ILMN_2486906	Wisp2	0.748887287882589
ILMN_3086919	Pdzd9	0.748907014694286
ILMN_2755915	Gatb	0.748907537666888
ILMN_2957113	Ercc3	0.748911438898877
ILMN_2737658	Pdk2	0.748915931345278
ILMN_1251534	Trmt2b	0.748964746303538
ILMN_2933426	Fkbpl	0.74901398445027
ILMN_2718204	Clec11a	0.749031467478297
ILMN_2607889	Olfr745	0.749042827748677
ILMN_2675152	Vps37c	0.749089046815146
ILMN_1221212	Lrif1	0.749131591522998
ILMN_2615920	Chac2	0.749166114158314
ILMN_2666406	Prrc1	0.749184878395098
ILMN_1253937		0.749259839182527
ILMN_2823815	Cypt8|Cypt7|Cypt2|Cypt1	0.749358740874406
ILMN_3104118	Pkdcc	0.749475964589928
ILMN_3114461	Zfp936	0.749540438653013
ILMN_2910876	Gm6583	0.749564910700348
ILMN_2830611	Asic3	0.749571912922724
ILMN_2639953	Rgs13	0.749589993438076
ILMN_2690232	Prr36	0.749635127836274
ILMN_2917458	Tdgf1	0.749662098348024
ILMN_2793844	Stk40	0.749713195658699
ILMN_2600453	Gigyf1	0.749717221087767
ILMN_2604435	Olfr518|Olfr516|Olfr519	0.749780558090778
ILMN_2740038	Olfr1497	0.749833313450891
ILMN_1245831	Abcd2	0.749842284550943
ILMN_1231465	Npl	0.749979962620697
ILMN_2664929	Cd8b1	0.750007252495559
ILMN_3160989	Taf3	0.750093283865052
ILMN_2720493	Nanos3	0.750151794383998
ILMN_1232399	Glrb	0.750178904123494
ILMN_1241582	Rad51b	0.750241307006554
ILMN_2641150	Lactb	0.750297426480753
ILMN_2960128	BC048502	0.750449487496523
ILMN_1217875	Mical2	0.750470587649065
ILMN_1228298	Fbxo3	0.750517970242031
ILMN_1218944	Nebl	0.750566339555241
ILMN_2945940	Rapgef4	0.75057178636131
ILMN_2699637	Lsr	0.750591012200741
ILMN_1259379	Pdzd11	0.750619737001068
ILMN_1259577	Cftr	0.750619996320176
ILMN_1259590	Nkain3	0.750654852372732
ILMN_2901402	Dcun1d3	0.750679921659801
ILMN_1248699	Olfr1106	0.750762064766129
ILMN_3159059	Rheb	0.750797417544056
ILMN_2606162	Pdlim4	0.750912100976542
ILMN_2617219	Mov10l1	0.750924392466814
ILMN_1230263	Me2	0.750948882582627
ILMN_2946047	Pcdha11	0.750972174672386
ILMN_2635738	Atp8a2	0.751028549498637
ILMN_1254112	Lyplal1	0.751037982045071
ILMN_1253367	Gtf2a1	0.751054506721818
ILMN_1249441	Cdk5rap1	0.751070807855352
ILMN_2973616	Taar8a|Taar8b|Taar8c	0.751124455154673
ILMN_1219189	Ptprf	0.751147567431162
ILMN_2624789	Tll1	0.751301699380558
ILMN_2868838	Vwa2	0.75130574235822
ILMN_2635367	Shcbp1	0.751338126271569
ILMN_2635229	Thbs2	0.751362306650066
ILMN_2678002	Notch2	0.75141534493433
ILMN_2845849	Xpr1	0.751451091183706
ILMN_3097950	Asb1	0.751452214439628
ILMN_1241636	Gast	0.751506039092949
ILMN_2603834	Htatip2	0.751605836888079
ILMN_2655373	St6galnac6	0.75161793203815
ILMN_3078696	Tcp10a|Tcp10c|Tcp10b	0.751649692930902
ILMN_2847136	Fastk	0.751732114656568
ILMN_2975041	Nxt1	0.751751443119491
ILMN_2716212	Efnb2	0.751752255361462
ILMN_2730216	Gsdmc	0.751767751424509
ILMN_2865552	Fam49b	0.751780041871428
ILMN_2745540	Cnot7	0.751798429840077
ILMN_2700833	D11Wsu47e	0.751831748661455
ILMN_1235950	Olfr798	0.751839970102628
ILMN_2822239	Hexim2	0.751851680000896
ILMN_2439632	Yars	0.751856888394223
ILMN_2820213	Inpp5e	0.751894494868391
ILMN_3136638	Snca	0.751916030221843
ILMN_2596001	Ghrhr	0.751952785005833
ILMN_2877541	Crtap	0.751963507170161
ILMN_1226959		0.751980468625171
ILMN_1237219	Rgs7	0.751991388406942
ILMN_2753988	Rtkn	0.752000500650675
ILMN_2896416	Derl1	0.75207899981443
ILMN_1244169	Sftpd	0.752097132838149
ILMN_2608441	Dffb	0.752167031839864
ILMN_1239698	Puf60	0.752172112260329
ILMN_3161679	Serpini1	0.75217325593727
ILMN_2745305	Glis2	0.752176637796217
ILMN_1254335	Sec16b	0.752198649062953
ILMN_1235834	Wbscr27	0.752200403913935
ILMN_1245579	Jak2	0.752226779340383
ILMN_2755519	Mrpl54	0.752270443718208
ILMN_1250542	Anapc10	0.752324141702374
ILMN_2632379	Olfr1111	0.752422543403422
ILMN_2944150	Gm12992|Srsf4	0.752431772897335
ILMN_2512191		0.752541322901715
ILMN_2965854	Olfr1396	0.752611255424526
ILMN_3074230	Abca17	0.752720006542736
ILMN_2731080	Rps6ka3	0.75272026965948
ILMN_1259714	Cdk6	0.752837618626065
ILMN_2776103	Glra3	0.75285702223815
ILMN_1229817	Banp	0.752909686824877
ILMN_2618766	Capza3	0.753015279911232
ILMN_2881024	Pradc1	0.753077508899847
ILMN_1258148	Inppl1	0.753078860257277
ILMN_2705692	Cryga	0.753090633518012
ILMN_2701603	Olfr1387	0.753268432422554
ILMN_2603782	Olfr553	0.753276576810633
ILMN_2719620	Pnkp	0.753326741776985
ILMN_2699989	Rps19bp1	0.753336749221376
ILMN_2830445	Mcph1	0.75337199532166
ILMN_2845272	Klhdc2	0.753391790315991
ILMN_2720451	Dnmt1	0.753395778177278
ILMN_2889465	Ankmy1	0.753405098307978
ILMN_1230880	Kat6b	0.753409549028178
ILMN_1255832	Irgq	0.753532291296547
ILMN_3157649	Puf60	0.753634918016136
ILMN_2728212	Olfr319	0.753642013400629
ILMN_2741050	Rfc4	0.753702595202685
ILMN_3065164	Ngfrap1|Bex2	0.75371766428725
ILMN_3050362	BC030307	0.753789288154772
ILMN_1256292	Ilvbl	0.753876944383297
ILMN_1235783	Acbd3	0.753953364745664
ILMN_3162820	Tenm4	0.753965448645264
ILMN_3161078	Olfr657|Olfr504	0.754058538782555
ILMN_2728710	Ptch2	0.754118901248065
ILMN_2723826	Slc7a7	0.754267252048665
ILMN_2694539	Magel2	0.754375454283602
ILMN_2899591	Lars	0.754398292976326
ILMN_2759687	Hlf	0.754398733574637
ILMN_2752552	Sod1	0.754460554115386
ILMN_2591749	Ssb	0.754530157274099
ILMN_3096175	Tyw1	0.754582653699607
ILMN_3161805	Ccl12	0.754647566818294
ILMN_2697615	Mapk12	0.75465722064002
ILMN_2625831	Spty2d1	0.754661420773034
ILMN_1231910	Rnf128	0.754664854399215
ILMN_2609690	Brd4	0.754692157240495
ILMN_2635218	Herc3	0.754798978993153
ILMN_1226316	Glis2	0.754850812945345
ILMN_2725638	Olfr1377	0.754911653185645
ILMN_1235822	Lrrc36	0.754932225663852
ILMN_2425657	Faxc	0.754995615393463
ILMN_1224279	Mall	0.755049189092487
ILMN_1242674	Cdkl2	0.755120348173273
ILMN_2759933	Gna15	0.755145992684376
ILMN_2914957	Znhit3	0.755179770885162
ILMN_3156058	Aspscr1	0.755212770098015
ILMN_1221385	Prps1l1	0.755307855305777
ILMN_2960325	Ctse	0.755315383733366
ILMN_1225390	Ociad1	0.755383224514619
ILMN_1257574	Esm1	0.755389286227539
ILMN_2612403	Naa35	0.75542895971403
ILMN_2879185	Olfr1382|Olfr1371	0.755451861326569
ILMN_2810955	Tmtc1	0.755572689620942
ILMN_1246027	Spast	0.755619223117849
ILMN_1227293	Mdm4	0.755663095197383
ILMN_1212759	Sdccag3	0.755748074725902
ILMN_2777208	Dnajb7	0.755835789446505
ILMN_2767039	2310007B03Rik	0.755980143794943
ILMN_2915303	Trem3	0.75598460757325
ILMN_2694552	D730001G18Rik	0.756017941140308
ILMN_2783457	Emc10	0.756019512665719
ILMN_2906226	Cyp4f15	0.756082170012955
ILMN_2731605	Cd209b	0.756125056890523
ILMN_2967302	Gm14092	0.756306112419473
ILMN_2710186	Myl12a|Myl12b	0.756414250683999
ILMN_1217009	Rab15	0.756499877144605
ILMN_2703678	Kdf1	0.756531376514256
ILMN_1229424	Dnaja1	0.756671876001036
ILMN_2889274	Snx14	0.756685815171764
ILMN_2692072	Elf3	0.756879768756345
ILMN_2659630	Nkx1-2	0.756894522196961
ILMN_2733778	Il4i1|Nup62-il4i1	0.756921851768527
ILMN_2923865	Casp6	0.756954512596236
ILMN_2674304	Krt79	0.756957904653275
ILMN_2989898	Olfr774	0.757038100017377
ILMN_1237612	Cabp5	0.757098279642546
ILMN_2675523	Slc25a30	0.757126586713875
ILMN_2791355	Ganc	0.757179219263675
ILMN_2940939	Zfp872	0.757207990485337
ILMN_2932539	Ring1	0.757267730472878
ILMN_2595443	Pafah1b1	0.757294548675084
ILMN_2906489	Mocos	0.757423943618366
ILMN_2991864	Ogg1	0.757454908139509
ILMN_2662428	Ilk	0.757470739249593
ILMN_2649355	Stk19	0.757497081214886
ILMN_1242925	Ptprg	0.757505863695567
ILMN_3163283		0.75774990073639
ILMN_1227148	Gjb2	0.757761110334854
ILMN_2481127	Zscan2	0.757865423407107
ILMN_2685879	Htra3	0.757873965452481
ILMN_2645563	Krtap19-4	0.757886646659707
ILMN_2600659	Epb4.1l1	0.757923243385589
ILMN_1213817	Mup3	0.758064529215601
ILMN_2638354		0.758088427688492
ILMN_1222712	Zfp958	0.758088554335373
ILMN_2952006	Olfr330|Olfr331	0.758155916705154
ILMN_1238502	3300002I08Rik	0.758220328773399
ILMN_2592629	Nipsnap3b	0.758328369535712
ILMN_3157677	Psg20|Psg22|Psg16	0.758341938989523
ILMN_2591135	Ppm1j	0.758403906175548
ILMN_2856798	Rundc3a	0.758424493911223
ILMN_2619528	Klhl6	0.758578520181318
ILMN_3104289	Rad17	0.758602407522136
ILMN_2707666	Mllt1	0.758648814454096
ILMN_3161172	Esp1	0.758661731395264
ILMN_2694884	Dnaic1	0.758690053831248
ILMN_2748537	Mbtps1	0.758778078140891
ILMN_2733651	Minpp1	0.758824597343104
ILMN_1251816	Gm13769|Olfr1506|Olfr1274-ps	0.758937838134773
ILMN_1215898	Hirip3	0.758941718478112
ILMN_3092815	Pick1	0.758942445309735
ILMN_3160958	Olfr1016	0.758947171219959
ILMN_2814385	Tlcd2	0.758962860936934
ILMN_2938993	BC080695|Gm13040|Gm13119|Gm13057	0.758993617538996
ILMN_2902167	Gpx5	0.759000766485051
ILMN_2854811	Csn3	0.759021875060304
ILMN_2720663	Cracr2b	0.75903511404719
ILMN_2659340	Chad	0.759049008945067
ILMN_1228093	Arhgap8	0.759050296581294
ILMN_1233969	Akap1	0.759140687243684
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.759235579604362
ILMN_2729103	Adamts2	0.759358146560759
ILMN_2727980	Pdxdc1	0.759448073319416
ILMN_2775005	Numbl	0.759502512088817
ILMN_1226002	Asb16	0.759617709533821
ILMN_2749437	Rhoc	0.75963107758493
ILMN_2619079	Fyttd1	0.759671100889884
ILMN_2773554	Prdx2	0.759726968803675
ILMN_2672924	Rfx3	0.759730650880752
ILMN_2695391	Dnttip2	0.759767523026905
ILMN_2702141	Mefv	0.759864587186861
ILMN_1225204	Rsad2	0.759997012020387
ILMN_2940785	Mief1	0.760023363885122
ILMN_2736723	Pkd1l3	0.760076476202467
ILMN_1233110	Adgrg4	0.760093205417079
ILMN_2643186	Col25a1	0.760093702417751
ILMN_1234745	Cldn14	0.760131572476083
ILMN_2648508	Dusp15	0.760188229454436
ILMN_2724088	Pcdhb1	0.760201477047607
