#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_2675199	Ntrk3	0.491580171500326
ILMN_1217622	Rag1	0.491695294192626
ILMN_2982636	Mos	0.49171541362941
ILMN_1228777	Aph1c	0.491769264499185
ILMN_3136019	Qrich2	0.491802498773058
ILMN_2796557	Rwdd1	0.491830201453725
ILMN_2748537	Mbtps1	0.491858414625973
ILMN_1245565	Tmem18	0.491860306962789
ILMN_1252392	Gabpa	0.491863381233196
ILMN_2696696	Gypa	0.491867231426992
ILMN_2848305	Pnma1	0.491894707353674
ILMN_1224799	Tctn3	0.491906236910558
ILMN_2678019	Psmd8	0.491930867749255
ILMN_1231930	Tesk1	0.491970859446851
ILMN_2719151	Olfr9|Olfr763	0.492045181866252
ILMN_2929553	Prpf38b	0.492051613533063
ILMN_3078052	Zc4h2	0.492081336403384
ILMN_1212645	Slc6a13	0.492112032685157
ILMN_1225521	Slc35g3	0.492125385021397
ILMN_2727980	Pdxdc1	0.492172803608542
ILMN_2664173	Olfr221	0.492236134460585
ILMN_2675535	Capn7	0.492294571687002
ILMN_2451578	Trmu	0.492334318247779
ILMN_2494244	Vdac2	0.492388333594136
ILMN_1258953	Sema6d	0.492415814390093
ILMN_2929990	Dmrtc1b	0.49246144451785
ILMN_2683802	Nudt9	0.492510748014052
ILMN_1247027	Spats1	0.492521886379642
ILMN_2668436	Cenpk	0.492529236155725
ILMN_1216072	Gtpbp4	0.492536413393615
ILMN_1236822	Cuedc2	0.492538176606215
ILMN_2886610	Txlnb	0.492684048667771
ILMN_1245200	Ifi205	0.492687761850408
ILMN_2919882	Tmem102|G630025P09Rik	0.492697833678555
ILMN_2698334	4930486L24Rik	0.492734967701564
ILMN_2913432	Defb37	0.492739850604518
ILMN_2924839	Oas1g|Oas1a	0.492768705736663
ILMN_3160931	Tas2r144	0.492780422086892
ILMN_2982771	Fgf10	0.492943219323912
ILMN_1254067	Mprip	0.493017414716434
ILMN_1252176	Tnr	0.49304775305479
ILMN_2880657	Mia	0.493164052571004
ILMN_2600964	Clock	0.493201043934554
ILMN_2732601	Arsg	0.493219547759957
ILMN_3163144		0.493257220238267
ILMN_2689177	Nr2e1	0.493336588326772
ILMN_2959863	Ntn4	0.493402545357515
ILMN_2592893	Olfr263	0.493405498707899
ILMN_2822915	Lnpep	0.493408996121463
ILMN_2629147	Ankrd17	0.493501666297901
ILMN_2897468	Cenpn	0.493535644268195
ILMN_2959825	Vmn1r174|Vmn1r172|Vmn1r173	0.493580202866848
ILMN_3133352	Ung	0.493638536023018
ILMN_2619044	Mical3	0.493835108639171
ILMN_2709155	C330027C09Rik	0.493900200260201
ILMN_2648569	Dlc1	0.493944752757967
ILMN_1245687	Ash1l	0.493981860761069
ILMN_1255256	Sgcb	0.494015383681509
ILMN_1233304	9130011E15Rik	0.494029705678593
ILMN_1242474	Rab3il1	0.494068477470593
ILMN_1244584	Zfyve16	0.494103701108223
ILMN_1242622	Crem	0.494125953207187
ILMN_2702286	Cacnb3	0.494151399495137
ILMN_2806315	Gm867	0.494285989739763
ILMN_2588417	Hgh1	0.494295780551293
ILMN_1239102	H2-Eb1	0.494308446698708
ILMN_3021415	Zfp663	0.494406261491969
ILMN_3014722	Gm773	0.494407529613664
ILMN_1230987	Odf3	0.494469058215409
ILMN_2688427	Hnrnpul1	0.494530551656303
ILMN_1229975	Ndufc1	0.494532054753426
ILMN_2958099	Adssl1	0.494569251368489
ILMN_2740062	Olfr211	0.494650614968761
ILMN_2748129	Cflar	0.494688432948048
ILMN_2757115	Olfr1290|Olfr1294	0.494723859414587
ILMN_2883164		0.494732578021656
ILMN_2958692	Ablim1	0.494752306209908
ILMN_2436561	Tmem19	0.494773438362478
ILMN_2728034	Caml	0.494813002684332
ILMN_2746009	Pcdhga2	0.494842818808398
ILMN_2637105	A530016L24Rik	0.494877769488335
ILMN_2729953	Ppm1b	0.494882900000075
ILMN_1228338	Eps15	0.494893010691503
ILMN_2668642	4930578C19Rik	0.494919935766579
ILMN_2970715	Klk5	0.495005968559877
ILMN_2795095		0.495078131985993
ILMN_2827701	Alg11	0.495147800418094
ILMN_2713638	Bco1	0.495160174694467
ILMN_2751361	Slfn5	0.495173658737005
ILMN_1259562	Dnmt3a	0.49518726760936
ILMN_2979639	H2-DMb2	0.495239820605425
ILMN_1217055	Rab3gap2	0.495271365462786
ILMN_1239698	Puf60	0.495342906007886
ILMN_2905120	Cyp26b1	0.495343961183805
ILMN_2656864	Chat	0.495366557976635
ILMN_2708303	Actn3	0.495402151865852
ILMN_2832808	Vdac1	0.495415930545842
ILMN_2696855	Taz	0.495432693186669
ILMN_1241675	Ascc2	0.49543676143412
ILMN_2628157	Krtap13	0.495451006614149
ILMN_2628522	Ablim3	0.495485348900212
ILMN_1222152	Yipf3	0.495635378169483
ILMN_2642188	Fam136a	0.495712490658985
ILMN_1230790	Patl1	0.495741139018313
ILMN_1240728	Sh3tc2	0.495753939031764
ILMN_2761852	Knstrn	0.495784871880612
ILMN_2845991	Mknk1	0.495788654221606
ILMN_2944646	Cope	0.495788694423298
ILMN_1230278	Cxcl5	0.495799669904156
ILMN_2810424	Zic4	0.495800386347327
ILMN_2647757	Ccl11	0.495809320088876
ILMN_3009579	Enox2	0.495873246770728
ILMN_2964873	Rplp1	0.495886016809862
ILMN_2914880	Tmem9b	0.495913022165816
ILMN_2669510	Elf5	0.495940349618023
ILMN_1226334	Mrps18b	0.496022619294783
ILMN_1253860	Mas1	0.496046058578103
ILMN_2832322	Zscan2	0.49605521969549
ILMN_1228653	Zbp1	0.496105721486243
ILMN_1260199	Casc4	0.496121594745464
ILMN_3007813	Rif1	0.496122021652642
ILMN_2732430	Rgs8	0.496190489422941
ILMN_2979702	Gcsam	0.496194719408315
ILMN_1235000	Yif1a	0.496229181128339
ILMN_1228970	Rhobtb2	0.496229194714982
ILMN_2688043	Cdc42	0.496244946821703
ILMN_3162873	Cdh8	0.496245884791952
ILMN_1256222	Zfp759	0.496293471608318
ILMN_1241946	Metap2	0.496304020059299
ILMN_2884000	Muc5ac	0.496321860474275
ILMN_2856262	Abca14	0.496324046678734
ILMN_1216919	Sec24c	0.496363238776483
ILMN_1212636	Strap	0.496379290673364
ILMN_2723474	Adcy9	0.496412425478285
ILMN_2767791	Tbc1d22a	0.496434154713071
ILMN_2478670	Zp3	0.496447673325226
ILMN_1231125	Il1r1	0.496449439699485
ILMN_2591449	Far2	0.496512807952316
ILMN_1229136	Chrnd	0.496514053704981
ILMN_2944508	Bglap3|Bglap|Bglap2	0.496516573886685
ILMN_2756030	Slc8a1	0.496531867957288
ILMN_2633802	Aifm2	0.496681566455304
ILMN_1246983	Syt16	0.496715562963438
ILMN_2707245	Rfwd2	0.496721230718417
ILMN_2921526	Capza1	0.496748666153272
ILMN_2811562	Olfr99	0.496834937605446
ILMN_1253741	Pcolce	0.496847505491846
ILMN_1241657	Cnot2	0.496848579982857
ILMN_2447694	Trpm6	0.496851196847527
ILMN_2905717	Cd180	0.496858038034815
ILMN_2608985	Ankrd33b	0.496889820434487
ILMN_1221820	Faim3	0.497025933492064
ILMN_2703159	Sptlc1	0.497121613521192
ILMN_1252147	Gabrg2	0.497186309968923
ILMN_3011294	Fut10	0.497193551237088
ILMN_2463447	Trappc3	0.497207737147908
ILMN_2513895	Sae1	0.497273941404162
ILMN_3069914	Furin	0.497288182473155
ILMN_1233172	Pou3f1	0.497401969042703
ILMN_3050451	Dbndd2	0.497410985459219
ILMN_1242135	Fxyd2	0.497605685756458
ILMN_2664548	Pgls	0.497613729308392
ILMN_2729607	Scnn1a	0.497623395765683
ILMN_1257365	Thra	0.497627449460037
ILMN_3041839	Pdhb	0.497631358604975
ILMN_1214563	Synpo2l	0.497672907967284
ILMN_2907721	Tmem17	0.497824597693734
ILMN_2729229	Catsperg2	0.497956927767702
ILMN_1214950	Mef2c	0.497980284111843
ILMN_2601441	4931406P16Rik	0.497981217053544
ILMN_1232323		0.497992167305333
ILMN_1257428	Fkbp4	0.498026596152264
ILMN_2737758	Ptprs	0.498050143699192
ILMN_2916607	Ttc21a	0.498063793628214
ILMN_2998446	Catsper3	0.498079187425404
ILMN_2513826	Tnfrsf11b	0.498091268463145
ILMN_3034257	Cep112	0.498125556235444
ILMN_3078582		0.498133573424199
ILMN_2628757	Ehd1	0.498153852512233
ILMN_2600180	Gm4884	0.498154289009785
ILMN_2755621	Zfp653	0.498165039396288
ILMN_2891274	Rltpr	0.4981862489834
ILMN_1247814	Xrcc6	0.498365456813683
ILMN_1232296	Zfp273	0.498406588463297
ILMN_2669034	Abcf2	0.498409548155699
ILMN_2847038	Mta3	0.498444657781521
ILMN_2723438	Nubp2	0.498474124623272
ILMN_2670368	Car5b	0.49849048446024
ILMN_1237206	Raly	0.498561603768591
ILMN_2929791	Pfn2	0.498693612265741
ILMN_2909163	Tmsb15l|Tmsb15b2|Tmsb15b1	0.498711913570104
ILMN_3160944	Olfr663	0.498739624360148
ILMN_2924778	Slc17a3	0.498848964823225
ILMN_2952725	Xpo4	0.498870149820376
ILMN_1214353	Ifrd1	0.49891150448126
ILMN_2491526	Zkscan3	0.498939251915936
ILMN_3160568	Ankrd50	0.49895438980518
ILMN_2678838	Synpo2	0.498960392938912
ILMN_1217943	Cab39l	0.499134245628134
ILMN_1251449	Gstm2	0.499242461403235
ILMN_1234988	Gad1	0.499242686637491
ILMN_1253744	Mapk8ip3	0.499377210141957
ILMN_2780177	Mrps5	0.499402264807596
ILMN_2857993	Bmx	0.499440724608161
ILMN_2607609	Yif1b	0.499480118146942
ILMN_3050077	Hnrnpa1	0.499549927370022
ILMN_3162156	Defb18	0.499663074445278
ILMN_2623288	Fry	0.499716655366417
ILMN_2955981	Olfr320|Olfr318|Olfr319|Olfr316	0.499756425411758
ILMN_2733114		0.499806363908204
ILMN_2863621	Ccdc177	0.499812371345434
ILMN_2656854	Myo6	0.499835146688718
ILMN_2710648	Fndc9	0.499842025088727
ILMN_2689939	Dhdh	0.499867770737018
ILMN_2693803	Ankle2	0.499886290512666
ILMN_3080273	Cdhr3	0.499919400401336
ILMN_1259379	Pdzd11	0.499957745963392
ILMN_2945806	Grpel1	0.500006637833368
ILMN_1224977	Vmn1r29	0.500014209573461
ILMN_3011926	Slc47a2	0.500035453340809
ILMN_2646744	4921509C19Rik	0.50003603234276
ILMN_2817498	Krtap5-4	0.50006176838683
ILMN_2728118	Rrp12	0.500089135619373
ILMN_2813203	Nr5a2	0.500100695130802
ILMN_2800840	Clca4c-ps	0.500205468129996
ILMN_2657356	Lig1	0.500207168544163
ILMN_2439341	Vars	0.500404590458665
ILMN_3123836	Nudt7	0.500428418498184
ILMN_2728879	Abcg2	0.50044349774726
ILMN_2721571	Slamf1	0.500448826003956
ILMN_2438303	Ttk	0.500498660360689
ILMN_2803864	Olfr1501	0.500499415308329
ILMN_1223546	6430571L13Rik	0.500499533280365
ILMN_2662776	Mpdz	0.50050886233559
ILMN_2600453	Gigyf1	0.500607682333169
ILMN_2709047	Polr1e	0.500671358040906
ILMN_2656626	H2-M10.4	0.500673313183414
ILMN_2716543	Lhx1	0.500696494112108
ILMN_2605539	Sgcd	0.500698838015713
ILMN_3155245	Arhgap25	0.500832373329466
ILMN_2422834	Relt	0.500854940905162
ILMN_2738638	Gjd2	0.500864591398199
ILMN_1223408	Olfr589	0.500898452408977
ILMN_2824683	Usp4	0.500933393622207
ILMN_1243637	Vip	0.500946459231882
ILMN_2919124	Plekhg1	0.500987973807681
ILMN_2591188	Cpb2	0.50102199596866
ILMN_1229800	Tubb2b	0.501039529671887
ILMN_2602406	Ptpmt1	0.501042767045297
ILMN_2977166	Prrt1	0.50107738068274
ILMN_3136196	Fnta	0.50121381246825
ILMN_1256334	Atp6v0a1	0.501230504231759
ILMN_2693946	Olfr1347	0.501249258805993
ILMN_2977212	Rpap2	0.50126865494296
ILMN_1256529	Mrgprb3	0.501316070252538
ILMN_2805829	Exosc2	0.501344926388153
ILMN_2737959	Plekhm1	0.501461259119425
ILMN_1213136	Pim2	0.50160980710702
ILMN_1231096	Tmem106b	0.50161208686334
ILMN_2816180	Lbh	0.501655388298714
ILMN_1220734	Col25a1	0.501678846485794
ILMN_2700393	Rpgrip1	0.501709958892405
ILMN_1237034	AU040320	0.501761592805526
ILMN_2927565	Pkp2	0.501765691715313
ILMN_3064311	Mast1	0.501780411111912
ILMN_2900827	Ssbp4	0.501871106094421
ILMN_3110679	Gatsl2	0.50189334258233
ILMN_2661116	Tbc1d12	0.50191621689803
ILMN_2856570	Gpbp1	0.501922683297509
ILMN_2696418	Dnaaf1	0.501954212322552
ILMN_2483748	Xrcc2	0.502013591807334
ILMN_2775547	Spag9	0.502013846141227
ILMN_2599360	Pofut1	0.502020471822638
ILMN_2764047	Hmgcll1	0.502054872829959
ILMN_3163068	D17Wsu92e	0.502063117092029
ILMN_3104462	Coq10b	0.502080051958542
ILMN_1245983	Rag2	0.502162094907962
ILMN_2879600	Ptprk	0.502202338437037
ILMN_2731191		0.502234866325264
ILMN_2867901	Cdc20	0.502245288460449
ILMN_1229763	Dmkn	0.502245607801395
ILMN_2678366	Psd2	0.502259841126385
ILMN_2721520	Socs7	0.502280243706092
ILMN_2751207	Fyn	0.502289463089384
ILMN_1243291	Ptp4a2	0.502336323706862
ILMN_2464573	Tnfrsf21	0.502355787178168
ILMN_2802687	Col5a2	0.502553386213947
ILMN_2692914		0.502587342624353
ILMN_1220277	Sema6c	0.502653957573457
ILMN_1235750	Cd320	0.502663595949463
ILMN_2696375	Acsl4	0.502664093922351
ILMN_1241094	Fbxo48	0.502667323262341
ILMN_2792924	Gstk1	0.502672187382022
ILMN_1223812	Cep57	0.502802494736612
ILMN_2642197	Gabarapl2	0.502854948263855
ILMN_2950644	Relt	0.502892340382791
ILMN_1217421	Vmn1r230	0.502931320396234
ILMN_2455699	Tyk2	0.502955044456718
ILMN_2665272	Loxl3	0.502981258009361
ILMN_2693330	Zfp300	0.502999372345101
ILMN_1213721	Olfr917|Olfr916|Olfr906	0.503018521402417
ILMN_2964344	Dpp9	0.503147191859831
ILMN_2748361	Pcx	0.503151468884728
ILMN_3008672	Gm7903|AV320801|Pramel3|Gm5128	0.50316912676765
ILMN_2947369	Ppp2r3c	0.503225145078395
ILMN_2657867	Napsa	0.503299519170733
ILMN_1221157	Krt8	0.50330709038188
ILMN_2628647	Ddc	0.503310421406468
ILMN_1253150	Otud6b	0.503393729519132
ILMN_2742867	Mtap	0.50339651437923
ILMN_1243221	Pex2	0.503418959095629
ILMN_1246419	Grhl1	0.503447385872498
ILMN_3162281	Wfdc16	0.503500122847462
ILMN_2632435	Pde1c	0.503506439718667
ILMN_2615096	Dpp4	0.50358586022404
ILMN_2735547	Ms4a4d	0.503713066681684
ILMN_2727273	Swap70	0.503851423098917
ILMN_2761233	Olfr978	0.503898268920021
ILMN_2643910	Cd5	0.50390055567754
ILMN_1228091	Bcor	0.50395688622883
ILMN_2964841	Ppfibp2	0.504057392182496
ILMN_1217009	Rab15	0.504060204187943
ILMN_1247522		0.504065505898961
ILMN_1247155	Zfp454	0.5041167627087
ILMN_2765733	Polg	0.504206690857899
ILMN_2600236	Antxrl	0.504207118384474
ILMN_2848871		0.504213159348449
ILMN_2422410	Vps33b	0.50422058133078
ILMN_2689062	Mtmr14	0.504224235686767
ILMN_1236150	Ap3b1	0.504235895510313
ILMN_1222870	Baalc	0.504275556765278
ILMN_1236312	Snx14	0.504285080202443
ILMN_2912239	Hsd17b4	0.504330576926728
ILMN_1246497	Hhipl1	0.504440483086422
ILMN_2599327	Cacng7	0.504453673259985
ILMN_2649726	Prkci	0.504460318395147
ILMN_2795178	Rftn2	0.50446897233812
ILMN_2733356	Endod1	0.504491680684677
ILMN_2966370	Dolpp1	0.504505991675528
ILMN_2695468	Tmem55a	0.504523761340577
ILMN_1248079	Zmpste24	0.504583717126853
ILMN_1254829	4933402P03Rik	0.504588656379623
ILMN_2821254	Gm15455|Rbm10	0.504667674632397
ILMN_1213124		0.504734156449682
ILMN_1230287	Cd300ld	0.504794009954515
ILMN_2918838	Ptms	0.504799381482185
ILMN_2994995	Lgi3	0.504846508511851
ILMN_2677824	Susd4	0.504946933091905
ILMN_2643659	Olfr837	0.505016941564912
ILMN_1253874	Serpinb2	0.505129282877676
ILMN_2764587	Kif2a	0.505208320033574
ILMN_1244305	Tyrp1	0.505211599199436
ILMN_1254001	Sharpin	0.505227460186232
ILMN_2683499	Phactr1	0.505250715978361
ILMN_1227561	Plcg1	0.505317278894308
ILMN_2798255	Pigp	0.505435206227319
ILMN_2873623	Vsx1	0.505495100589924
ILMN_2693019	Acpp	0.505508203118016
ILMN_3070294	Syngr4	0.50551739215748
ILMN_2759749	Syap1	0.505539030380646
ILMN_2913656	Olfr517	0.505573699749779
ILMN_2610809	Asph	0.505611996261832
ILMN_2690686	Eif3a	0.505625039983358
ILMN_2673628	Gpatch2l	0.505629801046121
ILMN_1235347	Pgap2	0.505636684289427
ILMN_3162439	Olfr566	0.505645100553632
ILMN_2757408	Spam1	0.505661548179309
ILMN_1213882	Rccd1	0.505698296524038
ILMN_1239041	Mtch1	0.505715347175589
ILMN_2747331	3110002H16Rik	0.505733943811645
ILMN_2722497	Slc37a3	0.505805722651853
ILMN_2647628	Ppp1cb	0.505828360867189
ILMN_2436146	Tnfsf10	0.505862172028739
ILMN_1234565	P4ha1	0.505870319705272
ILMN_2664858	Jsrp1	0.506007441050178
ILMN_1225950	Chil5	0.506023924716107
ILMN_1223916	Kir3dl1|Kir3dl2	0.506038130859483
ILMN_2619156	Kcna7	0.506052477990957
ILMN_3057618	Gm8882|Prb1|Gm4736	0.506096001776108
ILMN_2827217	Clstn3	0.50614136060757
ILMN_2883147	Mrpl12	0.506176620678088
ILMN_2742627	Six2	0.506189239688673
ILMN_2867735	9130008F23Rik	0.506254688627575
ILMN_3045078	Calcr	0.506313331560506
ILMN_2641647	Tcf7l2	0.5063394086812
ILMN_2677875	Calm1	0.506407572309486
ILMN_1250519	Olfr508	0.506410821967906
ILMN_2870329	Dock4	0.506420821560439
ILMN_1227972	Rps16	0.506467356314065
ILMN_1253995	Pex2	0.506489178523936
ILMN_3050275	Kng1|Kng2	0.506574539365153
ILMN_2610084	Fgd4	0.506658410384443
ILMN_1251191	Usp43	0.506685195269603
ILMN_3047914	Gas2l1	0.506766813207182
ILMN_2665948	Pkp2	0.506818343468979
ILMN_2732623	Itga2b	0.506821623446714
ILMN_2756632	Tmem40	0.506894398484626
ILMN_1225873	Slc1a1	0.506926398312932
ILMN_2677386	Tcp1	0.506937930650033
ILMN_2967322	Olfr110|Olfr111	0.506942321224118
ILMN_1249435	Grk5	0.50699982773147
ILMN_1222337	Gcdh	0.507012592001925
ILMN_2669813	Dclre1b	0.507028205738544
ILMN_3145474		0.50702917094521
ILMN_2882425	Fahd2a	0.507038283756986
ILMN_2985282	Eci2|Eci3	0.507049730109342
ILMN_2872464	Ghsr	0.507081392388607
ILMN_2669259	Ubtd2	0.507102754887137
ILMN_2756891	Lpcat4	0.507183187793189
ILMN_1248328	Acvrl1	0.507196929181647
ILMN_2706462	Il12a	0.507207182566507
ILMN_2991339	Zfp646	0.50720843265024
ILMN_2657210	Hey2	0.507234110205627
ILMN_2825905	AU021092	0.507282140472325
ILMN_2628657	Atp6ap2	0.50730414723621
ILMN_2722579	Slc13a3	0.507324617527298
ILMN_1243290	Eya3	0.507409757496048
ILMN_3069785	Arap1	0.507440125414543
ILMN_2995537	Grb2	0.507502005111664
ILMN_1242990	Msl3	0.507510745997932
ILMN_1257078	Btbd1	0.507566349474041
ILMN_1221264	Klf4	0.507601986347412
ILMN_3135931	Rpl38	0.507638617713235
ILMN_2650915	Kdm4b	0.507641895389425
ILMN_3162921	Trpm1	0.507660844577472
ILMN_2627733	Slc46a3	0.507800727669184
ILMN_3140473	Kcnq2	0.50796859306543
ILMN_2497067	Zmynd11	0.507969289480076
ILMN_3116375	Gm4788|Cfh|Cfhr2	0.508047143124731
ILMN_2678513	Pinx1	0.508074328825132
ILMN_1232589	Kin	0.508136684473923
ILMN_2853212	Spns1	0.508390626024889
ILMN_1259777	Plet1	0.508550996167698
ILMN_2742244	Elmod3	0.508580491888217
ILMN_2837200	Olfr294	0.508683589675488
ILMN_3163476	Slc25a15	0.508685745860844
ILMN_2719069	Maob	0.508734480216649
ILMN_2739163	E430018J23Rik	0.508796625591739
ILMN_2627845	9430015G10Rik	0.508821679338278
ILMN_2755372	Glb1l2	0.508833430711873
ILMN_1243516	Fitm1	0.508898283556896
ILMN_1251660	Ackr4	0.508969911836535
ILMN_2420443	Oprm1	0.508993489779227
ILMN_2765936	Fam73b	0.509073671521887
ILMN_2672012		0.509079512038749
ILMN_1235470	Hnrnpc	0.50911709197016
ILMN_2592404	Tas2r102	0.50915861122244
ILMN_1249402	Cpox	0.509167146497931
ILMN_2879534	Extl1	0.509177783251686
ILMN_1216404	Slc24a2	0.50918095408915
ILMN_2996648	Prl2c3|Prl2c4	0.509246905308192
ILMN_3092056	Itgad	0.509280925432276
ILMN_2472856	Wnt9a	0.509314640203529
ILMN_2839762	Gm1631	0.509475722239832
ILMN_2497341	Tpte	0.509504373458275
ILMN_2703546	Plxna3	0.509525439405431
ILMN_2688262	Csf2rb2|Csf2rb	0.50953085657547
ILMN_2664670	4833439L19Rik	0.509564542315188
ILMN_2625152	Fbxw13	0.509630385953375
ILMN_2624703	Med27	0.509632654999733
ILMN_2723190	Guca1a	0.509650242134924
ILMN_2736497	Fgf10	0.5097639652458
ILMN_2640415	Spata2	0.509770144679161
ILMN_2837195	Fam92a	0.509842678610601
ILMN_2766772	Gjb5	0.509854680676177
ILMN_1216764	Ier3	0.509864356350033
ILMN_2776710		0.509892299185828
ILMN_2896492	Jmjd8	0.509942432092802
ILMN_3162887	C130026I21Rik|A530032D15Rik|Sp140	0.510029193682857
ILMN_1221787	Tcn2	0.510070344543632
ILMN_1222000	Stoml1	0.510072907902703
ILMN_2645816	Cpxm1	0.510111553648402
ILMN_2776237	Htr4	0.510173125656461
ILMN_1226069	Cmtm6	0.510183426892808
ILMN_2674602	Rapgef5	0.510229581710677
ILMN_2894574	Ralgapb	0.510239399949695
ILMN_2723052	Ccdc85a	0.510247588095973
ILMN_2773302	Rngtt	0.510253749554527
ILMN_3104349	Capzb	0.510254906530913
ILMN_2486102		0.510263855541952
ILMN_2635229	Thbs2	0.510264875221489
ILMN_3026708	Tmem239	0.510295163356599
ILMN_1233455	Olfml3	0.510320261957815
ILMN_1246060	Klhl9	0.510353754878579
ILMN_3158060	Epn2	0.510458061631921
ILMN_1226041	Txlng	0.510701051702689
ILMN_1249290	Adam4	0.5107068308799
ILMN_2504698	Trip12	0.510740863689812
ILMN_2696537	Tm2d3	0.510828275468743
ILMN_1244460	Efna1	0.510892055156484
ILMN_2590789	Rgs20	0.510947457706037
ILMN_1243711	Adarb1	0.511163748404729
ILMN_2959291	Upp1	0.511183315250825
ILMN_2737826	Brd8	0.511279109046038
ILMN_2745719	Olfr740	0.51132284322137
ILMN_2972372	Paf1	0.511323605589497
ILMN_2767050	Foxf2	0.511436991227811
ILMN_2825260	1110059G10Rik	0.511573953356792
ILMN_2461926	Zfp84	0.511631568955596
ILMN_2819553		0.511643543000678
ILMN_2963704		0.511644180188825
ILMN_1228139	Gnpda1	0.511651935041887
