ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_1259290	0.00186871952159459	0.0667878797585761	-0.428283324325644	-3.45664770193373	Akt3	thymoma viral proto-oncogene 3	0.999065640239203	0.000934359760797295	0.999999999147377	0.0616719932494891
ILMN_2660829	0.00187845079243237	0.067031076800824	-0.527442958232914	-3.45460542319347	Ddias	DNA damage-induced apoptosis suppressor	0.999060774603784	0.000939225396216185	0.999999999147377	0.0616719932494891
ILMN_2912082	0.00188288478650887	0.067031076800824	-0.486356388695126	-3.4536782743338	Fyn	Fyn proto-oncogene	0.999058557606746	0.000941442393254437	0.999999999147377	0.0616719932494891
ILMN_2678199	0.00188687538186665	0.067031076800824	-0.829445115618939	-3.45284565008867	Rtn4rl2	reticulon 4 receptor-like 2	0.999056562309067	0.000943437690933327	0.999999999147377	0.0616719932494891
ILMN_2696066	0.00188711905326669	0.067031076800824	-0.53491671145159	-3.45279486425003	3110070M22Rik	RIKEN cDNA 3110070M22 gene	0.999056440473367	0.000943559526633347	0.999999999147377	0.0616719932494891
ILMN_2677270	0.00189044276013284	0.067031076800824	0.766285689226022	3.4521027740622	Peg3	paternally expressed 3	0.000945221380066419	0.999054778619934	0.0733817335455189	0.999999999999808
ILMN_2709456	0.00189117526094865	0.067031076800824	-0.316673532021256	-3.45195040538864	Rbm42	RNA binding motif protein 42	0.999054412369526	0.000945587630474323	0.999999999147377	0.0616719932494891
ILMN_2752506	0.00190554925632784	0.0674475196141273	0.475987175641166	3.44897197893114	Sec22c	SEC22 vesicle trafficking protein homolog C (S. cerevisiae)	0.000952774628163918	0.999047225371836	0.0737453301805067	0.999999999999808
ILMN_2702628	0.00191300805684256	0.0675494231374522	-0.521527909021066	-3.44743502610946	Rilpl1	Rab interacting lysosomal protein-like 1	0.999043495971579	0.000956504028421281	0.999999999147377	0.0620908838940218
ILMN_2819603	0.00191368564595343	0.0675494231374522	-0.806376711370491	-3.4472956910169	Hpdl	4-hydroxyphenylpyruvate dioxygenase-like	0.999043157177023	0.000956842822976714	0.999999999147377	0.0620908838940218
ILMN_2632688	0.00193189237776937	0.0680762596098227	0.513128864791068	3.44356958767153	D930020B18Rik	RIKEN cDNA D930020B18 gene	0.000965946188884684	0.999034053811115	0.0743947148430697	0.999999999999808
ILMN_2588456	0.00193390938690005	0.0680762596098227	0.310483311195679	3.44315889432995	Tgs1	trimethylguanosine synthase homolog (S. cerevisiae)	0.000966954693450025	0.99903304530655	0.0743947148430697	0.999999999999808
ILMN_2740652	0.0019578349609172	0.0688241928737199	-0.412067383633434	-3.4383187365437	Hscb	HscB iron-sulfur cluster co-chaperone homolog (E. coli)	0.999021082519541	0.000978917480458599	0.999999999147377	0.0633633312225305
ILMN_2846368	0.00196547324428314	0.0689983141507429	0.230656321927041	3.4367855842568	Bola2	bolA-like 2 (E. coli)	0.000982736622141569	0.999017263377858	0.0753832327736474	0.999999999999808
ILMN_2757150	0.00197148800131506	0.0691150438878488	-0.390914685687606	-3.43558236693839	Cdk16	cyclin-dependent kinase 16	0.999014255999342	0.000985744000657532	0.999999999147377	0.0636448833791372
ILMN_2796472	0.00198087681344351	0.0693495796662914	0.343598407555402	3.43371128720655	Vldlr	very low density lipoprotein receptor	0.000990438406721755	0.999009561593278	0.0754836265152168	0.999999999999808
ILMN_2776271	0.0019863223565257	0.069439247429669	0.405488203702413	3.43262999161901	Pcid2	PCI domain containing 2	0.000993161178262852	0.999006838821737	0.0754836265152168	0.999999999999808
ILMN_2798694	0.00198884251501095	0.069439247429669	-0.256671544311948	-3.43213054847539	Plekhf2	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.999005578742495	0.000994421257505475	0.999999999147377	0.0640442181807473
ILMN_2767393	0.001992269057541	0.0694645019967857	0.322312009739563	3.43145246243946	Magea5|Magea1|Magea3|Magea2|Magea6|Magea8	melanoma antigen, family A, 5|melanoma antigen, family A, 1|melanoma antigen, family A, 3|melanoma antigen, family A, 2|melanoma antigen, family A, 6|melanoma antigen, family A, 8	0.0009961345287705	0.99900386547123	0.0754836265152168	0.999999999999808
ILMN_1216781	0.00199592146700807	0.0694975527611197	0.355738206362032	3.43073092321887	Rab11fip5	RAB11 family interacting protein 5 (class I)	0.000997960733504034	0.999002039266496	0.0754836265152168	0.999999999999808
ILMN_1214511	0.00200369666379251	0.0696738743835943	0.759311447724732	3.42919917534803	Ern2	endoplasmic reticulum (ER) to nucleus signalling 2	0.00100184833189626	0.998998151668104	0.0754836265152168	0.999999999999808
ILMN_2730463	0.00200748516535185	0.069677193706354	0.522903743139966	3.42845491108788	Cdt1	chromatin licensing and DNA replication factor 1	0.00100374258267593	0.998996257417324	0.0754836265152168	0.999999999999808
ILMN_1217804	0.00200921510434713	0.069677193706354	0.596522466726067	3.42811551140617	Ptpn5	protein tyrosine phosphatase, non-receptor type 5	0.00100460755217357	0.998995392447826	0.0754836265152168	0.999999999999808
ILMN_2702323	0.00202183520293816	0.0700203493394903	0.248104398040728	3.42564809188658	Sox6	SRY (sex determining region Y)-box 6	0.00101091760146908	0.998989082398531	0.0757362962243466	0.999999999999808
ILMN_2766279	0.00203294758996068	0.070310436365033	0.308656020212264	3.42348778458114	Ctc1	CTS telomere maintenance complex component 1	0.00101647379498034	0.99898352620502	0.0759311834581679	0.999999999999808
ILMN_2760671	0.00204364922483526	0.0705855566271395	-0.212091821275878	-3.42141812377544	D030056L22Rik	RIKEN cDNA D030056L22 gene	0.998978175387582	0.00102182461241763	0.999999999147377	0.0656445676632397
ILMN_2740419	0.00204992109302607	0.0707071440637462	-0.364891703882389	-3.42021004283067	Lgi1	leucine-rich repeat LGI family, member 1	0.998975039453487	0.00102496054651304	0.999999999147377	0.0656818233509862
ILMN_2599748	0.00207798700349317	0.0715791314058499	-0.628789732718386	-3.41484753612139	Map2k6	mitogen-activated protein kinase kinase 6	0.998961006498253	0.00103899350174659	0.999999999147377	0.0664154627223433
ILMN_2625920	0.00208420759097803	0.0716972991504182	-0.612744483390766	-3.41366848616129	Aoc3	amine oxidase, copper containing 3	0.998957896204511	0.00104210379548901	0.999999999147377	0.0664489856890352
ILMN_2763839	0.00210154284337256	0.0721137133488347	0.417183752895197	3.41040066884482	Dlg1	discs, large homolog 1 (Drosophila)	0.00105077142168628	0.998949228578314	0.077795743985782	0.999999999999808
ILMN_2692853	0.00210374581169979	0.0721137133488347	0.345713793168369	3.40998726586079	C030006K11Rik	RIKEN cDNA C030006K11 gene	0.0010518729058499	0.99894812709415	0.077795743985782	0.999999999999808
ILMN_1217728	0.00210473148661813	0.0721137133488347	-0.671184206476892	-3.40980243263233	Jph1	junctophilin 1	0.998947634256691	0.00105236574330906	0.999999999147377	0.0669372339252798
ILMN_2613313	0.00211208368779133	0.0721750568056777	-0.771251259488335	-3.40842639215717	Lsm14b	LSM14 homolog B (SCD6, S. cerevisiae)	0.998943958156104	0.00105604184389567	0.999999999147377	0.0670052031174986
ILMN_2688213	0.00211213926597928	0.0721750568056777	0.820215919998046	3.40841600781073	Atp2b2	ATPase, Ca++ transporting, plasma membrane 2	0.00105606963298964	0.99894393036701	0.077795743985782	0.999999999999808
ILMN_2826669	0.00211776269745047	0.0721816820250604	-0.827421519648274	-3.40736668024539	Epha7	Eph receptor A7	0.998941118651275	0.00105888134872523	0.999999999147377	0.0670198867443161
ILMN_2670261	0.002117951054477	0.0721816820250604	0.589752554818831	3.40733157973139	Cnr1	cannabinoid receptor 1 (brain)	0.0010589755272385	0.998941024472761	0.077795743985782	0.999999999999808
ILMN_2637398	0.00212611966692386	0.0723641020939635	0.291454471340641	3.40581225342862	Ift22	intraflagellar transport 22	0.00106305983346193	0.998936940166538	0.077795743985782	0.999999999999808
ILMN_1216198	0.00213357652461957	0.0724698817996654	0.205918028738454	3.40443024023346			0.00106678826230979	0.99893321173769	0.077795743985782	0.999999999999808
ILMN_2482600	0.0021349648497043	0.0724698817996654	0.632894115257417	3.40417345248676	Tnfrsf11a	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	0.00106748242485215	0.998932517575148	0.077795743985782	0.999999999999808
ILMN_2620304	0.00213935738691049	0.0724698817996654	0.360698381118964	3.40336206319639	Arl2	ADP-ribosylation factor-like 2	0.00106967869345524	0.998930321306545	0.077795743985782	0.999999999999808
ILMN_2791272	0.00214080935110225	0.0724698817996654	0.278704927766266	3.40309421132406	Por	P450 (cytochrome) oxidoreductase	0.00107040467555113	0.998929595324449	0.077795743985782	0.999999999999808
ILMN_1220661	0.00214394055542888	0.0724698817996654	-0.374532279982654	-3.40251717923198	Orc2	origin recognition complex, subunit 2	0.998928029722286	0.00107197027771444	0.999999999147377	0.0675852696685606
ILMN_2825817	0.00214614857958304	0.0724698817996654	-0.469114227430265	-3.40211076547798	Spry4	sprouty homolog 4 (Drosophila)	0.998926925710208	0.00107307428979152	0.999999999147377	0.0675852696685606
ILMN_3001106	0.00215128622542466	0.0725084106379221	0.313479943232305	3.40116668472653			0.00107564311271233	0.998924356887288	0.077795743985782	0.999999999999808
ILMN_2655015	0.00215293292278222	0.0725084106379221	0.224898931713997	3.40086455396934	Alad	aminolevulinate, delta-, dehydratase	0.00107646646139111	0.998923533538609	0.077795743985782	0.999999999999808
ILMN_3038944	0.00216388680472538	0.0727819361531781	0.560753320490059	3.39886044980586	Atp2b2	ATPase, Ca++ transporting, plasma membrane 2	0.00108194340236269	0.998918056597637	0.077795743985782	0.999999999999808
ILMN_2691567	0.00218031493693975	0.0728076199079105	0.657506829027666	3.39587313088431	Hyi	hydroxypyruvate isomerase homolog (E. coli)	0.00109015746846987	0.99890984253153	0.077795743985782	0.999999999999808
ILMN_2948212	0.00218066672742222	0.0728076199079105	0.590450256332079	3.39580939942507	Stk32b	serine/threonine kinase 32B	0.00109033336371111	0.998909666636289	0.077795743985782	0.999999999999808
ILMN_2719888	0.00218279040839163	0.0728076199079105	-0.554361212612908	-3.39542487813861	G3bp1	GTPase activating protein (SH3 domain) binding protein 1	0.998908604795804	0.00109139520419581	0.999999999147377	0.068245458345009
ILMN_2678495	0.00218465977405668	0.0728076199079105	0.967351850178963	3.39508670381897	Akap9	A kinase (PRKA) anchor protein (yotiao) 9	0.00109232988702834	0.998907670112972	0.077795743985782	0.999999999999808
ILMN_2836023	0.00218625625887191	0.0728076199079105	-0.273211635315919	-3.39479811633372	Stra13	stimulated by retinoic acid 13	0.998906871870564	0.00109312812943595	0.999999999147377	0.068245458345009
ILMN_2633777	0.00218766546683946	0.0728076199079105	0.567242962280266	3.3945435513593	Rab34	RAB34, member RAS oncogene family	0.00109383273341973	0.99890616726658	0.077795743985782	0.999999999999808
ILMN_2885982	0.00218846304544014	0.0728076199079105	0.344278075651636	3.39439954393449	Trpt1	tRNA phosphotransferase 1	0.00109423152272007	0.99890576847728	0.077795743985782	0.999999999999808
ILMN_2666225	0.00219185580595813	0.0728076199079105	0.245409439385429	3.39378752886005	Atp5sl	ATP5S-like	0.00109592790297907	0.998904072097021	0.077795743985782	0.999999999999808
ILMN_2646985	0.00219301985581223	0.0728076199079105	-0.474239642951187	-3.39357775899356	Atf5	activating transcription factor 5	0.998903490072094	0.00109650992790611	0.999999999147377	0.068245458345009
ILMN_2891583	0.00219324186123695	0.0728076199079105	-1.03864364716853	-3.39353776431881	Car12	carbonic anyhydrase 12	0.998903379069382	0.00109662093061847	0.999999999147377	0.068245458345009
ILMN_1224142	0.00219581684354713	0.0728076199079105	-0.338534138077068	-3.3930741628898	Tmem177	transmembrane protein 177	0.998902091578226	0.00109790842177357	0.999999999147377	0.068245458345009
ILMN_2656498	0.00219971268736321	0.0728428053185212	-0.394669135487763	-3.39237375263284	Foxo1	forkhead box O1	0.998900143656318	0.00109985634368161	0.999999999147377	0.068245458345009
ILMN_3049961	0.0022068599906248	0.0728886024942843	-0.519818088517399	-3.39109189995257	Syne1	spectrin repeat containing, nuclear envelope 1	0.998896570004688	0.0011034299953124	0.999999999147377	0.068245458345009
ILMN_2677144	0.00220691321338923	0.0728886024942843	0.330936888822671	3.39108236965825	Izumo4	IZUMO family member 4	0.00110345660669462	0.998896543393305	0.0781143923477454	0.999999999999808
ILMN_2614080	0.002209605064523	0.0728886024942843	-0.480879680106107	-3.39060064542077	Rnf111	ring finger 111	0.998895197467738	0.0011048025322615	0.999999999147377	0.068245458345009
ILMN_2608811	0.00222970686244925	0.0734058950483857	-0.425970433574342	-3.38702116212247	Cbr3	carbonyl reductase 3	0.998885146568775	0.00111485343122463	0.999999999147377	0.0685004891740306
ILMN_2631934	0.0022320233308208	0.0734058950483857	-0.303273263846017	-3.38661068325731	Sgip1	SH3-domain GRB2-like (endophilin) interacting protein 1	0.99888398833459	0.0011160116654104	0.999999999147377	0.0685004891740306
ILMN_2654442	0.00223385647849312	0.0734058950483857	-0.284521720706161	-3.38628614121144	Kbtbd2	kelch repeat and BTB (POZ) domain containing 2	0.998883071760753	0.00111692823924656	0.999999999147377	0.0685004891740306
ILMN_2482209	0.00223693399870067	0.0734131455486733	0.640875401402263	3.38574187375926	Tpm2	tropomyosin 2, beta	0.00111846699935034	0.99888153300065	0.0781499781555916	0.999999999999808
ILMN_2589576	0.00224004905139939	0.0734201940305663	0.162405019311427	3.38519170637265	Rsbn1	rosbin, round spermatid basic protein 1	0.0011200245256997	0.9988799754743	0.0781499781555916	0.999999999999808
ILMN_2512042	0.00224589318334555	0.0734201940305663	-0.327165730327496	-3.38416153603389	Ube2e3	ubiquitin-conjugating enzyme E2E 3	0.998877053408327	0.00112294659167277	0.999999999147377	0.0687056156338459
ILMN_2972748	0.00224726488166643	0.0734201940305663	0.156705012799213	3.3839201169299	2010010A06Rik|Epha1|Zyx	RIKEN cDNA 2010010A06 gene|Eph receptor A1|zyxin	0.00112363244083322	0.998876367559167	0.0781499781555916	0.999999999999808
ILMN_2740176	0.00225203579141771	0.0734201940305663	0.327174261633968	3.38308154568006	Arl6ip4	ADP-ribosylation factor-like 6 interacting protein 4	0.00112601789570885	0.998873982104291	0.0781499781555916	0.999999999999808
ILMN_2634777	0.00225604184532152	0.0734201940305663	0.479962100662968	3.38237873857432	Rbms3	RNA binding motif, single stranded interacting protein	0.00112802092266076	0.998871979077339	0.0781499781555916	0.999999999999808
ILMN_2643032	0.00225915267578395	0.0734201940305663	-0.285018621552884	-3.38183381894708	Slc25a15	solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15	0.998870423662108	0.00112957633789198	0.999999999147377	0.0689470858784088
ILMN_1251766	0.00226221865276915	0.0734201940305663	0.273901542851473	3.38129746651441	Alkbh7	alkB, alkylation repair homolog 7 (E. coli)	0.00113110932638458	0.998868890673615	0.0781499781555916	0.999999999999808
ILMN_2674890	0.00226304862265615	0.0734201940305663	0.694658574090886	3.38115239520241	Tbl1x	transducin (beta)-like 1 X-linked	0.00113152431132807	0.998868475688672	0.0781499781555916	0.999999999999808
ILMN_2518100	0.00226398511742362	0.0734201940305663	0.174040078605584	3.38098876612456	Tmeff2	transmembrane protein with EGF-like and two follistatin-like domains 2	0.00113199255871181	0.998868007441288	0.0781499781555916	0.999999999999808
ILMN_1245338	0.00226572027342644	0.0734201940305663	0.872296396060458	3.38068576402472	Hip1	huntingtin interacting protein 1	0.00113286013671322	0.998867139863287	0.0781499781555916	0.999999999999808
ILMN_1217337	0.00226874279892872	0.0734255462267901	0.310385025782073	3.38015849070127	4930427A07Rik	RIKEN cDNA 4930427A07 gene	0.00113437139946436	0.998865628600536	0.0781499781555916	0.999999999999808
ILMN_1254231	0.00227452597610881	0.0734646896987626	-0.42113522292168	-3.37915151984947	Uck1	uridine-cytidine kinase 1	0.998862737011946	0.00113726298805441	0.999999999147377	0.0692517701517396
ILMN_1243885	0.00227567003931257	0.0734646896987626	0.315773608558569	3.37895260842608	Plagl2	pleiomorphic adenoma gene-like 2	0.00113783501965628	0.998862164980344	0.0781790013371858	0.999999999999808
ILMN_2664542	0.0022954193204665	0.0740092726198589	-0.41478047524918	-3.37553409096417	Htr7	5-hydroxytryptamine (serotonin) receptor 7	0.998852290339767	0.00114770966023325	0.999999999147377	0.0697226835437678
ILMN_1234930	0.0023041627877561	0.0741980841566021	0.328848751628106	3.37402971558672	Vps37d	vacuolar protein sorting 37D (yeast)	0.00115208139387805	0.998847918606122	0.0787081020154755	0.999999999999808
ILMN_2767539	0.00231284701113643	0.0743845177035954	0.342868504672928	3.37254099221843	Spire1	spire homolog 1 (Drosophila)	0.00115642350556821	0.998843576494432	0.0787081020154755	0.999999999999808
