#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2996046	Gpank1	0.902819470396944
ILMN_2945483	Csde1	0.902846178512145
ILMN_2629544	1700084M14Rik|1700003E24Rik|BC061195	0.90288239610382
ILMN_2608574	Tm2d3	0.902891587677872
ILMN_3160239	Olfr748	0.902926746548871
ILMN_1234774	2010005H15Rik	0.902950309331523
ILMN_1237280	Sgsh	0.90295962921001
ILMN_2993779	Mettl13	0.902994442452568
ILMN_2521794	Hoxc4	0.902996563909539
ILMN_1259777	Plet1	0.903024423289475
ILMN_2745971	Banf1	0.9030376063986
ILMN_2820379	Rnf135	0.903072135503706
ILMN_2892215	Vcpkmt	0.903146333242067
ILMN_1240034	Plagl1	0.90315982707376
ILMN_2739404	Olfr912	0.903209440537823
ILMN_2619362	Pop7	0.903236449952476
ILMN_2728706	Abca4	0.903236573505774
ILMN_2690306	Polr2d	0.903299847667015
ILMN_2863514	Olfr1390	0.903368040921007
ILMN_1253650	Smarca1	0.9033926623652
ILMN_1235050	Idh3b	0.90343810329997
ILMN_2727329	Bckdha	0.903465671429864
ILMN_3104915	Try5|Try10|Try4|Gm5409	0.90346961722597
ILMN_2657243	Kcnf1	0.903483720463351
ILMN_1258815	Jmjd1c	0.903524555513795
ILMN_2684552	Lap3	0.903549468666719
ILMN_1226798		0.903555740541603
ILMN_2693535	Nup107	0.90357910816315
ILMN_2903540	Spp2	0.903582324464986
ILMN_2644008	Chl1	0.903599706360741
ILMN_2668455	Lax1	0.903607157903747
ILMN_2979432	Klk1b11	0.903621905433031
ILMN_2650049		0.903638769288765
ILMN_2736847	Csdc2	0.903642449195005
ILMN_2593836	Tas1r3	0.903658102997308
ILMN_3005521	Olfr168|Olfr166	0.903667669429114
ILMN_2631417	Egfl7	0.90367063795899
ILMN_3008672	Gm7903|AV320801|Pramel3|Gm5128	0.90370729409407
ILMN_2972478	Nlgn2	0.903715268860988
ILMN_2753809	Mmp3	0.903717142235018
ILMN_1217812	Klhdc9	0.903735048378692
ILMN_1231215	Hoxd11	0.903756957458123
ILMN_2907642	Rars	0.903788993366245
ILMN_2921031	Klhl10	0.903850418870216
ILMN_2590729	Kif3c	0.903901736289868
ILMN_2627838	Mlxip	0.903911209497104
ILMN_1213123	Adam23	0.903931309339289
ILMN_2679276	Il19	0.903942828076871
ILMN_1214911	Sp110|C130026I21Rik	0.90394776202258
ILMN_1248603	Treh	0.903963318341434
ILMN_2881864		0.903998559299799
ILMN_1246761	Ago4	0.904009703694357
ILMN_1217892	Derl1	0.904127534913866
ILMN_3050107	Slc22a13|Slc22a13b-ps	0.904146855888342
ILMN_2997653	Olfr670	0.904155848228897
ILMN_2644092	Aass	0.904187667253087
ILMN_2726101	B230118H07Rik	0.904190928937858
ILMN_1219024	Olfr646	0.904242223635678
ILMN_1259684	Exog	0.904253902502994
ILMN_2836586	Mfsd10	0.904256170170623
ILMN_2783852	Adgrl1	0.904291177021197
ILMN_1236716	Swt1	0.904306285030573
ILMN_2805908	Naif1	0.904309835994181
ILMN_2795854	Smim11	0.904336473423619
ILMN_1377923	Lrrc58|Actb	0.904343040266128
ILMN_2603242	Il21r	0.904361127679188
ILMN_1258609	Wdr31	0.90438431578544
ILMN_2516844	Vmn1r193	0.904398229942988
ILMN_1258782	Ube2k	0.904398973045229
ILMN_2620037	Tmco6	0.904510493720414
ILMN_2865248	Fzd4	0.904512441479667
ILMN_2656871	Tmem97	0.904519005995416
ILMN_2972403	Them7	0.904534982539194
ILMN_2613076	Art3	0.904576451426377
ILMN_2853212	Spns1	0.904579039840161
ILMN_1256795	Eif2s2	0.904593729953215
ILMN_1232861	Lrrfip1	0.904644518980022
ILMN_2667761	Cabyr	0.904721925166527
ILMN_2873174	Nelfb	0.904732322498209
ILMN_2715215	Eif2b5	0.904756094839101
ILMN_1237780	Sim1	0.904792538544707
ILMN_2860244	Klhl24	0.904794274491072
ILMN_2702508	Ebna1bp2	0.904808471801777
ILMN_2454393	Ypel1	0.904810329138689
ILMN_1216029	Cstf1	0.904826963089969
ILMN_2966162	Tmem56	0.904852829477941
ILMN_2659861		0.904876062798351
ILMN_1245461	Pan2	0.904895825956227
ILMN_3013144	Ttc5	0.904907842788705
ILMN_1220354	Pecr	0.904911117418923
ILMN_2992434	Olfr902	0.904918635258984
ILMN_2702208	Nod2	0.90495907543729
ILMN_2607253	Rpsa	0.904982740225386
ILMN_2443014	Tpcn1	0.904984408186168
ILMN_1258334	Tor1a	0.905049152450566
ILMN_2639155	Prcp	0.905059006738915
ILMN_2963432	Atg2a	0.905205982415771
ILMN_3064066	Gm1527	0.905287833903102
ILMN_2630756	Aste1	0.905302993333054
ILMN_2696865	Olfr1496	0.905318522504384
ILMN_2612915	Kcnn3	0.905344189758822
ILMN_2716358	Bms1	0.905361759922799
ILMN_2944226	Ccdc124	0.90536560616564
ILMN_2783997	Trim10	0.905381867347601
ILMN_2992009	Pidd1	0.905382553021084
ILMN_1232473	Eaf1	0.905395233044642
ILMN_1221859	Jagn1	0.905416627424625
ILMN_1225406	Ccl24	0.905437621662429
ILMN_2533376	Mmp27	0.905479283574025
ILMN_3045723	Vegfa	0.905487820603599
ILMN_3001824	Serpinf2	0.905538014638784
ILMN_2489694		0.905609005562746
ILMN_3154640	Aff1	0.905773894989815
ILMN_2669540	Cuta	0.90578669919444
ILMN_2883666	Pign	0.905792989463285
ILMN_2879614	Zbp1	0.905802600743625
ILMN_2946862	Cdc42	0.90580462384827
ILMN_2616328	Fxyd2	0.905823843497183
ILMN_2676716	Chtop	0.905832344583986
ILMN_2622190	Pnma2	0.905833759320692
ILMN_2708107	Camk4	0.905849567764906
ILMN_2456495	Zfp553	0.905850872465809
ILMN_1218325	Atp6v1f	0.905925989093554
ILMN_3078396	Psg22	0.905929971469579
ILMN_2722380	Oasl1	0.905931870454109
ILMN_2665568	Cts6	0.906072266907789
ILMN_2687816	Fgf23	0.906093555834266
ILMN_1255021		0.906106176367794
ILMN_2662648	Svil	0.906208541061474
ILMN_2784686	Sox8	0.906273499937692
ILMN_2946608	2310047M10Rik	0.906313186836936
ILMN_3123889	Zfp277	0.906320762582752
ILMN_2620510	Mlx	0.906369320181266
ILMN_2762433	Acot10|Acot9	0.906437172060404
ILMN_2693706	Ago1	0.90644579171393
ILMN_2995948	Mcidas	0.906450991728974
ILMN_3153157	Abca17	0.906500709373919
ILMN_2646241	Gripap1	0.906505961490582
ILMN_2644504	Ang|Rnase4	0.906519806482161
ILMN_2679063	Dctn2	0.906526166346406
ILMN_2782041	Adgrl3	0.906601584088617
ILMN_2894574	Ralgapb	0.906604550247591
ILMN_2715289	Exosc7	0.906634357378999
ILMN_1221822	Rbm12	0.906635674751267
ILMN_2644302	Hdac9	0.906701019037396
ILMN_2468276		0.906704700616638
ILMN_2659950	Rnf146|Echdc1	0.906794120664843
ILMN_1255832	Irgq	0.906805824401357
ILMN_1248923	Fam24a	0.906836015572588
ILMN_2793688	Tmsb15a	0.906851999434029
ILMN_2765513	Kif3a	0.906894456352072
ILMN_2708404	Asph	0.906923569665695
ILMN_2685811	Mpdu1	0.906933612919758
ILMN_2756891	Lpcat4	0.906933884526956
ILMN_2715152	Mtfmt	0.90696584608479
ILMN_1256392	Olfr648	0.906986627754657
ILMN_2643786	Gm4894	0.907032583584218
ILMN_2716146	Chga	0.907114435411121
ILMN_2672208	Med8	0.907126954543633
ILMN_1225816	Hbb-bh1	0.90713081000109
ILMN_1246756	Smim8	0.907141453390221
ILMN_2598877	Slc7a8	0.907145246798173
ILMN_1218223	Pvalb	0.907157058147415
ILMN_2514220	Vmn1r192|Vmn1r198|Vmn1r218|Vmn1r201	0.907204451393532
ILMN_1247393	Prol1	0.907284927935729
ILMN_3161601	Snca	0.907344560237977
ILMN_2762711	Rpusd2	0.9073509901057
ILMN_1214843	Mettl6	0.907389321879164
ILMN_1216073	Rab3b|8030443G20Rik	0.907393881475814
ILMN_2755939	Olfr284	0.907405879222544
ILMN_1234545	Gba	0.907432479749609
ILMN_2789425	Polb	0.907463324595311
ILMN_2685309	Champ1	0.907576669295719
ILMN_2689456	Hand1	0.907591079710053
ILMN_2524657	Podnl1	0.907628852010707
ILMN_2939434	Tfeb	0.907691102855605
ILMN_2863903	Rnf25	0.907774359054421
ILMN_2696163	Chp2	0.907843515202943
ILMN_1217622	Rag1	0.907866875650673
ILMN_1259867	Il21r	0.907877428729489
ILMN_2709179	Eepd1	0.907954294313342
ILMN_2957987	Perm1	0.908000334226552
ILMN_2606502	Tapbpl	0.908050603947989
ILMN_2946901	Slc25a38	0.908067374652541
ILMN_1214307	Rasl12	0.90809106942584
ILMN_2596152	Unc80	0.90809110504726
ILMN_1250707	Astn2	0.908104253399297
ILMN_2658001	Lce1f|Lce1g|Lce1h|Lce1e|Lce1i	0.908106295325641
ILMN_2920027	Dtnb	0.908112848048531
ILMN_2627845	9430015G10Rik	0.908127092880946
ILMN_2871545	Scrn1	0.908136471740914
ILMN_1221831	Tfap2e	0.90814097011176
ILMN_1245860	Nop56	0.908143946552107
ILMN_1243908	Sh3gl1	0.908167436507105
ILMN_1259737	Dcun1d4	0.90836696249716
ILMN_2766604	Camp	0.908367660654175
ILMN_2875730		0.908381682229909
ILMN_2705004	Kctd12b	0.90844840132073
ILMN_2745173	Gabrq	0.908488270145178
ILMN_2655586	Kank4	0.908552572135127
ILMN_2995549	Galnt9	0.908557700476346
ILMN_1237630	Oaz3	0.908558539250151
ILMN_2699348	Plec	0.908581144402
ILMN_2591853	Glt28d2	0.908625582180904
ILMN_2616028	Ptges	0.908642701777868
ILMN_3101815	Calca	0.908643728172901
ILMN_2665629	Ldhd	0.908669312617163
ILMN_2641700	Tmem8c	0.908692096943488
ILMN_2746576		0.908734331397961
ILMN_2681690	Fam198a	0.908793623737235
ILMN_1254554	Rmnd5a	0.908800971228335
ILMN_2831579	Kctd5	0.908802907626402
ILMN_2610370	Kif20a	0.908839960989769
ILMN_2715744	Mapk3	0.908865639819497
ILMN_3028702	Bglap|Bglap2|Bglap3	0.909021622142002
ILMN_2985548	Sntg2	0.909050888804029
ILMN_2876712	Krba1	0.909181864702233
ILMN_1216885	P2rx7	0.909206283862305
ILMN_2829935	Dpysl4	0.909253538129036
ILMN_2771095	Kcnc4	0.90928436282191
ILMN_2871249	Rdh7	0.909304360376954
ILMN_2953460	Lzts1	0.909310150859032
ILMN_2682168		0.909366498667571
ILMN_2644185	Apof	0.909372419644779
ILMN_2439341	Vars	0.909375727303108
ILMN_3001106		0.9093826285121
ILMN_1240994	Esyt1	0.909504609637426
ILMN_2971131	Tmem261	0.909512177434196
ILMN_2657185	Olfr850	0.909575641501115
ILMN_3100258	Theg	0.90962611438865
ILMN_1254837	Rab7	0.909647046913683
ILMN_1244214	Nudt13	0.909652879410208
ILMN_1246710	Plxnb1	0.909662102005235
ILMN_2908133	Gja5	0.909705850466742
ILMN_2843286	Slc28a2	0.909722656548919
ILMN_1224914	Vmn1r229	0.90979508032536
ILMN_2737193	Eif3g	0.90981872938969
ILMN_2832682	Map1lc3a	0.909904953009851
ILMN_2616545	Duxbl3|Duxbl2|Duxbl1	0.909943450643031
ILMN_2655360	Foxl2	0.909959393505402
ILMN_2691780	Myl3	0.910000716610859
ILMN_2728916		0.910005686986591
ILMN_3069857	Eprs	0.910013263040298
ILMN_1243722	Lzts3	0.910021018230123
ILMN_2637808	Icam4	0.910034786059782
ILMN_1225102	Pxn	0.910053454037655
ILMN_1221418	Aasdh	0.910117400551699
ILMN_2682063	Rnf181	0.910164168041838
ILMN_2707771	Keap1	0.910174761103917
ILMN_2748837	Aco2	0.910204946865017
ILMN_1255339	Vmn1r231	0.910210493189626
ILMN_1254971		0.910212504668123
ILMN_2854878	Necap1	0.910303754264124
ILMN_3014935	Ybx2	0.910328999495903
ILMN_2510260	Chmp3	0.910341213952352
ILMN_2702989	Tex10	0.910367271181178
ILMN_1246118		0.910367949758123
ILMN_1242790	Fsd2	0.910378573802716
ILMN_2965414	Ankrd22	0.910394598436207
ILMN_2770866	Ptger3	0.910401397915448
ILMN_1237729	Nefh	0.910402345602906
ILMN_1224142	Tmem177	0.910435842575672
ILMN_2868133	Gata6	0.910447275561062
ILMN_2605031	Mgea5	0.910447294604744
ILMN_1215023	Gramd2	0.910576751625237
ILMN_2817498	Krtap5-4	0.910677067279568
ILMN_2917713	Vsx2	0.910717973843939
ILMN_1244081	Rgs4	0.910744727829954
ILMN_2995370	Mief2	0.910750868870835
ILMN_2966766	Rad51b	0.910763463037291
ILMN_2636360	Shisa5	0.910789613205133
ILMN_2603540	Slc39a7	0.910793369954858
ILMN_1244835	Gpr107	0.910846896456862
ILMN_2604776	Terf2ip	0.910853508524883
ILMN_2764344	Bend6	0.910861736395311
ILMN_2843958	Olfr1215	0.910884618133277
ILMN_2804261	Cald1	0.910928039178784
ILMN_1251399		0.91095314474952
ILMN_2652875	Fcer2a	0.911010686405512
ILMN_2936380	Sgpl1	0.911017056259214
ILMN_2657911	Cnot4	0.91108897267092
ILMN_1221164	Fgf12	0.911110289972271
ILMN_2982736	Cep19	0.911175869316621
ILMN_2795644	Tlr11	0.911212286218696
ILMN_1237651	Ipp	0.91132306587423
ILMN_3015437	Aebp2	0.911325052091921
ILMN_2702917	Prkag3	0.911386986871371
ILMN_2609630	Mef2b	0.911395019117481
ILMN_2934522	Spin2c	0.911417585522094
ILMN_2894867	Svs6	0.911427110490485
ILMN_2670247	Fxn	0.91143998989032
ILMN_2592695	Sorcs1	0.911463300703335
ILMN_2962606	Psma5	0.911474636305757
ILMN_2782402	Napb	0.911478221768756
ILMN_2795861	Krtap6-2	0.911487880379796
ILMN_1239958	Defb13	0.911505967968586
ILMN_2772728	Sobp	0.911524138044365
ILMN_2691901	Actl11	0.911530611266431
ILMN_2616618	Slc45a2	0.911535362685318
ILMN_2911788	Tmprss13	0.911546034331539
ILMN_2655804	Zfp790	0.911550321751498
ILMN_2985568	Rbm3	0.911558316548611
ILMN_2819929	Plod2	0.911581066677188
ILMN_1225192	Nfkbid	0.911612808798207
ILMN_2707570	Chrng	0.911635280296657
ILMN_2738554	Ftsj1	0.911639283454003
ILMN_1256173	Pax8	0.911649781009495
ILMN_2661185	Scml4	0.911691115381331
ILMN_2633039	Cox18	0.911712099065351
ILMN_1234579	Olfr828	0.911737707618629
ILMN_2634295	Mrpl49	0.911742873511077
ILMN_2636384	Uqcr10	0.911782937190131
ILMN_2825301	Uba1	0.911787229094392
ILMN_2707071	Capn8	0.91180533999935
ILMN_2789974	Chst4	0.911813512582382
ILMN_1245139	Scamp3	0.911838855962979
ILMN_2639426	Olfr444|Olfr47	0.911844665832306
ILMN_1258292	Afap1	0.911856224841225
ILMN_3161828	Rab33a	0.911860459780427
ILMN_1244006	Epn2	0.911883936528787
ILMN_2781798	Gm561	0.911884107378952
ILMN_2667219	Timm8b	0.911915986068437
ILMN_2621853	Tmco6	0.911932129815794
ILMN_1221594	Pparg	0.911957632168807
ILMN_1219106	Rrad	0.91197825605086
ILMN_2729309	Knstrn	0.912030708285497
ILMN_1221673	Pmm2	0.912068532796929
ILMN_2753422	Gnao1	0.912090643263556
ILMN_2750778	Rabgap1l	0.912122576687686
ILMN_1255080	A730036I17Rik	0.912150044424233
ILMN_1244508		0.912163529021144
ILMN_2604467	Tmem42	0.912240710669011
ILMN_2632678	Gja3	0.912247208260864
ILMN_1257607	Zfp184	0.912249178320555
ILMN_2636349	Rnf208	0.912262932489586
ILMN_2919393	Tmem54	0.912282758655791
ILMN_3051252	Fam206a	0.912288528068348
ILMN_2732090	Clec1a	0.912294273218693
ILMN_1227723	Nudt22	0.912330144816885
ILMN_1227014	Gm5134	0.912425322337345
ILMN_1251519	Wrap53	0.912456417378655
ILMN_2755241	Nuf2	0.91249463410742
ILMN_2599110	Uspl1	0.912515892265292
ILMN_2797239		0.912639722107166
ILMN_2435521	Wdr13	0.912658124882484
ILMN_1242990	Msl3	0.912722417096388
ILMN_2866220	Efcab8	0.912740907681147
ILMN_2662920	Dbt	0.912823867143785
ILMN_2454195	Nprl2	0.912826451092596
ILMN_2729706	B3gat3	0.91284341605421
ILMN_2689756		0.912847714035812
ILMN_1237204	Olfr341	0.912852314909375
ILMN_2868013	Pank1	0.912891350671111
ILMN_3130652	Thnsl1	0.912903128716425
ILMN_3004797		0.9129032043003
ILMN_2894999	Slc35c2	0.913006571639392
ILMN_1253772	Cdsn	0.913007895244382
ILMN_1226499	Mpl	0.913025744874541
ILMN_2646630	Nrros	0.91302991191832
ILMN_3076900		0.9130424196409
ILMN_2644746	Ltbp1	0.913053314998351
ILMN_2637357	Fbln7	0.913138311720813
ILMN_2753643	Asnsd1	0.913140254461534
ILMN_2728254	Cwc27	0.913172005714991
ILMN_2593584	Homer1	0.913238696966651
ILMN_2473122	Wrb	0.913270249062575
ILMN_1254788	Gps1	0.91329925294646
ILMN_3036278	Rbfox3	0.913356595962086
ILMN_2998395	Zfp523	0.913425898419686
ILMN_3112526	Ldb2	0.913431733135333
ILMN_2641920	Stkld1	0.913442327703294
ILMN_2609998	Fxyd6	0.913448304301777
ILMN_3116991	Pus1	0.913466055077583
ILMN_2834555	Gk5	0.913469752055205
ILMN_2739599	Nr6a1	0.913549347809917
ILMN_2974021		0.913577837380585
ILMN_2692441	Psrc1	0.913628122337526
ILMN_1237074	Slc25a19	0.913673065783127
ILMN_3162618	Luc7l	0.913736269218556
ILMN_3150205	Rmnd1|Gm5512	0.913789175214658
ILMN_2980371	Ces1c	0.913803342293343
ILMN_2940766	Mrrf	0.913813087702629
ILMN_2668462	Emilin1	0.913929395538742
ILMN_1223713	Arhgap1	0.914035424674618
ILMN_2928050	Rab8a	0.914070463210327
ILMN_3160628	Olfr1251|Olfr1249	0.914078017351974
ILMN_2641032	Stom	0.914079324582685
ILMN_1259668	Gm561	0.914094660584011
ILMN_3096267	Glrx2	0.91410215408455
ILMN_2612627	2010106E10Rik	0.914102422458509
ILMN_1234521	Ndufs4	0.914102504908815
ILMN_2503420		0.914239111419567
ILMN_2717352	H2-Q10	0.914294418041292
ILMN_2626143	Phpt1	0.914300392475565
ILMN_1240216	Akr1cl	0.9143543955903
ILMN_2999642	Nol10	0.914395200022628
ILMN_2641150	Lactb	0.914415033230907
ILMN_1252068	Synj2bp	0.914502708116082
ILMN_2686644	Psmd13	0.914505498669577
ILMN_2750676	Rars2	0.914514722509268
ILMN_1238886	Ccl8	0.914525700798938
ILMN_2707079	Sirt5	0.914535367759376
ILMN_3114759	Pard6a	0.914546911984374
ILMN_1237049	Dpcd	0.914551060053171
ILMN_2631691	Suv39h2	0.914599914519967
ILMN_2900910	Myl6	0.914641053705881
ILMN_3160107	Pik3r6	0.914654270691969
ILMN_1240719	Fam20c	0.914670104330128
ILMN_1214394	Sptbn1	0.914677811227572
ILMN_1229662	Tmem132e	0.91470969798721
ILMN_1216215	Nudt18	0.914734970405707
ILMN_2854036	Zfp553	0.91475698924705
ILMN_1223313	Fn3k	0.914794602754047
ILMN_2766037	Dio2	0.91481835419106
ILMN_2942857	Pi4kb	0.914844545709936
ILMN_2667091	Ppp1r3c	0.91484956097041
ILMN_1252427	Olfr147	0.914902438414412
ILMN_1252636	Mmd2	0.914919591209282
ILMN_2680290	Ccr3	0.914931126625969
ILMN_2820260	Wdr77	0.914969621753999
ILMN_1248082		0.915000806203562
ILMN_2642671	Cnot6l	0.915059467494062
ILMN_1214375	Gpn2	0.91519990546426
ILMN_1213604	Arhgdib	0.915290101591564
ILMN_1247999	Birc3	0.91529217291643
ILMN_2861445	Fbxo30	0.915373224066065
ILMN_2935999	Ube4b	0.915427043554637
ILMN_2684307	Slc37a4	0.915427529806818
ILMN_1254037	Tigd3	0.915454098941821
ILMN_2885830	Vmn1r78	0.915460297175271
ILMN_1222829	Ints1	0.915492549753632
ILMN_2882820	Oraov1	0.915503552792367
ILMN_2817714	Tspan17	0.915562322513113
ILMN_2671243	Olfr911-ps1	0.915597736807618
ILMN_3150468	Mink1	0.915621979179986
ILMN_3140610	Serpinb12	0.91563226965707
ILMN_3140758	Tmprss15	0.915737122872347
ILMN_2711000	Pgap3	0.915745072903513
ILMN_2981486		0.91576153130534
ILMN_2706111	Tas2r118	0.915769197355743
ILMN_1227903	Fbxo34	0.915788625091731
ILMN_2792502	Il17d	0.915875731829608
ILMN_1221262	Lbhd1|1810009A15Rik	0.915896167519802
ILMN_2593578	Rabl2	0.915914880332021
ILMN_2453209	Abhd11	0.915922843325209
ILMN_2595478	Sall4	0.915953496761566
ILMN_2674483	Gpx2-ps1|Gpx2	0.915977773393265
ILMN_2685769	Cep170b	0.915989575575253
ILMN_2667889	Atf6b	0.915991250619477
ILMN_2589318	Pou6f1	0.916104300703507
ILMN_2628488	Pick1	0.916146729773491
ILMN_2991389	Ly6g6e	0.916149414909281
ILMN_2651054	Sytl1	0.916178145798638
ILMN_2610981	Slc51b	0.916208496283299
ILMN_2964155	Olfr1535	0.91627156601615
ILMN_1252738	Rnf111	0.916277160092651
ILMN_2908546	Arfgap1	0.916294122664619
ILMN_2768831	Siah1a	0.916305173081093
ILMN_2953301	Ap3d1	0.916316431327775
ILMN_2803716	Zranb2	0.91635436331955
ILMN_1230323	Hbp1	0.916405364838406
ILMN_3110425	Myo1c	0.916409427569628
ILMN_2695342	Gm6578|Mrpl32	0.916553267285917
ILMN_1215738	Dnaja3	0.91658082709857
ILMN_2760540	Mpped1	0.916624261601934
ILMN_2791551	Zcrb1	0.916625059073125
ILMN_2993204	Prkce	0.916700544479556
ILMN_2762514	Mier2	0.916766555314049
ILMN_1231868	Arl16	0.916827254428687
ILMN_2724194	Clmp	0.916831085894032
ILMN_2708519	Fbxw8	0.916836682296265
ILMN_1254646	Sox6	0.91684531441512
ILMN_1250555	Ebpl	0.91684937043256
ILMN_2883952	Ydjc	0.916882256334435
ILMN_2760263	Poldip2	0.916904720868099
ILMN_2914796	Atg4c	0.916942700940047
ILMN_2637059		0.916949992535089
ILMN_2694962	Pcsk7	0.916966063395328
ILMN_2956743	Naa16	0.917007855154829
ILMN_2742887	Scrib	0.91700822054737
ILMN_2771712	Ankfy1	0.91700885699768
ILMN_1222230	Mepe	0.917031710388401
ILMN_1242457	Fpr2	0.917052327393206
ILMN_2994108	Spsb3	0.917086787868868
ILMN_2655386	Kcnab3	0.91708867661187
ILMN_2856861	Nudc	0.917102185831081
ILMN_2657141	Surf1	0.917139048615277
ILMN_2617381	Mzt1	0.91717943992213
ILMN_2625680	Galnt1	0.917191855790761
ILMN_2933346	Actr3b	0.917193305850704
ILMN_2637413	Dbpht2	0.917194153509449
ILMN_2683277	3830406C13Rik	0.917199813897896
ILMN_1233991	Tmem63c	0.91722828904211
ILMN_2711163	Ctsk	0.917231475909826
ILMN_2762640	Gls2	0.917257387258568
ILMN_2740939	Krt5	0.917289721022446
ILMN_2637090	Porcn	0.917316893849023
ILMN_2752867	Synj2bp	0.917326807749771
ILMN_3002284	Yeats4	0.917344085161445
ILMN_2736430	Rexo2	0.917383670831195
ILMN_2655034	Rnf135	0.917397592398332
ILMN_1251300		0.917410953810704
ILMN_2886896	Sdr42e1	0.917414180140552
ILMN_3006729	Olfr1052	0.917414310387999
ILMN_2732801	Rttn	0.917419743070855
ILMN_1218528	Olfr656	0.917499311170907
ILMN_1242400	Polr2a	0.917504414165837
ILMN_2599935	Noa1	0.917600359761371
