#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	down
ILMN_2644792	Prpf3	0.386868913738526
ILMN_1218627	Tmem242	0.386873335358304
ILMN_2705979	Pctp	0.386897549356593
ILMN_1258269	Dcaf12l2	0.38692883891852
ILMN_1246859	Rhobtb2	0.386937729798197
ILMN_3052850		0.386941333926672
ILMN_1254307	1810011O10Rik	0.38705307464136
ILMN_2772803	Dpf1	0.387065740770854
ILMN_2722232	Foxi1	0.387118234658655
ILMN_1232063	Wdr44	0.387215913565571
ILMN_2693760	Synj2bp	0.38723292140993
ILMN_2636990	Secisbp2l	0.387398139878955
ILMN_1244726	A530016L24Rik	0.387412827015669
ILMN_2671707	C5ar2	0.387457489463218
ILMN_1219936	Eml5	0.387488550023306
ILMN_3159558	Xkr9	0.387575465272782
ILMN_3068630	Dnajc19	0.38758422363525
ILMN_1220842	Fbxw18	0.387632367120786
ILMN_2710176	Kazald1	0.387634030811701
ILMN_1235902	Nfatc2ip	0.387743400918459
ILMN_1241732	Kcnh7	0.38776360609298
ILMN_1217235	Fam114a1	0.3879571622983
ILMN_2990390	Sprr2k	0.38804623216413
ILMN_2731454	Degs2|Evl	0.388126985969216
ILMN_1259180	Rcan1	0.388140303158929
ILMN_1244967	Olfr103	0.388144560955536
ILMN_1220774	Vwa5b2	0.388164875251778
ILMN_2589171	Olfr43|Olfr403	0.388168667645654
ILMN_2802979	Shh	0.388189577717592
ILMN_2644699		0.388205758324909
ILMN_2766737	Nrp2	0.388266755566917
ILMN_2433876		0.388272056556703
ILMN_3147724	Ehmt2	0.388274525916411
ILMN_1213030	Map4k2	0.388288322412459
ILMN_2764335	Setd3	0.388342653895583
ILMN_3071525	Cd226	0.388390242895289
ILMN_2740306	Iqsec3	0.388439722387909
ILMN_2748928	Gsdmd	0.388457324124348
ILMN_1254386	Ppcdc	0.388491811559654
ILMN_1228613	Pycrl	0.388494714160271
ILMN_2915861	Psmd1	0.388550005740934
ILMN_2482600	Tnfrsf11a	0.388570896308519
ILMN_2833573	Gab2	0.388597682786092
ILMN_2882189	Tmprss11b	0.388603369956645
ILMN_2702382	Defb36	0.388617723172766
ILMN_2814168	Adgre5	0.388774316594778
ILMN_2754054	9130401M01Rik	0.388777739487351
ILMN_2741445	Usb1	0.38880758908211
ILMN_2597451	1700001P01Rik	0.389001743514012
ILMN_1237381	Vmn1r195	0.389163904786171
ILMN_3162873	Cdh8	0.389169554632605
ILMN_3133267	Arid4b	0.389180626148251
ILMN_2648508	Dusp15	0.389200036881024
ILMN_1243499	Ide	0.389206550088338
ILMN_3141565	Clvs1	0.389218808851291
ILMN_2745367	Myo1c	0.3892234932331
ILMN_2718638	Hao2	0.389276448767275
ILMN_2899578	Spert	0.389332329944879
ILMN_1219362	Olfr683	0.389341634166083
ILMN_3161951	Gm5460	0.389470246554552
ILMN_3003567	Khsrp	0.389563322572161
ILMN_1249134	Vwa2	0.389594612917041
ILMN_2798138	Gipc2	0.389646485021056
ILMN_3061028	Dyrk2	0.389655959225523
ILMN_1221564	Ltbp1	0.389664522366072
ILMN_2674221	Tbc1d7	0.389693076074698
ILMN_2900862	Opn5	0.389727307635072
ILMN_2599748	Map2k6	0.389864546391989
ILMN_2707710	Rbm12	0.389960987993949
ILMN_3137291	Lif	0.39005685980472
ILMN_2794741	Gm5416	0.390168451563996
ILMN_2636855	Enah	0.390224162563066
ILMN_1259068	Rab11b	0.390282757130695
ILMN_2709782	Map2	0.390304283399549
ILMN_2742013	Mid2	0.390308926133157
ILMN_1244341	Saxo2	0.39034251727321
ILMN_2636728	Slc26a9	0.390370714259293
ILMN_2742295	Afmid	0.390391147585614
ILMN_2639849	Cbln4	0.390393954177287
ILMN_1216020	Oas3	0.390401294546022
ILMN_1221714	Kif18b	0.390416668198136
ILMN_3162163	Tifab	0.390427349427078
ILMN_2655024	Il17ra	0.39045593428852
ILMN_2627557	Tbc1d19	0.39047692903837
ILMN_1260106	Nsun6	0.390477108973022
ILMN_2999762	Fmod	0.390482120136553
ILMN_2617478	Psip1	0.390570436991412
ILMN_2753219	Rpl36a|Gm6525	0.39059112196212
ILMN_1245272	Insig1	0.39061941241191
ILMN_1249602	Sprr2e	0.390625112223556
ILMN_3127190		0.39063806354974
ILMN_2680662	Def8	0.39067377179597
ILMN_1239178	Khdc3	0.390692677886131
ILMN_2618525	Camk2a	0.390695077459653
ILMN_2826748	Olfr1133|Olfr1134	0.390717129115258
ILMN_2910106	Alg3	0.390737735747149
ILMN_1244377	Igflr1	0.390811925250156
ILMN_2759207	Kcne1	0.390812562277909
ILMN_1232596	Pom121	0.390825316577577
ILMN_3042324	Cpsf6	0.390827930993078
ILMN_2602089	Dhrs9	0.390908518141348
ILMN_2669458		0.390917816221796
ILMN_2821582	Olfr1110	0.390977351212982
ILMN_2685353	Sult1b1	0.391242187229517
ILMN_2664542	Htr7	0.391254037069123
ILMN_1255648	Csf3r	0.391280707534024
ILMN_2926202	Vmn1r215	0.391286055386858
ILMN_2765335	BC028528	0.39133719643493
ILMN_2619408	Atf3	0.391359122254189
ILMN_1245879	Tas2r143	0.391420426879677
ILMN_2624153	Hes5	0.391559503960798
ILMN_2758545	Cldn23	0.391782565725638
ILMN_1213441	Tas2r129	0.391835416637862
ILMN_2871881	Uqcr11	0.391852261065604
ILMN_2681123	Stradb	0.391862086568466
ILMN_1243087	Lce1h|Lce1g	0.391865731657605
ILMN_2650183	Eogt	0.391958557686423
ILMN_2829262	Ltbp4	0.391975506433292
ILMN_3160479	Olfr94	0.392170956455436
ILMN_2505283	Tmem165	0.392190118019301
ILMN_1256542	Olfr984	0.392199711142879
ILMN_2619240	Msr1	0.392292062860314
ILMN_1239210	Scn11a	0.392407243161323
ILMN_2677233	Ttc26	0.392408881376247
ILMN_1259438	Aff2	0.39244726968536
ILMN_2632187	Mtif3	0.392647085388257
ILMN_1252430		0.392657329659055
ILMN_1212692	Mapk13	0.392759893902844
ILMN_3000536	Med11	0.392801045077076
ILMN_2613841	Sf3a3	0.392805355784627
ILMN_3163428	Sema6d	0.392890323851335
ILMN_1250924	1700037C18Rik	0.392898184340486
ILMN_2664494		0.39297027892939
ILMN_2592313	Psenen	0.39299995142571
ILMN_2912569		0.393008639400243
ILMN_2803967	Serpinb6e	0.393054296974287
ILMN_2670713	Cyfip2	0.393197982958066
ILMN_2740838	Mpc1	0.393261175838337
ILMN_1259100	Pilrb1|Pilrb2	0.39341398995757
ILMN_2639734	Apobr	0.393465416034483
ILMN_3022428	Tmpo	0.393578916714681
ILMN_2719650	Acot12	0.393619789523667
ILMN_1254000	Ube2j1	0.393776266717075
ILMN_2633394	Tcl1b1	0.393823644620182
ILMN_2989947	Trpd52l3	0.39403622976653
ILMN_2773073	Park2	0.394054066742492
ILMN_1258636	Cadps	0.394218145744727
ILMN_2885188	Sdk2	0.394305590906352
ILMN_2605556	Amdhd2	0.394337144240565
ILMN_3160797	Nodal	0.394355028081458
ILMN_2713130	Rae1	0.39450938116836
ILMN_1217786	Epsti1	0.394541508899564
ILMN_2627406	Dnase1l2	0.394566284186396
ILMN_2814551	Defb8	0.394771580114255
ILMN_1216334	Adrbk2	0.394782563500521
ILMN_2689187	Ahdc1	0.394792171503496
ILMN_2795949	Knstrn	0.394842145264143
ILMN_1249688	Tnfaip8l2	0.394889683110095
ILMN_1232412	Mapre3	0.39491742959601
ILMN_3061023	Crxos	0.394930229281147
ILMN_2685696	Ing3	0.394963913832299
ILMN_1243205	Olfr1440	0.39496825260144
ILMN_2684563	Cldnd1	0.395149083718952
ILMN_2742057	Gyk	0.395169894639663
ILMN_1257797	Gsdmc	0.395189843760364
ILMN_2987965	Nxf3	0.395222437794577
ILMN_1226576	Wrn	0.395230996610394
ILMN_2696173	Degs2	0.395243473086618
ILMN_2518100	Tmeff2	0.395266124527477
ILMN_1214065	Slco1a6	0.39531356795269
ILMN_2866951	Cdh5	0.395369437920866
ILMN_2741132	Hmgn1	0.395401931869586
ILMN_2806803	Olfr1257	0.395425988886109
ILMN_2805934	1700023E05Rik	0.395588089912846
ILMN_2833993	4921501E09Rik	0.395591171371331
ILMN_2858173	Chtop	0.395624653009244
ILMN_2876448		0.395680549528531
ILMN_2748364	4930563D23Rik	0.395695752471202
ILMN_3052390	2510009E07Rik	0.395730318218216
ILMN_1213311	Gfra3	0.395740900341791
ILMN_2706597	Rnf17	0.395770835183507
ILMN_3160697	Angel2	0.39590012404929
ILMN_2736774	Stfa2	0.395948173873728
ILMN_2654403	Rnf11	0.396075379734764
ILMN_3072957	Mex3a	0.396078488320175
ILMN_2891274	Rltpr	0.396105404836515
ILMN_2819924	Higd1c|Methig1	0.396141595366097
ILMN_1257214	Dido1	0.396156979259138
ILMN_2756286	Larp4b	0.396176698291756
ILMN_2608602	Grsf1	0.396189117431213
ILMN_2927093	Trim25	0.396198555264355
ILMN_1239119	Hsh2d	0.396340507416273
ILMN_3007813	Rif1	0.39635297397723
ILMN_3083424	Pyhin1	0.396356287433106
ILMN_1260028	Olfr1131|Olfr153	0.396360333086764
ILMN_2911551	Gucy2c	0.396370933255304
ILMN_2637408	Ackr4	0.39641093735308
ILMN_2765407	Luc7l2	0.396412973411322
ILMN_2707409	Csf3r	0.396433500667729
ILMN_2628122	Gnl3l	0.396470511103388
ILMN_2686044	Eif5a	0.396544633252865
ILMN_3006219	Fyb	0.39665485437896
ILMN_2897468	Cenpn	0.396684587232992
ILMN_1232323		0.396725090989166
ILMN_1233363	Nat10	0.396786105279098
ILMN_2715848	Slitrk4	0.39679705749843
ILMN_1254113	Snx2	0.396811355786329
ILMN_2862338	Trim40	0.396829006599738
ILMN_1254450	Mdk	0.396926636067477
ILMN_2916035	Lmnb1	0.396970918185368
ILMN_2643601	Ddx4	0.397031558048673
ILMN_2801601	Clec1a	0.397058275707222
ILMN_2722156	Rfx4	0.397259552842979
ILMN_3129762	Dyrk1b	0.397399903556513
ILMN_1260252	Trim41	0.397404546124532
ILMN_3125011	Prss29	0.397410879300345
ILMN_2649091	Plcd1	0.397465377086608
ILMN_2799969		0.397601953586196
ILMN_2754626	Odf2l	0.397630050981835
ILMN_1242598	Rbm10	0.397705510975561
ILMN_2920752	Arhgef1	0.397706020514562
ILMN_2930242	Magea4	0.397853459418865
ILMN_2673621	Vtcn1	0.397878945807882
ILMN_2744036	Mlec	0.397898699771181
ILMN_2666134	Unkl	0.397951551218291
ILMN_2790983	Hmx3	0.39796262712843
ILMN_1244891	Cst7	0.397989717745097
ILMN_2695306	Fbxo9	0.398007526741116
ILMN_2699635		0.398038306634658
ILMN_2675874	Alas2	0.398174714175264
ILMN_1247156	Apoa2	0.398225742925802
ILMN_2936671	Skap2	0.398323584839282
ILMN_2656248	Otc	0.398546654884303
ILMN_2621448	Adh7	0.398608050887965
ILMN_2644569	Hist1h1t	0.398619876996061
ILMN_3033524	Ccdc93	0.39862665355109
ILMN_2819841		0.398667842235745
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.398684532777537
ILMN_2686611	Acsbg1	0.398789188342876
ILMN_2641160	Zfp446	0.398838846803216
ILMN_2834950	1700007K09Rik	0.398900416821831
ILMN_3028324	Tug1	0.398935175870829
ILMN_2667509	Snrpa	0.398943548538417
ILMN_2722413	Mastl	0.398955898856579
ILMN_1243635	Celf4	0.398964894228605
ILMN_2672325	Nme6	0.39903671302185
ILMN_3160444	Sval3	0.399047215333152
ILMN_1257159	Clca3b	0.399159924971489
ILMN_1215644	Eif2ak3	0.39919080469787
ILMN_2947568	Gadd45a	0.39923032770586
ILMN_2658704	Il1f9	0.399242756002961
ILMN_2754136	Kcnd3	0.39927303854818
ILMN_1228875	Klra1|Klra22	0.399321562195709
ILMN_1212799	Kif18a	0.399340416772427
ILMN_2971286	Ppp3ca	0.39938751280155
ILMN_2503748	Trappc3	0.399416692919698
ILMN_2696532	Aplp1	0.39943584118269
ILMN_2593699	Sema6c	0.399459531365483
ILMN_2614582	Olfr959	0.39946708347683
ILMN_3113639	Cant1	0.399505016052928
ILMN_2595846	Surf4	0.399557806332182
ILMN_1241122	Olfr1178	0.399560888165055
ILMN_2740285	Fancl	0.399616171779648
ILMN_2754596	Agap3	0.399639587874102
ILMN_1237409	Fxr1	0.399712055211352
ILMN_3065816	Eif4e2	0.399748121337836
ILMN_2890467	BC048403	0.399809638082062
ILMN_2695360	Obp2a	0.39981112063355
ILMN_3130983	Rbak	0.39982193217006
ILMN_2655163	Dock8	0.399856158126023
ILMN_3062427	Dnase1l2	0.399912402917288
ILMN_2651565	Thada	0.399969523409989
ILMN_2795491	Zmynd15	0.400036605801568
ILMN_2739195	Gnal	0.400120710963602
ILMN_3096592	Epb4.1l1	0.400153798836198
ILMN_2841307		0.400200692970532
ILMN_2606570	Sema5b	0.400284088103934
ILMN_2620284	Phldb1	0.400394411313712
ILMN_2935838	Mms22l	0.400434328650279
ILMN_2728802	Arnt	0.400441443621555
ILMN_2775910	Olfr1023	0.400478619778381
ILMN_2717667	Pim3	0.400493220253524
ILMN_2643092	Rps9	0.40056467274345
ILMN_2689740	Trmt10c	0.400587987992723
ILMN_2725428	Dnajb2	0.400617806401249
ILMN_1255558	Bmp1	0.400622952788826
ILMN_2791059	Cltb	0.400653403792198
ILMN_2770246	Foxb1	0.400695558892054
ILMN_2913206	BC031181	0.400699413249355
ILMN_2742807	Rpl23	0.400716355629293
ILMN_1215713	Egr4	0.400742593454667
ILMN_2732437	Chrna6	0.400779970070808
ILMN_2731989	Ext1	0.400907812522257
ILMN_2658072	Acsm5	0.400989852831776
ILMN_2816356	Ercc6l2	0.401000967345033
ILMN_2870410	Cpsf3	0.401053100249485
ILMN_1218981	Aldh1a7	0.401117043141461
ILMN_2712900	Sars	0.40111896157752
ILMN_3161688	Wnk1	0.401156621666503
ILMN_3162461	Olfr988	0.401197959212055
ILMN_2946440	Rab24	0.40124143888663
ILMN_2480814	Tnfrsf13b	0.401266626962399
ILMN_1217710	Wdr27	0.401285659366665
ILMN_1244993	Cep131	0.401295399918452
ILMN_1235035	Nup155	0.40132275506336
ILMN_2843029	Man1a2	0.401328942613871
ILMN_3161983	Olfr804|Olfr782	0.401352810275169
ILMN_1253692	Glg1	0.401395109763974
ILMN_1224611	Gcfc2	0.401404127203314
ILMN_2802672	Clcn1	0.401424455000817
ILMN_2728237	Fam3c	0.401545451350698
ILMN_2666320	Olfr632	0.401555946545388
ILMN_1215592	M1ap	0.401560663293034
ILMN_2753524		0.401588573149598
ILMN_2985193	Tmem232	0.401630458041918
ILMN_2753029	Gch1	0.401633549780362
ILMN_3162214	Gml|Hemt1	0.401686101135341
ILMN_2616215	Letmd1	0.401695059613732
ILMN_2592059	Spen	0.4017677350974
ILMN_1250409	Tap1	0.402071173215986
ILMN_2528345	Zfhx2	0.40211580610395
ILMN_2650289	Rin1	0.402264033749668
ILMN_2648967	Arrdc4	0.40226677801047
ILMN_2623451	Ift172	0.402301243614554
ILMN_2530460	Zfp948	0.402370822616358
ILMN_2624047	2900011O08Rik	0.402394689104082
ILMN_1213856	Olfr76	0.402440792153036
ILMN_2681156	BC016579	0.402446106946366
ILMN_2711705	Dusp11	0.402536282220783
ILMN_2717897	Trim60	0.402552215341436
ILMN_2854157	Aqp8	0.402583038165614
ILMN_1220021	Prl7a2	0.40261010270124
ILMN_3160335	Orm3	0.402611072653126
ILMN_1240610	Noxo1	0.402677720272817
ILMN_1227831	Tfr2	0.402717410836035
ILMN_2456200	Zfp318	0.40272858012618
ILMN_2747651	Hat1	0.402824349227855
ILMN_2748271	Tmem164	0.40285608732344
ILMN_2478523	Txnl4a	0.402858615626032
ILMN_3161954	Olfr688	0.402874849569033
ILMN_1255836	Tgs1	0.402901705111147
ILMN_2440838	Vmn2r89	0.402962458215073
ILMN_1238805	Endov	0.403026221419413
ILMN_2969435	Slc4a1ap	0.403033249376706
ILMN_1234171	Ezh2	0.403036349030879
ILMN_2735583	Agr2	0.403054020211321
ILMN_2747792	Fam212b	0.403082728491776
ILMN_2638598	Mcm8	0.403137426560291
ILMN_3137980	Zfp41	0.403148840907965
ILMN_2732768	Derl1	0.403155097187071
ILMN_3162257	Vrtn	0.40317293804297
ILMN_2692688	Mtag2	0.403236166030306
ILMN_3092923	Prkag3	0.403257202483145
ILMN_1216538	Bin3	0.403271008240463
ILMN_2659896	Nxph1	0.403283775556139
ILMN_3056397	Gm5346	0.403299221006053
ILMN_2903169	Ntn5	0.403321115596127
ILMN_2948663	Adal	0.403360877162534
ILMN_1213855	Extl2	0.403368777856372
ILMN_2924041	Dos	0.403421025066747
ILMN_1258932	Wdr35	0.403445184593482
ILMN_2616161	Trmt5	0.403522061546232
ILMN_2725188	Atp10a	0.403557235350349
ILMN_1221331	Peg12	0.403560722233337
ILMN_2759944	Ptpn12	0.40362060859215
ILMN_2692657	Ighmbp2	0.403633117760677
ILMN_2687661	Mfng	0.403676586791835
ILMN_3075461	Nhs	0.403747774274106
ILMN_2720751	Slc6a20b	0.403763288862714
ILMN_2764923	Dnajc14|Ormdl2	0.403785179714581
ILMN_2713507	Rph3al	0.403878215227916
ILMN_2598660	Abca15	0.403945520675335
ILMN_2740020	Mapt	0.403951762905733
ILMN_1259410	Reps1	0.404025691647946
ILMN_2611022	Bcl11b	0.404091312786608
ILMN_1244135	Arpc5	0.404106393313091
ILMN_3137207	Eml1	0.404111973103753
ILMN_2729861	Bzw1	0.404146866510276
ILMN_2907655	Bax	0.404184175426289
ILMN_2757356	Homez	0.404225940714128
ILMN_2667101	Use1	0.404232301997798
ILMN_3161926	Olfr1322	0.404281478124733
ILMN_2829171	Hnrnpf	0.404283031062383
ILMN_1240035	Rbfox1	0.40428304895401
ILMN_2683933	Cdk9	0.404330170061037
ILMN_2529177	Agxt2	0.404346600387073
ILMN_2624703	Med27	0.404451867681616
ILMN_2915833	BC025446	0.404499785782867
ILMN_1226615		0.404587993065579
ILMN_3094506	Arhgef15	0.404590680267512
ILMN_2976821	Fzd10	0.40462110327316
ILMN_1217502	Gabrr1	0.404629251080594
ILMN_1256976	Mmaa	0.404645060273263
ILMN_2635325	Krt86	0.404677812024326
ILMN_1241838	Cacna1g	0.404731173231695
ILMN_2730329		0.404753946100082
ILMN_3059649	Prss27	0.404765376930306
ILMN_2712986	Chil3	0.404809464809535
ILMN_2892860	Rnf167	0.404852707186177
ILMN_1258943	Alkbh8	0.40493879024247
ILMN_3160276	Olfr1415	0.405070472477026
ILMN_1212975	Dcaf11	0.405089025633972
ILMN_2857997	Bmx	0.405094374650246
ILMN_2486080	Vmn1r53	0.405165200159313
ILMN_1222356	Lgalsl	0.40517414558625
ILMN_2606015	Rnf181	0.405279334492787
ILMN_2906042	Tab1	0.405280978987094
ILMN_2834971	Bnipl	0.405307766301927
ILMN_3117714	Mex3c	0.405405453953584
ILMN_2881620	Nfe2	0.405411546175317
ILMN_1247933		0.405418304909032
ILMN_2857114	Strbp	0.4054218561948
ILMN_2780125	Rasgef1c	0.405718923930209
ILMN_1234678	Gm5089	0.40577974000533
ILMN_2748981		0.405881411808047
ILMN_1231901	Rasgef1c	0.405889592455826
ILMN_3140335	Depdc5	0.405926102468685
ILMN_3107273	Cacna1b	0.40592950426859
ILMN_1224495	Rps6ka6	0.405975122382464
ILMN_2501601	Tssc4	0.406106547359128
ILMN_1253304	Stmn2	0.406134627366569
ILMN_2615766	Irak1	0.406167430152604
ILMN_3100276	Aldh1l1	0.406201038728043
ILMN_1246216	Foxa2	0.406252395329449
ILMN_1234997	Cr1l	0.406257678068263
ILMN_2736986	Pou2f3	0.40633259158243
ILMN_1229996	Iigp1	0.406356096209965
ILMN_2704749	Ces1c	0.406362376880339
ILMN_2756369	Hsbp1	0.406423805455895
ILMN_3114632	Ddx6	0.406425316439649
ILMN_2664533	Tbx5	0.406427193509737
ILMN_2658864	Olfr1442|Olfr1469|Olfr1484|Olfr1480|Olfr1459|Olfr1487|Olfr1443|Olfr1489|Olfr1477	0.406440158100495
ILMN_1215803	Slc38a4	0.406509580148866
ILMN_2588362	Cdca8	0.406522642474184
ILMN_2940110	Olfr639	0.406527508833621
ILMN_3093626	Porcn	0.406537867947543
ILMN_1249655	Recql	0.406671690033261
ILMN_2769178	Tfcp2	0.406697797197451
ILMN_1229860	Adam26a	0.406714462920784
ILMN_1243052	Zfp335	0.406728803745822
ILMN_1244053	Rspo4	0.40674183897274
ILMN_2713638	Bco1	0.406749763493047
ILMN_1220169	Tslp	0.406847085889851
ILMN_1238509	Hmgxb4	0.40694271551519
ILMN_2953542	Gm166	0.407056733016842
ILMN_2723431	Ccdc171	0.407092142069442
ILMN_1245609	Sgpl1	0.407115406747557
ILMN_1235861		0.407157376840439
ILMN_3162337	Tlr6	0.407168554601799
ILMN_2800446	Dnaja1	0.407190779827013
ILMN_1218525	Il18r1	0.407193368793073
ILMN_2721761	Nab1	0.407234884037915
ILMN_1245467	Ccdc127	0.407296856118787
ILMN_2866856	H2-DMa	0.407309038037963
ILMN_1216688	H2-Q1	0.407326368113467
ILMN_2962083	Acap3	0.407401719487501
ILMN_1227502	Il15ra	0.407407022941908
ILMN_2956387	Dsel	0.407428969919434
ILMN_2596297	Ddt	0.407454407801285
ILMN_2945030	Col9a2	0.407544187555314
ILMN_2616000	Tsen15	0.407560110167205
ILMN_2651005	Erf	0.407597805258958
ILMN_3127411	Arid4a	0.407627896460458
ILMN_2452426	Zfp60	0.407676762956186
ILMN_2642091	Pianp	0.407821089324735
ILMN_2590884	Plaur	0.407851977383108
ILMN_2750687	Ralgps1	0.40796815356599
ILMN_2701664	Tsc22d3	0.407971148197479
ILMN_2720451	Dnmt1	0.408030652041592
ILMN_1255796	Olfr273	0.408098810003412
ILMN_2983565	Inip	0.408121065200509
ILMN_2713332	Dnajc12	0.408179185720702
ILMN_2820383	Rnf135	0.408186571144658
ILMN_2722650	Epc2	0.408191336773282
ILMN_2704919	Ube2t	0.408217375679812
ILMN_2614161	Lss	0.408249215018836
ILMN_2734045	Mrpl14	0.408408581866269
ILMN_3111685	Acsm3	0.408443681203277
ILMN_1218940	Loh12cr1	0.408477757410552
ILMN_2757062		0.408556575767945
ILMN_1248802	Gria1	0.408559480278395
ILMN_3100812	Gpx4	0.408581251039928
ILMN_2594807	4933434E20Rik	0.408640898641432
ILMN_2690410	Ruvbl2	0.408647042183948
ILMN_2993836	Dlg3	0.408668350471866
ILMN_2466926	Zfp235	0.408688273113371
ILMN_2985987	Slc45a2	0.408749814897629
ILMN_2678373	Kat6b	0.408838269374829
ILMN_1240472	Atg4b	0.408883899529734
ILMN_1246502	Mb21d1	0.408888261889441
ILMN_2748708	Mtpap	0.408919885710708
ILMN_1234137	Trim30b	0.409006609448907
ILMN_1232807	Sepsecs	0.409028122250008
ILMN_2935307	Dennd4c	0.409180000960995
ILMN_2642681	Atf4	0.409191121726089
ILMN_2751663	Cdh11	0.409249390470733
ILMN_1221311	Ttyh3	0.409348542064235
ILMN_1243254	Adam12	0.409380411578262
ILMN_2591776	Cpt1a	0.409423818382035
ILMN_2954098	Lgals4|Lgals6	0.409435016484789
ILMN_2673064	Ing2	0.409464191253258
ILMN_1235380	Zfp622	0.409500992969406
ILMN_2641438	Hgs	0.409530180982561
ILMN_1242772	Adal	0.409556169795733
ILMN_3057018	Prrx1	0.409558359486189
ILMN_2739922	Gsg1	0.409591691616615
ILMN_2626939	Daxx	0.409620128163962
ILMN_2712064	Yars2	0.409730938441187
