#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_1237780	Sim1	0.0618541844152428
ILMN_3009910	Mak16	0.0618747140676517
ILMN_3160444	Sval3	0.061880561165139
ILMN_2727598	Cpd	0.0618856491778445
ILMN_2503393	Tram2	0.0618913298636646
ILMN_1235908	Fabp5	0.0619316096104415
ILMN_2627022	Itih4	0.0620999863277916
ILMN_1218627	Tmem242	0.0621024694278461
ILMN_2936574	Prp2|Prh1	0.0621033552984108
ILMN_2711948	Slc7a5	0.0621181307100496
ILMN_2805934	1700023E05Rik	0.062210376240036
ILMN_1242012	Dbt	0.0622181471364619
ILMN_1213917	Lcn10	0.0622826182671183
ILMN_1217473	Caap1	0.0622884228249476
ILMN_2466121	Twistnb	0.0623242029403288
ILMN_2640971	Pafah1b3	0.0624076467927901
ILMN_2686994	Kdm4c	0.0624330275883045
ILMN_3079257		0.0624601494179866
ILMN_2709525	Cdc16	0.0625577761528592
ILMN_3080550	Samt3	0.0625943939958741
ILMN_3131005	Adam1b	0.0626390131881939
ILMN_2685353	Sult1b1	0.0627191858894103
ILMN_2955104	Naca	0.0627381986303038
ILMN_2661422	Ramp2	0.0627456442395275
ILMN_1212692	Mapk13	0.0627881989855823
ILMN_2647028	Copz2	0.0627954395172866
ILMN_3141048	Sepp1	0.0628180045147725
ILMN_2607187		0.0628958495250408
ILMN_2684279	Edem2	0.062909725681777
ILMN_2867835	Mif	0.0629573752485337
ILMN_3045869	Espn	0.0629780641199663
ILMN_2718499	Cers4	0.0629949609456181
ILMN_2629610	Pyurf	0.0630841697948925
ILMN_1224256	Erlin1	0.0630917718359951
ILMN_2702382	Defb36	0.0631283010483619
ILMN_2588597	A830080D01Rik	0.0631692175874546
ILMN_3161767	Dhx38	0.0632017230016011
ILMN_2500997	Glrx3	0.0632276567928026
ILMN_2836386	Ccl19	0.0632988027015527
ILMN_2804685	Defb1	0.0633276514132842
ILMN_2997625		0.0633439295217391
ILMN_1244647	Prdx6b	0.0633839329867627
ILMN_2672221	Fhod3	0.063414808117439
ILMN_3045723	Vegfa	0.0634152332201972
ILMN_2655123	Ptpre	0.063615468967995
ILMN_2780247	Lta	0.0636415331360944
ILMN_2681492	Lztr1	0.0636463637676824
ILMN_2832884	Foxred1	0.0636531259334432
ILMN_2629375	1110038F14Rik	0.0637150012473158
ILMN_2715201	Golga2	0.06372952489002
ILMN_2747651	Hat1	0.0637974636915656
ILMN_1250757	Tmem8c	0.063820283652758
ILMN_2492716	Uaca	0.0639155745455938
ILMN_3129372		0.0639319432133424
ILMN_2660373	Spink12	0.0639370459218594
ILMN_1242233	Ndufb6	0.0639682785010623
ILMN_1257675	Fam133b	0.0639696423616859
ILMN_1240104	Chchd7	0.0640050033617294
ILMN_2876554	Sra1	0.0640545578607316
ILMN_1212799	Kif18a	0.064093026470144
ILMN_1215639	Commd1	0.0641108366842304
ILMN_1236938	Olfr535	0.0641469646005586
ILMN_2735660	Acp5	0.0642326083296348
ILMN_1221983	Smim8	0.0642417969612528
ILMN_1238557	Cdk20	0.0642734087297867
ILMN_2767554	Catsperb	0.0643137209937788
ILMN_2631663	BC022687	0.0643265257078781
ILMN_2640944	Ndufs4	0.0643334238054767
ILMN_2717045	Prdx4	0.064395732597501
ILMN_2661367	Hyou1	0.0644187992820269
ILMN_2595519	Lig1	0.0644801109024181
ILMN_2463395	Trap1a	0.0645149024719718
ILMN_2669128	Slc30a6	0.0645195917629497
ILMN_2711966	Mrpl1	0.0646467655772473
ILMN_2624695	Chchd4	0.0647488923215805
ILMN_1223523	Pced1a	0.0647846357860965
ILMN_2703354	Actr10	0.0647963569290148
ILMN_1253601	Aacs	0.0647988384710876
ILMN_1233836	Pon2	0.0648486080119406
ILMN_2978574	Prpf38a	0.0649561487377351
ILMN_2688236	Atp2a3	0.0649759684362402
ILMN_2777804	Arid2	0.0650000258716851
ILMN_1244006	Epn2	0.065046656584727
ILMN_2650700	Mut	0.0650879787344275
ILMN_2804649	Olfr948	0.0650918968119869
ILMN_1223318	4833420G17Rik	0.0651036704763409
ILMN_2596441	Magea5	0.0651195903713269
ILMN_2625520	Hsf2	0.0651409974745271
ILMN_1252811	Olfr459	0.065147987074235
ILMN_1214664	Glrx2	0.0651650936841843
ILMN_2809239	Emc4	0.065193020617945
ILMN_2618739	Pdgfd	0.0652164822863883
ILMN_2748271	Tmem164	0.0652617165276722
ILMN_2671671	Snx8	0.0653595636628952
ILMN_2651534	Rnf8	0.065408362440394
ILMN_2723173	Col6a6	0.0654482481701194
ILMN_1246502	Mb21d1	0.0655315197211847
ILMN_2600983	E130311K13Rik	0.0656013931806008
ILMN_2693543		0.0656205053501156
ILMN_2649240	Epb4.2	0.0656381370253008
ILMN_2972249		0.0656382311453181
ILMN_2859294	Emc3	0.0656836765782271
ILMN_1229840	Fcrla	0.0656858134623628
ILMN_2733524	Nrm	0.0657428045598588
ILMN_1230271	Anp32a	0.0657947106965587
ILMN_2595704	Adprh	0.0658117156412058
ILMN_1238688	Pspc1	0.0658163112741576
ILMN_2602821	Cdk5rap1	0.0658511229722663
ILMN_2738707	Zfand4	0.0658647870991801
ILMN_2923671		0.0659042146457909
ILMN_2746576		0.0659265047013505
ILMN_2874777	Fam161a	0.0659393946296863
ILMN_2714209	Cfap69	0.0659567620151793
ILMN_3030009	Gng7	0.0659695126178202
ILMN_2774690	Me1	0.0659773947392715
ILMN_2690214	Tespa1	0.066035094054187
ILMN_1237817	Gpr34	0.066074630847866
ILMN_2667889	Atf6b	0.0660750024359778
ILMN_2733897	Olfm3	0.0661161039713112
ILMN_1242054	Bard1	0.0661246708500636
ILMN_2856095	Zc3h12a	0.0661392305594045
ILMN_1235663	Cnot8	0.0661753399360966
ILMN_2752569	Paip1	0.0661829541205101
ILMN_2740432		0.0661994376192123
ILMN_1227295	BC005537	0.0662030074238639
ILMN_2912082	Fyn	0.0662762466494411
ILMN_2589875	Olfr444	0.066357415245201
ILMN_1233887	Map4k5	0.0664072797008022
ILMN_2784686	Sox8	0.0664082984961175
ILMN_2881620	Nfe2	0.0664351519767059
ILMN_1245565	Tmem18	0.0664558525024639
ILMN_2960308		0.0664959687640688
ILMN_1252761	Drg1	0.0666096422620102
ILMN_2980331		0.0666518949068233
ILMN_2878071	Lyz1	0.0666785979473822
ILMN_1243491	Slc2a10	0.0667644277168225
ILMN_2710121	Cpq	0.0667908785282149
ILMN_2972232	Fbxl14	0.0668179913632233
ILMN_1245380	2700062C07Rik	0.0668844896070285
ILMN_1214953	Rusc2	0.0669076948150858
ILMN_2627105	Mybl1	0.066942553436288
ILMN_2653842	Fam118b	0.0669570032439473
ILMN_2703479	Cyp3a16	0.0669589601142609
ILMN_2591255	Gpr119	0.0669697592263273
ILMN_2608043	Hes6	0.0669712363838431
ILMN_1216939	Tpte	0.0669884272245167
ILMN_3071183	Cklf	0.0670976094355985
ILMN_1230053	Tcerg1	0.0671308562606241
ILMN_1237696	Ppp4c	0.0671655249301219
ILMN_1260383	Mdn1	0.067258963558966
ILMN_2475727	Ube2l3	0.0672597745785628
ILMN_2754027	Nit1	0.0673367803005131
ILMN_2666330	Oit3	0.0673873548085031
ILMN_2737704	Gja4	0.0674310015880141
ILMN_2811263		0.0675854687761637
ILMN_1234165	Clec4g	0.0676067240982595
ILMN_2588572	Rab14	0.0677460167158079
ILMN_1230323	Hbp1	0.0677803294299888
ILMN_1233896	Tifa	0.0678206780884405
ILMN_2745565	Olr1	0.0678263328908604
ILMN_2604835	AI118078	0.0679545300319264
ILMN_1234812	Dap	0.0680268422695387
ILMN_2519676	Triobp	0.0680899899266664
ILMN_2977056	Tnni1	0.0681071196109209
ILMN_2800655	Etfa	0.0681126235112973
ILMN_1216143	Rnf11	0.0681371171043894
ILMN_1256817	Slpi	0.0681503424954792
ILMN_2659950	Rnf146|Echdc1	0.0681830206853106
ILMN_3072009	Ppfibp1	0.0682335135745693
ILMN_2927369	Krt82	0.0682601405655847
ILMN_2694578	Sec63	0.0683093752480458
ILMN_2768209	BC029214	0.0683717118959464
ILMN_2954749		0.0683758447577459
ILMN_2984647	Ap1m1	0.068480455539189
ILMN_1232800	Cyfip2	0.0685709599121062
ILMN_1248463	Ptch1	0.0686234382327552
ILMN_1258162	Spdef	0.0686328915282666
ILMN_1256518	Akr7a5	0.0686427754940583
ILMN_2781458	Tlcd1	0.0686738513247377
ILMN_1214975	Amigo1	0.0686896391053934
ILMN_2983587	Snx21|Acot8	0.0687361280192305
ILMN_1237074	Slc25a19	0.0687392878184515
ILMN_2741538	Maf1	0.0687902393184532
ILMN_1238542	Fam213b	0.0687908225116007
ILMN_2756639	Il12b	0.0688387456570169
ILMN_2722993	Fam188b	0.0688638934378251
ILMN_2898924	Kcnj14	0.0688700990222434
ILMN_2777208	Dnajb7	0.0689021724859971
ILMN_2939185	Wdr83os	0.0689043444023705
ILMN_1222016	Slc5a10	0.0690594578891753
ILMN_2717079	Hoxa11	0.0690675479985552
ILMN_1244799	Usp39	0.0690884178724892
ILMN_1238608	Abcc10	0.0691122062683304
ILMN_2702703	Shmt2	0.0691426322126116
ILMN_2894211	8430408G22Rik	0.0691664021662097
ILMN_2704822	Acaa2	0.0691712561163526
ILMN_1247048	Znrd1	0.0692610001883892
ILMN_2798964	Sec22c	0.0693410726501713
ILMN_1257503	Tm9sf2	0.0693619369419787
ILMN_1221835	Tubb2b	0.0693929227968269
ILMN_2751228	Nudcd2	0.0694614444924917
ILMN_1237631	Pard6g	0.0695238178832752
ILMN_2825410	Olfr600	0.0695856766319738
ILMN_2998593	Mff	0.0695862018781681
ILMN_2594119	Krtap19-5	0.0695987815452017
ILMN_3008497	Tbc1d10b	0.0696306816883696
ILMN_2595469	Ccdc65	0.0697332285535334
ILMN_1219002	Usmg5	0.0697577409570679
ILMN_1230020	Fmod	0.0698045876948236
ILMN_2763825	Ipmk	0.0698996195835807
ILMN_2750676	Rars2	0.0699057890796794
ILMN_1233430		0.0699234160891937
ILMN_2726345	Olfr172	0.0699385962873752
ILMN_2933655	Ctnnbl1	0.0699886196240825
ILMN_2665545	Rin3	0.0700001170568383
ILMN_2721761	Nab1	0.0700346650597076
ILMN_2604307	Havcr1	0.0700524249750716
ILMN_2525771	AY358078	0.0700569228396601
ILMN_2969317	Mtrr	0.0701222797737562
ILMN_1222474	Slc25a17	0.0701344572761151
ILMN_1241871	Cfl2	0.0701451614405528
ILMN_3047389	Gbp2	0.0701454705415934
ILMN_1212993	Smpd4	0.0701781932894791
ILMN_2972755		0.0702170392777145
ILMN_3149058		0.0702239146945499
ILMN_1255772	Oaz1|Oaz1-ps	0.0702306396463645
ILMN_1248790	Tfpi	0.0702856225483574
ILMN_1240630	Polk	0.070351089844108
ILMN_2781170	Usp1	0.0703810440281146
ILMN_1216210	Dock3	0.0704105272127515
ILMN_1236911	Inpp5b	0.0704325336232212
ILMN_2959757	Cyp2g1	0.0704444636555054
ILMN_2659503	Cdh13	0.0704878185163603
ILMN_2637295	Eda2r	0.0705467212823976
ILMN_2652482	Dfna5	0.0705571652126566
ILMN_3019907	Sema3b	0.070689134944461
ILMN_1229446	Olfr846	0.0707648167896129
ILMN_2860271	Fbxw2	0.0708105050076287
ILMN_2857748	Wif1	0.0708163048830782
ILMN_2941728	Nenf	0.0708932004621267
ILMN_1260038	Eif4e	0.0709057678003945
ILMN_1239882	Peli3	0.0709302214742129
ILMN_2746947	Gda	0.0709363790203113
ILMN_2649937	Ndufa13	0.0709455803887756
ILMN_2772710	Ms4a6c	0.0710081682066326
ILMN_2889832	Serpina3h	0.0710332565852525
ILMN_1224859	Gimap6	0.0711087610867893
ILMN_1244009	Ssh1	0.0711233646652986
ILMN_1257666	Tspan14	0.0711368195697687
ILMN_1223636	Gria3	0.0711550348732652
ILMN_2639207	Kcnmb4	0.0711851277775116
ILMN_2615035	Mgst3	0.0712073413052267
ILMN_1231670	Tmem251	0.0712341208045906
ILMN_2613908	Alox12	0.0713504559264092
ILMN_1215808	Olfr531	0.071353474293633
ILMN_2620510	Mlx	0.0713652627053458
ILMN_3153940	Unc45b	0.0713658299514058
ILMN_3161215	Krt74	0.0713928153442226
ILMN_2640415	Spata2	0.0714068779388305
ILMN_1216096	Krt25	0.0714500766461878
ILMN_2639900	Cyp24a1	0.0714924221137796
ILMN_2752790	Gsdmd	0.0715807980192342
ILMN_1217703	Col11a1	0.0715928458023677
ILMN_3062534	Arl14ep	0.0716068747665767
ILMN_2661650	Reep6	0.0716265182150299
ILMN_1214487	Hace1	0.0716300925585669
ILMN_1218488	Cct2	0.0716646783667494
ILMN_2763675	Olfr1250|Olfr1252	0.0716652522822379
ILMN_2715382	Olfr830	0.0716795142391164
ILMN_2658392	Atp2c1	0.071687476798752
ILMN_1254229	Serpinb1c	0.0716999028778828
ILMN_2815337	Hrg	0.0717460726357545
ILMN_1237640	Cnih1	0.0717934708262109
ILMN_1228850	Ccnl1	0.0718302252091485
ILMN_3136064		0.0718582344822207
ILMN_2700233	Ccng2	0.0718695055284594
ILMN_1228777	Aph1c	0.0719113970378237
ILMN_1219038	Mill1	0.0719130078569485
ILMN_1234111	Vtn	0.071916357527913
ILMN_2810963	Camk2n1	0.0720037445773594
ILMN_2907322	Dtx2	0.0720962113870277
ILMN_2900025	Ndufs4	0.0721000019285952
ILMN_2592767	Nadsyn1	0.0721063885773526
ILMN_2615369	Dnajc18	0.0722116148079223
ILMN_2806029	Srsf2	0.0722303710057804
ILMN_1235423	Celsr1	0.0722443098728042
ILMN_2696511	Ddx17	0.0722728315835655
ILMN_2588911	Map3k4	0.0722779453141034
ILMN_2848273	Mansc1	0.0722963947433231
ILMN_3161671	Erich4	0.0723108308875962
ILMN_2832802	Olfr239|Olfr55|Gm4461	0.0723725900021533
ILMN_1252657	Tubb3	0.0723889738388123
ILMN_1241910	Psmd6	0.0723905177218101
ILMN_2945073	Naa20	0.0724380136534235
ILMN_1259832	Eif2d	0.07247823591366
ILMN_3032453	Cetn4	0.0724961545143689
ILMN_1229427	Ppp2r2b	0.0725218731461433
ILMN_2462762	Wbp4	0.0725325814591068
ILMN_1232063	Wdr44	0.0725398617935857
ILMN_2989955	Bmp1	0.0725799265579217
ILMN_1248843	Gata3	0.0726302295185709
ILMN_2726047	Rfc3	0.0726757085672775
ILMN_1238020	Gpr82	0.0726995070291242
ILMN_2771034	Mfge8	0.0727262283961861
ILMN_3160662	Arsb	0.072754188029875
ILMN_1224907	Fbxw5	0.0727764800511135
ILMN_2675064	Adhfe1	0.0727814163205619
ILMN_2971171	Fcrla	0.0728195929217684
ILMN_1258903		0.0728311457874037
ILMN_2625991	Akr7a5	0.0728838752674527
ILMN_2674304	Krt79	0.0728912541182719
ILMN_2721218	Tmtc1	0.0728997455408835
ILMN_2732934	Arhgap8	0.0729068988531184
ILMN_1216029	Cstf1	0.0729238216528588
ILMN_1224093	Llgl2	0.0729298058122499
ILMN_1254067	Mprip	0.0729435235409927
ILMN_1236030	Esr2	0.0730599980727869
ILMN_2608238	Dnaja3	0.0730623704855355
ILMN_2922560		0.0730765107489862
ILMN_2670407	Aqp11	0.0730927430753611
ILMN_2726478	Klk15	0.0731066055070246
ILMN_2653020	Mrpl51	0.0731208497645227
ILMN_2881263	Aifm1	0.0731568838985992
ILMN_2761169	Zc2hc1a	0.0732344479065135
ILMN_2878430	Rpl30|Gm12191	0.0732442965673895
ILMN_2713841		0.073290789027513
ILMN_2615766	Irak1	0.073309545002184
ILMN_2598877	Slc7a8	0.0733143829988008
ILMN_1232667		0.0733523371487611
ILMN_1260016	1700029P11Rik	0.0734405211033432
ILMN_1238571	Cdk20	0.0734448266627042
ILMN_3157597	Zfp560	0.0734721219294731
ILMN_1219486	Bmpr1b	0.0734809104129678
ILMN_2909782	Rras2	0.0735119162159421
ILMN_2746985	Rhpn1	0.0735165237802177
ILMN_3125920	Mast2	0.0735181981812242
ILMN_2737840	Tbxa2r	0.0735852567501241
ILMN_2950837	Mfn1	0.0735933274329499
ILMN_2793522	Tnfrsf19	0.0735949496312276
ILMN_2785712		0.0736424149920293
ILMN_2920800		0.0736674954944028
ILMN_3139693	Rab11fip5	0.0737584636027018
ILMN_2594149	Sdhc	0.0738270079043633
ILMN_2914507	Ndufb6	0.0738697981245384
ILMN_2595430	Kcnn2	0.073918360981896
ILMN_2616877	Slc39a1	0.0739239251865571
ILMN_1256699	Sfi1	0.0740593978047418
ILMN_2502525	Zfyve9	0.0741913006765071
ILMN_1260441	2610044O15Rik8	0.0742003574841284
ILMN_1222594	Msantd3	0.0743067522031514
ILMN_3057208	Slc35c1	0.0743613943754321
ILMN_2694731	Eml5	0.0743874790496172
ILMN_1245893	Mixl1	0.0743895788835866
ILMN_2720341	Dach1	0.0744017171820168
ILMN_2737381	Ccdc50	0.0744027485939251
ILMN_2663230	Slco3a1	0.0744441744808747
ILMN_1240303	Lmo1	0.0744558784121934
ILMN_2842338	Tbc1d10c	0.0744572177325734
ILMN_2634108	Ap1s1	0.0744866738035818
ILMN_1237280	Sgsh	0.0744958419090622
ILMN_2588737	Rab3d	0.074544288583364
ILMN_3158200		0.0745618108743345
ILMN_1226829	Cd93	0.0745889867916352
ILMN_3162036	Olfr1037	0.0747059658835188
ILMN_2719296	Mfn1	0.0747380064410964
ILMN_2707834	Rpl13a	0.0747845066026305
ILMN_2878791	Prss42	0.0748160182292851
ILMN_2592352	Gtf2h1	0.074830980134186
ILMN_2740939	Krt5	0.0748386233585245
ILMN_2935098	Bmp10	0.0748404448842362
ILMN_2692496	Ranbp2	0.0748743418555423
ILMN_3123341		0.0749709833660017
ILMN_2663674	Dmap1	0.0750136007780967
ILMN_2988931	Gm5416|BC100530|Stfa1	0.0750224106911882
ILMN_2912318	Terf2	0.075067470231323
ILMN_2754425	Cdc5l	0.0750784985338557
ILMN_1235259	Sf3b1	0.0751064038643648
ILMN_3162120	Cpn2	0.0751555134140305
ILMN_2729743	Slc38a10	0.0751689298946069
ILMN_2835117	Ccl7	0.0751756571393614
ILMN_2673169	Klra6|Klra9|Klra8|Klra21|Klra14-ps|Klra10|Klra5	0.0752060712113433
ILMN_3058793	Qrich2	0.0752648345274501
ILMN_2706269	Hspb1	0.0754588150844653
ILMN_1222411	Nlgn1	0.0754742827656622
ILMN_2634295	Mrpl49	0.075483904778467
ILMN_1235042	Gpr85	0.07554017435438
ILMN_3127016		0.0755502307411518
ILMN_2604243	Itgb6	0.0755524711015916
ILMN_2503318	Uso1	0.0757246898348774
ILMN_1245872	Tmem101	0.0757320695728263
ILMN_2687961	Dnaja2	0.0757322545432603
ILMN_2604411	Zc3h12a	0.0757505204931018
ILMN_2425569	Zan	0.0757621620634683
ILMN_2741180	Olfr727	0.0757926403595316
ILMN_1234589	Ppa2	0.0757927136730537
ILMN_1236828	Usp20	0.0758057313751284
ILMN_1247295	Hook1	0.0758410170397818
ILMN_1222165	Dcun1d1	0.0758556628267312
ILMN_2685581		0.075860407326839
ILMN_3162242	Olfr213	0.0758612102941614
ILMN_3032501	Rnf150	0.0758811719512267
ILMN_2763563	Tdrd1	0.0758986094400293
ILMN_1252206	Phtf2	0.0760028063194551
ILMN_2637398	Ift22	0.0760264054727342
ILMN_2750356	Ripk3	0.0760554973193212
ILMN_3071366	Rcsd1	0.0760612607177618
ILMN_2752234	Krba1	0.0760677071612311
ILMN_2704347	B4galt4	0.0761214494411126
ILMN_1244133	Vps37a	0.076156702823626
ILMN_1226238	Mrpl47	0.0761997240429299
ILMN_1252176	Tnr	0.0762090215778169
ILMN_2727432	Stab1	0.0762132290254969
ILMN_2692033	Olfr715|Gm10081	0.0762422366234359
ILMN_2594796	Rfk	0.0762588532018667
ILMN_3106203	Clta	0.0762838334084277
ILMN_1224855	Samd9l	0.0762905629918253
ILMN_2757287	Bcl2l13	0.0762915372547948
ILMN_2676022	Kitl	0.0763995449457748
ILMN_2534459	Gm884	0.0764768866581314
ILMN_1223346	Serf2	0.0765013163597274
ILMN_3134537	Gm13177	0.0765972159978334
ILMN_1236774	Tulp1	0.0765983253913041
ILMN_2670368	Car5b	0.0766175387336235
ILMN_2759095		0.0766317369747881
ILMN_2975994	Cd19	0.0766367696579408
ILMN_1242183	Sohlh1	0.0766453844278782
ILMN_2614186	Als2cr11	0.0766521155591168
ILMN_2822622	Mrpl10	0.0766898788907096
ILMN_1225056	Slc5a6	0.076837009564325
ILMN_1222865	Atg10	0.0768520358927208
ILMN_2636384	Uqcr10	0.0768733407812502
ILMN_1217617	Ncoa6	0.0768984317516893
ILMN_3162214	Gml|Hemt1	0.0769098469725541
ILMN_2750402	Nudt19	0.0769195091160583
ILMN_3064311	Mast1	0.0769738838028051
ILMN_1227874	BC052040	0.0770126670096164
ILMN_2615920	Chac2	0.0770897166874702
ILMN_2632241	Fbxo17	0.0770956075657487
ILMN_2646985	Atf5	0.0772609242449604
ILMN_2988678	Pcif1	0.0773041934717045
ILMN_2729826	Sst	0.0774325411754613
ILMN_3097632	Vmn1r37|Vmn1r36|Vmn1r33	0.077454553240172
ILMN_2736347	Prmt7	0.0774656000534667
ILMN_2999627	Gjb2	0.0775092536535983
ILMN_1215919	Egfl7	0.0775135492087886
ILMN_2597916	Ms4a13	0.0775627185359103
ILMN_2589583	Ubxn1	0.0776231150091905
ILMN_1242204	Slc5a9	0.0776713345501851
ILMN_2639402	Tmem218	0.0777433468928627
ILMN_2754990	Cd44	0.0777482610182942
ILMN_1216852	Slc25a14	0.0777922876844159
ILMN_2666812	Ssx9|Gm14459	0.0778176178882052
ILMN_2977762	Tnpo3	0.0778423212504483
ILMN_1236546	Slc25a13	0.0778921756770223
ILMN_2629289		0.0779718276612764
ILMN_2797689	Churc1	0.0779811171502195
ILMN_1237868	Cd24a	0.0780514752951613
ILMN_1256528	Flywch2	0.0780843778976427
ILMN_2965641	2410002F23Rik	0.078087768732239
ILMN_1227508	Stard5	0.0781929899972617
ILMN_2734484	0610009B22Rik	0.0782077667190406
ILMN_2781602	Ier3ip1	0.0782269605998897
ILMN_2670240	Crybb2	0.0782557515708085
ILMN_2663196	Rin2	0.0784370385811985
ILMN_2664819	Slc2a8	0.0784403225534334
ILMN_2685203	Mrgprg	0.0784518671948003
ILMN_3084883		0.0784754623541508
ILMN_2643067	Rnf185	0.0785023910388369
ILMN_2971767	Myd88	0.0785424195396873
ILMN_3114759	Pard6a	0.0785488065159102
ILMN_1249498	Plek	0.0785510547283188
ILMN_2514985	Vmn1r198	0.0786123428959792
ILMN_2762863		0.0786259318748641
ILMN_2646209	Cdk10	0.0787167063284258
ILMN_2775763		0.0787317580868798
ILMN_2914938	F13a1	0.0787806033738812
ILMN_1259292	Itpa	0.0788505453503846
ILMN_1225414	Rab5c	0.0788515319291356
ILMN_1253970	Sirt7	0.0789308528664824
ILMN_2773741	Nkrf	0.0789556552639001
ILMN_2644630	Higd1a	0.0790335485391022
ILMN_2493332	Tpk1	0.079042423607803
ILMN_2599400	Creb3l2	0.0791433391957048
ILMN_2679428	Sdhaf4	0.0791452739977794
ILMN_2452383	Uros	0.0791523745914812
ILMN_1222794	Ankrd46	0.0792063500353172
ILMN_1214057	Psmd11	0.0792168039825399
ILMN_2891688	Sdhaf1	0.079262434014358
ILMN_2685811	Mpdu1	0.0793218119166323
ILMN_2712120	S100a6	0.0793565095126779
ILMN_1220453	Heph	0.0793964018353388
ILMN_2679276	Il19	0.0793979390057467
ILMN_2837195	Fam92a	0.0794203497499099
