#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.39884762963321; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876076456; Statistic: 5.23053660456673; Expected: 4.15965971873789; Std.dev: 1.64553362018826; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369526; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446433; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242757; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE14499
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790907; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997558036; Statistic: 19.2956590954634; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	up
1426473_at	Dnajc9	0.659269108674489
1452073_at	Fam64a	0.659278030363771
1455032_at	Ccnyl1	0.659280044248055
1436910_at	Rasal2	0.659290733096747
1434411_at	Col12a1	0.659296094518124
1430064_at		0.659311405114326
1419392_at	Pclo	0.659319359197491
1423052_at	Arf4	0.659324151073036
1422746_s_at	Bicd2	0.659325243322574
1456335_at	Sbspon	0.659347818556965
1416941_s_at	Eif4h	0.659374137649973
1421501_a_at	Erc1	0.659388711582846
1420991_at	Ankrd1	0.659449209874277
1447654_at		0.659450924656372
1454815_at	Sertad2	0.659463877249519
1450394_at	Golph3	0.659474123613692
1417519_at	Plagl2	0.659495549241743
1422710_a_at	Cacna1h	0.659504630222302
1445857_at		0.659518910880048
1444023_at	Ank2	0.659541638180337
1425421_at		0.659616118782028
1423880_at	Rtcb	0.659616589097625
1457292_at		0.659628719864545
1460502_at		0.659635961886541
1453685_at	Nudt7	0.659672615201407
1459396_at	Tmem241	0.65969117053506
1426310_at	Zdhhc5	0.659695575443467
1446367_at		0.659737233831514
1429682_at	Fam46c	0.659742828287431
1428966_at	Fam103a1|Gm10767	0.659781560739007
1416694_at	Gk2	0.659783463795804
1418134_at	Slc25a46	0.659784611443156
1425163_at	AI661453	0.659819436994411
1422341_s_at	Pla2g15	0.65982370110674
1415734_at	Rab7	0.659870418256199
1445190_at		0.659889177138329
1418889_a_at	Csnk1d	0.659931066447756
1452926_at	Ttc14	0.659938104357362
1455083_at	Atp11c	0.659976336270559
1446799_at		0.660011158202718
1451025_at		0.660020788191171
1427657_at		0.66007492761458
1436714_at	Lpp	0.660084065421505
1447530_at		0.660117801638073
1449205_at	Ovol2	0.660125458292832
1420562_at	Slurp1	0.660152555617098
1430911_at	Cfap43	0.660186592677919
1446329_at		0.660212247666248
1449649_at		0.660212664450873
1458063_at		0.660226669057472
1422385_at	Olfr1264	0.660238816595803
1422330_at	Glp1r	0.660257453795986
1435679_at	Optn	0.66025836619814
1436457_at		0.660302271885957
1450579_x_at	Sry	0.660312143421598
1431957_at		0.66033345418304
1418622_at	Rab2a	0.660337612607526
1417247_at	AI597479	0.660356671182806
1438838_at	Ftx	0.660359674224637
1455629_at	Drd1	0.660387253140813
1452815_at	P2ry10	0.660393860021803
1433736_at	Hcfc1	0.660423643050857
1427974_s_at	Cacna1d	0.660461514297668
1421585_at	Fam187a	0.660466895980764
1418405_at	Hgfac	0.660480565404753
1455706_at	Stxbp4	0.660486530105038
1453321_at	Fndc1	0.660503531097203
1426544_a_at	Ttc14	0.660512786454592
1454688_x_at	Tmed10	0.660555716789619
1423975_s_at	Numa1	0.660606546080574
1452116_s_at	Atf2	0.660615404811302
1437181_at	Peli2	0.660716436797925
1442892_at		0.660768379332982
1430914_at		0.660807499379551
1439933_at		0.660855479904557
1458884_at		0.660881381130685
1427684_at		0.660981610206008
1448367_at	Sdf4	0.661023557392738
1445734_at		0.661024905597453
1456006_at	Bcl2l11	0.661096431386502
1446213_at		0.661116705856733
1419668_at	Sgcb	0.661180818901923
1435526_at	Tor1aip2	0.661223033306802
1459994_x_at	Tfr2	0.661253383836713
1457090_at		0.661295073709859
1455538_at	Igip	0.661312090509306
1432421_at		0.661317855601145
1434256_s_at	Cds2	0.66132451162786
1423442_a_at	Fbxw2	0.661328036894099
1452393_at	Akna	0.661379916739269
1445315_at		0.661434098736884
1440862_at		0.661493093295584
1448463_at	4933434E20Rik	0.661502946107512
1454115_at		0.661509092420126
1420821_at	Sgpp1	0.661528204480219
1446837_at		0.66153432578169
1458774_at		0.661570338836181
1437241_at	Klf11	0.661578389820155
1425796_a_at	Fgfr3	0.661588086551168
1441646_at		0.66159182635865
1454582_at		0.661650568802356
1448468_a_at	Kcnab1	0.661654384964735
1460305_at	Itga3	0.661702417945882
1418804_at	Sucnr1	0.661726489703706
1457715_at		0.661741123586344
1435022_at	Alx1	0.661756602816314
1446964_at		0.661764050845467
1419121_at	Tpmt	0.661814372555383
1429570_at	Mlkl	0.661918672257708
1459939_at		0.661939077561237
1427253_s_at	Suz12	0.661941634482803
1453440_at	4921539E11Rik	0.661944804870921
1420970_at	Adcy7	0.661960150129683
1441925_at		0.661962887336024
1422605_at	Ppp1r1a	0.661968822707952
1459905_at		0.661973653859195
1450266_at	Scn10a	0.662003855257838
1439618_at	Pde10a	0.662031033262216
1453244_at		0.662045387605676
1417292_at	Ifi47	0.662058747102132
1459456_at	Aar2	0.662119233632518
1453028_at	Pwwp2a	0.662119388129635
1457210_at	1700092E19Rik	0.662120714978519
1453737_at		0.662129487711161
1418917_at	Hebp2	0.662181255266369
1460116_s_at	Spred1	0.662188635137844
1454608_x_at	Ttr	0.662234641299868
1417672_at	Slc4a10	0.662286700391101
1431412_at		0.662343997704104
1447626_x_at		0.662346890804075
1435818_at		0.662375815257064
1444110_at		0.66239444694195
1441800_at		0.662415467756251
1420446_at	Odf3	0.662418892911702
1440438_at		0.66246167386157
1418359_at	Wbscr27	0.662470758021782
1450012_x_at	Ywhag	0.662484812939598
1437219_at		0.662503427012955
1428606_at		0.662506570750204
1444988_at		0.662542837984679
1456600_a_at	Rnf7	0.662549486391147
1456758_at		0.662555075806282
1428657_at	Rreb1	0.662572585238428
1457279_at		0.662574265076468
1458186_at		0.662621009121728
1459376_at		0.662658728292415
1423109_s_at	Slc25a20	0.662684232589316
1442210_at		0.662741761768714
1423209_at		0.662749303758373
1452217_at	Ahnak	0.662764437285405
1452124_at	Ank3	0.66277906709974
1423890_x_at	Atp1b1	0.662791240763664
1432125_at		0.662791913812524
1421591_at	Cylc1	0.662797706084691
1435813_at	Mypn	0.662848266384505
1447124_at		0.662853729163735
1433591_at	Ppp3r1	0.662869025833911
1436739_at	Agtr1a	0.662875362706988
1446805_at		0.66287698070997
1442975_at		0.662882132350395
1437815_at	Ttll13	0.662912525732975
1418498_at	Fgf13	0.662922568266858
1420697_at	Slc15a3	0.662928453410259
1417104_at	Emp3	0.662939351829895
1452131_at		0.662939466157372
1416992_at	Mfng	0.662944729065134
1454858_x_at	Mettl7a1	0.662953355874632
1442917_at	Gm11627	0.663020813748173
1424580_at	Slc35a3	0.663044372894247
1442995_at		0.663058622474073
1454790_at	Wdr35	0.663070747960801
1430658_a_at	Gsdma2	0.663087569809727
1442080_at		0.663111463977353
1439224_at		0.663112333970586
1446510_at		0.663115324804917
1454213_at		0.663143120814648
1454416_at		0.663145434563966
1416715_at	Gjb3	0.66316257669119
1443435_at		0.663167971197593
1426774_at	Parp12	0.663172970181776
1428678_s_at	Wdr73	0.663188121736551
1444966_at		0.66320872609318
1437326_x_at	Cela3b	0.663216393804145
1434662_at	Atg4a	0.663253607680941
1450677_at	Chek1	0.663265206703379
1459057_at		0.663271079451095
1440613_at		0.663300558980366
1421496_at	Acer2	0.663310645244512
1451225_at	Ptpn11	0.663324558198708
1457466_at		0.663351218369132
1426560_a_at	Npnt	0.663393108698926
1450119_at	Dst	0.663425501752378
1432395_at		0.663449703409076
1426100_a_at	Tk2	0.663462664700542
1416754_at	Prkar1b	0.663496488872556
1449330_at	Pdzd3	0.663517753039172
1457254_x_at	Tmem229b	0.663519955231188
1457192_at		0.663522510980318
1420168_at		0.663529741582682
1452616_s_at	Ssbp1	0.663545084381898
1455084_x_at	Shmt2	0.663563804039826
1459451_at		0.663600272445566
1439623_at		0.663604296206649
1448843_at	Ssr1	0.663673497363138
1432653_at		0.663679034023472
1452302_at	Arhgef10	0.663704533866436
1457574_at		0.663710421262722
1435608_at	Znrf3	0.663722489544308
1429388_at	Nanog	0.663739355376746
1437406_x_at	Igfbp4	0.663748894459811
1431989_at		0.66377097368145
1443070_at		0.66379100790647
1444421_at		0.663818112913959
1426926_at	Plcg2	0.663935841290562
1425798_a_at	Recql	0.6639519716718
1427774_at	Defb7	0.663971472568367
1442051_at		0.663999543229056
1437660_at		0.66402019017311
1444771_at		0.664028058593836
1444193_at	Adhfe1	0.664034922363679
1433814_at		0.664064766149756
1433100_at		0.664092141470703
1434194_at	Map2	0.664095626144385
1417276_at	Tulp2	0.664125164176998
1425787_a_at	Sytl3	0.664156778144951
1445736_at		0.664161444849407
1436049_at		0.664170770782507
1426883_at	Slc25a45	0.664171226148977
1441757_at		0.664205881913047
1433299_at		0.664239429899396
1431329_at		0.664282813062769
1421504_at	Sp4	0.664284578281389
1426075_at		0.664288814469276
1421953_at	Crkl	0.664381554654595
1444018_at		0.664383633651766
1459594_at		0.664386311271229
1432029_a_at	Smap1	0.664405578997131
1448394_at	Myl2	0.664413311083203
1453824_at		0.664428433480015
1444894_at		0.664455888095889
1455853_x_at	Tspan31	0.664459423369373
1418495_at	Zc3h8	0.664469029728782
1425618_at		0.664540381370524
1449393_at	Sh2d1a	0.664548395936433
1423791_at	Ik	0.664554943418947
1444210_at		0.664565195948777
1455302_at		0.66457345991544
1431467_at	4931402G19Rik	0.664574339012253
1457312_at		0.664595011396801
1454899_at	Lpp	0.66462368684804
1433261_at		0.664656069136669
1453233_s_at	Calr3	0.664676254483981
1438159_x_at		0.664678594269071
1437930_at	Colgalt2	0.664697964672401
1423932_at	Celf1	0.664725140852826
1437316_at	Fbxw19	0.664758428171162
1433292_at		0.664799478611768
1440752_at		0.664812448420412
1441495_at	Kctd8	0.664866446475121
1427724_at		0.664869328343151
1439751_at		0.664882744047354
1421456_at	P2ry1	0.664902807378009
1417391_a_at	Il16	0.664942634127398
1423203_a_at	Cetn1	0.664947301225122
1447087_at		0.66496136650479
1432807_at		0.664981055976471
1425424_at		0.664992041633094
1427494_at	Hoxb7	0.665015171501845
1437105_at	Kdm5a	0.66502542072483
1455416_at		0.665044465975547
1455393_at	Cp	0.665047182668666
1436837_at	Mael	0.665050233308437
1424783_a_at	Ugt1a1|Ugt1a10|Ugt1a6b|Ugt1a6a|Ugt1a9|Ugt1a7c|Ugt1a5|Ugt1a2	0.665079428367383
1420724_at	1700067P10Rik	0.665113558801592
1456877_at	Duox1	0.665123726914712
1431042_at	Paqr8	0.665148673728376
1442734_at		0.665214787683394
1433442_at	Klhl9	0.665220053338448
1435593_x_at		0.665254173889124
1436092_at		0.665261424417294
1458551_at		0.665278640309858
1459584_at		0.665278722045753
1434466_at	Atcay	0.665279575061429
1426449_a_at	Pja1	0.665337716997407
1421985_a_at	Eif4e2	0.665356499377476
1433107_at		0.665359304039953
1451005_at	Sumo1	0.665367232694123
1421276_a_at	Dst	0.665367368804414
1437420_at		0.665386076122084
1426591_at		0.665393806985625
1452923_at	Ndufaf2	0.665495605909548
1422574_at	Mxd4	0.665510755990067
1436744_x_at	Fbxw28|Fbxw14	0.665529839945469
1456991_at		0.66553231509755
1435173_at	Ate1	0.665558844680031
1433147_at		0.665569213605204
1459002_at		0.665588938639594
1416020_a_at	Atp5g1	0.665593292064877
1418538_at	Kdelr3	0.665599721087458
1442220_at		0.665636699132007
1431862_x_at	Odf2l	0.665649506247795
1430657_at	1810034E14Rik	0.66572131851439
1435578_s_at	Dab1	0.66573263603444
1435725_x_at		0.665772971715048
1431928_at		0.66577769003903
1452329_at	Plekhn1	0.665781850117302
1444574_at		0.665783936853416
1449007_at	Btg3|Gm7334	0.665810895822332
1433955_at	Brwd1	0.665838731699801
1430298_at		0.66586692110515
1455693_x_at		0.665904650319391
1424997_at	Sfswap	0.665908263540137
1436150_at		0.665912259231117
1445450_x_at		0.665924032865593
1448093_s_at		0.665937037846666
1453896_at	Pdzd2	0.665961089709196
1446507_at		0.66596165969994
1421957_a_at	Pcyt1a	0.665962572587069
1438622_x_at		0.665983425670374
1428328_at	Nup50	0.6659971023886
1444881_at		0.666029060136595
1433873_s_at	Pcnt	0.66608328422572
1419640_at	Purb	0.666087800150924
1458106_at		0.666098296481513
1426054_at		0.666126149166422
1433731_at	Igf2bp3	0.666227334059822
1460184_at	Hadh	0.666246365673591
1433936_at	Sdhaf1	0.666269963148402
1417312_at	Dkk3	0.666290310533629
1428821_at	Agpat2	0.666332475603621
1454108_at	4930524O08Rik	0.666396818473143
1432906_at		0.666404079994223
1427711_a_at	Ceacam1	0.666418295159487
1452486_a_at	Cryaa	0.66643969207504
1438526_at		0.666451064719747
1450033_a_at	Stat1	0.666465695168033
1426275_a_at	Uxs1	0.666504170455481
1446464_at	Psme4	0.666601981813308
1459229_at		0.666676529903329
1432604_at		0.666695851153892
1438958_x_at	Fkbp1a	0.666698508616546
1442862_at		0.666702231395156
1422075_at	Cdx2	0.666717356105251
1418547_at	Tfpi2	0.666739141839935
1439639_at		0.666739480872423
1421462_a_at	P3h1	0.666758141973045
1447665_at		0.666794651188011
1439700_at	Adam1b	0.666796329895461
1431688_at		0.666800058056915
1439752_at	Mboat4	0.66680052877312
1426834_s_at	D930015E06Rik	0.666809205947421
1422794_at	Cul3	0.66681006331569
1448581_at	Zfp346	0.666824396508672
1449276_at	1700029P11Rik	0.666825776589284
1425174_at		0.666838364535484
1425828_at	Nkx6-1	0.666839770834566
1421674_at		0.666861787753844
1423476_at	Slc46a2	0.666876368557883
1460548_a_at	Eral1	0.666885358459475
1454019_at	Gm16982	0.666890730637694
1422879_at	Sypl	0.666909787824961
1445020_at		0.666910245008536
1430051_at	4930486L24Rik	0.666916652833035
1436829_at	Trim67	0.666926003221168
1441390_at	Spdya	0.666957650205633
1455889_at		0.666975235652757
1439763_at		0.666989765502951
1448535_at	Elp4	0.667009606916567
1418016_at	Pum2	0.667013316326337
1447567_at		0.667151109766777
1459318_at	Sema6d	0.667161702006165
1429878_a_at	Nupl1	0.667167475523145
1447166_at		0.667192832170271
1432535_at	5530400C23Rik|Gm5885	0.667205030739945
1424635_at		0.667205847860491
1424652_at	Eva1a	0.667214157686338
1420301_at		0.667237332377541
1447991_at		0.667250463767951
1437414_at	Zfp217	0.667280150806809
1455954_x_at	Gpaa1	0.66729953729773
1421672_at	Il17a	0.667315097145689
1460665_a_at	Cnot7	0.667336758623469
1423649_at	Tmem68	0.667343753632866
1445750_at		0.667365200745166
1449388_at	Thbs4	0.667374764848433
1439012_a_at	Dck	0.667412856325188
1424280_at	Mospd1	0.667426368564613
1439589_at		0.667467453459215
1428207_at	Bcl7a	0.667548725634849
1447351_x_at		0.667549225325182
1456757_at		0.667551811216804
1445531_at		0.667569293106542
1420282_s_at	Prss29	0.667570660856247
1460341_at	Plekhb2	0.667592928347567
1418734_at	H2-Q1	0.66759358461805
1457062_at		0.6676255442259
1440627_at		0.667638229847658
1454722_at	Pten	0.667656315297569
1425289_a_at	Cr2	0.667713878230966
1433903_at	Prps1l3	0.667768653827593
1429677_at	1700056E22Rik	0.667778509462875
1421908_a_at	Tcf12	0.667804136818069
1437264_at	BC051142	0.667817348859536
1427838_at		0.667827791463911
1443188_at		0.66784148071856
1441457_at		0.667863037503985
1420559_a_at	Shox2	0.667892099279305
1447236_at	Kif21a	0.668030354582312
1424854_at	Hist1h4i	0.668062920828935
1455561_at	Cndp1	0.668078344013997
1422432_at	Dbi	0.668094759794934
1434985_a_at	Eif4a1	0.668134358652698
1445513_at		0.668169748354939
1431147_at		0.668185759782453
1437907_a_at	Tbca	0.668222979679507
1455481_at	Ids	0.668230846172137
1435058_x_at	Stxbp3a	0.668245873071152
1425809_at		0.668256520763043
1449308_at	C6	0.668260999936989
1438657_x_at	Ptp4a1|Gm13363	0.668271010089918
1425909_at		0.668295080874996
1449988_at	Gimap1	0.668329447337889
1431193_at	Taf4b	0.668356141178439
1438753_at		0.668356672803596
1445742_at		0.668376852902139
1459598_at		0.668381599971246
1442286_at		0.66840409783571
1423437_at	Gsta3	0.668406650832222
1437553_at	Brcc3	0.668422439111351
1422981_at	Dgcr8	0.668457443575939
1456014_s_at	Fermt3	0.668463017986141
1459694_at		0.668482655913809
1451413_at	Cast	0.668495498779099
1450307_x_at	H2afy3|H2afy2	0.668513962859683
1440344_at		0.668524772550251
1451612_at	Mt1	0.668531727884107
1423894_a_at	Dalrd3	0.668539715873583
1422925_s_at	Acot3	0.66854080945035
1444084_at	Prrg4	0.668557423327297
1433231_at		0.668565163285457
1450667_a_at	Cs	0.668568697455795
1420824_at	Sema4d	0.668582708877721
1442648_at	Zfp563	0.66859349989712
1459412_at		0.668624275848
1446883_at	4933427D06Rik	0.668726158555126
1427902_at	Srrm2	0.668784598376273
1436701_at	Trim61	0.668798389719488
1431716_at		0.668823829603836
1438483_at		0.668833709417316
1456052_at	Cdkl3	0.668840438976606
1445351_at		0.668840677946425
1429694_at		0.669013040922644
1449740_s_at	Dsg2	0.669036360792499
1431519_at		0.669088043303552
1444673_at		0.669099504647671
1446480_at		0.669099519465853
1450676_at	Tceb3	0.669166293135035
1444915_at		0.669175639812321
1423392_at	Clic4	0.669177097571202
1441138_at		0.66926246170442
1460032_at		0.669297880005681
1428264_at	Snrnp40	0.669302380765585
1453925_at	4930429F24Rik	0.669332064637939
1443363_at		0.669353262753333
1436774_at	Sel1l	0.669399169762874
1447213_at		0.669404953393912
1430288_x_at	Rps21	0.66941412921209
1460144_at		0.669447703918479
1423297_at	Add3	0.669480804351319
1448930_at	3010026O09Rik	0.6695191155784
1429368_at		0.669520480596677
1427172_at	Ofd1	0.669544890354454
1441523_at		0.669546597570154
1421974_at	Dnaaf1	0.669575298863998
1441344_at		0.669604397022041
1451832_at	Cmtm2a	0.669610371143653
1421272_at	Vav2	0.669650592491546
1427399_a_at	Nxf7	0.669662329223001
1431552_at	1810006J02Rik	0.669679351086455
1436958_x_at	Tpm3	0.669690977713542
1433066_at		0.669691882557103
1432624_at		0.669718263198411
1448323_a_at	Bgn	0.669733130628014
1459217_at	Osmr	0.669756765368093
1446067_at		0.669810701923055
1426178_at		0.669818847555672
1418059_at	Adgrl4	0.669844339265427
1445220_at		0.669860274772182
1449034_at	Klkb1	0.669882544281137
1425312_s_at	Cpsf4l	0.669898816639309
1433486_at	Clcn3	0.669925085543119
1430209_at	Tex36	0.669965485778838
1426971_at	Uba7	0.669985753184405
1437636_at		0.669986769779233
1432670_at		0.670003422447874
1445024_at		0.670023526538628
1448480_at	Nip7	0.670074977570981
1430014_at	5430419D17Rik	0.670094224860427
1428793_at	Slc36a1	0.670099033613059
1449907_at	Bco1	0.670104401981999
1454192_at	Eqtn	0.670132183698289
1448659_at	Casp7	0.670144976157379
1430736_at	Piezo2	0.670185738748037
1438841_s_at	Arg2	0.670189263194187
1421815_at	Epdr1	0.670193866032061
1434891_at	Ptgfrn	0.670212412773386
1456395_at	Ppargc1a	0.670225763987462
1447181_s_at	Slc7a7	0.670237056023578
1415933_a_at	Cox5a	0.670261086359553
1454138_a_at	Stk31	0.670283117368853
1454604_s_at	Tspan12	0.670283413036631
1450305_at	4930591A17Rik	0.670286422045103
1442956_at		0.670310835128973
1448044_a_at	Gm10658	0.670347933939882
1426581_at	Ptpmt1	0.670359348824964
1427525_at		0.670408136189965
1428171_at	Prpf39	0.67045859145892
1434820_s_at	Pkig	0.670539205962529
1440794_x_at		0.670539264858159
1432997_at		0.670585181697735
1441962_at	Alox5	0.670609027364117
1441851_x_at	Ly6g6c	0.67061314998825
1416603_at	Rpl22	0.67065174253453
1443297_at		0.670652569457831
1454301_at		0.670670025181806
1436708_x_at	Mcm4	0.670676285693188
1427976_at	Gm2042|Oog1|Gm10436	0.670680473159968
1449431_at	Trpc6	0.670691916190351
1435420_at	Slc4a5	0.670713086403883
1419069_at	Rabgef1	0.670738548982448
1416914_s_at	Fam89b	0.670743752669539
1447447_s_at	Srrm1	0.670745423941965
1445925_at		0.670794604425436
1435139_at	Naa15	0.670822474992748
1433000_at		0.670839115133646
1434251_at	Cnot1	0.670852382037565
1420897_at	Snap23	0.67087916000329
1459358_at		0.670902443653117
1433411_at		0.670947567131198
1459152_at		0.670973108875569
1434104_at	Slc35e1	0.670980165631499
1440513_at		0.670986000624245
1421583_at		0.671089457238617
1446040_at		0.671149911583426
AFFX-b-ActinMur/M12481_3_at		0.671176305962898
1420765_a_at	Foxp3	0.671217559647916
1433075_at		0.671232463829881
1443396_at	Smndc1	0.671251443473515
1457955_at		0.671300218411024
1437487_at	Kat6a	0.671309937916218
1432094_a_at	Ccdc132	0.671345226994921
1425443_at	Tfap2d	0.671354969233019
1457039_at	Cecr2	0.671361909672582
1438162_x_at	Gm4871|1700018F24Rik	0.671371621496039
1457036_at		0.671415223870101
1459179_at		0.671458099151394
1455000_at	Gpr68	0.671462731142273
1424618_at	Hpd	0.671471993369065
1445990_at		0.671502457585147
1447619_at		0.671633889235073
1420744_at	Chrnb2	0.671643128646883
1454410_at		0.67167614471305
1456075_at		0.67169960157302
1450296_at	Klrb1a	0.671703123823674
1455580_at	Usp6nl	0.671737278612113
1434434_s_at	Tcerg1	0.671738966032148
1428847_a_at	Macf1	0.671821280512327
1424834_s_at	Itpr2	0.67182381476038
1430772_at		0.671842809236636
1448408_at	Hps1	0.671877697734502
1427376_a_at	Map4k5	0.671920548069383
1445490_at		0.671930393749858
1422669_at	Ebag9	0.671985971413939
1427781_at		0.672036350181783
1424355_a_at	Sin3b	0.672086670926129
1432406_at	Ces5a	0.672103319497616
1433561_at	Acap2	0.672111338228721
1439053_at		0.672155001122825
1422736_at	Ranbp9	0.672187537780927
1419382_a_at	Dhrs4	0.672205358949779
1457598_at		0.672245349620368
1455634_at		0.672255597048208
1424929_a_at	Trim26	0.672286462980005
1429295_s_at	Trip13	0.672301617396963
1451111_at	Nup133	0.672306951947129
1440104_at	Ranbp2	0.672322913012889
1433070_at		0.672325439905737
1458999_at		0.672422431809465
1456965_at		0.672427310468189
1448623_at	Tmem123	0.672463007897378
1446062_at	Fam196a	0.672539337885996
1455981_at		0.6725483637234
1438897_at		0.672574103931409
1416487_a_at	Yap1	0.672588357385018
1420225_at		0.672614177381629
1448098_at		0.672615185322177
1448249_at	Gpd1	0.672620369864328
1417055_at	Sf3b6	0.672648538680746
1435035_at	Trmt10a	0.672651015731401
1447158_at		0.672664712776834
1448883_at	Lgmn	0.672679855016533
1455408_at	Pla2g4f	0.672702945754796
1442905_at		0.672762376029755
1419143_at	Cypt3|Cypt7|Cypt1|Cypt8	0.672816894029662
1459146_at		0.672823320686542
1428017_at	Pknox2	0.672873690285035
1450701_a_at	Gtf2h2	0.672930739784673
1444233_at	Gpr132	0.672945653420324
1450815_s_at	Zbed5|Chchd2	0.672952279792746
1433859_at	Ino80c	0.672952714878338
1445556_at		0.672955417013604
1438104_at		0.673021743956175
1444800_at		0.673032600354381
1428189_at	Tpgs2	0.673073684973309
1444543_at		0.673078500811535
1451174_at	Nrros	0.673087345779911
1417469_at		0.673099480162239
1440527_at		0.673128311181184
1429310_at	Flrt3	0.673265418878437
1451838_a_at	Tc2n	0.673294729207487
1460603_at	Samd9l	0.673319075553643
1422119_at	Rab5b	0.673336776650861
1458581_at		0.67335424644268
1454669_at	Tmem11	0.673365049134441
1453309_at	9330179D12Rik	0.673365384591923
1443455_at		0.673369036979665
1438362_x_at	2310035C23Rik	0.673395849665324
1457058_at	Adamts2	0.673459995599816
1439439_x_at	Eef1d	0.673538086444357
1436973_at	Cct8	0.673581064120739
1427763_a_at	Camk2d	0.673587134491836
1451546_s_at	Tmem40	0.673602053623747
1436411_at	Atp13a5	0.6736021209015
1460148_at		0.673607856081325
1458472_at		0.673632200144285
1416176_at		0.6736520011419
1437888_at	Wnk1	0.673703196814412
1433772_at	Hspa13	0.673705971558338
1442076_at	Cobl	0.67370963921476
1425293_a_at	Zcchc18	0.673727315881675
1460591_at	Esr1	0.673729624086566
1436233_at		0.673760846068116
1435153_at	Btbd6	0.673771348914299
1459779_s_at		0.673772508010582
1439372_at		0.67383043732701
1439894_at		0.673855527042035
1421567_at	Npas3	0.673857166583427
1429807_at	Izumo3	0.673878187904102
1449508_at	Il27ra	0.673883651939807
1425772_at	Col4a4	0.673891615476732
1435869_s_at	Ap2a2	0.67397368211575
