#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_1237671	Setmar	0.599422513843
ILMN_2611906	Apln	0.59942600663542
ILMN_1227014	Gm5134	0.599436292557596
ILMN_2706809	Spata3	0.599447084029809
ILMN_1230137	Tpi1	0.599503903464799
ILMN_1240257	Galnt2	0.599504407950071
ILMN_2619390	Inpp5f	0.599505329586852
ILMN_1233657	Olfr958	0.599509992746159
ILMN_2882059	Rpl27a	0.599533796617752
ILMN_1241110		0.599560845017751
ILMN_2846507	Apba2	0.599612837710201
ILMN_2980093	Lgr6	0.599616607223796
ILMN_2731057	Psme2	0.599637533441077
ILMN_2595383	Cog8	0.599643232880968
ILMN_1227412	Ppip5k2	0.599664700014371
ILMN_2722623	Slc25a28	0.599674664665151
ILMN_2699052	Nrn1	0.599703162787041
ILMN_2861482	Pp2d1	0.599709814005714
ILMN_2744936	Senp8	0.59971346251498
ILMN_2838492	Styx	0.599752527082448
ILMN_2916008	Hnrnpab|Phykpl	0.599783648061405
ILMN_2729634	Cklf	0.599824454632128
ILMN_2678324	Hes2	0.599849705243935
ILMN_3082271	Rims1	0.599916297999877
ILMN_2677065	Ninl	0.599952206389973
ILMN_1254010	Pip5k1a	0.599966053455538
ILMN_1260046	Sft2d2	0.600016080623473
ILMN_2670886	Sertad2	0.600090174267455
ILMN_1242841	Olfr1100	0.600151205785405
ILMN_3000318	Adrbk1	0.600184293527742
ILMN_2712900	Sars	0.600238119854826
ILMN_1246044	Mrps25	0.600292261525515
ILMN_1246435	Impg2	0.600303837774271
ILMN_3094043	Paqr9	0.600478159161714
ILMN_2909105		0.60063545213399
ILMN_1220594	Fv1	0.600636003672231
ILMN_2467549	Tnfrsf22	0.600699810321369
ILMN_2670708	1700026D08Rik	0.600770431441011
ILMN_2676481	Gde1	0.600785176995855
ILMN_2977762	Tnpo3	0.600832269544084
ILMN_2618668	Cry1	0.600845846708691
ILMN_1236125	Mcm6	0.600889655076718
ILMN_3015864	Prickle2	0.60093462959544
ILMN_1218342	Olfr742|Olfr739	0.600934728394385
ILMN_2637850	Dhdds	0.60093647276765
ILMN_1236413		0.600982913781215
ILMN_2682835	Asb9	0.601148082596684
ILMN_2627339	Tex15	0.601194767992498
ILMN_3113420	Ptpn6	0.601202751647242
ILMN_2925281	Abcd3	0.601257956376728
ILMN_2760765	Fam193b	0.60128334077252
ILMN_2603071	Clvs2	0.601358140555849
ILMN_2727153	Clu	0.601366954723953
ILMN_2982525	Olfr1056	0.601367887211083
ILMN_2598061	AY074887	0.601445950635865
ILMN_1243170	Ubiad1	0.601447490116538
ILMN_2696620	Rwdd4a	0.601645588774914
ILMN_2706120	Ehhadh	0.60164930608855
ILMN_2609614	Snx10	0.601652076924977
ILMN_2682984	Cacna1c	0.601659576770673
ILMN_2883164		0.601670258685705
ILMN_1242802	Rab6a	0.601720218058196
ILMN_2622829	Get4	0.601724446025517
ILMN_2756891	Lpcat4	0.60173586941747
ILMN_1220272	Clcn3	0.601748126461697
ILMN_2710914		0.601841275347262
ILMN_2874454	Traf7|Caskin1	0.601850700976012
ILMN_2821788	Cenpi	0.601854498363597
ILMN_2671698	Epas1	0.60197414187297
ILMN_3030288	Ankrd6	0.601991199614633
ILMN_2686603	Ppp1r10	0.602026033139828
ILMN_2801652		0.60203127170761
ILMN_2832884	Foxred1	0.602092912326539
ILMN_2851330	Nagk	0.602098474429982
ILMN_2706022	Rbm42	0.602120877211189
ILMN_1212836	Ptprc	0.602202185783166
ILMN_2758509	Abcb11	0.602229560983743
ILMN_2606433	Elfn1	0.602389171416273
ILMN_2626491	Gstm1	0.602415874390947
ILMN_2680533	Gstt1	0.602421647579121
ILMN_1254562	Atp13a2	0.602441341704578
ILMN_2983714	Apitd1	0.602509883093282
ILMN_2600426	Ccdc94	0.602540374128564
ILMN_2428961	Xpnpep1	0.602559658682818
ILMN_2595350	Mc2r	0.602684330684535
ILMN_1218915	Cyb5d2	0.602703503684422
ILMN_2603383	Pkn1	0.602741476304718
ILMN_3161168		0.602789037980678
ILMN_1213883	Rab2a	0.60283912591747
ILMN_1256219	Sat1	0.602908028161857
ILMN_1227266		0.602909358564073
ILMN_2719687	Cyp4f16	0.602928321185962
ILMN_2812935	Atp6v1h	0.603083256313085
ILMN_2662184	Chrnd	0.603104503762124
ILMN_2854943	Gprc5a	0.603129923130779
ILMN_1216504	Tceb2	0.603136280271321
ILMN_2929526	Cd37	0.603174299897113
ILMN_2676172	Zxdc	0.603212852464799
ILMN_2773191	Gnao1	0.603366112450885
ILMN_2774910	Lhx6	0.603393067675899
ILMN_2701379	Cblb	0.60341890770503
ILMN_2886477	Olfr310	0.603429378241695
ILMN_2604965		0.603489349897825
ILMN_2754447	Mkrn3	0.603489852318804
ILMN_2836710	Cd151	0.603492440332831
ILMN_2739760	Prelp	0.603502670435406
ILMN_2672136	Irak4	0.603558777207031
ILMN_2913930	Dnal1	0.603591838122403
ILMN_1246060	Klhl9	0.603624549655287
ILMN_3009948	Gmcl1	0.603638514223803
ILMN_2739807	Tcl1b3	0.6036483786802
ILMN_2642571	Mxd3	0.603652470120633
ILMN_1242884	Olfr17	0.603672071688592
ILMN_2681945	Hmga2	0.603800321822205
ILMN_3002011	Cox18	0.603824675746403
ILMN_2480638	Trpt1	0.603864339860731
ILMN_2940510	Tlk2	0.603875176218455
ILMN_1225192	Nfkbid	0.60391094581894
ILMN_2759088	Odf3b	0.603919125147199
ILMN_3135284	Zfp606	0.603982764657607
ILMN_3059649	Prss27	0.604003833904679
ILMN_2619079	Fyttd1	0.604046145894368
ILMN_2902336	Nhlrc4	0.604085752242426
ILMN_1258372	Pex11b	0.604124830553651
ILMN_2662351	Hoxd3	0.604161255146096
ILMN_3148398	Eprs	0.604163689444438
ILMN_2884780	Slitrk3	0.604170718749805
ILMN_1249663	Cd4	0.604211644793436
ILMN_3076680		0.604213643786483
ILMN_1245503	Taar1	0.604214248453318
ILMN_2673484	Mrgpre	0.604302946091602
ILMN_2599739	6030419C18Rik	0.604315686846034
ILMN_2588882	Slc41a2	0.604322357191156
ILMN_1233651	Ralgapa1	0.604392391164184
ILMN_3095356		0.604411041216361
ILMN_2765335	BC028528	0.604419849233618
ILMN_2665478	Alox8	0.604462714682489
ILMN_2618526	Napepld	0.604464608044513
ILMN_2880943	Nudt5	0.604505714814522
ILMN_2668741	Chl1	0.604548461750707
ILMN_2592823	Cdc42ep5	0.604609578568822
ILMN_2747677	Ndufaf5	0.604628936340545
ILMN_2760485	Mapk8ip1	0.604656462693347
ILMN_2590837	Tial1	0.604665311985889
ILMN_2795564		0.604734249769419
ILMN_3160556	Smg6	0.604755437092456
ILMN_1212828	Tgif2	0.604788091006942
ILMN_1251170	Aff4	0.604892666780902
ILMN_2934532	Prpf19	0.605066214463514
ILMN_1247753	Ppap2b	0.605167531226285
ILMN_3115917	Hsd11b1	0.605257374688143
ILMN_2928085	Snx22	0.605260861118225
ILMN_1250421	Mmp12	0.605267637227223
ILMN_2610798	Chmp4b	0.605272034928152
ILMN_2893187	Gripap1	0.605317765374421
ILMN_2710538	Fbxo18	0.60539744321931
ILMN_2722583	Tbc1d25	0.605399138537275
ILMN_1252214	Pfkm	0.605411508109605
ILMN_2650739	Arhgap9	0.605485047345578
ILMN_2734181	Acss2	0.605540810872131
ILMN_2895819		0.60562358042029
ILMN_2696216	Gcsh	0.605681411307694
ILMN_3039637	Dhrs7b	0.605683891145772
ILMN_2801770	Oas1c	0.605703861981963
ILMN_2811861		0.605736671594952
ILMN_2991545	D10Jhu81e	0.605739582954774
ILMN_2437986	Trpm2	0.605815716245423
ILMN_2833495	Bet1	0.605822610132184
ILMN_2619452		0.605836583288176
ILMN_2721621	Recql	0.605837418809032
ILMN_2644480	Mfsd3	0.605874934286592
ILMN_2972403	Them7	0.605903614363496
ILMN_2710656	Myf5	0.605967812910183
ILMN_2763002	Eno2	0.606097106315192
ILMN_2494747	Huwe1	0.606142813773468
ILMN_2893926	Tk1	0.606163025820582
ILMN_3075157	Tdrd3	0.606205175312797
ILMN_2683036	Olfr790	0.606244887440386
ILMN_1226370	Kcnk4	0.606252774008157
ILMN_1216086	Park2	0.606280948736135
ILMN_2695731	Tceal1	0.606295067062146
ILMN_2669916	Olfr1447	0.606298362289077
ILMN_1236724	Tnc	0.606325009673883
ILMN_3014529		0.606341111198454
ILMN_2898944	Lrrc57	0.606353855485763
ILMN_1215167	Ddx5	0.606361619672721
ILMN_2762301	Eif2b2	0.606378062941537
ILMN_2942117	Rap1gap	0.606393201201714
ILMN_2806124	Pih1d1	0.606402074839971
ILMN_2592066	Cfh	0.606406173365482
ILMN_2658961	Dgka	0.606415610960099
ILMN_2655295	Vps53	0.606430925892298
ILMN_1255013	Ilf3	0.606467227693225
ILMN_2724433	B3gat1	0.606468847348355
ILMN_2640765	Ifitm1	0.606487753062018
ILMN_2915060	Dgkz	0.606489640834836
ILMN_1224893	Klk1b5	0.60649064382054
ILMN_2689756		0.606508697247088
ILMN_1234336	Ybx3	0.60655227643557
ILMN_1257251	Txnl4b	0.606625640400156
ILMN_2612219	Gsdma2	0.606631111914653
ILMN_2623884	Duoxa1	0.606688901072656
ILMN_2435521	Wdr13	0.60677561112855
ILMN_2706730	Ptprr	0.606823965362082
ILMN_2587859		0.606852338972201
ILMN_3163027	Abhd17a	0.606887964233573
ILMN_2786950	Scaf4	0.606888227110606
ILMN_2534459	Gm884	0.606933647375755
ILMN_2915118	Trpc6	0.606934508586073
ILMN_3162148		0.60700515828504
ILMN_2679464	Mcm10	0.607021575106338
ILMN_2728094	Cryba1	0.607134931568902
ILMN_2659447	Spag4	0.607144711959623
ILMN_2812599	Nrsn2	0.607187016358716
ILMN_2649726	Prkci	0.607187480567888
ILMN_2695190	1700019G17Rik	0.607198580336283
ILMN_2895501	Gucy1a2	0.607280569589854
ILMN_1227256	Arhgap12	0.607331362323242
ILMN_2471939	Zfp2	0.607357816746473
ILMN_1260194	Tbx20	0.607393586442516
ILMN_2750172	Nrg3	0.607394151048232
ILMN_3079301		0.607418361702185
ILMN_2854878	Necap1	0.607435010620988
ILMN_2484215	Tram1l1	0.607435580513763
ILMN_2765331	Prdm9	0.607478095980269
ILMN_2696110	Tppp	0.607496818325634
ILMN_2658108	Dgke	0.607535064843201
ILMN_2599659	Fmnl3	0.607640717412424
ILMN_3153624	Cyp2c68|Cyp2c67|Cyp2c40	0.607642820843874
ILMN_3163053	Commd3	0.607690236768893
ILMN_2789077	Itgb1	0.607711747330236
ILMN_3160592	AA415398	0.607760595340679
ILMN_2711743	Cst10	0.607762799902014
ILMN_1219153	Lca5	0.607837258326445
ILMN_2700107	Polr1a	0.6078610126095
ILMN_2850170	Zc3h3	0.607949559425751
ILMN_2740720	Gm5111	0.60797531444793
ILMN_2968211	Lgals4	0.607999150541811
ILMN_2594736	Krt6a|Krt6b	0.608069509940241
ILMN_1218540	Ilvbl	0.60809230614261
ILMN_2601035	1700028P14Rik	0.60810169338152
ILMN_1245653	Zfp212	0.608136611589413
ILMN_2651369	Kcnk2	0.60814220843816
ILMN_2750219	Rbbp8nl	0.608169363821106
ILMN_2623022	Olfr805|Olfr784|Olfr806	0.608171148576195
ILMN_2744968	Paf1	0.608182177457029
ILMN_3161718	Mapk8ip2	0.608218956118247
ILMN_1249334	Arpc4|Ttll3	0.608230154107801
ILMN_3087004	Hoxa13	0.608233282885766
ILMN_2522023	Tusc2	0.608262517837964
ILMN_2951596	Spef1	0.608272536458202
ILMN_1228394	Chtop	0.608314829442081
ILMN_2609412	Pip5k1a	0.608344966533982
ILMN_2606579	Tecr	0.608371305885328
ILMN_2660698	Fmn1	0.608378705209307
ILMN_2653567	Rhoj	0.608424369710264
ILMN_1243558	Mettl3	0.60848777582746
ILMN_2874084		0.608507708409118
ILMN_1230587	Lpxn	0.608517435317222
ILMN_2894900	Idi2	0.608541207689674
ILMN_1228404	Sh2d2a	0.608542695834159
ILMN_1249514	Large	0.608545308378756
ILMN_2850753	Mdm2	0.608612779402607
ILMN_2705390	Acer1	0.608616172609957
ILMN_2724220	Lrrc72	0.608666441860034
ILMN_2700699	Lrrc28	0.608737263445192
ILMN_2632276	Sumf1	0.608825594192121
ILMN_2642147	Pbx3	0.608853211667126
ILMN_1232903	Acbd6	0.608860461857257
ILMN_2598402	Parp8	0.608958621345391
ILMN_1219931	Elmod2	0.60896319819478
ILMN_2659306	Mdm1	0.608979536394632
ILMN_2610822	Cd79b	0.609045893878767
ILMN_1214671	Cdca4	0.609062236932447
ILMN_3161312	Gm5464	0.609094389813626
ILMN_2626939	Daxx	0.609158105300033
ILMN_1252078	Foxp1	0.609160300875759
ILMN_2891274	Rltpr	0.609174090727297
ILMN_3040515	Irx2	0.609183626393269
ILMN_2740337	Snx15	0.609238694972972
ILMN_1247710	Nod1	0.609263724991558
ILMN_2986309	Psme1	0.60928460628063
ILMN_2466034	Slc10a3-ubl4|Ubl4	0.609340605624453
ILMN_2604205	Erlec1	0.609397359602518
ILMN_2629971	Fzr1	0.609554322530948
ILMN_2497268	Wdr1	0.609568476099532
ILMN_2690873	Rnps1	0.60962166343831
ILMN_2778409	Mtmr3	0.609650613361863
ILMN_2734142	Snta1	0.609685679601148
ILMN_1249821	Ccdc47	0.60977055507726
ILMN_2727004	Luc7l3	0.609867292905359
ILMN_2766737	Nrp2	0.60988065290141
ILMN_1239221	Hilpda	0.609937281213148
ILMN_2787238	Hpca	0.610064952433142
ILMN_2640675	Traf3ip2	0.610084962200449
ILMN_3158135	Sema6b	0.610087773292488
ILMN_2597441	Ddx42	0.610285492320624
ILMN_2672379	Ptbp2	0.610356790096767
ILMN_3132559	Car5b	0.610425690751531
ILMN_1253137	Gng3	0.610434382373757
ILMN_2441391	Zbtb7b	0.610479380733377
ILMN_2713173	Ap1s2	0.610488485774368
ILMN_2902492	Napepld	0.610518773504604
ILMN_2699663	Rasgrf1	0.610525568380185
ILMN_1251657	Dagla	0.610526752853134
ILMN_2737163	Sqle	0.61060139433548
ILMN_2957036	Rnf185	0.61071934262543
ILMN_2704467	Smarcd1	0.610732671573406
ILMN_1221810	Gmcl1	0.610784496176537
ILMN_2833606	Ssr2	0.610804345998835
ILMN_2745551	Olfml2b	0.610832579743647
ILMN_1245383	Sec23b	0.61087747781441
ILMN_2730005	Rpl29	0.611020399472099
ILMN_2683374	Asna1	0.6110377601058
ILMN_1242002	Ceacam11	0.611039671532169
ILMN_1254113	Snx2	0.611107410293043
ILMN_3158803	Tbx22	0.611203922262479
ILMN_2731769	Plekhb2	0.611248383963415
ILMN_1232084	Tmx4	0.611248647197201
ILMN_2636755	Asns	0.611279838012441
ILMN_2640239	Pqlc3	0.611336986921156
ILMN_2954868	Oasl2	0.611408734096747
ILMN_1237270	Ctsll3	0.611409807607913
ILMN_2649883	Olfr1180	0.611435025839725
ILMN_1248843	Gata3	0.611455666573165
ILMN_2690686	Eif3a	0.611534538983239
ILMN_2959360	Klhdc8b	0.611574283159079
ILMN_2818396	Plgrkt	0.611578467945132
ILMN_2753911	Olfr1431	0.611599928583137
ILMN_1230072	Armc8	0.611641298120063
ILMN_1214118	Plekha2	0.611709878812571
ILMN_2679421	F8	0.611715698249955
ILMN_2624047	2900011O08Rik	0.611728442960127
ILMN_2915232	Cotl1	0.611826691954191
ILMN_1256867	Slc25a26	0.611926053165788
ILMN_2865239	Mrps18b	0.611995775186873
ILMN_2666225	Atp5sl	0.612007583659623
ILMN_2649068	Irf1	0.612070477737332
ILMN_1246766	Mageb3	0.612086202879337
ILMN_2708397	Rsl24d1	0.612164130066701
ILMN_1251565	Pcnxl2	0.612209036681908
ILMN_2695874	Olfr171|Olfr170	0.6122301647221
ILMN_2687121	Engase	0.612273718087176
ILMN_1237028	Edem2	0.612309325098983
ILMN_2827267	Zfp729a|Zfp457|Zfp458|Zfp759|Zfp738	0.612344051997112
ILMN_2590200	Ccdc71	0.61241735609841
ILMN_1226133	Dgcr8	0.612449740407085
ILMN_1215822	1700001C19Rik	0.612481333365188
ILMN_2701501	Ncaph2	0.612493974641874
ILMN_2733793	Coro1a	0.612542017381953
ILMN_3118298	Tmem52b	0.612563135366409
ILMN_1236613	Rictor	0.612582556896527
ILMN_2723040	P2ry10	0.612746563190318
ILMN_2776230	Sumo3	0.612833184586113
ILMN_2628053	Wdr45b	0.612856544972197
ILMN_3115149	Spire1	0.612870098442078
ILMN_1227972	Rps16	0.612967736956348
ILMN_2892716	Olfr1113|Olfr1115	0.612972151952877
ILMN_2684759	Otud5	0.612984476333489
ILMN_2725902	Vstm2a	0.613018373052433
ILMN_1226422	Uchl5	0.613054706374056
ILMN_2782813	Rnf224	0.613071106385733
ILMN_2748491	Prl7b1	0.613107893560377
ILMN_2641160	Zfp446	0.613128683620672
ILMN_2669813	Dclre1b	0.613157520510309
ILMN_2601833	Plcg2	0.613177315413237
ILMN_2674620	Cela2a	0.613234324883106
ILMN_2698231	Defb35|Defb12	0.613239661889613
ILMN_2722704	Timm17a	0.613249716288568
ILMN_2636022	Olfr1176	0.613284323517666
ILMN_2687324	Col27a1	0.613285272001782
ILMN_3128351	Popdc2	0.613301272735519
ILMN_2675833	Dlx3	0.613310398201123
ILMN_1246058	Ppp1ca	0.613321986761231
ILMN_2732695	Rcan3	0.613323569878749
ILMN_1242348	Snrpb2	0.613340398694766
ILMN_1222406	Olfr1414	0.613558555280986
ILMN_2693295	Prkg1	0.613568434328337
ILMN_2800112	Gm382	0.613569667038673
ILMN_1238115	Skint4	0.613572604065887
ILMN_3160067	Lhx9	0.613601854511357
ILMN_2751619	Bloc1s3	0.613609340505132
ILMN_2603559	Aggf1	0.613643459701381
ILMN_2709355	Slc27a4	0.613704527998088
ILMN_2723293	Smtnl2	0.61373332817346
ILMN_2629657	Ybx3	0.613774916647301
ILMN_2707588	Bpgm	0.613822310067954
ILMN_2438678	Treml4	0.613943783269122
ILMN_1215772	Polr3k	0.614023815580935
ILMN_3118569	Cdk13	0.614076247936467
ILMN_1218015	Zfp212	0.614095358611405
ILMN_1251912	Trim39	0.614098389101503
ILMN_2782556		0.614120146056841
ILMN_2647793	Rab13	0.614213713716837
ILMN_1212636	Strap	0.614220231278363
ILMN_2629993	Tmem214	0.614247241552067
ILMN_2769393	Mib2	0.614301125982235
ILMN_2681604	Ccdc23	0.614350538546731
ILMN_2696532	Aplp1	0.614401152885002
ILMN_2734952	Olfr823|Olfr824	0.614440213476583
ILMN_1220417	Phykpl	0.61445864653657
ILMN_2659408	Rel	0.614509327228646
ILMN_1238706	Ddo	0.61452209613843
ILMN_2832219	Cdca3	0.614608156883922
ILMN_2594821	Myg1	0.614666625371919
ILMN_2759285	Thsd1	0.614720558160762
ILMN_3129372		0.614721670889308
ILMN_2969577		0.614752954823333
ILMN_2733091	Baiap2	0.61477796932345
ILMN_1228233	Gstm1|Gstm3	0.614793432822639
ILMN_2652875	Fcer2a	0.614806346928967
ILMN_2624469	Oas1g	0.61484632778776
ILMN_2971946	Lsm5	0.614853646869037
ILMN_1250542	Anapc10	0.614911597065291
ILMN_2856144	Mtmr2	0.614920992697989
ILMN_2684985	Snx14	0.614933311905464
ILMN_2655929	Tppp3	0.614948107621527
ILMN_1239002	Pafah1b1	0.614956242344363
ILMN_2951292	Fam151a|Acot11	0.615023044195068
ILMN_3089931	Draxin	0.615077934985497
ILMN_2627386	Galnt6	0.615095082491788
ILMN_1254036	Disp2	0.615153355177726
ILMN_2771095	Kcnc4	0.615226569772969
ILMN_2595106		0.61523645446738
ILMN_2708599	Psmb3	0.615273014788683
ILMN_2598548	Pole	0.615295368321377
ILMN_2445166	Vdr	0.615355146430913
ILMN_1222817	Vps33a	0.61538390108407
ILMN_2943561	Olfr815	0.615532662688513
ILMN_2830750		0.615539531317436
ILMN_2718442	Tdrd1	0.615582169137627
ILMN_2921698	Pcca	0.615616787604593
ILMN_2848871		0.615622582525932
ILMN_1215955	Cyp2b10	0.615724537385896
ILMN_2756696	Sept2	0.615787479974111
ILMN_1214517	Fam229b	0.615832079893872
ILMN_2605890	Tk1	0.615895641102135
ILMN_1258523	Per2	0.615926469421584
ILMN_2919411	Osm	0.615940463307521
ILMN_2941712	Upk3b	0.615958149199672
ILMN_3145787	Rhox12	0.615976471816085
ILMN_2892006	F3	0.615990287987294
ILMN_2899011		0.616000076980232
ILMN_2634806	Olfr1226	0.616034325354316
ILMN_2702540	Chka	0.616077464896849
ILMN_1231814	Ccl5	0.616161281452353
ILMN_2648937	Pdzrn3	0.616168171589861
ILMN_2711772	Micall2	0.616270754460018
ILMN_2458184	Upp2	0.616286872291071
ILMN_2594525	Nsdhl	0.616291115042412
ILMN_2895536	Mob1b	0.616331842650203
ILMN_2620930	Ddb1	0.616353687911978
ILMN_2929594	C1s1|C1s2	0.616353724107672
ILMN_2766313	Ptpn22	0.616394479177021
ILMN_2762745	Pias2	0.616473884497023
ILMN_2842859	Cdk5rap2	0.616539624890568
ILMN_2846792	Dcpp2|Dcpp3	0.616574928356073
ILMN_2796400	Necap2	0.616576292469695
ILMN_2964436	Rhox3h	0.616606000013715
ILMN_2702159	Clec4f	0.616609899085637
ILMN_2626653	Timm10b	0.61671392616387
ILMN_2608151	Fcrl1	0.616771609274378
ILMN_2707099	Clec10a|Mgl2	0.616799524241745
ILMN_1246285	Shisa2	0.616848948476414
ILMN_1249289	Tspan12	0.61700110452269
ILMN_1254684	Nmd3	0.617013069175444
ILMN_3101908	Bglap|Bglap2|Bglap3	0.617067562317132
ILMN_3112011	Dusp16	0.617079683759368
ILMN_2941714	Upk3b	0.617098056429412
ILMN_3038404	Tcf25	0.617120577120336
ILMN_1245496	Trim31	0.617227823871874
ILMN_2862519	Olfr176|Olfr177	0.617372146192209
ILMN_2758720	Sypl	0.617398415558224
ILMN_2631939	Bcat1	0.617401804914322
ILMN_2704927	Xxylt1	0.617471197277799
ILMN_1238799	Azin1	0.617551080650408
ILMN_2942000	Oard1	0.617600763898041
ILMN_2709270	Iffo1	0.61765340269364
ILMN_2704048	Sri	0.617802911963162
ILMN_2953351	Ctdp1	0.617855256553296
ILMN_2829343	Olfr773|Olfr777|Olfr772	0.617877405082752
ILMN_1229397	Slc1a1	0.617905535120812
ILMN_1245835	Olfr1342	0.617909032963279
ILMN_2783997	Trim10	0.617920581633091
ILMN_2704749	Ces1c	0.617973222761425
ILMN_1216721	Cdk5	0.617993450610342
ILMN_2719633		0.617993770527966
ILMN_2617402	Sec13	0.617994747819201
ILMN_1237096		0.618017710346135
ILMN_2745415	Ccdc96	0.618037967756244
ILMN_2756023	Pcsk9	0.618044626734312
ILMN_3112526	Ldb2	0.618057713576744
ILMN_1237406	Itgad	0.618075710174112
ILMN_2609919	Olfr1314	0.618081664027636
ILMN_1249684	Tubg2	0.618170766982322
ILMN_2701570	Zc3hc1	0.618176933959621
ILMN_1240444	Brd4	0.618195299480368
ILMN_2708169	Extl3	0.618237562935585
ILMN_2945066	Naa20	0.618285524862106
ILMN_2707127	Nubp1	0.618386955926131
ILMN_2856798	Rundc3a	0.618424393578272
ILMN_2669461	Bbx	0.618454703364663
ILMN_2599935	Noa1	0.618462002424778
ILMN_2595188	Atg3	0.618469466328904
ILMN_2651715	Axl	0.618484750050459
ILMN_2836023	Stra13	0.618493560021087
ILMN_1240830	Mycbp2	0.618517417105794
ILMN_1217953	Olfr133	0.618526001720958
ILMN_2730410	Mif4gd	0.618547715024681
