#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2961747	Cdk1	0.598083102754643
ILMN_2812164	Irak4	0.598152190581066
ILMN_2688560	Pcnxl2	0.598183428322792
ILMN_2736682	Sh3kbp1	0.59819264545972
ILMN_1217072	Cyp4a12a|Cyp4a12b	0.598227429890953
ILMN_2736514	Galnt18	0.598262676876731
ILMN_3162398	Olfr1490	0.598304158936999
ILMN_2690772	Zmat5	0.598324531237781
ILMN_2747037	Dkk1	0.598355918589993
ILMN_2594971	Rpl38	0.598395402317942
ILMN_2614861	Ranbp6	0.598399103914577
ILMN_3094506	Arhgef15	0.598409858402844
ILMN_2841032	Gpatch2	0.598452413945274
ILMN_2639375	Map2k5	0.59848013276966
ILMN_1212836	Ptprc	0.598499268824457
ILMN_2659117	Olfr1271|Olfr1273-ps	0.598633929265331
ILMN_1244340	T	0.598655470858565
ILMN_2687534	Uqcc1	0.598698069910533
ILMN_1222022	Kifap3	0.598698510889351
ILMN_2756950	Trim54	0.59870134397954
ILMN_3139235	Spata16	0.598748967335235
ILMN_2770414	Rragc	0.598787867844771
ILMN_2632758	B3gnt2	0.598850351884295
ILMN_2689401	Mcoln2	0.598908004662066
ILMN_2817883	Als2|Mpp4	0.598915376521928
ILMN_3162257	Vrtn	0.598921322776734
ILMN_2797772	Olfr139	0.598964992425978
ILMN_2906847	Sec22b	0.598967985521893
ILMN_2675232	Klk8	0.599022049298983
ILMN_2918278	BC025920	0.599118303358451
ILMN_1237644	P2rx4	0.599119721387403
ILMN_3155812	Il20rb	0.59922774982222
ILMN_1248279	Syt2	0.599235098664032
ILMN_2624676	Rtn4r	0.599248201196651
ILMN_2681123	Stradb	0.599303974321375
ILMN_2673169	Klra6|Klra9|Klra8|Klra21|Klra14-ps|Klra10|Klra5	0.599413202706938
ILMN_2590054	Dpm1	0.599414414131967
ILMN_2668849	Zmynd8	0.599439833156737
ILMN_2683718	Lrpprc	0.599451740885505
ILMN_2640909	Nrxn3	0.599467476132183
ILMN_2887198	Calhm2	0.599538030752015
ILMN_2795564		0.5995598626968
ILMN_2657800	Hivep1	0.599572425188799
ILMN_3154129	Sbno1	0.599576408195225
ILMN_2897230	Stat6	0.599591810616698
ILMN_2438771	Fubp3	0.599606630113982
ILMN_1223145	Rqcd1	0.599631113920779
ILMN_1214486	Tk2	0.599651791777811
ILMN_2689740	Trmt10c	0.599730005759474
ILMN_2978163	Nfs1	0.599737069968468
ILMN_2738522	Gfra4	0.599739901531377
ILMN_2688912	F10	0.599774956645785
ILMN_2666225	Atp5sl	0.599800037787885
ILMN_2668835	Npas2	0.599981362800478
ILMN_3093626	Porcn	0.600067467046145
ILMN_2862316	Gpr33	0.600141787114631
ILMN_2715304	Necap1	0.600154279954627
ILMN_1242150	Lnpep	0.600180795598931
ILMN_2708681	Ltbp4	0.600236312941181
ILMN_3107448	Cyp2c69|Cyp2c53-ps|Cyp2c67|Cyp2c37|Cyp2c50|Cyp2c68|Cyp2c40|Cyp2c54	0.600346956011759
ILMN_2648122	Rnf151	0.600368971181132
ILMN_2616956	4933434E20Rik	0.60045057624335
ILMN_1256309	Luzp2	0.600473218540706
ILMN_1254154	Prrc2a	0.600501127600817
ILMN_2666101		0.600520572043719
ILMN_2686745	Rgs12	0.600521632980881
ILMN_2742279	Defb19	0.600540649181886
ILMN_1238571	Cdk20	0.600567591433427
ILMN_2864844	Vps33b	0.600594755499125
ILMN_2992965	Dkc1	0.600613603939935
ILMN_2705119	Btg1	0.600618021705626
ILMN_3111540	Henmt1	0.600683376664724
ILMN_1225936	Mrps30	0.600729964338911
ILMN_2742136	Mfsd3	0.600765055728006
ILMN_2650119	Gab2	0.600765868071404
ILMN_3051805	Akap4	0.600827101341462
ILMN_1220826	Ntn3	0.600888729512242
ILMN_2596220	Hyal5	0.600898482899488
ILMN_2733594	Fdxacb1	0.60090993880832
ILMN_1216692	Pcdhb12	0.600924304653048
ILMN_2936574	Prp2|Prh1	0.601056598941222
ILMN_2732308	Ppm1a	0.601059467236716
ILMN_2676745	Rimkla	0.601076330124447
ILMN_1219661	Cog6	0.60114180316209
ILMN_3153285	Evi2a	0.601305972079748
ILMN_2503129	Cd40	0.601376904802774
ILMN_2646411	Gramd1b	0.601435055852319
ILMN_2686393	Gna12	0.601565819119751
ILMN_1230821	4932411E22Rik	0.601571621023366
ILMN_2691802	Gcc2	0.601622971160641
ILMN_2858753	Pde6a	0.601630209949752
ILMN_2621328	Rai14	0.601674372571213
ILMN_1250037	Suv420h1	0.601683752058284
ILMN_2738090	Tmem41b	0.601699113349993
ILMN_2454919	Trim45	0.601706391585627
ILMN_1244226	Plrg1	0.60172547276739
ILMN_1248236	Cux2	0.6017475913182
ILMN_1235050	Idh3b	0.601756595658485
ILMN_2842930		0.601762885530317
ILMN_2746755	Fkbp3	0.601873784252178
ILMN_2831908	Mamdc4	0.602004771150288
ILMN_3094013	Mbnl2	0.602078013710263
ILMN_2625913	Vstm2a	0.602099581311216
ILMN_3004376	Shcbp1	0.602128605167789
ILMN_1260050	Tat	0.602234885839384
ILMN_1249433	Emc1	0.602257383751937
ILMN_3097221	Zfp82	0.60229272025808
ILMN_2633996	Epha1	0.602324907158248
ILMN_2700364	2300005B03Rik	0.602327783347908
ILMN_2673675	Cd200r3	0.602335963130378
ILMN_2589603	Clock	0.602352474847825
ILMN_2966632	Cyb5a	0.602371304321275
ILMN_1237096		0.602389462213523
ILMN_1214563	Synpo2l	0.602488959687755
ILMN_2632206	Gnas	0.602520988164453
ILMN_2590837	Tial1	0.602521404987838
ILMN_2662322	Ebi3	0.602648029549509
ILMN_1259388	Col6a1	0.602668980082065
ILMN_1251005	Stoml1	0.602728947077118
ILMN_2870696	Hfe	0.602757336102825
ILMN_2905040	Dip2b	0.602842855918046
ILMN_2758509	Abcb11	0.602857346100799
ILMN_2615250	Myoz1	0.602883543953519
ILMN_1247058	Olfr1351	0.602890149537649
ILMN_1253504	Ghr	0.602913068951008
ILMN_3082287	Lrif1	0.602999454360425
ILMN_2758459	Tspan9	0.603027611440418
ILMN_2731446	Serpind1	0.603061137093923
ILMN_3115162	Jak2	0.603083456456907
ILMN_2518412	Grb10	0.60308668444281
ILMN_2668886	Tmem260	0.603112136735316
ILMN_3130768	Ccser2	0.603140660942999
ILMN_1233948	Edrf1	0.603201906630011
ILMN_2719522	Stk38	0.603347989933719
ILMN_3049961	Syne1	0.603354082878513
ILMN_2634768	Olfr78	0.603374673486662
ILMN_1224546	Cul3	0.603433892652159
ILMN_2714874	Mterf1a|Mterf1b	0.603521454126134
ILMN_2686187	Mettl6	0.603586262096871
ILMN_1220353	Hdac3	0.603587397575284
ILMN_1229551	Pigo	0.603602199464362
ILMN_3146952	Pde1a	0.603802503046978
ILMN_2647590	Samd8	0.603890457382191
ILMN_3063644	Syt11|1500004A13Rik	0.603981764854174
ILMN_2902833	Zcchc13	0.603998818707771
ILMN_1250690	Olfr110|Olfr111	0.604003804725519
ILMN_2770585	Pyroxd1	0.604020769500285
ILMN_2862538	Col12a1	0.604158220540202
ILMN_2520748	Zkscan6	0.604190655992992
ILMN_2791018	Olfr1097	0.60423654537638
ILMN_1258196	Zrsr2	0.604321657460379
ILMN_1237241	Araf	0.604330922643676
ILMN_2814051	Zfp512	0.604365694416207
ILMN_2684636	Naip1	0.604368610234859
ILMN_2628122	Gnl3l	0.604380290232796
ILMN_1212906	Slc7a3	0.604384327990414
ILMN_2728710	Ptch2	0.604468657538056
ILMN_2695599	Psmg3	0.604471770816079
ILMN_2847144	Hist1h2ao|Hist1h2ap|Hist1h2ak	0.604513719005795
ILMN_1220609	Ltb4r1	0.604530687966139
ILMN_2940440	Ganab	0.604533432288456
ILMN_1243833	Dync2li1	0.604597786507431
ILMN_2926311		0.604600153381389
ILMN_1226178	Klf17	0.604610838530872
ILMN_2752010	Mcm4	0.604613448152488
ILMN_2707694	D10Wsu102e	0.604634757276911
ILMN_2765366	Olfr5	0.604681105168766
ILMN_2845039	Eif3a	0.604695109453711
ILMN_2462128	Ube3a	0.604757746893005
ILMN_2748336	Elf2	0.604768533650929
ILMN_3005546	Gle1	0.604827909162155
ILMN_2444594	Cdh3	0.604862607260876
ILMN_2752146	Abat	0.604949158103338
ILMN_1243225	Pphln1	0.604967742280487
ILMN_1225146	Zfp704	0.605002500355437
ILMN_2798138	Gipc2	0.605027481108819
ILMN_2940487	Gpr35	0.605048403237277
ILMN_2501601	Tssc4	0.60508376595686
ILMN_1240943	Rxfp3	0.605112151564929
ILMN_1240146	Tor1b	0.605119320255737
ILMN_2467287	Tuba3a	0.605148215799537
ILMN_2728866	Ercc4	0.605195863734229
ILMN_2647197	Rasd1	0.605230890205317
ILMN_1239494	Mbtps1	0.605236062789211
ILMN_1246821	Vstm4	0.605244858358582
ILMN_1212628		0.605368907836123
ILMN_1234776	Olfr681|Olfr679	0.605404751746443
ILMN_2823195	Mcoln1	0.605460534481125
ILMN_2735149	Pop1	0.605472048679702
ILMN_2460875	Tnfrsf10b	0.605480279151254
ILMN_1240839	Golt1a	0.605515921595669
ILMN_2998934	Cited4	0.605527562787488
ILMN_2671473	C1ql2	0.605559719105191
ILMN_2599667	Ap4m1	0.605581282926432
ILMN_1231661	Olfr628	0.605584487185607
ILMN_2747552	Fbxo34	0.605619560968373
ILMN_2505780	Tnfsf11	0.605709776517516
ILMN_2797239		0.605749950671858
ILMN_2754377	Pde1a	0.605774742927823
ILMN_2680262	Polr2g	0.605831595908753
ILMN_1243077	Peo1	0.605889727665591
ILMN_1225535	Ganab	0.605906238464778
ILMN_1224637	Foxq1	0.606009305483158
ILMN_1258280		0.606078950338731
ILMN_2729617	Amot	0.606206408058048
ILMN_1235979	Nop58	0.606298294105993
ILMN_1239724	Psmb1	0.606356736685153
ILMN_2674407	Arpp19	0.606392618317799
ILMN_3004065	Wbp2nl	0.606402916506291
ILMN_2420538	Trpm8	0.606494947548905
ILMN_1244348	Neurog1	0.606554959307203
ILMN_2684250	Hhip	0.606576772765417
ILMN_2690144	Tgm5	0.606584122817333
ILMN_2675090	Dusp15	0.606594045875526
ILMN_1229433	Tmprss7	0.606632982311729
ILMN_2974418	Poc1b	0.606637858384012
ILMN_2641270	Fam149b	0.606639253615475
ILMN_2606039	Col11a1	0.606646155548583
ILMN_2937251	Olfr128|Olfr112|Olfr115|Olfr127|Olfr761|Olfr126	0.606661120179169
ILMN_2742293	Fam58b	0.606679285442388
ILMN_2871881	Uqcr11	0.606684307265731
ILMN_2759289	Slk	0.606701190736902
ILMN_2742576	Chrna4	0.606710307197827
ILMN_2753750	Lce3c|Lce3b	0.606719817786742
ILMN_3012158		0.606766260063319
ILMN_2596499	Ldoc1l	0.606767454508675
ILMN_2709167	Papln	0.606822177458086
ILMN_1221628		0.606874763570883
ILMN_2941058	Rgmb	0.60687766416423
ILMN_1232280	Pced1a	0.606882104190362
ILMN_2744693	Ufc1	0.606903975887767
ILMN_2690938	Evc2	0.606952399424685
ILMN_1227212	2810403A07Rik	0.607052570725884
ILMN_1223862	Cux1	0.607103172654666
ILMN_2682173	Mfsd11	0.607127041144268
ILMN_3140813	Ccnk	0.607196418781129
ILMN_3113686	Hps5	0.607196835993654
ILMN_3151840	Ppm1m	0.607204091966863
ILMN_3056789	Magi1	0.607258498250132
ILMN_2728967	Cdyl2	0.607325940925211
ILMN_2736190	Olfr97	0.607460323993881
ILMN_2799590	Naprt	0.6074632077129
ILMN_3094771	Ube2u	0.607587606827648
ILMN_2705849	Decr2	0.607611264578397
ILMN_3062470	Crls1	0.607737674823587
ILMN_2785512	Inpp5f	0.607791212228344
ILMN_1227736	Sacs	0.607792079011515
ILMN_1257209	Wipf1	0.607833582693944
ILMN_2633907	Olfr635|Olfr638	0.607847292587688
ILMN_2664972	Mapre1	0.607976927675648
ILMN_2683986	Macrod1	0.608057607311924
ILMN_2848305	Pnma1	0.608094777356903
ILMN_2993455	Nedd1	0.608103903566058
ILMN_1243466	Rnd1	0.608127339918433
ILMN_3161026	Slc38a8	0.608172198835159
ILMN_2639271	Rpf1	0.608211587312681
ILMN_3041654	Cfhr2|Gm4788	0.608231846914512
ILMN_2499058	Ube2i	0.608331352164734
ILMN_2995934	Trav9d-4	0.608508896083935
ILMN_1224677	Olfr1015	0.608512402586
ILMN_2709517	Olfr1252|Olfr1242|Olfr1250	0.608513004755455
ILMN_2485198	Wnt8a	0.6085283320019
ILMN_2746811	Gpr108	0.608534622785698
ILMN_1232016	Cbx8	0.608571958728593
ILMN_2647372	Kansl3	0.608602819722248
ILMN_2740764	Rps6ka4	0.608650090156888
ILMN_1236889	Selp	0.60865623694134
ILMN_1222383	Tctn2	0.608696480289628
ILMN_2987599	AI317395	0.608762481935577
ILMN_2736337	Gatm	0.608799557219084
ILMN_1240458	Mfap2	0.608800073170272
ILMN_2651209	Poll	0.60881753344979
ILMN_2775813	Dusp12	0.608905911403757
ILMN_2905646	Pak6	0.608925916684887
ILMN_2877796	Itga2	0.608927639838691
ILMN_2674296	Ngrn	0.60893929074768
ILMN_2730498	Mbd3	0.608947633506652
ILMN_1237986	Trip12	0.608981435858634
ILMN_2604556	Pde7a	0.609052777206314
ILMN_1254540	Crbn	0.609131853792882
ILMN_2777576	Cyp2j13	0.609176994738498
ILMN_2668902	Gyltl1b	0.609197779054126
ILMN_2770882	Foxl1	0.609241079776908
ILMN_2464381	Ttc1	0.609252963998757
ILMN_2895991	Mpc2	0.609296161547362
ILMN_1240472	Atg4b	0.609319896437724
ILMN_2686125	Mfap3	0.609334927166719
ILMN_2997406	Arl4c	0.60941067412037
ILMN_2673879	Itih2	0.60942531029811
ILMN_2943849	Zbtb45	0.609449139129832
ILMN_3000298	Proser3	0.609539900156649
ILMN_1243228	Il1rap	0.609541741343344
ILMN_2744737	Npas3	0.60957409478423
ILMN_1235939	Fam49b	0.609605399335192
ILMN_2908906	Olfr262	0.609630472875467
ILMN_2610600	Smarce1	0.609670788690252
ILMN_2834344	Pbdc1	0.609685674170466
ILMN_2486267	Ube2l6	0.609699314763122
ILMN_2660803	Bckdhb	0.609831062906631
ILMN_2650183	Eogt	0.609832951981674
ILMN_2685464	Wwc2	0.60988185822971
ILMN_2633726	Slc7a12	0.609930923946609
ILMN_2903484	Foxj3	0.609978749994166
ILMN_1255479	Cldn2	0.609996777219499
ILMN_1219993	Matn1	0.61001757839746
ILMN_1247302	3010026O09Rik	0.610030316733242
ILMN_1247080	Sptlc3	0.610046987234573
ILMN_2679373	Olfr492	0.610097926018332
ILMN_2688653	Epha2	0.61014257243526
ILMN_3161942	Olfr1275	0.61021178069597
ILMN_1225300	Slc25a29	0.610268583859463
ILMN_1219173	Noc3l	0.610322551154204
ILMN_1246060	Klhl9	0.610322771074456
ILMN_2742739	Fam174a	0.610359856384208
ILMN_1247916	Lims2	0.61038957349186
ILMN_2655498	Nrtn	0.610465718065609
ILMN_2951691		0.610506105925394
ILMN_1216300	Sult1e1	0.610530550071013
ILMN_2958692	Ablim1	0.610568548856425
ILMN_2741123	Snap25	0.610657868028956
ILMN_1241211	Gucy1a3	0.61068357964737
ILMN_3067780	Cnot2	0.610719671434022
ILMN_2764380	Sox30	0.610755528223856
ILMN_1218471	Sept3	0.61077745970327
ILMN_2591861	Olfr690	0.61088518476534
ILMN_2752262	Olfr282	0.610946184622717
ILMN_1242400	Polr2a	0.610976687717358
ILMN_1237963	Alg8	0.61097992004346
ILMN_2616075	A830018L16Rik	0.610980989694115
ILMN_2924677	Kcnj1	0.610996975923086
ILMN_2882698	Gm13251|Znf41-ps|Gm13139	0.611031759480369
ILMN_2996601	Suv420h1	0.611086279095508
ILMN_1238032	Fbxl5	0.611131772232974
ILMN_2687881	Rab23	0.611133409981159
ILMN_2702101	Pld3	0.611158555945022
ILMN_1243285	Adam20	0.611175923770471
ILMN_2649530	Klhdc8a	0.611222064284637
ILMN_3052870	Pkib	0.61130593624802
ILMN_1243679	Cep55	0.611371917268149
ILMN_2670527	Rbfox2	0.611523167180409
ILMN_2627377	Aknad1	0.611604865503681
ILMN_2989947	Trpd52l3	0.611608595944378
ILMN_2426967	Tpm3	0.61168833574717
ILMN_2888539	Zbed5	0.611712844568056
ILMN_3145415	Cstf3	0.611835269597753
ILMN_2708297	Mtch1	0.611884489123612
ILMN_2757547	Tekt3	0.611946982817088
ILMN_2639308	Tex37	0.611954734931081
ILMN_2690147	Tgm5	0.611974510862724
ILMN_1223307	Pgs1	0.612020272076755
ILMN_3100456	Med22	0.612057651819447
ILMN_2949886	Primpol	0.612058460738292
ILMN_2789692	Wnt7b	0.612067109390782
ILMN_1248206	Irs1	0.612068579675939
ILMN_2665629	Ldhd	0.612132232016437
ILMN_2871660	Car15	0.612180468355208
ILMN_2708871	F7	0.612235241886864
ILMN_3040759	Alg6	0.612307099748767
ILMN_2605329	Dpyd	0.612317617374803
ILMN_2767191	Pcdhga1	0.61234729763246
ILMN_2608151	Fcrl1	0.612420672634071
ILMN_3130055	Ctdsp1	0.612420895500051
ILMN_2851455	2810408M09Rik	0.612486508641399
ILMN_1251816	Gm13769|Olfr1506|Olfr1274-ps	0.612646849846516
ILMN_2927225	Exd2	0.612685065930352
ILMN_2770270	Dhrs13	0.612688921181342
ILMN_2805839	Sez6l	0.612809026433921
ILMN_1237338	Ddx25	0.612819546666503
ILMN_1242239	Srrt	0.612838761140945
ILMN_2672353	Dennd1c	0.612875441653768
ILMN_1224535	Olfr360	0.612885588620425
ILMN_1247505	Gm3258|Supt4a	0.612886814260696
ILMN_2628026	Insr	0.612928870671784
ILMN_1251935	2900026A02Rik	0.612986503973283
ILMN_2633215	Lpin3	0.613001823142284
ILMN_3096701		0.613053935645928
ILMN_1213981	Mbd4	0.61306249722954
ILMN_2913500	Matn4	0.613146552352797
ILMN_3023962	Tnni3k	0.613169207104299
ILMN_1247931	Tial1	0.613169804812553
ILMN_2821817	Olfr1316	0.613175685217202
ILMN_3161834	Olfm4	0.613180535372021
ILMN_1226428	Il1rap	0.613182215502637
ILMN_2691878	Cdkal1	0.61321915601255
ILMN_2513895	Sae1	0.613261446890276
ILMN_2747912	Rab24	0.613264486257313
ILMN_1229573	Neurl3	0.613307382427086
ILMN_3051282	Lman1l	0.613402600693821
ILMN_2678127	Rnf144a	0.613420428233381
ILMN_2891157	Rock2	0.613469824269793
ILMN_2885590	Coq4	0.613496168689302
ILMN_1259484	Fip1l1	0.613497765300567
ILMN_2653132	Clec7a	0.613561598117488
ILMN_2914010	Dmwd	0.613575660266219
ILMN_3161790	Nlrc5	0.613596317677732
ILMN_1229578	Cys1	0.6137011978328
ILMN_3098069	Trpm3	0.613813969727529
ILMN_1247936	Olfr571	0.613973634908399
ILMN_2988299	Srf	0.614001490140202
ILMN_2993314	Clec4n	0.614063106363789
ILMN_2641132	Cnksr2	0.614083160126079
ILMN_1227018	Il1a	0.614119620596782
ILMN_2791665	Agxt2	0.614170039707363
ILMN_1237162	Olfr1038-ps	0.614176851112089
ILMN_2804973	Zfp639	0.614187555758099
ILMN_2743650	Setd5	0.61419596077156
ILMN_2470407	Zfp296	0.614243994569485
ILMN_2656465	Tjap1	0.614252843157334
ILMN_2637408	Ackr4	0.614295794729463
ILMN_1260038	Eif4e	0.61430526668986
ILMN_2855315		0.614307749574757
ILMN_1252602	Chp1	0.61432627228254
ILMN_2787775	Paxip1	0.614332631483199
ILMN_3043245	Kdm3a	0.614379830061379
ILMN_2727258	Mospd1	0.614452866477491
ILMN_2762640	Gls2	0.614572104030541
ILMN_1234797	Habp2	0.614636210700586
ILMN_2477267	Zbtb1	0.614670595677074
ILMN_2833243	Naa25	0.614709156404044
ILMN_2653972	Cenpt	0.614711586509893
ILMN_1223542	Zap70	0.614745464998902
ILMN_2725807	Phf14	0.614756495892744
ILMN_1244631	Ugp2	0.614757729171093
ILMN_1245272	Insig1	0.614787206740494
ILMN_3072536	Eif5	0.61486226928007
ILMN_3003864	Cgnl1	0.615040767591535
ILMN_1227817	Ank3	0.615048752898316
ILMN_1260199	Casc4	0.615058086400543
ILMN_3162796	Cnot2	0.61516249891751
ILMN_2941324	Gsdmd	0.615211519999088
ILMN_2987637	Fbxo15	0.61527748679552
ILMN_2844353	Clca4b|Clca4a	0.615327295400799
ILMN_1254036	Disp2	0.615354366183379
ILMN_1222361	Snx29	0.615381465835295
ILMN_2852196	Olfr1450	0.615462945889992
ILMN_2883164		0.615498742456001
ILMN_2806029	Srsf2	0.615534670670636
ILMN_2624153	Hes5	0.615543630645902
ILMN_3135323	Camk2g	0.615549550019169
ILMN_2909211	Msrb2	0.615557949162168
ILMN_1254199	Gaa	0.615563671208837
ILMN_2591425	Gucy1a3	0.615566592290514
ILMN_2737130	Klf12	0.615577185370317
ILMN_1240537	Arpp21	0.615581633169558
ILMN_3059393	Snca	0.615623046121976
ILMN_2754305	Dand5	0.615655535788592
ILMN_2683757	Sptbn4	0.615664001439392
ILMN_2824625	Gm1604b	0.615670961276508
ILMN_2933478	Amy2b|Amy2a4|Amy2a5|Amy2a2|Amy2a3	0.615703244956317
ILMN_3087413	Gm9994|Gal3st2|Gm6086	0.61574096080428
ILMN_2636169	Limk2	0.615777925879665
ILMN_2439638	Traf3	0.615838748393114
ILMN_2682984	Cacna1c	0.615941086541109
ILMN_2702434	Arhgap44	0.615970129552557
ILMN_2668996	Kel	0.616020555976607
ILMN_2878542	Myl1	0.616032876601628
ILMN_1257725		0.616082832421457
ILMN_1231514	Tonsl	0.616096978674257
ILMN_2434217	Nxnl1	0.616104773653929
ILMN_2693403	Cela1	0.616112428176231
ILMN_2703720	Bclaf1	0.616131588778062
ILMN_3006164	Gm5941|1700010D01Rik	0.61617608669776
ILMN_1229325	Foxa2	0.616231213619847
ILMN_2855066	Rpl6	0.616260575951139
ILMN_2892554	Spryd4	0.616310241519457
ILMN_2631081	Mfng	0.616339741935403
ILMN_1233683	Ddx59	0.616343686453831
ILMN_2483806	Vmn1r8	0.61639663331882
ILMN_2621909	Ikbip	0.616431309188348
ILMN_2662728	Neu2	0.616444636180189
ILMN_3025113	Asb1	0.616484528075735
ILMN_1238140	Ces1f	0.616534117553936
ILMN_2675725	Olfr969	0.616535881826723
ILMN_2634059	Cetn1	0.61654498537358
ILMN_2976211	Cyp2b23|Cyp2b10|Cyp2b19	0.616576034003504
ILMN_2541142	Cep44	0.616584066115457
ILMN_3029178	Fcgr2b	0.616700463342254
ILMN_2749669	Nr1d1	0.616797814417884
ILMN_1260227	Olfr206	0.616798771882364
ILMN_2995549	Galnt9	0.616908973880921
ILMN_2787844	Serinc3	0.616973425864458
ILMN_2614895	Nus1	0.61702233756933
ILMN_2638171	Tcl1	0.617028549548752
ILMN_2959863	Ntn4	0.617052446086153
ILMN_2793260	Micall2	0.617063898654579
ILMN_2821730	Lgi1	0.617077246623143
ILMN_2524723	Prdm4	0.617091494442376
ILMN_2873131	Trp53i11	0.617092596993799
ILMN_3143833	Kif5a	0.617102428345525
ILMN_1221828	Wiz	0.617106813207469
ILMN_3160401	Olfr204	0.617147058178669
ILMN_1224778	Taf9	0.617198696805222
ILMN_2653900		0.617206142173896
ILMN_1250114	Mast1	0.617336091276252
ILMN_1212902	Rab4a	0.617345502725123
ILMN_2987863	Per2	0.617356446042463
ILMN_1217790	Sntb2	0.617363935869578
ILMN_1235654	Teddm1a	0.617391913914944
ILMN_1243826	Plekha4	0.617412373380475
