#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2893199	Fat1	0.956094559357584
ILMN_1240034	Plagl1	0.956116788834368
ILMN_1226607	Cort	0.956141383382944
ILMN_2943790	G6pdx|G6pd2	0.95615037486613
ILMN_2767246	Olfr1270|Olfr1272|Olfr142|Olfr1271	0.956164711343911
ILMN_1213917	Lcn10	0.956177829028695
ILMN_2896385	Gm10334|Prss3	0.95626654973161
ILMN_2432550	Trib2	0.956276991769216
ILMN_1241623	Vmn1r47	0.956374903024273
ILMN_1228485	Csnk2a2	0.956428909715928
ILMN_2717897	Trim60	0.956431297247384
ILMN_2647856	D330045A20Rik	0.95643221691819
ILMN_2621223	Olfr706	0.956524853730394
ILMN_2982250	Mre11a	0.956527935806544
ILMN_1232821	Aph1a	0.956571609231927
ILMN_2636403	Csrnp1	0.956610114968828
ILMN_3161884	E130309D14Rik	0.956623433602513
ILMN_2767162		0.956635832383999
ILMN_2996714		0.956703958321909
ILMN_2953277	Eno1|Eno1b	0.956732420953082
ILMN_2640178	Olfr1308	0.956733492797324
ILMN_2860501	Lrrc49	0.956803084255388
ILMN_1218380		0.95686425226859
ILMN_2626526	Gm13103	0.956905127261427
ILMN_1246725	Mrps6	0.956958568924348
ILMN_1259089	Olfr160	0.956970514416176
ILMN_3160653	Hs3st6	0.956977834976059
ILMN_2642681	Atf4	0.956993931560279
ILMN_2774388	Defb39	0.957041336591849
ILMN_2997596	Olfr930	0.957068306852727
ILMN_2766114	G6pc3	0.957083820088096
ILMN_2972929	Dnaaf2	0.95713543664395
ILMN_1218320	Olfr1128|Olfr1138|Olfr1110|Olfr1372-ps1|Olfr1385|Olfr1386|Olfr1384|Olfr1383|Olfr1388	0.957160630974877
ILMN_1231858	Fcrl1	0.957171406692423
ILMN_2605504	Cdh2	0.957180582903164
ILMN_2662926	Egr1	0.957285505531806
ILMN_1248923	Fam24a	0.95729869001332
ILMN_2890782	Rhpn1	0.957312627256509
ILMN_1248222	Zbtb5	0.957391933296615
ILMN_3031099	Coq10b	0.957397837865842
ILMN_1248106	Mapk12	0.957453975340572
ILMN_3022492	Nfic	0.957516826808774
ILMN_2664841	Gltpd2	0.957528564896559
ILMN_2962199	Csnka2ip	0.957666729268227
ILMN_2941728	Nenf	0.957684670719398
ILMN_2968538		0.957724364735337
ILMN_2475832	Utrn	0.95777116921973
ILMN_3051931	Slc14a2	0.957787794763533
ILMN_2687723	Zc3h18	0.957807059937784
ILMN_1248340	Lsg1	0.957887134230387
ILMN_2641700	Tmem8c	0.957887154643832
ILMN_2588515	Phf1	0.957897196005005
ILMN_2718293	Amelx	0.957906651539936
ILMN_2684115	2210010C04Rik	0.95794640589512
ILMN_1212823	Ror1	0.957954489367621
ILMN_2960233	Usp26	0.957957811946251
ILMN_1254943	Gdpd5	0.95798847179573
ILMN_2734581	Lcn9	0.958051804660511
ILMN_2686975	Fam129b	0.958055121396419
ILMN_1245040	9030617O03Rik	0.958068732725459
ILMN_2801171	Smco3	0.958071954399951
ILMN_2735766	Zfp790	0.958084504706537
ILMN_2707710	Rbm12	0.958154585530659
ILMN_3077168	Pla2g4d	0.958298222724232
ILMN_2697505	Blk	0.958300340912976
ILMN_1255513	Cdr2	0.958301778189403
ILMN_2944646	Cope	0.958339152183687
ILMN_1225269	Olfr1128	0.958373318269147
ILMN_3162662	Kcnq2	0.958425133659927
ILMN_2757772	Kcne1	0.958573199390445
ILMN_1229688	Ythdc1	0.958580285696924
ILMN_2914796	Atg4c	0.958678012973819
ILMN_1226767	2210407C18Rik	0.958733967731361
ILMN_2682778	Rassf7	0.958749878895177
ILMN_1232372	Sik2	0.958804457790441
ILMN_2693839	Timm13|Tmprss9	0.958809482898661
ILMN_2495753	Vgll2	0.958813608313839
ILMN_2980044	Asah2	0.958838113251982
ILMN_2606502	Tapbpl	0.958886387035905
ILMN_2809167	Pttg1	0.958919226094869
ILMN_1232896	Smg5	0.959018645789377
ILMN_2809239	Emc4	0.959039298833716
ILMN_3043245	Kdm3a	0.959123920526885
ILMN_2646640	1700019D03Rik	0.959138124607183
ILMN_2722641	Olfr622	0.959158191557571
ILMN_2639442	Rock2	0.95934308778669
ILMN_2666007	Ctsz	0.959368718848556
ILMN_2850324	Sohlh1	0.95937824787869
ILMN_1247894	Snrpn|Snurf	0.959406456311743
ILMN_2989843	Synj2|Serac1	0.959482751951417
ILMN_2672443	Hoxa10	0.959484699394886
ILMN_2988143	Plac8	0.959487307871801
ILMN_2979343	Olfr118|Olfr121	0.959513898049436
ILMN_3073644	Gm11978|Ramp3	0.959583350777421
ILMN_2864179		0.959589967158851
ILMN_1256506	Serpinb13	0.959634228903932
ILMN_1224313	Olfr76	0.959634990377717
ILMN_2592597		0.959675468686901
ILMN_2606415	Adra1b	0.959702705004569
ILMN_1226476	Adprm	0.95970588899939
ILMN_2660364	Nudt14	0.959715693072536
ILMN_1248298	Plxdc1	0.959747158265186
ILMN_3031845	Sept10	0.959768333385576
ILMN_2698115	Ltv1	0.959823719028671
ILMN_1252689	Sppl2a	0.959844893744326
ILMN_1224426	Olfr199|Olfr201	0.959881800705451
ILMN_2993334	Plekhf1	0.959897011036739
ILMN_3078349	Zfp560	0.959936528784697
ILMN_2875159	Csnk1g2	0.959938858455422
ILMN_2747651	Hat1	0.959990467461282
ILMN_2854121		0.960051312839778
ILMN_1221831	Tfap2e	0.960069322394916
ILMN_2636814		0.960294749852437
ILMN_2589785	Cnn3	0.960330316491655
ILMN_2874071	Tfb2m	0.960333580437006
ILMN_2976441	Blk	0.960334805103774
ILMN_2797584	Piezo2	0.960359691130812
ILMN_3001560	Dsg1c|Dsg1b|Dsg1a	0.96039035161733
ILMN_2914519	Ano7	0.960395542144948
ILMN_2629246	Kirrel2	0.960403420382099
ILMN_2736867	Lyz1	0.96044404082611
ILMN_3009910	Mak16	0.960498787469773
ILMN_1221264	Klf4	0.960500016454899
ILMN_1226332	Siah2	0.960552812488848
ILMN_2660803	Bckdhb	0.960595767002071
ILMN_3158698	Lrrc75a	0.96073170980919
ILMN_2939503	Ttc39a	0.960833671762922
ILMN_2884000	Muc5ac	0.960869108475539
ILMN_1247588	Gabrb2	0.960903055974319
ILMN_1249014	Tbx6	0.960914213166339
ILMN_2715198	Golga2	0.960939556918089
ILMN_1235310	3110062M04Rik	0.960974977784829
ILMN_1229082	Klhl21	0.960994928864138
ILMN_2747728	Pde7b	0.961002587313222
ILMN_2723751	Sun5	0.96103360176616
ILMN_2873469	Armc6	0.961053794337373
ILMN_2651054	Sytl1	0.961062505612182
ILMN_2895213	Lrrc8a	0.96110946043876
ILMN_2534045	Homer3|Ddx49	0.961122192398835
ILMN_1254547	Nr4a2	0.96115060747584
ILMN_2660362	Fam188a	0.961157561791463
ILMN_2710338	Lhcgr	0.961301832308075
ILMN_3009501	Kcnk1	0.961376749600771
ILMN_2982969	Prim2	0.961395416772358
ILMN_3102783	Sp9	0.96145823228041
ILMN_3090954	Nyx	0.96148841276291
ILMN_1243188	Chchd3	0.961561756546493
ILMN_1220498	Pygm	0.961595732877378
ILMN_2483348	Uckl1	0.96162139706642
ILMN_1223939	Rad54l2	0.961680654464847
ILMN_2608277	Hsd3b6	0.961718267051037
ILMN_2813109		0.961743350017365
ILMN_2977558	Dapk2	0.961793504564336
ILMN_2877367	Uqcc2	0.962018362946419
ILMN_1235834	Wbscr27	0.962022381656197
ILMN_1229741	Rap1b	0.962040028172315
ILMN_2897617		0.962122683024157
ILMN_2664909	Mesdc1	0.962126500639005
ILMN_2753356	Snapc5	0.962171091146101
ILMN_3162369	Fbxo33	0.962195995484681
ILMN_1213880	Olfr667	0.962213619499953
ILMN_2666864	Atp2a1	0.962294333835645
ILMN_2766037	Dio2	0.962304768038835
ILMN_2623699	Irf4	0.962311704334277
ILMN_2752224	Mrps28	0.96232790297683
ILMN_2617496	Dek	0.962418814399782
ILMN_2473505	Ugt2b5|Ugt2b37	0.962441568083876
ILMN_3143088	Zfp868	0.962493733135941
ILMN_2984462	Ercc5	0.962508273824684
ILMN_3010089	Ifi204|Mnda	0.962524226717301
ILMN_2966991	Slx1b	0.962526408280456
ILMN_2685821	Fut9	0.962598418037882
ILMN_2669540	Cuta	0.962648900475591
ILMN_2621966	Ndufb8	0.962696396072549
ILMN_3121784	Fam53b	0.962737510423652
ILMN_3099242	Chka	0.962776327636152
ILMN_2867835	Mif	0.963002679709331
ILMN_2656021	Osbpl3	0.963062733944408
ILMN_1243429	Tnmd	0.963087586572034
ILMN_2925094	Mpo	0.963137552981027
ILMN_1216764	Ier3	0.963168800492212
ILMN_2685088	9930111J21Rik2	0.963358837392582
ILMN_3093777	Zfp663	0.96337301345862
ILMN_2900653	Gadd45b	0.963446117416891
ILMN_1242188	Nkain4	0.96345947159236
ILMN_3072208	Blm	0.963474062753811
ILMN_1236233	Trim36	0.963504701605537
ILMN_2533459	Leo1	0.963525640834435
ILMN_2752763	Bmp2k	0.96377374258149
ILMN_2790312	Slc15a4	0.963796624610686
ILMN_1250193	Olfr993	0.963824034451986
ILMN_1249426	Socs4	0.963862473808183
ILMN_1220857	Nppc	0.963882854695409
ILMN_2947901	Aifm3	0.963887207302841
ILMN_3070533	Cacfd1	0.96390928049662
ILMN_2514220	Vmn1r192|Vmn1r198|Vmn1r218|Vmn1r201	0.963933564364868
ILMN_2907322	Dtx2	0.963979582913031
ILMN_2656185	Hrg	0.964040468321973
ILMN_2675681	Aptx	0.964079665467948
ILMN_1229643	Antxr1	0.964107637677599
ILMN_2893417	Sox4	0.964158637403256
ILMN_2942674	Lims2	0.964165956619415
ILMN_2789544	Abcf2	0.964181116647428
ILMN_2726579	Gcnt2	0.964216938259139
ILMN_2608447	4921530L21Rik	0.964226798692426
ILMN_2654466	Polr3h	0.96423286226208
ILMN_2593570	Olfr1002|Olfr154	0.964253802727833
ILMN_1218274	Abca5	0.964320097995178
ILMN_1216660	Fam160a1	0.964419110448142
ILMN_1236029	Tns4	0.9644202225362
ILMN_2606601	Tgfbr3	0.964432620621436
ILMN_2468276		0.964472602606732
ILMN_2667428	Pdha2	0.964524960409203
ILMN_2709681	Hdlbp	0.964613936438091
ILMN_1232604	Olfml2a	0.964630369562986
ILMN_2648949		0.964698621483927
ILMN_1255046	Serinc5	0.964744214284183
ILMN_2765879	Olfr196	0.96479186321509
ILMN_1245687	Ash1l	0.964805778518619
ILMN_2773817	Lpar2	0.964864939402404
ILMN_2627041	Cx3cl1	0.96487108258999
ILMN_2628875	Jph2	0.964928959242536
ILMN_1226888	Kif1c	0.965024375043511
ILMN_2749556	Cdhr5	0.965045151153771
ILMN_2743723	Ptpn11	0.965136314032019
ILMN_2656200	Fam133b	0.965208343419842
ILMN_2819530	Rpap3	0.965232404048453
ILMN_1254047	Slc26a9	0.965244814977895
ILMN_2834198	Scn1b	0.965316605332595
ILMN_2749052	Ramp3	0.965321526089082
ILMN_2889266	Dph7	0.965392801810742
ILMN_2597050		0.965500607943556
ILMN_1241813	Adm2	0.965649890864487
ILMN_2836654		0.965695279867887
ILMN_2422153	Ubxn4	0.965705612803423
ILMN_2589312	Entpd4	0.965773047090044
ILMN_3162441	Olfr1162	0.965937283862203
ILMN_3021928	Zfp748	0.966119694225203
ILMN_2637956	Guf1	0.966151258134444
ILMN_2664040	Alas1	0.966155835093398
ILMN_2805207	Rbm8a	0.96617023910703
ILMN_2607215	Plin5	0.966204515206765
ILMN_2669782	Acer3	0.966351620300225
ILMN_2947960	Olfr1454	0.966446809995134
ILMN_1244707	Olfr1396	0.966472328772704
ILMN_2998870	Pi4ka	0.966488087706832
ILMN_1215305	Kat2b	0.966497699958859
ILMN_2621659	Elf3	0.966559481811007
ILMN_1259355	Ccdc117	0.966560329163168
ILMN_3121255	Vegfa	0.9665888716586
ILMN_2623040	Ctso	0.966670276041418
ILMN_3101339	Kcnmb4os1|Kcnmb4	0.966817068231806
ILMN_1240323	Dnajb1	0.966836189748286
ILMN_2668221	Crhr1	0.966840181567931
ILMN_2599130	Aldoa	0.966883797341775
ILMN_1249790	Ccdc136	0.966889550092638
ILMN_2508410	Ubqln1	0.966890041291121
ILMN_1252248	Npnt	0.966988603851725
ILMN_2631656	Swt1	0.96702540397906
ILMN_3079605	Gm10697|Tdpoz5	0.967167516761935
ILMN_2730329		0.967232336768366
ILMN_2704972	Krt13	0.967240487194325
ILMN_2730651	Slc7a9	0.967306863528738
ILMN_2710507	Olfr1368	0.967480439890871
ILMN_1258988	Igfbp4	0.96753519546348
ILMN_3078008		0.967551196712657
ILMN_1244279	Trib3	0.967553659394764
ILMN_2972585	Pvr	0.967561912266081
ILMN_1254526	Bmp2k	0.967579240652416
ILMN_2595846	Surf4	0.96759024389989
ILMN_2647458	Efcab9	0.967593652982033
ILMN_2600499	Gkn1	0.967653701684218
ILMN_2591135	Ppm1j	0.967819913157943
ILMN_1233078	Slc5a3	0.967857993258758
ILMN_2637378	Olfr392	0.967859205276892
ILMN_2655677	Mdh1	0.967911518954379
ILMN_2817714	Tspan17	0.968003467030027
ILMN_2695900	Kcnj12	0.968009731025025
ILMN_2826304	Fabp6	0.968019821504956
ILMN_2598300	Prss58	0.96808896839993
ILMN_2702887	Sv2a	0.968137284657207
ILMN_1221424	Ttll5	0.96816468837105
ILMN_2623983	Egr2	0.968209954987176
ILMN_2922875	Slc6a2	0.968224073806546
ILMN_2929952	Sacm1l	0.968235513855649
ILMN_3080183	Xkr9	0.968281140659864
ILMN_1213805	C8a	0.968346551175725
ILMN_1222380		0.968355372276347
ILMN_1234774	2010005H15Rik	0.968453509937455
ILMN_2803249	Inmt	0.968504787656779
ILMN_2702322	Sox6	0.968550881534445
ILMN_3161220	Olfr324	0.968631702313
ILMN_2634083	Cdkn1a	0.968649926761901
ILMN_2827162	Plxdc1	0.968683806989669
ILMN_2871262	Bcap31	0.968753132362914
ILMN_2588771	Fbxl8	0.968789215446829
ILMN_2759619	Kctd12b	0.968807599015234
ILMN_1224142	Tmem177	0.968814513077243
ILMN_2473531	Pik3r1	0.968853332518978
ILMN_1245710	Ccl2	0.96886515258938
ILMN_1227122	Chrnb3	0.9688905680221
ILMN_1212717	Tgif1	0.968924164656161
ILMN_1216732	Mcl1	0.96901533025745
ILMN_2826157	Taf12	0.969101002249056
ILMN_2663679	Mrpl48	0.969150181375976
ILMN_2680894	Pcsk1	0.969156764245228
ILMN_2756618	Snw1	0.969242774882827
ILMN_2974280	Cactin	0.969255878288027
ILMN_3161414	D17H6S53E	0.969282837812249
ILMN_2961042	L1td1	0.969409469678644
ILMN_1231061	Kcng4	0.969474747367934
ILMN_1253062	Insc	0.969476229203349
ILMN_3161495	Olfr804|Olfr782	0.969486377328185
ILMN_1249949	Kcnk5	0.969586194554632
ILMN_2739645	2410137M14Rik	0.969605563770329
ILMN_1214402	Wnk2	0.969624708798023
ILMN_2819841		0.969654784060592
ILMN_2665050	Map3k14	0.969673772587208
ILMN_3053415	H2afy2|Aifm2|H2afy3	0.969833132230731
ILMN_1231217	Trim44	0.969873842602185
ILMN_3163068	D17Wsu92e	0.969888428885405
ILMN_3079823	Rusc2	0.969933802551941
ILMN_1229783	Hspa12a	0.969941660687229
ILMN_2630769		0.970015926031233
ILMN_2597968	Krtap31-1	0.970068718457206
ILMN_3074058	Polr3g	0.970071955270491
ILMN_2623903	Mgat4c	0.970083592956509
ILMN_2866545	Olfr1289	0.970100892877338
ILMN_2868457	Lrrc1	0.970160014521635
ILMN_2588054	Txn1	0.970426630620111
ILMN_1217043	Got1	0.97052738292113
ILMN_2594149	Sdhc	0.970528110737281
ILMN_2668805	Stam	0.97061259212012
ILMN_1236299	Lyzl6	0.970655903516053
ILMN_1217567	Med31	0.970814832239431
ILMN_2689456	Hand1	0.970879547796782
ILMN_2632076	Ctps2	0.97093870849947
ILMN_1250030	Cdc42ep1	0.971071332116797
ILMN_1242083	Olfm3	0.971105161581432
ILMN_1249766	Gbx2	0.971170600950307
ILMN_2773789	Pard6a	0.971170670244901
ILMN_2659694	Arhgap36	0.971192076417478
ILMN_2589639	Smek1	0.971200909110597
ILMN_2631518	Serf1	0.97129129783786
ILMN_2777744	Habp4	0.971293452754755
ILMN_2721709	Mphosph8	0.971315551396363
ILMN_2659680	Serpina1a|Serpina1b	0.971319446701306
ILMN_3060442	Dnajb6	0.971372923796829
ILMN_2847950	AI837181	0.971425430893098
ILMN_1231779	Twistnb	0.971435407438849
ILMN_2678530	Gpr3	0.971471842735965
ILMN_1225422	Gp1ba	0.971533480384437
ILMN_2762841	Vsig2	0.971676279755569
ILMN_1242397		0.97172233665397
ILMN_2723920	Itpk1	0.97177581925825
ILMN_1228245	Prickle1	0.971827667694332
ILMN_2470407	Zfp296	0.971856934861097
ILMN_1246989	Olfr1423	0.971952359723793
ILMN_2985969	Bub1b	0.971956466443328
ILMN_1223273	Fndc8	0.971966524651732
ILMN_1231852	Rnf222	0.971981809248139
ILMN_2665054	Pgap2	0.972020930584382
ILMN_1216326	Vmn1r79|Vmn1r3|Vmn1r2|Vmn1r238	0.972059427520948
ILMN_2706462	Il12a	0.972068682474242
ILMN_2485900	Ash2l	0.972198980155284
ILMN_2925196	Aqr	0.972213735811816
ILMN_2626114	Rab3ip	0.972220814067171
ILMN_2987826	Cdcp1	0.972222879010619
ILMN_3119914	Trnp1	0.972257275112635
ILMN_1253012	Rbm3	0.972314188922732
ILMN_2663516	Tmem230	0.972394145404323
ILMN_2998335	Abca5	0.97241665518151
ILMN_2672020	Olfr385	0.972493043389238
ILMN_2621949		0.972494609877614
ILMN_1218761	Lzts2	0.972504508435826
ILMN_1240612	Olfr1098|Olfr1097	0.972523889395578
ILMN_2934448	Tjap1	0.972550511486833
ILMN_1247242	Nemf	0.972557541804489
ILMN_2964155	Olfr1535	0.972557647978996
ILMN_2830520	AI661453	0.972568590644061
ILMN_2770137	Prss39	0.972568814950738
ILMN_2849305	Ccdc64b	0.972597030222799
ILMN_2663996	Rnf186	0.972740820528527
ILMN_2590421	Spock1	0.972756325451591
ILMN_2695360	Obp2a	0.972855984224173
ILMN_1222872	Wbscr16	0.972862844511196
ILMN_1240294	Kcna10	0.972868597150601
ILMN_1255211	Cpne9	0.972885124268234
ILMN_2813487	Per1	0.972950177067047
ILMN_2879378	Zmiz1	0.9729531674555
ILMN_2877740	Zfp13	0.972964066921879
ILMN_2763039	Skint11	0.972982384834261
ILMN_1231246	Klf12	0.972994643733597
ILMN_2950928	Cep72	0.972997528852274
ILMN_2646976	Dnajc4	0.973024283844903
ILMN_2646138	Tmem11	0.973053339960716
ILMN_3071366	Rcsd1	0.973066352030391
ILMN_2715180	Gabpb2|Gm16740	0.973174424979893
ILMN_2637886	Mybl2	0.973198726284411
ILMN_2453695	Urod	0.973287815070163
ILMN_2748966	Tgfb3	0.97328812156005
ILMN_3045078	Calcr	0.973326045127767
ILMN_2701603	Olfr1387	0.973354300589187
ILMN_2728802	Arnt	0.973355580748899
ILMN_2692989	Arl5a	0.973370606639513
ILMN_2753589		0.973543422572551
ILMN_2892310	Stard3	0.973561407845502
ILMN_2912865	Tcam1	0.973594819748863
ILMN_1228334	Dctpp1	0.973638591399915
ILMN_2954265	Rassf1	0.973822272344874
ILMN_2929906	Nts	0.974004366808556
ILMN_2659062	Add1	0.974027463607671
ILMN_2930177		0.974028745733709
ILMN_2997653	Olfr670	0.974035091045416
ILMN_2997861	Fam222a	0.974049018186683
ILMN_2687195	Zfp324	0.974082775744472
ILMN_2824167	Ecsit	0.974115587054868
ILMN_2595918	Gimap7	0.974152954390456
ILMN_1258782	Ube2k	0.974172934255418
ILMN_2819679	Tmem50a	0.97419942703874
ILMN_2963704		0.974267412545571
ILMN_2632950	Olfr895	0.97429696069549
ILMN_2802843	Ralgps1	0.974343146640127
ILMN_2749037	Chchd10	0.974377572037373
ILMN_2597034	Rhcg	0.974394361064942
ILMN_2677422	Bcl2l14	0.974428354353056
ILMN_3162508	Spryd3	0.974428627262759
ILMN_2650238	Spice1	0.974429571846991
ILMN_1230042	Ccr10	0.97444313378319
ILMN_1226950	Cdkn2a	0.974514480612327
ILMN_2699546	Plec	0.974556007144085
ILMN_2601183	Cyp39a1	0.974562098982775
ILMN_1260029	Gnat1	0.974578830764049
ILMN_2666445	Agpat1	0.97459616291587
ILMN_2710484	Rufy3	0.974605693682196
ILMN_1216972	Clec4e	0.974623414339415
ILMN_1251022	Frat1	0.974751221826788
ILMN_2948286	Rab37	0.974897957468595
ILMN_1254705	Atp5d	0.974997924301122
ILMN_3074952	Copg1	0.975094231881694
ILMN_1257675	Fam133b	0.975120191397627
ILMN_2924180	Neurog2	0.975154001005313
ILMN_2715619	Kcns1	0.97519810162274
ILMN_2436489	Vapb	0.975255200734382
ILMN_2679723	Tm2d2	0.975279415668591
ILMN_2627665	Myt1l	0.97534457071043
ILMN_1240252	Hpn	0.975445378287265
ILMN_3161272	Olfr1419	0.975449772993427
ILMN_1244874	Syngr2	0.975460896689792
ILMN_2748392	Ido2	0.975479231627631
ILMN_2903511	Lsm4	0.975616493265141
ILMN_1257919	Sept3	0.9756273257998
ILMN_1229145	Cdk18	0.975650097058739
ILMN_2534090	Mars	0.975664524924036
ILMN_2677921	Vasn	0.975674906363381
ILMN_2594567	Tmem127	0.97574748293734
ILMN_2897214	Murc	0.975785225314744
ILMN_2622551	Cdc45	0.975791063401652
ILMN_2903540	Spp2	0.9758104185023
ILMN_3097131	Timeless	0.975924515267692
ILMN_2623799	Gbgt1	0.976019381401758
ILMN_2701321	Dusp6	0.976024289018321
ILMN_3062404	Plec	0.976048879364669
ILMN_2868440	1700003F12Rik	0.976086671901411
ILMN_2754997	Slmo2	0.976121152912484
ILMN_2942097	Lrp5	0.976125640287359
ILMN_1218325	Atp6v1f	0.97613741341579
ILMN_2690348	D3Ertd751e	0.97618561848148
ILMN_2630704	Prpf38a	0.976192508302391
ILMN_2685849	Exosc6	0.976192674716662
ILMN_3008230	Ccdc9	0.976197108760784
ILMN_3161102	7420426K07Rik	0.976221891543376
ILMN_1224093	Llgl2	0.976320337314345
ILMN_3011719	Hjurp|6430706D22Rik	0.976361083341762
ILMN_2872287	Morc2b	0.976385074189447
ILMN_2495289	Slc35b1	0.976480078042345
ILMN_1254280	Mip	0.97655735685098
ILMN_2681906	Copa	0.97658168708658
ILMN_2611658	Krt34	0.976621429963173
ILMN_2914843	Psmb10	0.976730537134552
ILMN_2620492	Tcerg1	0.976787411855645
ILMN_2655386	Kcnab3	0.97684737266262
ILMN_2479359	Tmod3	0.976873692735922
ILMN_3059059	Gnb1l	0.976900476732305
ILMN_2748733	Olfr1250|Olfr1248|Olfr1252	0.976947503030341
ILMN_2850057	Clec16a	0.976992079552329
ILMN_2627296	Pvr	0.977008761572397
ILMN_1217855	Nkg7	0.977023453407345
ILMN_2620799	Dennd2c	0.977033318558712
ILMN_2925711	Dusp6	0.977094483182944
ILMN_2644651	Wbscr28	0.977131782448063
ILMN_2469125	Klf17	0.977221549417772
ILMN_2758571	Saa1|Saa2	0.977256578884781
ILMN_3108894	Sgk3|Mrps36	0.977288938674064
ILMN_2737480	Sirt3	0.977289757789697
ILMN_3160662	Arsb	0.977386775423162
ILMN_2623434	Ttll8	0.977456244214108
ILMN_2742209	Atxn7	0.97749777178748
ILMN_2857422	Adgre4	0.977608399523252
ILMN_2752989	Swap70	0.977661076435739
ILMN_2799517	Enam	0.977665547629051
