#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_2599667	Ap4m1	0.574688089337231
ILMN_1245118	Otud7a	0.574704298087173
ILMN_1221199	Ppm1f	0.574721567274201
ILMN_2492196	Vmn1r211	0.57473571272211
ILMN_1230566	Olfr1443	0.574736053657186
ILMN_3162084	Ccdc108	0.574804372077431
ILMN_1242852	Wdr45b	0.574832488820357
ILMN_1253274	Bsg	0.574858091615559
ILMN_2733698	Cox7a2	0.574901164919257
ILMN_2678755	Rpl22l1|Gm15421	0.574923242005198
ILMN_2970823	Kdm5c	0.574934584017418
ILMN_3119924		0.574938745060182
ILMN_3114518	Ids	0.574960719173614
ILMN_2956381	Syf2	0.574987259402933
ILMN_2738893	Ermp1	0.575036248097076
ILMN_2853800	Sall1	0.575113303590544
ILMN_1256996	Maff	0.575161273406299
ILMN_2694962	Pcsk7	0.575169421829245
ILMN_2615947	Fabp4	0.575338792102709
ILMN_2850849	Cog1	0.575357426024007
ILMN_1236049	Mterf4	0.575379235479
ILMN_2460745	Dcaf4	0.57539411294419
ILMN_2729422	Ror2	0.575441862363035
ILMN_3160444	Sval3	0.575460714185899
ILMN_2508485	Zfp92	0.575468742332229
ILMN_2905040	Dip2b	0.575575477050888
ILMN_2744129	Acad10	0.575614398355009
ILMN_2959863	Ntn4	0.575653867510023
ILMN_2616000	Tsen15	0.575662061290391
ILMN_2648006	Gria1	0.575679901635471
ILMN_1214053	Zfp64	0.575740967268926
ILMN_2613997	Fgf6	0.575766937562947
ILMN_2667091	Ppp1r3c	0.575799107102008
ILMN_2612856	Rad21	0.575823625665746
ILMN_2892211	Cysrt1	0.57591906520036
ILMN_2691623	Sptlc2	0.575978168339524
ILMN_2822523	Sh2b3	0.576083106535039
ILMN_2749911	Ube2q2	0.576091625801816
ILMN_1242313	Spaca7	0.57610942567593
ILMN_2597786	Speer2	0.576199047711815
ILMN_2495939	Usp21	0.576225700578883
ILMN_3049650	Kcnk6	0.576234558430889
ILMN_2666945	Nr4a3	0.576339888800165
ILMN_2932455	P2rx1	0.576349153339675
ILMN_2904819	Fam195a	0.576419090683537
ILMN_1239557	Ugt8a	0.57643215145757
ILMN_2934399	Wdr47	0.576471113297492
ILMN_2589219	Epb4.1l2	0.576556712089825
ILMN_2728729	Sdc4	0.576587468934133
ILMN_1259113	Olfr933	0.576614687154348
ILMN_2929896	Pbk	0.576628021391271
ILMN_1240123	Dclre1c	0.576640405308232
ILMN_2955806	Arfip2	0.576655603038581
ILMN_2650739	Arhgap9	0.576685439639499
ILMN_2955356	Nae1	0.57686126635665
ILMN_2708610	Rfx3	0.576897916844791
ILMN_1239370	Shfm1	0.576913317734152
ILMN_2679784	Nefl	0.576926806175259
ILMN_1231858	Fcrl1	0.576950971283156
ILMN_1252496	Brwd1	0.576996340725165
ILMN_1229817	Banp	0.577035095822491
ILMN_1218393	Rac3	0.577037294005889
ILMN_1224535	Olfr360	0.577135950429522
ILMN_2609549	Cacng1	0.577163117616339
ILMN_2636528	Nrxn1	0.577215811301859
ILMN_3138222	Ermard	0.577290106277387
ILMN_1219748	Pxmp2	0.577348646108695
ILMN_2652694	Olfr701	0.577390810177511
ILMN_1219904	Tspan33	0.577394099177754
ILMN_2707245	Rfwd2	0.577446388701172
ILMN_2872371	Ppp1r14d	0.577547473445985
ILMN_2677980	Napg	0.577579381691829
ILMN_2590421	Spock1	0.577730647945013
ILMN_1220743	Rnf112	0.577747827124401
ILMN_3131005	Adam1b	0.577759745892008
ILMN_2904814	Olfr1273-ps|Olfr1272	0.577822165552477
ILMN_2998976	Lpar1	0.57797155524825
ILMN_2613923	Popdc2	0.578027518765706
ILMN_3037942	Brwd3	0.578139504925768
ILMN_2543108		0.578166842456078
ILMN_3003324	Dnaja2	0.578269193811683
ILMN_2931384	Lrrc59	0.578275164673443
ILMN_1238893	Lime1	0.578383711430285
ILMN_1223015	Dedd2	0.578400099218046
ILMN_2648661	Cap1	0.578436121279223
ILMN_2495644	Vps29	0.578440052018618
ILMN_1259561	Prep	0.57845702313636
ILMN_1246126	Mtmr2	0.578467120993826
ILMN_2741899	Snrnp200	0.578484869299642
ILMN_2622241	Sdk2	0.578490882174812
ILMN_2833703	Slc26a9	0.578497664233813
ILMN_1234449	Hsd3b5	0.578512349804524
ILMN_2663186	Cct4	0.578536039962305
ILMN_2653990	Nphs2	0.578543290086738
ILMN_1230143	Batf2	0.578587337402699
ILMN_1217599	Rab33b	0.578619940431211
ILMN_2914295	Tmem160	0.57871213339975
ILMN_2708357	Nt5c3b	0.578718943874407
ILMN_2740720	Gm5111	0.578739598384903
ILMN_2611931	Surf2	0.578749002947794
ILMN_2816315	Erlin2	0.578755977827914
ILMN_2689284	Atl1	0.578788900284152
ILMN_2839788	Tal1	0.578833581455648
ILMN_2613422	Itk	0.578846224294787
ILMN_2705846	Pitpnc1	0.578847235267775
ILMN_1254500	Klra3|Klra22	0.578866875650402
ILMN_1234931	Derl3	0.578886311901661
ILMN_1254473	Ypel4	0.578896291764732
ILMN_1221981	Diablo	0.57894074784899
ILMN_1215972	Syn2	0.578956730179538
ILMN_1235062	Fam167b	0.579047250244482
ILMN_1240830	Mycbp2	0.57905867660108
ILMN_1218843	Ciao1	0.579077751710179
ILMN_2911009	Gm4956	0.579176719661329
ILMN_2711734	Ndufs8	0.579194751601768
ILMN_1257971	Clcf1	0.579221883640532
ILMN_2756157	Irgq	0.579344747586318
ILMN_1226455	Ftcd	0.579443161775046
ILMN_2833772	Ppp5c	0.57946371383961
ILMN_1249407	Mrpl39	0.579496531380042
ILMN_1238069	4930539E08Rik	0.579601848215445
ILMN_1229379	Syt13	0.579609055367087
ILMN_2638850	Celf4	0.579644884710657
ILMN_2641484	Rab9	0.579658155467546
ILMN_2744237	Emg1	0.579659892531929
ILMN_1215212	Rhob	0.579661262318373
ILMN_2680781	Arl8a	0.579693356098394
ILMN_2956387	Dsel	0.579734152381284
ILMN_1242598	Rbm10	0.579802451102255
ILMN_2766720	Coq6	0.579822133221522
ILMN_2696532	Aplp1	0.57986199616981
ILMN_3025252	Trpm3	0.579923349287368
ILMN_2653143	Fbxo28	0.579950025934658
ILMN_2818901	Olfr761|Olfr112	0.579959713943022
ILMN_2430220	Tmem2	0.579999244947967
ILMN_2462791	Zfp322a	0.580040068470815
ILMN_1218315	Zfp473	0.580114051224709
ILMN_2883709	Wfdc6a	0.58011881761411
ILMN_2787871	Cdca5	0.580137815608092
ILMN_1236972	Mnt	0.580171090757756
ILMN_2724585	Dag1	0.580177037018478
ILMN_2871359	Kctd21	0.580181772774316
ILMN_2773862	Tmem203	0.580217215618295
ILMN_1238801	Arl3	0.580347966139385
ILMN_1223523	Pced1a	0.580412126370896
ILMN_3060168	Ift140	0.580416758879991
ILMN_1251970	G3bp2	0.580420712163429
ILMN_1240892	Ppp4r1	0.580426069255612
ILMN_2853409	Arfgap2	0.580509185655431
ILMN_1249242	Dnajc2	0.580572632933602
ILMN_3040485	Sumf2	0.580622896469261
ILMN_2707052	Ssxb8|Ssxb3|Ssxb6|Gm6592|Ssxb10|Ssxb5|Ssxb9|Ssxb1	0.580663048106036
ILMN_1233444	A730017C20Rik	0.580742357110499
ILMN_2647484	Prkd1	0.580785141238431
ILMN_2596955	Mbtps2	0.580867039194418
ILMN_1247919	Tceanc2	0.580944204099433
ILMN_1249859	Lmx1a	0.581185751319425
ILMN_2906430	Icos	0.58123348349962
ILMN_1255063	Ece1	0.581355507234683
ILMN_1260441	2610044O15Rik8	0.581376024363805
ILMN_1214954	Cldn10	0.581402707074446
ILMN_3159866	Yipf6	0.581426174763639
ILMN_2592538	Dpysl2	0.581460721730672
ILMN_2683958	Col3a1	0.581506334068647
ILMN_1232462	C130079G13Rik	0.581531252062033
ILMN_2994063	2810004N23Rik	0.581533555426741
ILMN_2638491	Slamf7	0.581546197161856
ILMN_2687561		0.58158527349092
ILMN_2717025	Iqcj	0.581672849131818
ILMN_2673484	Mrgpre	0.581718097813658
ILMN_2884416	Galnt2	0.581817563942163
ILMN_2736360	2610002J02Rik	0.581835596144949
ILMN_1254112	Lyplal1	0.581869571832164
ILMN_2776552	Hprt	0.581882080229938
ILMN_2654296	Rab10	0.581909882695981
ILMN_2726515	Mbtd1	0.581986277970876
ILMN_3052674	Pgm5	0.581994102296603
ILMN_3077284	Cdh3	0.582009580341344
ILMN_2631610	Tmem71	0.582056132938641
ILMN_2670247	Fxn	0.582065567106567
ILMN_1244584	Zfyve16	0.582068804149313
ILMN_2739355	Ube2dnl1	0.582069463792957
ILMN_2602697	Plec	0.582148616737429
ILMN_2752948	Exoc2	0.58219690469489
ILMN_2769786	Smarcd1	0.582197429324644
ILMN_2599834	Arf4	0.582209354214135
ILMN_2425415	Ube3b	0.58223887302791
ILMN_2933834	Mib1	0.582270629614807
ILMN_1217360	Pex13	0.582292303320587
ILMN_1214239	Zfp943	0.582314791313327
ILMN_1259956	Barx1	0.582333592712384
ILMN_2732317	Pik3r2	0.582443056964633
ILMN_2690267	Ins2	0.582460944043441
ILMN_2753780	Banf2	0.582511048853293
ILMN_2793260	Micall2	0.582524785664668
ILMN_3042991	Zcchc18	0.582571292690718
ILMN_2959272		0.582656048882629
ILMN_2915671	Kcnab1	0.582671844647504
ILMN_2609074	Olfr1495	0.582705966736832
ILMN_2658554	Gys1	0.582839680804669
ILMN_2796264	Iyd	0.582941977754974
ILMN_2894604	Ssu2	0.583025772369193
ILMN_2717916	Mrps18a	0.583083962758209
ILMN_2888454	Abhd14a	0.583112820016103
ILMN_2677766	Hmx1	0.583117544803782
ILMN_2955671	Slc38a2	0.583186429124366
ILMN_3004890	Olfr493	0.583222210452232
ILMN_2645368	Zfp763	0.583320554771357
ILMN_2621217	5730508B09Rik	0.58332706553379
ILMN_2650040	Foxj3	0.58333895673334
ILMN_2611027	Pmm1	0.5834268633952
ILMN_1257248	Lrp2bp	0.583461366301065
ILMN_2863712		0.583495972402056
ILMN_2841710	Slc25a24	0.583498618982847
ILMN_3160626	Cideb	0.583569443389771
ILMN_1244756	Mdp1	0.583660708606166
ILMN_2651234	Col7a1	0.5837150926196
ILMN_1259376	Tmem74	0.583737925694245
ILMN_2693258	Cox20	0.583786684261589
ILMN_1244084	Adamts13	0.583814837497772
ILMN_1231048	Tmem79	0.583823225747744
ILMN_1251129	Git2	0.583901987350465
ILMN_2614462	Krt19	0.583902366782773
ILMN_2639730	Olfr1457	0.583902619602753
ILMN_2780286	Scube3	0.583940999113602
ILMN_1258162	Spdef	0.583950624512474
ILMN_2648991	Fnta	0.584032458308993
ILMN_3082420	Slc47a2	0.584049643577991
ILMN_1214132	Zbed3	0.584074094808089
ILMN_1247834	Vipr1	0.584082520699553
ILMN_2829920	Fmn2	0.58409238091762
ILMN_2946440	Rab24	0.584112827764121
ILMN_3021465	Shprh	0.584148409358197
ILMN_1227863	Ube2n	0.584194791104423
ILMN_2691243	Fam135a	0.584215615263258
ILMN_1254554	Rmnd5a	0.584239271713719
ILMN_2733708	Rbp7	0.584277521412127
ILMN_1247217	Olfr1321	0.584350975183362
ILMN_2981818	Mrps7	0.584391311550766
ILMN_2610531	Spr	0.584442694060618
ILMN_2658227	Med1	0.584456540160095
ILMN_2780472	Olfr1152	0.584523132215476
ILMN_2630946	Aprt	0.584597961625761
ILMN_3146204	Ndor1	0.584622930596576
ILMN_2842802	Rpl5|Fam69a	0.584677693616329
ILMN_2760514	Agps	0.584700542252559
ILMN_1223307	Pgs1	0.584727909688379
ILMN_2705203	Magix	0.584736479330961
ILMN_1258677	Uhrf1bp1l	0.584737353331846
ILMN_3078973	Cxcl12	0.584759351268122
ILMN_2937486	Dlgap2	0.584783666654558
ILMN_1253012	Rbm3	0.584840435819368
ILMN_2913089	Brd9	0.584841450132296
ILMN_2625114	Cdkal1	0.584907066253004
ILMN_2853619	Abhd6	0.584952015417189
ILMN_2930870		0.584984098409708
ILMN_2669146	Synrg	0.585046526646081
ILMN_2839758	Bcl2l10	0.585073420239463
ILMN_2881322	Rpl18	0.585141537668482
ILMN_1236545	Olfr371	0.585146658055507
ILMN_2746167	Prmt8	0.585179254397004
ILMN_1214978	Cmtm2a	0.585188551979837
ILMN_2650574		0.585216986406125
ILMN_1216601	Enkur	0.585228804905622
ILMN_2903511	Lsm4	0.585245903402441
ILMN_2815337	Hrg	0.585303527631129
ILMN_2628828	Ppp1r12c	0.585336871383182
ILMN_2679851	Pdha1	0.585409248237209
ILMN_2909568	Adgrf3	0.585421010251228
ILMN_2652875	Fcer2a	0.585421058640459
ILMN_2621581	Smtn	0.585427327347919
ILMN_2746346	Slc26a3	0.585471355579316
ILMN_2806479	Ttc34	0.585473262255284
ILMN_2736929	Fshr	0.585499332190289
ILMN_2950683	2310035C23Rik	0.585512270629049
ILMN_1259546	Pyy	0.585517835728427
ILMN_2862760	Gdi1	0.585550499686841
ILMN_2661733	Hadh	0.58557752137644
ILMN_1253122	4933411G06Rik	0.585589710495708
ILMN_2614912	Hdac11	0.585606411268651
ILMN_2709211	C3ar1	0.585617457918232
ILMN_3160256	Olfr1425	0.585644563417518
ILMN_2786708	Mrps11	0.585796221088509
ILMN_2702101	Pld3	0.58580104874433
ILMN_2495289	Slc35b1	0.585864950626687
ILMN_1241452	Prkd3	0.586021383208261
ILMN_2468778		0.58605602650083
ILMN_1242418	Ptk6	0.586171563837739
ILMN_1214517	Fam229b	0.586230559712335
ILMN_2720678	Olfr155	0.586245531651148
ILMN_2753342	Hapln1	0.586249294158489
ILMN_2640883	Nde1	0.586311373352874
ILMN_3072319	Mkks|Slx4ip	0.586318727974374
ILMN_1219447	Zmym3	0.586320107133165
ILMN_2626300	Rbm12	0.586348906983324
ILMN_1236758	Wfdc2	0.586359277912847
ILMN_3065748	Paip1	0.586447913108067
ILMN_2602761	Smc3	0.586464559309807
ILMN_2769978	Ids	0.586489659980124
ILMN_1242767	Dok1	0.586525329147895
ILMN_2712867	Timp2	0.586526546143372
ILMN_2973824	Car14	0.586641844134202
ILMN_3160970	Gpr17	0.586714570593536
ILMN_2605533	Hfm1	0.58675431265628
ILMN_1248326	BC100451	0.586783676728442
ILMN_1221810	Gmcl1	0.586884219150647
ILMN_1254710	Csnk1a1	0.586897482128775
ILMN_1217309	Tax1bp3	0.586958956768427
ILMN_2673369	Irf8	0.587023791199418
ILMN_2751572	Slain1	0.58705691482516
ILMN_2680737	Gria2	0.587117196491227
ILMN_1229583	6330549D23Rik	0.587128643004389
ILMN_2644950	Tprkb	0.587160087053057
ILMN_3148489	Furin	0.587241968760774
ILMN_2815383		0.587259261225326
ILMN_2627838	Mlxip	0.587284424063567
ILMN_2750053	Ptprj	0.587286222428639
ILMN_3140803	Eif4e1b	0.58728796860778
ILMN_2609568	Pygo2	0.587401505168193
ILMN_1224268	Mrps15	0.587472604401987
ILMN_2923625	Prdm6	0.587582082436169
ILMN_2838645	Ssr3	0.587653259664557
ILMN_2622780	Tmem80	0.587666172163031
ILMN_2616962		0.587674659337725
ILMN_2990152	Dclk2	0.587738386005749
ILMN_1214150	Gng2	0.58781853917076
ILMN_2603253	Casc1	0.587840677763453
ILMN_1259299	Sppl2b	0.587852139136988
ILMN_2517060	Tmem64	0.587885546240937
ILMN_2589865	Cd28	0.587925022703762
ILMN_2594355	Gabra2	0.587933414867132
ILMN_3152476	Adra2c	0.587987409840002
ILMN_1222492	Mipep	0.588000163710651
ILMN_1235653	Srsf2	0.588018029031145
ILMN_2606498	Tapbpl	0.588056520607024
ILMN_2630293	Dctn4	0.588071532456766
ILMN_2758920	Snrk	0.588076232845554
ILMN_2685668		0.588089225782328
ILMN_2815545	Kansl3	0.588117557827383
ILMN_1214925	Olfr397	0.588152828357476
ILMN_2933887	Sash3	0.5881682718601
ILMN_3075461	Nhs	0.588195115574175
ILMN_2504433	Hsp90b1	0.588216576482679
ILMN_2766616	Eif4e2	0.588232594507493
ILMN_2729363	Ppp1r14a	0.588354269384856
ILMN_2654787	Ash1l	0.58851456743953
ILMN_2670959	Snrnp70	0.588588722883866
ILMN_3160759	Olfr675|Olfr671	0.588657883008805
ILMN_1247504	Snap91	0.588693571923442
ILMN_2588383	BC021891	0.588713058331544
ILMN_1216211	Psmd12	0.588716079621427
ILMN_2660485	Tgs1	0.588794573126778
ILMN_1259127	Bcas2	0.588814159725794
ILMN_2669938	Eda	0.588837723950415
ILMN_2599748	Map2k6	0.589072527949452
ILMN_2620304	Arl2	0.589077350629906
ILMN_1218482	Nlgn3	0.589089476663514
ILMN_2471650		0.589102590297813
ILMN_2664660	Aldh5a1	0.589177481553733
ILMN_2417945	Zbtb14	0.589193961089493
ILMN_2996021	Zfp326	0.589204180920691
ILMN_2729374	Slc35c2	0.589348859780534
ILMN_2612255	Lyl1	0.589372444016523
ILMN_2610516		0.589467767965457
ILMN_3163353	Ankrd34a	0.58955418914356
ILMN_1228600	Ablim3	0.589604385159618
ILMN_1223407	Dock8	0.589630939181911
ILMN_2751794		0.589656606060483
ILMN_2863532	Lipf	0.589677847999464
ILMN_2751055	Atf2	0.589682152678343
ILMN_1235098	Depdc5	0.589731991069217
ILMN_2847787	Adgre1	0.589737407580839
ILMN_2700931	Olfr315	0.589761287849543
ILMN_2707494	Mcee	0.589795383406224
ILMN_3163572	Adcy7	0.589930648112422
ILMN_2685919	Fgd3	0.590009300812023
ILMN_1222821	Rogdi	0.5900096092289
ILMN_2709270	Iffo1	0.590022244393853
ILMN_2726850	Tacr1	0.590041448297699
ILMN_2721621	Recql	0.59005109392923
ILMN_2712578	Rbm47	0.59017637533234
ILMN_1231503	Oxct1	0.59019384775202
ILMN_1251237	Gabrp	0.590198911423233
ILMN_2685290	Fabp5	0.590247173791235
ILMN_1243833	Dync2li1	0.590253447632757
ILMN_2702483	Mageb3	0.590260436961697
ILMN_2588315	Rbpj	0.59028123627398
ILMN_2920708	Zc3h7a	0.590314963081051
ILMN_2977350	Prr5	0.59033633604437
ILMN_1239463	Sik1	0.590370740491179
ILMN_1247602	Nipsnap3b	0.590370930297502
ILMN_1253312	Csf2rb	0.590373119351104
ILMN_1213886	Meox1	0.590375786487537
ILMN_2483304	Lyve1	0.590391067931937
ILMN_2819319	Rrm2	0.590408702194452
ILMN_2636435		0.590428015165817
ILMN_2659351	Odf2	0.590434835019981
ILMN_2691815	G3bp2	0.590441668253601
ILMN_3062286	Phactr1	0.590472290309249
ILMN_1212980	Lman1l	0.590519976308552
ILMN_3150205	Rmnd1|Gm5512	0.590542611208675
ILMN_2505841	Cadm1	0.590627918523627
ILMN_2605366	Olfr175-ps1	0.590681793503142
ILMN_2486080	Vmn1r53	0.590686375912552
ILMN_2741465	Fgd5	0.590695863389098
ILMN_2959285	Atpaf2	0.59070795034311
ILMN_1226991	Spag5	0.59070848798305
ILMN_3064763		0.590730890831493
ILMN_2641032	Stom	0.590802677860413
ILMN_2913406	Krt6a|Krt6b|Gm5477|Gm5476|Krt76	0.590854673682794
ILMN_1253779	Polh	0.59086239031954
ILMN_2762056	Dtnbp1	0.590874833511497
ILMN_1237824	Olfr1040	0.590920307430689
ILMN_2686187	Mettl6	0.590956194041824
ILMN_2690460	Jakmip1	0.590968370068421
ILMN_3006575	Ccp110	0.59096962639962
ILMN_1241378	Mmp8	0.591074293786685
ILMN_2628925	Spata20	0.591081846199092
ILMN_1252471	Prodh2	0.591083755976484
ILMN_2620545	Gpr37l1	0.591088337809792
ILMN_2879121	4930415L06Rik	0.591119186811404
ILMN_2653462	Efemp1	0.591170107624174
ILMN_2630092	Sh3bp4	0.591174972227251
ILMN_2444217	Myot	0.591186475098037
ILMN_2660306	Dpm1	0.591303627193911
ILMN_2692554	Fry	0.591308606028263
ILMN_2715744	Mapk3	0.591375290466081
ILMN_2926068	Prr11	0.591397185309739
ILMN_3160194	Pcf11	0.591436603930479
ILMN_3096982	Gpr161	0.591444671182861
ILMN_2439130	Vps41	0.591451115272514
ILMN_2718416	Eif3k	0.591510759231178
ILMN_1219025	Kazn	0.591543264246782
ILMN_2860070	Cyp11b2	0.591572259965293
ILMN_2896823	Rbbp7	0.591581499573197
ILMN_2588362	Cdca8	0.591662891282541
ILMN_1237371	Smad5	0.591668459887589
ILMN_1256439	Dcdc2a	0.591739946253055
ILMN_2665797	Dym	0.591760488128182
ILMN_2615034	Mog	0.591762798988687
ILMN_2781030	Napsa	0.591854573935393
ILMN_2740520	Cul4a	0.591867404737024
ILMN_1255849	Zdhhc13	0.591878183072169
ILMN_1227598	Otp	0.591879294576801
ILMN_2619528	Klhl6	0.591949336732799
ILMN_2862676	Dfnb59	0.592023255228075
ILMN_2729008	Tsen54	0.59202759491612
ILMN_1254104		0.592071836356826
ILMN_1218284	F830045P16Rik	0.592084949861949
ILMN_2656200	Fam133b	0.592088648925743
ILMN_2678637	Fam25c	0.592142256865781
ILMN_2755900	Bnip3	0.592201250482381
ILMN_2860480	Arpc1b	0.592203843290396
ILMN_2592810	Map3k3	0.592250036259863
ILMN_2813712	Ahi1	0.592258305420203
ILMN_2680574	Cdyl	0.592272657965156
ILMN_1219200	P2ry14	0.592293019344305
ILMN_1246838	Hmmr	0.592349110545256
ILMN_1234419	Bag2	0.59241955558463
ILMN_2753196	Copb2	0.592455126049717
ILMN_3146420	Slc12a2	0.592533592009419
ILMN_2753678	Olfr122	0.592707091873238
ILMN_2937184	Pkmyt1	0.59274003600373
ILMN_1214368	Lincpint	0.5927871033531
ILMN_2772274	Srsf5	0.592834742817516
ILMN_1232447	Por	0.592844441662693
ILMN_2936351	Matr3	0.592870480347639
ILMN_2997308	Gtf2h4	0.592993004448633
ILMN_2742455	Gtf2f1	0.593036226845601
ILMN_1254639	Usf1	0.593040669551123
ILMN_3161805	Ccl12	0.593078288679631
ILMN_1259683	Dusp11	0.593161018763156
ILMN_3012253	Armcx6	0.593260109369116
ILMN_2715328	Rasa2	0.593265894218163
ILMN_2691536	Snx19	0.593345208894415
ILMN_2674213	Cacnb1	0.59340598566318
ILMN_2782101	Egln3	0.593430150251335
ILMN_2832808	Vdac1	0.593454577203553
ILMN_1244279	Trib3	0.593480396008295
ILMN_2659440	Zfand2b	0.593529715789175
ILMN_2950286	Ankrd1	0.593535265258272
ILMN_2713332	Dnajc12	0.593568327874766
ILMN_2616877	Slc39a1	0.593620572645769
ILMN_2708717	B3gat1	0.593668802855044
ILMN_1220734	Col25a1	0.593683458407042
ILMN_2865882	Zfp738|Zfp729a	0.593713349169488
ILMN_2599164	Prpf38a	0.593778748114276
ILMN_2528345	Zfhx2	0.593779102308766
ILMN_2629737	Tmtc1	0.593785675757433
ILMN_2726371	Nqo1	0.593902146974836
ILMN_1257117	Nop14	0.593984809789981
ILMN_1258657	Ntmt1	0.59399701810672
ILMN_1235583	Ppp6r3	0.594034159523447
ILMN_3123836	Nudt7	0.594063607643733
ILMN_2938256	Ankrd33	0.594115560850632
ILMN_2516899	Uvrag	0.594170586166324
ILMN_2643580	Cfap36	0.594172261743783
ILMN_2675249	Slc35c1	0.594205518817149
ILMN_2763122	Dnajc24	0.594210922854606
ILMN_1215208	Dvl1	0.594235986942657
ILMN_1227386	Aig1	0.5942449739804
ILMN_2666483	Gm3086|Ruvbl1	0.594346210761119
ILMN_2932692	Fezf2	0.594443760010158
ILMN_1250939	Agpat5	0.594549303707656
ILMN_1228975	Ptprs	0.594555757987794
ILMN_2533104	Kctd14	0.594583979100405
ILMN_2718462	Rnf215	0.594599086043915
