#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_3072957	Mex3a	0.55680437591424
ILMN_2917618	Nck1	0.556820182751524
ILMN_1238893	Lime1	0.556879487576269
ILMN_2654828	Birc6	0.5569549241751
ILMN_2863390	Fcer1a	0.556970134130765
ILMN_2693985	Rpia	0.557004576089963
ILMN_1239683	Serinc5	0.557086672285467
ILMN_2942314	Dzip3	0.557125897690108
ILMN_2688225	Adcy7	0.55718770066538
ILMN_2736578	Lepr	0.557227951304736
ILMN_2647885	Bcl2l1	0.557233738189567
ILMN_2710597	Bsn	0.557241092592465
ILMN_2879121	4930415L06Rik	0.557298661912898
ILMN_2776413	Ptpn9	0.557326500427437
ILMN_2687908	Alg9	0.557384783776701
ILMN_3074444	Gng7	0.557473519784226
ILMN_2996338	Cd70	0.557485986472017
ILMN_2616786	Tbl3	0.557501191956605
ILMN_2685581		0.557539069207478
ILMN_2656854	Myo6	0.557539558913952
ILMN_1243320	Bpifa3	0.557541687870252
ILMN_2664681	Pias2	0.55758335141875
ILMN_1219978	Appl2	0.55762251388756
ILMN_1250869	Ablim2	0.557628455993781
ILMN_2971031	Grhl3	0.557740884236133
ILMN_2704678	Npm2	0.557835297514598
ILMN_1233229	Vmn1r69	0.557851038678541
ILMN_2759598	Hint2	0.557960354658531
ILMN_1219915	Dgat2	0.557982219533342
ILMN_2690994	Olfr1367	0.558114107112179
ILMN_2746664	Slc22a17	0.558162938353785
ILMN_1218015	Zfp212	0.558165928979632
ILMN_2634689	Itgb4	0.558166026280264
ILMN_2739033	Edf1	0.558244181399271
ILMN_2591641	Kat2b	0.558271905214628
ILMN_2652022		0.558277665663303
ILMN_2696491	Phf11b|Phf11a|Phf11d	0.558290486572517
ILMN_2914305	Fam216b	0.558309288413937
ILMN_2628799	Dpf3	0.558332755265524
ILMN_2638017	Atp2a3	0.55834548974595
ILMN_2592239	Pigp	0.558363105278491
ILMN_2632890	Atp5j	0.558381092515734
ILMN_1215879	Pkhd1l1	0.558397514383614
ILMN_2620037	Tmco6	0.55843692593764
ILMN_2612125	Arhgef18	0.558470902016606
ILMN_2661939	Tcea1	0.55848568919074
ILMN_2783557	Ctu1	0.558489711407597
ILMN_1215910		0.558500136926982
ILMN_2645460	Ooep	0.55851070878333
ILMN_1231223	Olfr292	0.558511104931493
ILMN_3074710	Cacnb3	0.558572840572893
ILMN_2686435	Eya1	0.55857340490298
ILMN_1241149	Adam10	0.558632466115984
ILMN_2635437	Tcf20	0.558699182681535
ILMN_2980858	Lpcat3	0.558774281510102
ILMN_1216763	Brd8	0.558783481299942
ILMN_2664579	Ncdn	0.558877075808976
ILMN_1220665	Lhx5	0.558902610388303
ILMN_1239908	Epn3	0.558920633732477
ILMN_2637953	Plcb3	0.558936810389807
ILMN_2639703	Drap1	0.559048629845989
ILMN_1253268	Ccdc65	0.559055656337174
ILMN_1248415	Tgoln1	0.559160579536992
ILMN_3123889	Zfp277	0.559302571044275
ILMN_3099751	Prmt2	0.559374665843491
ILMN_1253943	Mmel1	0.559406082389378
ILMN_2739019		0.55941621892206
ILMN_2773153	Il5ra	0.559418244750174
ILMN_2870329	Dock4	0.559514836792028
ILMN_2994373	Ucp1	0.559553985215185
ILMN_2500245	Unc5cl	0.559584220549251
ILMN_1254829	4933402P03Rik	0.559671883934259
ILMN_2804283	Gm6377	0.559698049765994
ILMN_2712064	Yars2	0.559704055287124
ILMN_1227837	Vmn1r19	0.559728475368034
ILMN_2702360	Phc3	0.559730825102768
ILMN_2907066	Thap1	0.55977976364912
ILMN_3124364	Wdr61	0.559805833277865
ILMN_2631014	Pias3	0.559840695195751
ILMN_2952493		0.559870165426085
ILMN_2668642	4930578C19Rik	0.559895030344865
ILMN_1221936	Cox19	0.559919612763875
ILMN_3078995	Atf2|Atf7	0.559956037093537
ILMN_3079442	Lrrc75a	0.559958875606102
ILMN_2669589	Adgrg2	0.559964372859835
ILMN_2466284	Trpv4	0.559997314368758
ILMN_2990661	Pnliprp2	0.560025079446837
ILMN_2789611	4931440F15Rik	0.560029843188742
ILMN_2780322	Tkt	0.560060746001827
ILMN_2666272	Hemk1	0.560158126565992
ILMN_1246917	Abcc12	0.560246213640124
ILMN_1228942	Cd59a	0.560265481537152
ILMN_2850849	Cog1	0.560269868850858
ILMN_2975375	Mtmr14	0.560387150965965
ILMN_2742244	Elmod3	0.560390680849472
ILMN_2641228	Hspa12b	0.560396847402184
ILMN_2624553	Paqr8	0.560409823624222
ILMN_2612627	2010106E10Rik	0.560447277658351
ILMN_2624789	Tll1	0.560475970991266
ILMN_1241055	Foxb2	0.560663074201264
ILMN_3151492	Ankrd12	0.56068027865708
ILMN_2983565	Inip	0.560706050431209
ILMN_2654997	Dsp	0.560783493395936
ILMN_1257208	Fgfr3	0.560817340667198
ILMN_1221048	Psat1	0.560831773001421
ILMN_2641816	Slurp1	0.560847304392602
ILMN_1232073	Znrf1	0.560897919545274
ILMN_1245565	Tmem18	0.560946598830637
ILMN_3162365	Zc3h12b	0.560949708593522
ILMN_1224786	Pla1a	0.560996104197535
ILMN_3128859	2510009E07Rik	0.561026347714874
ILMN_2685786	Olfr1107	0.561047587211938
ILMN_2981821	Mrps7	0.561082457783423
ILMN_1246989	Olfr1423	0.56116163802509
ILMN_1219139	Olfr473|Olfr484|Olfr493|Olfr477	0.561223148105953
ILMN_1241914	Tango6	0.56122341642556
ILMN_2705777	Gstm5	0.561224577126405
ILMN_2836988	Gm11487	0.561242637195137
ILMN_2941575	Methig1	0.561283263353488
ILMN_2597515	Ehf	0.561286249050832
ILMN_2597567	Bcl2	0.561307099264807
ILMN_2991660	Mif4gd	0.561315106074453
ILMN_3059174		0.561469578496782
ILMN_2865744	Myh1	0.56147547207888
ILMN_1247053	Ankrd13b	0.561501031304071
ILMN_1244304	Olfr703	0.561516740440815
ILMN_2607009	Btn1a1	0.561533383309065
ILMN_2856567	Ppy	0.561544643246988
ILMN_1229035	C87436	0.561548817065287
ILMN_2664777	Bhlha15	0.561591518246908
ILMN_1215300	2310057N15Rik	0.561647141385434
ILMN_1236861	Sept12	0.561652562146812
ILMN_2596611	Clic1	0.561686070057026
ILMN_2668908	Gad2	0.561692838167285
ILMN_2898403	Coq6	0.561701439973306
ILMN_1219067	Tor4a	0.56171619758049
ILMN_1247240	Ccdc43	0.561733289539418
ILMN_2869015	Olfr317	0.561822823283037
ILMN_2691606	Il17d	0.561849206998487
ILMN_2791541	Olfr575	0.561938037725483
ILMN_2866146	Rps6kb1	0.561969540328918
ILMN_2762083	Syn1	0.561971060377368
ILMN_2723523	Tjp3	0.561996658535308
ILMN_2915232	Cotl1	0.562009633808912
ILMN_2692688	Mtag2	0.562050418147156
ILMN_2780392	Slc7a8	0.562066817936584
ILMN_1229979	Grin3b	0.562149503106683
ILMN_2704972	Krt13	0.562190729322732
ILMN_2865448	Madcam1	0.562201602254652
ILMN_1216954	Pnp	0.562379075436065
ILMN_1259180	Rcan1	0.562435667808686
ILMN_2746895	Ffar4	0.562481238995161
ILMN_1249292	Fam204a	0.562545970510477
ILMN_2718251	Csnk1g2	0.562586640553483
ILMN_2613273	Kcnk12	0.562588655248481
ILMN_2647757	Ccl11	0.56278238163858
ILMN_3161013	Hk3	0.562843158248257
ILMN_2603559	Aggf1	0.56291591465961
ILMN_2693314	Cyp3a13	0.562933924175748
ILMN_1215184	1700049L16Rik	0.563004056915811
ILMN_2882088	5430435G22Rik	0.563053827595849
ILMN_2699663	Rasgrf1	0.563067047921405
ILMN_2692815	Spata2	0.563094097011341
ILMN_2998395	Zfp523	0.56313040455754
ILMN_2995023	Frmpd1	0.563142196014672
ILMN_2459899	Adamtsl4	0.563191220667398
ILMN_2692124	Atp5g3	0.563263456286745
ILMN_2758642	Fam175a	0.563291753436629
ILMN_2643057	Trappc6a	0.563390628564001
ILMN_2593409	Tmprss15	0.563391283769289
ILMN_1225950	Chil5	0.563409742274643
ILMN_2956387	Dsel	0.563421736967528
ILMN_2531527	Naaladl1	0.563427295782668
ILMN_3083163	Cp	0.563512467688226
ILMN_1223088	Kcnn2	0.563520811019752
ILMN_2956743	Naa16	0.56355791624468
ILMN_2740337	Snx15	0.563584241669892
ILMN_2700468	Pcdhgc4	0.563643273314801
ILMN_2777019	Spo11	0.563722343985934
ILMN_2855515	Pnpla6	0.563728644346178
ILMN_2709760	Adam33	0.563733233970119
ILMN_2723579	Mrpl47	0.563743966154582
ILMN_2997379	Mterf2	0.563744820975862
ILMN_1218256	Scube3	0.563759424034433
ILMN_1377924		0.563807338396471
ILMN_2660851	Bcl10	0.563823976220228
ILMN_2880657	Mia	0.563843006275689
ILMN_3060395	Odf4	0.563871043802018
ILMN_1228817		0.563914158944066
ILMN_2866712		0.56392952852759
ILMN_2712196	Ggn	0.563939476169014
ILMN_1216003	Padi6	0.563970444088746
ILMN_2676226	Prss28	0.563970959887126
ILMN_2591342	BC021614	0.563983573580747
ILMN_2685919	Fgd3	0.563995810777368
ILMN_2796420	Kcnv1	0.564056739961701
ILMN_1247117	Lim2	0.56408015864687
ILMN_1258453	Vps53	0.564090622167714
ILMN_1219643	Slc24a4	0.564120611770889
ILMN_1229462	Fmr1	0.56417231512065
ILMN_2786360	Ube2i	0.564172580875584
ILMN_2768390	Ntf5	0.56419922634237
ILMN_2776603	Ccl9	0.564359316021577
ILMN_2994788	Ggt5	0.564366804228931
ILMN_1254905	Ddx51	0.564373827774
ILMN_2942011	Robo4	0.564444916099116
ILMN_2763051	Hps6	0.564513136560497
ILMN_2713557	Tmed5	0.564542835671124
ILMN_1241294	Olfr420	0.564648485109953
ILMN_2613722	Klk14	0.564663386471447
ILMN_2984110	Plvap	0.564723402541294
ILMN_2789904	Abcg8	0.564742081964835
ILMN_2732851	Gucy2e	0.564772940328381
ILMN_2707627	Cep112	0.56480721270922
ILMN_2907241	Syndig1l	0.56489196982668
ILMN_1223979	Cenpn	0.564943043687242
ILMN_3003383	Olfr1383|Olfr1393|Olfr10|Olfr1392|Olfr1385|Olfr1386	0.56508061174889
ILMN_2636282	Hrh2	0.565276773252016
ILMN_2960493		0.565349310977087
ILMN_2674247	Cd38	0.565392226647526
ILMN_3062427	Dnase1l2	0.565426708092404
ILMN_2931033	Nol3	0.565445620823376
ILMN_2773537	Ckmt1	0.56546006472643
ILMN_2512976	Wnt2b	0.565464197632324
ILMN_2853035	Lin7b	0.565484440063781
ILMN_2758632	Mnat1	0.56568919900758
ILMN_2595260	Creb3l1	0.565715279610415
ILMN_1256514	Dus3l	0.565734205351732
ILMN_2896229	Zfp219	0.565773494521638
ILMN_2623457	Grin2a	0.565791068671111
ILMN_2877900	Cpne5	0.565791906084785
ILMN_1216142	Masp2	0.565850025013307
ILMN_1247607	Zmynd19	0.565867728230032
ILMN_3116055	1700029F12Rik	0.565890042645081
ILMN_2768073	Parp6	0.565911048537406
ILMN_2478874	Wbscr22	0.565911650107572
ILMN_2776056	Rassf3	0.565941995084123
ILMN_1248852	Pbx2	0.565972526749258
ILMN_2878021	Atp2b1	0.566012369483235
ILMN_2700699	Lrrc28	0.566027899870851
ILMN_2645100	Olfr448	0.566081630693224
ILMN_1257163	Tnks1bp1	0.56615117921463
ILMN_2868699	Prlr	0.566154281020975
ILMN_1252496	Brwd1	0.566166995704446
ILMN_2990390	Sprr2k	0.566232686726376
ILMN_2898944	Lrrc57	0.566261975207399
ILMN_2687071	Rffl	0.566271296310093
ILMN_1241551	Nell2	0.56629544351989
ILMN_1235139	Spi1	0.566304696301813
ILMN_2884655	Crygd	0.566331745791944
ILMN_1233474	Il2ra	0.56633516732247
ILMN_1253062	Insc	0.566352348711123
ILMN_2727172	Itgax	0.566408991182627
ILMN_2715546	Gpx3	0.566442106455233
ILMN_2661588	Sptbn2	0.566479173832885
ILMN_3106849	Gal3st3	0.5665250529
ILMN_2588946	Lrit2	0.566538286851774
ILMN_2952901	Dupd1	0.566571817075911
ILMN_2991574	Fam13c	0.566686547255037
ILMN_2946873	Ino80c	0.566700733478768
ILMN_2616452	Ptgfrn	0.56674705446583
ILMN_3005740	Zap70	0.566821690235236
ILMN_2508109	Trpm3	0.566868280793401
ILMN_2777471		0.566877992114092
ILMN_2993782	Mettl13	0.566912682669086
ILMN_1241535	Tbk1	0.566938151594966
ILMN_2771870	Muc4	0.566978944272139
ILMN_1256760	Mrps14	0.566995001295393
ILMN_3060838	Slfn10-ps	0.567006380755072
ILMN_2802601	Rrnad1|Mrpl24	0.567038687314771
ILMN_2949970		0.567055378786151
ILMN_1215599	AW551984	0.567097554011291
ILMN_2594718	Adam17	0.567098361744653
ILMN_2854265	Olfr519	0.567127317598042
ILMN_2632379	Olfr1111	0.56714002571628
ILMN_2745761	Olfr1198	0.56714322866988
ILMN_2704237	Hspa4	0.567157026248882
ILMN_2856599	Chek2	0.567173236718512
ILMN_2825201	Pik3ca	0.567174366471661
ILMN_2662602	Mylk	0.567289048624993
ILMN_2889465	Ankmy1	0.56730843121788
ILMN_2748742	Elmod3	0.567326363434477
ILMN_2966370	Dolpp1	0.567376747510077
ILMN_1245289	Pmaip1	0.567395004844726
ILMN_2896955		0.56740072192797
ILMN_2610493	B3galt2	0.567409431286515
ILMN_3112466	Olfr1206|Olfr1205|Olfr1201	0.567427606694715
ILMN_2961933	Nid2	0.567438896671557
ILMN_2620106	Dhcr24	0.567568196077945
ILMN_2460572	Tlr8	0.567591240582977
ILMN_2665797	Dym	0.567662308314991
ILMN_2676512	Riok1	0.567721961088643
ILMN_1240847	Hus1b	0.567739458424282
ILMN_1231217	Trim44	0.567853151528988
ILMN_2696159	Eif2s1	0.567878312183004
ILMN_1254639	Usf1	0.567908012597836
ILMN_1252283	Tulp4	0.567979592822569
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.567988378564692
ILMN_2754596	Agap3	0.568106017692339
ILMN_2839257	Olfr738	0.568106372139522
ILMN_2666999	Mvb12b	0.568112474865792
ILMN_1258787	Lbx2	0.56814741668239
ILMN_3160824	Gm5897	0.568149109925612
ILMN_2603581	Aurkaip1	0.568167055795097
ILMN_2898777	Gramd2	0.568168125527931
ILMN_2890866	Bcl2l14	0.5682039941301
ILMN_1247357		0.568228117666695
ILMN_2450384	Vegfb	0.568230632860373
ILMN_2830107	Oxsr1	0.568238272317819
ILMN_1225235	Mta1	0.568256117850662
ILMN_2718421	Acot5	0.568256780363799
ILMN_2786469	Lrrc34	0.568262695519927
ILMN_2672379	Ptbp2	0.568292749289662
ILMN_1240806	Myo9a	0.56850354030344
ILMN_2647476		0.568559870831997
ILMN_1233093	Il1rn	0.568675576622057
ILMN_1256430	Mcoln3	0.568736116095784
ILMN_3160468	Atxn7l1	0.568752983458104
ILMN_1249124	Thap2	0.568798183784147
ILMN_2435814	Trim11	0.568851943537185
ILMN_2629329	Mcf2l	0.568898524357198
ILMN_2719473	Asf1b	0.568966886677019
ILMN_1214222	Zfp609	0.568968937051255
ILMN_2724451	Fbf1	0.568992963304996
ILMN_2749747	Haus8	0.569037190802854
ILMN_2592404	Tas2r102	0.5690795451766
ILMN_2860479	Arpc1b	0.569144197751157
ILMN_1233577	Rps6ka5	0.569156666730027
ILMN_2797726	Steap2	0.569215896369832
ILMN_2599181	Aldh9a1	0.569223117236842
ILMN_2693835	Arrdc2	0.569230851603229
ILMN_1232520	Efhb	0.569245914254564
ILMN_2615359	Prss16	0.569280572745981
ILMN_1236119	Pcdh8	0.569281850465582
ILMN_1219326	Calm4	0.569304091339561
ILMN_2859613	Ogn	0.56930716584731
ILMN_3160638	Ripply1	0.569315071840898
ILMN_2968515	Xpa	0.569325396396912
ILMN_2670708	1700026D08Rik	0.569333252742045
ILMN_2805029	Dctn3	0.569342761553615
ILMN_2994166		0.569472927545349
ILMN_2802672	Clcn1	0.569496116765558
ILMN_1246710	Plxnb1	0.569500087798535
ILMN_1254878	Eif4e3	0.569522280454563
ILMN_2871749	Ear7|Ear6	0.569580807136105
ILMN_1224894	Mtbp	0.569704181477271
ILMN_1251534	Trmt2b	0.569807413105131
ILMN_1243451	Hvcn1	0.569834917616519
ILMN_2641136	Mgat4d	0.569861294044034
ILMN_2701851	Ncapd3	0.5698677943035
ILMN_1227014	Gm5134	0.569874053926493
ILMN_1244098	Dst	0.569893016400372
ILMN_2619952	Mmp10	0.569914544235654
ILMN_1225001	Uts2	0.56993067417372
ILMN_2596152	Unc80	0.569944441873568
ILMN_2708222	Nlrx1	0.569981119865811
ILMN_2836501	Rdh12	0.570003523907247
ILMN_3080300	Rin2	0.570008526466061
ILMN_1245872	Tmem101	0.570092494434742
ILMN_2512023	Tnfaip6	0.570135950872787
ILMN_2755973	Pomt2	0.570150404273458
ILMN_2667335	Allc	0.570167649872889
ILMN_1249602	Sprr2e	0.570203435605332
ILMN_2431046	Ubac1	0.570263149165228
ILMN_2484420	Slc4a11	0.570305885862951
ILMN_1240935	Sall2	0.570309557162691
ILMN_2640765	Ifitm1	0.57041315176286
ILMN_3160926	Calm5	0.570468841259943
ILMN_3107228	Add1	0.570493346847614
ILMN_2704306	Plxdc2	0.570536844970954
ILMN_1230366	Dmrt3	0.570537007083842
ILMN_3162452	Pdp1	0.570543340709327
ILMN_2600022		0.570548686158097
ILMN_2599917		0.570553675579102
ILMN_3102260	Gfra3	0.570602659787804
ILMN_1254016	Adora1	0.570658892009204
ILMN_2612915	Kcnn3	0.570792252210612
ILMN_1249290	Adam4	0.57079762667413
ILMN_2621422	Kirrel	0.570824897344689
ILMN_2597769	Igf2	0.570842512085669
ILMN_1219823	Glis1	0.570911381876286
ILMN_2650893	E4f1	0.570951951213599
ILMN_1214947	Kbtbd3	0.57096389703401
ILMN_1250467	Tyw5	0.570987404577691
ILMN_2837226	Nudcd3	0.570988670028301
ILMN_1234415	Prima1	0.571006568377309
ILMN_1233455	Olfml3	0.571104385026212
ILMN_2690241	Pkib	0.571210772203784
ILMN_1224966	Taar9	0.571299493551898
ILMN_1248895	Cachd1	0.571351453329362
ILMN_2687723	Zc3h18	0.571372877990397
ILMN_1256175	Pcmtd1	0.571396756825188
ILMN_2839886	Mxd4	0.571459042116543
ILMN_2734181	Acss2	0.571464826988704
ILMN_1225029	Mboat1	0.571465918344755
ILMN_2468778		0.571521979542279
ILMN_2634750	Brca2	0.571547255310904
ILMN_1236133	Tpcn2	0.571572215951705
ILMN_2744138	Cttnbp2nl	0.571603342701555
ILMN_3160553	Gm6034	0.571640257515218
ILMN_2591135	Ppm1j	0.57168049503173
ILMN_1218627	Tmem242	0.571725176909679
ILMN_3149218	Cacfd1	0.571745765629178
ILMN_2597248	Abcb9	0.57180916385442
ILMN_2844996	Actn1	0.571814156747988
ILMN_2769680	Retsat	0.571844286016919
ILMN_2655360	Foxl2	0.571882022843531
ILMN_2615947	Fabp4	0.571993795273563
ILMN_3143116	Trmt2a	0.572002054202219
ILMN_2745318	Rnpc3	0.572006218493235
ILMN_1227508	Stard5	0.572013588923479
ILMN_2988678	Pcif1	0.572030652828636
ILMN_2939185	Wdr83os	0.572035932901782
ILMN_2522023	Tusc2	0.572134158196457
ILMN_2601208	Olfr1446	0.572198684032921
ILMN_2783873	Pdyn	0.572209914681165
ILMN_3003656	Lrrc2	0.572227234998829
ILMN_2885922	Ptpn3	0.5722587913232
ILMN_1218058	Atp1a1	0.572291113343589
ILMN_2799596	Vmac	0.572306075510258
ILMN_1244645	Dach2	0.572356012187052
ILMN_3161438	Olfr1029|Olfr1028	0.572371816801579
ILMN_3065852	Kif5a	0.572533590963483
ILMN_2678939		0.57257712405408
ILMN_1235255	Klf15	0.572580064414458
ILMN_2420200	Usp8	0.572702085578406
ILMN_1241128	Calcoco1	0.572703610849686
ILMN_2607608	Yif1b	0.572724496706276
ILMN_1258906	P3h1	0.57278725410963
ILMN_2725964	Stap1	0.572792653468685
ILMN_2668221	Crhr1	0.572794584955181
ILMN_2921303	Tyms-ps|Tyms	0.572797556105041
ILMN_2645341	Ano1	0.57284949908726
ILMN_1236727	Ugt2b35	0.572906749015598
ILMN_3160218	Amica1	0.572928612092628
ILMN_2610679	Rgs3	0.572951728317938
ILMN_2894266	Gpr139	0.572967439095666
ILMN_2663367	Pou2f1	0.572967582243936
ILMN_2592620	Rhog	0.572977251741117
ILMN_2638511	Hecw2	0.572979970780174
ILMN_2617505	Mtmr14	0.573002599319553
ILMN_1256996	Maff	0.573026571754078
ILMN_1258867	Pex5	0.573069461013551
ILMN_2888940	Erp27	0.573087714228419
ILMN_2749143	2810428I15Rik	0.573296247629542
ILMN_1234901	Echdc3	0.573304828735676
ILMN_2472451	Traf4	0.573305618818235
ILMN_2632811	Tmed11	0.573330528514046
ILMN_2758300	A430005L14Rik	0.57334591260794
ILMN_2890002	Pcdhgc3	0.573364944056933
ILMN_1230587	Lpxn	0.573424780577242
ILMN_3160454	4930524N10Rik|Samt2	0.573428765864654
ILMN_1221657	Brca1	0.573447932686167
ILMN_2761109	Clic4	0.573479566701069
ILMN_2746501	Csf3r	0.573484227556025
ILMN_2689136	Mybpc3	0.573484746583091
ILMN_1222817	Vps33a	0.573536802885258
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.573617676366756
ILMN_2652602	Hsd3b1	0.573645935047275
ILMN_2864393	Fam175b	0.573691184741049
ILMN_2736975	Bag6	0.573722870094405
ILMN_2598457	Tas2r135	0.573731636090238
ILMN_2697652	Chd4	0.573756127227275
ILMN_2774950	Tssk2	0.573778647293914
ILMN_2608277	Hsd3b6	0.573889568260726
ILMN_2630318	Ajuba	0.573929781545662
ILMN_2659680	Serpina1a|Serpina1b	0.573931316103969
ILMN_2642288	Ago3	0.573966254946276
ILMN_1260082	Asphd1	0.574012775125664
ILMN_1235423	Celsr1	0.574028426511714
ILMN_2708077	Olfr871|Olfr870	0.574047439372763
ILMN_1216660	Fam160a1	0.57406986586713
ILMN_2731999	Gnptg	0.574157670716286
ILMN_2941749	Lce3c|Lce3d|Lce3b	0.574195721787656
ILMN_1250774	Mdm2	0.574204958909004
ILMN_2814385	Tlcd2	0.574224232196734
ILMN_2719732	Ms4a3	0.574230318458914
ILMN_2915060	Dgkz	0.574251039086241
ILMN_1224670	Ebag9	0.574290324186243
ILMN_2764968	Rab20	0.574297732743512
ILMN_2694907	Myl1	0.574370934830897
ILMN_2983228	Ss18	0.574428549737692
ILMN_3161078	Olfr657|Olfr504	0.574448646084653
ILMN_2715558	Arhgap17	0.574495321380889
ILMN_1258376	Kcnk6	0.574506720807594
ILMN_2670247	Fxn	0.574531111175828
ILMN_1229589	Coq6	0.574533539214423
ILMN_2668696	Il13ra1	0.574538097032399
ILMN_2923865	Casp6	0.57465915547471
ILMN_2680543	Impdh1	0.574819702241237
ILMN_2674668	2810021J22Rik	0.574832355199981
ILMN_1237948	Tes	0.574834714786622
ILMN_2634503	1700015E13Rik	0.574845496254609
ILMN_2623531	Napa	0.574908145254181
ILMN_1230788	Tle1	0.574961154867916
ILMN_1232995	Ifi27l2b	0.574963741439305
ILMN_2926729	Clcf1	0.574983490309636
ILMN_3105075	Polr2d	0.57500136983136
ILMN_3104349	Capzb	0.575056763786072
ILMN_2613682	Ace	0.575119064143781
ILMN_1259943	Pura	0.575266117886462
ILMN_2640538	Cts8	0.575266618331479
ILMN_1220791	Cdk14	0.575267513742743
ILMN_3094023	Psmf1	0.575306087656398
