#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_1217077	Oc90	0.540945470261597
ILMN_2614059	Wdpcp	0.54094626706817
ILMN_1237767	Hnf4a	0.541021644239236
ILMN_1217072	Cyp4a12a|Cyp4a12b	0.541040869663139
ILMN_2739019		0.541045236774034
ILMN_2592881	Jam2	0.54107686997425
ILMN_2648973	Ctcf	0.541100105209484
ILMN_2599686	Tmem252	0.541147438469797
ILMN_2657141	Surf1	0.541244645948143
ILMN_1247931	Tial1	0.54125441411577
ILMN_2608166	Lrrn4	0.541278492776569
ILMN_3014466	Ttc30b|Ttc30a2|Ttc30a1	0.541323054481645
ILMN_2963223		0.541339204485336
ILMN_2993661	Trim59	0.541350729866894
ILMN_2656440	Adck1	0.541399717346076
ILMN_1226240	Nphp1	0.541447107083522
ILMN_1253447	Dmwd	0.541497838960432
ILMN_2946520	Npy	0.54149799069559
ILMN_1258341	Chpf	0.541508666212844
ILMN_3014419	Taf4	0.541532015965988
ILMN_1223581		0.541575937139761
ILMN_2602024	Mtl5	0.541615248950024
ILMN_2713872	Pskh1	0.541690063734869
ILMN_2855792	Pnpo	0.541701389649688
ILMN_1244305	Tyrp1	0.541703563061779
ILMN_2825109	Zfp330	0.541813746803431
ILMN_2750767	Pcnx	0.54187186779576
ILMN_2706896	Kcna4	0.541960805969774
ILMN_3009910	Mak16	0.541989198859994
ILMN_2748336	Elf2	0.542058435604724
ILMN_3152594	Zfp60	0.542126863227541
ILMN_2902492	Napepld	0.5423019306029
ILMN_3141165	Gimap1	0.542312073341237
ILMN_2838317	Pqlc3	0.542472600241391
ILMN_2675811		0.542483865618562
ILMN_2483370		0.542546973462533
ILMN_2589583	Ubxn1	0.542618980586226
ILMN_2842348	Speer4f1	0.542627190876674
ILMN_2722129	Hps1	0.542643324631136
ILMN_2626984	Nfatc2	0.542756064109368
ILMN_2654364	Anxa10	0.542863216248029
ILMN_1252811	Olfr459	0.542872580271601
ILMN_1218180	Spred3	0.542886477871693
ILMN_2791963	E2f6	0.542946153386004
ILMN_1217790	Sntb2	0.543028018127995
ILMN_2716085	Pex6	0.543031179626845
ILMN_3128725		0.543045395992466
ILMN_2943217	Aimp2	0.543059782082721
ILMN_2606825	Cmah	0.543067385435645
ILMN_3145213		0.543111804300541
ILMN_2931800		0.543152523562965
ILMN_2743991	Gorab	0.543161671241512
ILMN_1224318	Kctd3	0.543169652206053
ILMN_2663033	Synb	0.543177801170171
ILMN_2591394	Serpina12	0.543189440374842
ILMN_2744380	Npc2	0.543193653280601
ILMN_2651005	Erf	0.543222195135344
ILMN_2725128	Hspa14	0.543262564369272
ILMN_2874853	Eef1b2	0.543269993604076
ILMN_1260174	Pde6d	0.543311302128742
ILMN_2595612	Idh2	0.543363420456995
ILMN_2885532	Cpt2	0.543407229965887
ILMN_1224256	Erlin1	0.543492065724241
ILMN_2740922	Mrpl46	0.543494081815263
ILMN_1241902	Ripk2	0.543496872719651
ILMN_2832620	Rfx1	0.543528863321379
ILMN_2496348	Tpo	0.543687891350015
ILMN_1231196	Nrsn1	0.54369525478498
ILMN_2921438	Gm904	0.543770083676614
ILMN_2881681	Tnrc6c	0.543801090150739
ILMN_2649502	Adam9	0.543815153181799
ILMN_2759687	Hlf	0.54381981879562
ILMN_1231661	Olfr628	0.543883522646602
ILMN_3092653	Palld	0.543926417566693
ILMN_2662491		0.54393577661895
ILMN_3004676	Olfr1484|Olfr1477|Olfr1448|Olfr1487|Olfr1480	0.544009844138974
ILMN_2673169	Klra5|Klra14-ps|Klra8|Klra6|Klra21|Klra19|Klra9|Klra10	0.544014522673352
ILMN_2744439	Hdgf	0.544033565293562
ILMN_2926057	Slc16a8	0.544044247178668
ILMN_3163103	Slc7a15	0.544047645129442
ILMN_1220705	Glmn	0.544142933237819
ILMN_1241302	Csf3r	0.544192183731443
ILMN_1214126	Hes6	0.544322268969641
ILMN_2726109	Rbbp5	0.544324872632988
ILMN_2776187	8030462N17Rik	0.544346943323128
ILMN_2714222	Elovl2	0.544364754198661
ILMN_2663930	Slfn1	0.544539447483377
ILMN_2734252	Heph	0.544584171120747
ILMN_2425029	Phlda2	0.544694332260367
ILMN_2631345	Gpm6b	0.544713559547285
ILMN_2780552	Tnfaip8l1	0.544731181171758
ILMN_1241845	Timm50	0.544735051215733
ILMN_1252490	U2surp	0.544813580251543
ILMN_2659523	Svil	0.544827966993547
ILMN_2944366	Hspb8	0.544864559342894
ILMN_2707749	Galr1	0.544894719967509
ILMN_3059649	Prss27	0.544912613182519
ILMN_2749198	Sprr2j-ps	0.544920495610009
ILMN_1249568	Ctnnbl1	0.544921238686685
ILMN_1239607	Dgkz	0.544990952018139
ILMN_2712685	Phka1	0.544993416149096
ILMN_1220889	Nbr1	0.545030876823937
ILMN_2614706	Mgea5	0.545089223930506
ILMN_2714040	Olfr1323	0.545106203304024
ILMN_1232038	Piwil2	0.545133575803021
ILMN_1220879	Slc25a41	0.545134088773636
ILMN_1223126	Fadd	0.54522944898878
ILMN_2985249		0.545248201725966
ILMN_3012227	Nfatc2	0.545277052211538
ILMN_1248018	Foxn4	0.54531779010624
ILMN_2766262	Pfdn5	0.545451554758013
ILMN_1221292	Rdh5	0.545527773247357
ILMN_3162499	Tmem192	0.545527877538278
ILMN_1259100	Pilrb1|Pilrb2	0.545531096791824
ILMN_2611261	Gabpa|Atp5j	0.545540741751373
ILMN_2595232	AA986860	0.545627384311379
ILMN_2751854	Ndrg4	0.545640347248584
ILMN_3110964	Brsk2	0.545717675632771
ILMN_2620435	Ctps	0.545720117216328
ILMN_1213850	Col4a3	0.545794895617802
ILMN_2863849	C1qtnf3	0.54583588223335
ILMN_2793865	Olfr918|Olfr147	0.545851289965642
ILMN_3160659	Dok2	0.545855017458112
ILMN_2713305	F11r	0.545916184553687
ILMN_1229763	Dmkn	0.545921694225231
ILMN_1242912	Pof1b	0.545934657305016
ILMN_3162388	Bbs5	0.545993055542237
ILMN_2603837	Htatip2	0.546004048991031
ILMN_1252121	Sltm	0.546091211495799
ILMN_2642197	Gabarapl2	0.546124421769148
ILMN_2895862	Psmb6	0.546148934885898
ILMN_2891157	Rock2	0.546156301460823
ILMN_1249749	Nudc	0.546165720411749
ILMN_2628647	Ddc	0.546177110927799
ILMN_2865239	Mrps18b	0.546258904440161
ILMN_2653215	Nagk	0.546274000336313
ILMN_2691878	Cdkal1	0.546303631678248
ILMN_2588411	Grina	0.546305116597569
ILMN_1259577	Cftr	0.546352211854101
ILMN_2633002	Slc23a1	0.546382570489505
ILMN_3101400	Tecpr2	0.546487344763764
ILMN_2733073	Ryr1	0.546506212073325
ILMN_2595291	Olfr247|Olfr819	0.546593326329549
ILMN_3082206	Ado	0.546601189758864
ILMN_1228690	Psd4	0.546603173917492
ILMN_2615796	Nr0b1	0.546606425586163
ILMN_2735070	Olfr611	0.546661213409686
ILMN_1216690	Samd11	0.546667914360766
ILMN_2823011	Myo10	0.546699130596572
ILMN_1215878	Lce1l	0.54671842387992
ILMN_3006587	Greb1	0.546770707376332
ILMN_1226659	Sult3a1	0.546796289472
ILMN_2677824	Susd4	0.546820793315118
ILMN_1214066	Slc37a1	0.546940298133303
ILMN_2902804	Olfr512	0.546970605492635
ILMN_1232800	Cyfip2	0.546995985121929
ILMN_2734325	Olfr868	0.547051297391985
ILMN_2872106	P2ry2	0.54706624500184
ILMN_2441548	Tsga10	0.547091821508239
ILMN_2890069	Tmprss11a	0.547146587782736
ILMN_2665805	Pclo	0.54715215935469
ILMN_2870623	Zfp251	0.547166607909453
ILMN_2834916	Slc22a5	0.547180791245476
ILMN_1220132	Ybey	0.54719710708983
ILMN_3104094	Aida	0.547202121629967
ILMN_2647336	Cd300c2	0.547289328062038
ILMN_2591791	Yipf5	0.547290758562713
ILMN_2730424	Ugt2b38	0.547321474938963
ILMN_2760485	Mapk8ip1	0.547430061193493
ILMN_2814524		0.547488111354438
ILMN_2819841		0.547494852534748
ILMN_2761563	Dyx1c1	0.547561201141334
ILMN_1222921	Olfr1221|Olfr1215	0.547658798759046
ILMN_3095624	Kdm6b	0.54767121873843
ILMN_3115162	Jak2	0.547677555556323
ILMN_2750971	Ifna9	0.547744331605806
ILMN_1235365	Ralgps1	0.547765475559838
ILMN_2893683	Vps16	0.547805521623165
ILMN_3154409	Brd2	0.54780593202712
ILMN_2705784		0.547808195202747
ILMN_2657510	Ints2	0.547851278180251
ILMN_2800380		0.547865574832805
ILMN_2856187	Pcnx4	0.54788159205775
ILMN_2721149	Arl11	0.54788673878274
ILMN_2788263	Ncbp2	0.547908942935064
ILMN_2589403	Npdc1	0.547912094575522
ILMN_2616573	Pink1	0.547951348954521
ILMN_1233564		0.547967583356529
ILMN_2745251	Clk4	0.547973408176054
ILMN_2655373	St6galnac6	0.547973710328478
ILMN_2707147	Rangrf	0.548028219973189
ILMN_2591119	Olfr355	0.548191344044818
ILMN_2875876	Ptprm	0.548280898452778
ILMN_2621472	Get4	0.548301697842715
ILMN_2749394	Theg	0.548357394690027
ILMN_1217839	Nap1l3	0.548542369494293
ILMN_2883961	Vamp7	0.548550704730581
ILMN_2628053	Wdr45b	0.548575446880042
ILMN_2667404	Kpna6	0.548576474811257
ILMN_3072986		0.548636984842592
ILMN_2609590	Cpa3	0.548691101988371
ILMN_2750818	Rp2	0.548695658302854
ILMN_1228049	a	0.548709051701404
ILMN_2625280	Grb14	0.548815758642751
ILMN_1228777	Aph1c	0.548835699145373
ILMN_2721110	Fgf1	0.548880120264956
ILMN_3101073	Masp2	0.548886455037389
ILMN_2618423	Zxdc	0.548898449951795
ILMN_2734789	Sh3bp5l	0.548902703210693
ILMN_1244521	Deaf1	0.548932816613344
ILMN_1250793	Asic4	0.548950405949342
ILMN_2675000	Tmem114	0.548953938176048
ILMN_3136542	Gcdh	0.549020488493295
ILMN_2497616	Uqcrb	0.549033123875299
ILMN_2960214	Nucks1	0.549108901820841
ILMN_2666181	Grb14	0.549197660332708
ILMN_1259684	Exog	0.549262637568865
ILMN_1234235	Hsd17b3	0.549474436918907
ILMN_1259339	Cdk5r1	0.549538106339516
ILMN_1215139	Nat8f2	0.549560111451765
ILMN_2739698	Rab28	0.549613360142835
ILMN_1215713	Egr4	0.549656669723717
ILMN_1246173	Msx1	0.549700031671509
ILMN_2884869	Ralgps2	0.549749037980857
ILMN_1228091	Bcor	0.549781649404785
ILMN_2641914	Galp	0.549855513676073
ILMN_3162394		0.549875965697497
ILMN_2650255	Man2a2	0.549888129285903
ILMN_2732585	Lyrm2	0.549906318188813
ILMN_2738536	Anapc5	0.550089760480093
ILMN_2743945	Cflar	0.550103968894008
ILMN_2751663	Cdh11	0.550109464342381
ILMN_3131478	Bcat1	0.550146183805857
ILMN_1244070	Nsun4	0.550150071649684
ILMN_2604904	Slc2a2	0.550174896341532
ILMN_2593836	Tas1r3	0.550179372700908
ILMN_2828687	Mars	0.550230660329652
ILMN_2674475	Tarm1	0.550286847797269
ILMN_2867574		0.550353047721652
ILMN_1258552	Noa1	0.550401195177185
ILMN_2900854	Mob3b	0.55048552850964
ILMN_2608629	Fgf4	0.550506415466296
ILMN_2731444	Hpd	0.55050767368056
ILMN_2617265	Ipo13	0.550602908562847
ILMN_2748271	Tmem164	0.55072006309696
ILMN_1258369	Sdcbp	0.55082349118589
ILMN_2978444	Olfr1030	0.550843589674161
ILMN_1223808	Csnk2a1	0.550856537825077
ILMN_1252310	Dnmt3b	0.55090850891171
ILMN_2601546	Aar2	0.550937718398896
ILMN_2647972	Coq4	0.551015206697781
ILMN_2699833	Kmt2b	0.551124645068564
ILMN_3000155	Fhad1	0.551125694540807
ILMN_2482390	Usp2	0.551149909923233
ILMN_1238495	Adamts1	0.551155894953751
ILMN_2454786	Tpcn1	0.55117232506199
ILMN_2753750	Lce3c|Lce3b	0.551220770432259
ILMN_2899386	Prl3d1|Prl3d2|Prl3d3	0.551247616547027
ILMN_1240726	Mmp14	0.551323434145368
ILMN_2958484	Nlrx1	0.551351825649667
ILMN_1249227	Slmap	0.551375544212367
ILMN_2632289	Klra19|Klra14-ps|Klra6|Klra5	0.551557254494064
ILMN_1244864	Zfp169	0.551683858682087
ILMN_2733472	Cenpm	0.551718771034592
ILMN_2646556	Mtrf1	0.551850483876638
ILMN_1222806	Brcc3	0.551854585680107
ILMN_2768087	Col6a1	0.551902300081178
ILMN_2478626	Fam78b	0.551962792751511
ILMN_1213947	Slc25a24	0.552041493689924
ILMN_2666007	Ctsz	0.552077287657699
ILMN_2708938	Olfr6	0.552120316059941
ILMN_1245874	Ptpn11	0.552230068318074
ILMN_2657210	Hey2	0.552230274536025
ILMN_1238513	Grm3	0.552260275597728
ILMN_2611812	Basp1	0.552268995241728
ILMN_2495753	Vgll2	0.55227232065131
ILMN_2738305	Olfr1156	0.552298019876289
ILMN_1223735	Myh8	0.552331294217484
ILMN_2971171	Fcrla	0.552337737926017
ILMN_2711366	Nell2	0.552362695657909
ILMN_3161109	Defb33	0.552401637762616
ILMN_1214065	Slco1a6	0.552437053875011
ILMN_2992378	Zcchc16	0.552437262667771
ILMN_1246989	Olfr1423	0.552475341070983
ILMN_2754083		0.552495119320125
ILMN_2889938	Spatc1	0.552573179468727
ILMN_3149680	Fbxl12	0.552581576761558
ILMN_2623032	Epc1	0.552612908857366
ILMN_2591134	Ppm1j	0.552635071321294
ILMN_2912872	Ndfip1	0.552660060257652
ILMN_2593944	4922502D21Rik	0.552674497962696
ILMN_2928453	Alox5	0.552774719054469
ILMN_1223997	Crtap	0.552783914801404
ILMN_1237942	Appl1	0.552797082177757
ILMN_1229746	Ecm1	0.552876982439857
ILMN_1248555	Gns	0.552985757825493
ILMN_2625981	Tcp11l2	0.553011300973723
ILMN_1227733	Ndc80	0.553020416772157
ILMN_1257907	Sh2d1b2	0.553025088268519
ILMN_1227951	Gcnt2	0.553066226436609
ILMN_2627161	Pcdhgb1	0.553067158617391
ILMN_2865822	Napa	0.553127974123748
ILMN_1236788	Igfbp2	0.553186827620481
ILMN_2792028	Gpx6	0.553227725111679
ILMN_1219148	Syt15	0.553245216934649
ILMN_2639035	2410004B18Rik	0.553250928250213
ILMN_1242135	Fxyd2	0.553321911066905
ILMN_2651687	Olfr1494	0.553350532891104
ILMN_2795365	Serinc4	0.553411075025565
ILMN_2647885	Bcl2l1	0.553423599029701
ILMN_1234990	Gap43	0.55349679084472
ILMN_1215740	Zfp46	0.553589218598628
ILMN_2623212	Smcp	0.553594375436225
ILMN_1241924	Arl6ip5	0.553604626772462
ILMN_2729861	Bzw1	0.553635177207688
ILMN_2751680	Nr5a2	0.553649749693595
ILMN_2638354	Prdx2	0.55365124700714
ILMN_2476139	Tuba1c	0.5537428449565
ILMN_2962511	Gorasp1	0.553753519383202
ILMN_2999329	Serpina5	0.553759435384262
ILMN_2700400	Galnt11	0.553817300626205
ILMN_2741563	Samd7	0.553859657727379
ILMN_2738699	Cblc	0.553918039066848
ILMN_2731637	Etd	0.55394609988934
ILMN_2604789	Sap30bp	0.55399402294053
ILMN_2622041	F8a	0.554019845584447
ILMN_2650547	Hus1	0.55404933790514
ILMN_2727980	Pdxdc1	0.554061689025948
ILMN_2608350	Ifi202b	0.554063573662038
ILMN_2670330	Palm2	0.554109741906872
ILMN_2800112	Gm382	0.554230217038735
ILMN_1235050	Idh3b	0.554232099566959
ILMN_2864416	Rtp3	0.554271854457726
ILMN_2715629	Fundc2	0.554322580617565
ILMN_2730714	Tmbim4	0.554372864456304
ILMN_2751120	Slc37a2	0.554401301140624
ILMN_1244923	Apba2	0.55440341074444
ILMN_2453076	Ypel3	0.554485458633195
ILMN_2711312	1110051M20Rik	0.554502179848279
ILMN_2827780	Phf11a|Phf11c|Phf11d|Phf11b|Setdb2-phf11c	0.554638185567032
ILMN_2590917	Aim1	0.554656466718817
ILMN_2670576	Fzd10	0.554706746252173
ILMN_2728181	Rhoa	0.554726778813939
ILMN_1258815	Jmjd1c	0.554737419334272
ILMN_2443725	Ube2d3	0.554768443575267
ILMN_2967904	Slc44a1	0.55485178893961
ILMN_3061028	Dyrk2	0.55486621838957
ILMN_2939348		0.554871801205177
ILMN_2618048	Ndufaf7	0.554872547303178
ILMN_1257725		0.554883203480933
ILMN_2819424	Urad	0.554940855416103
ILMN_2679377	Chgb	0.554942351618046
ILMN_1251660	Ackr4	0.555058191208339
ILMN_2762109	Pkp1	0.555112031579453
ILMN_2830611	Asic3	0.555128023753329
ILMN_2729235	Ccdc126	0.555166907757732
ILMN_2924180	Neurog2	0.555185176298156
ILMN_2731675	Zfp438	0.555285021039035
ILMN_2747196	Cd82	0.555308177228646
ILMN_2743003	Ly96	0.555319173822013
ILMN_1231779	Twistnb	0.555352760076312
ILMN_2810882	Ppic	0.5553613006367
ILMN_2711839	Slc39a14	0.555399994494825
ILMN_2783223	Gm4951|Iigp1	0.555438279280288
ILMN_2729113	Pcdh18	0.555452083213129
ILMN_1240458	Mfap2	0.555455857726733
ILMN_2858587	Calcoco2	0.555490992381337
ILMN_1224754	Ckb	0.555501857817154
ILMN_1246691	Olfr1009	0.555544482533812
ILMN_1225704	Stmn3	0.555586599789071
ILMN_2715114	Crisp2	0.555599242283511
ILMN_1225528	Trib3	0.555678759417412
ILMN_2628522	Ablim3	0.555681281379217
ILMN_2954474	Enpp2	0.555683587862026
ILMN_2999956	Ssxb3|Ssxb2	0.555687878719203
ILMN_1253045	Clca4b	0.555697419598381
ILMN_2706493	Fabp2	0.55569763990003
ILMN_2784096	Olfr1357	0.555781264527672
ILMN_2727768	Dlec1	0.555838365080651
ILMN_2478101	Tor3a	0.555857161156918
ILMN_2955694		0.555870335798034
ILMN_1240287	Sntn	0.555950153812435
ILMN_2872552	Ccdc107	0.555957500753494
ILMN_2689651	Trim30b	0.555971989210294
ILMN_2658619	0610012G03Rik	0.555989737700933
ILMN_1257574	Esm1	0.556001699639858
ILMN_3000679	Folr1	0.55611391345574
ILMN_2726325	Cetn3	0.556230461346724
ILMN_1231123	Myc	0.556401373704571
ILMN_2703720	Bclaf1	0.556572708552791
ILMN_2907642	Rars	0.5567082456908
ILMN_1223531	Smc3	0.556714495084826
ILMN_2625085	Prss46	0.55677425292538
ILMN_2648635	Akap4	0.556791711606997
ILMN_2715690	Olfr866	0.556796441585818
ILMN_1253294	Ikbkap	0.556867299971891
ILMN_2757133	Crygb	0.556870571893319
ILMN_1229661	Mzf1	0.556872036398886
ILMN_1215224	Pcdhga5	0.556914921360237
ILMN_1220609	Ltb4r1	0.556915491675552
ILMN_2454195	Nprl2	0.55691856665888
ILMN_2512541	Ube2n	0.556931752381861
ILMN_2696126	Smg8	0.556970044655543
ILMN_2692799	Prpf39	0.556976546679783
ILMN_2656380	Pitx1	0.557002079078745
ILMN_2642239	Nfkb2	0.5570172528787
ILMN_2809768	Nlrp14	0.557022627190888
ILMN_3111334	Rsrc2	0.557035688509363
ILMN_2858294	Olfr1442	0.557036763154639
ILMN_2707079	Sirt5	0.55704576734094
ILMN_2776007	Calcr	0.557054607819151
ILMN_2806290	Kbtbd4	0.557079809415287
ILMN_2688416	Cd300lg	0.557143721498321
ILMN_2619869	Cand2	0.55715885408019
ILMN_2868459	Lrrc1	0.557167453659501
ILMN_2419138	Vcl	0.55721800388316
ILMN_2688543	Olfr52	0.557259197364957
ILMN_3091574	Olfm1	0.557297105478493
ILMN_2737130	Klf12	0.557302954903986
ILMN_2659408	Rel	0.557314782099704
ILMN_1232903	Acbd6	0.557322313357957
ILMN_2660864	Klhl7	0.557338703423151
ILMN_1234105	Pcdh7	0.557499977975377
ILMN_2830860	Gadd45gip1	0.55756559703513
ILMN_1228827	Armcx6	0.557578208195932
ILMN_3061990	Tbx3	0.557578482987895
ILMN_1243812	Plekha3	0.557601114811656
ILMN_3139405	Hbs1l	0.55766334694369
ILMN_2842859	Cdk5rap2	0.557701198817723
ILMN_2663679	Mrpl48	0.557704853566077
ILMN_2802611	Tm9sf2	0.557762734646692
ILMN_2771013	Gabrr2	0.557825044993625
ILMN_1243488	Abca3	0.557843106244501
ILMN_2691910	4921504E06Rik	0.557860333464341
ILMN_1223937	Pum1	0.557860877086859
ILMN_2643460	Pcdhb18	0.55789432739016
ILMN_3162960	Gm4788	0.557899335318248
ILMN_1242170	Adra2a	0.558069179064277
ILMN_2689678	Ddx54	0.558094010629722
ILMN_3011353	Mbp	0.558108545298651
ILMN_2892215	Vcpkmt	0.558152508902616
ILMN_2860616	Hist1h3h	0.558174715614368
ILMN_2747501	Sybu	0.55822145240622
ILMN_2677353	Guf1	0.558306679834102
ILMN_2659151	Thbs1	0.558345995764846
ILMN_2589181	Eef2	0.558372147273196
ILMN_1238227	Rpl23	0.558374531220926
ILMN_2649883	Olfr1180	0.55838196364887
ILMN_2529177	Agxt2	0.558397250101429
ILMN_1238115	Skint4	0.558409777380039
ILMN_1228485	Csnk2a2	0.558427408029308
ILMN_1230505	L3hypdh	0.558694872051357
ILMN_2763867	Rab21	0.558719013287962
ILMN_2711356	Kiss1r	0.558721342954252
ILMN_2928479	Olfr855	0.558777249558496
ILMN_2674032	Tmem128	0.558819138971029
ILMN_3142384	Gprasp1	0.558862053373862
ILMN_2938904	Gsto2	0.558926420709743
ILMN_2945330	Tm4sf5	0.558935510540866
ILMN_2814660	Sptlc3	0.558958619085661
ILMN_2628822	Oas1g|Oas1a	0.558967421768026
ILMN_2466527	Trps1	0.558971177690163
ILMN_2975295	Slc23a4	0.558986630409828
ILMN_2753356	Snapc5	0.559052812467211
ILMN_2771237	Lbp	0.55912197606642
ILMN_2598877	Slc7a8	0.559216603635993
ILMN_2640789	Sgk3	0.559234747883138
ILMN_2995646	Dennd1b	0.559242774240471
ILMN_1225414	Rab5c	0.559248474641355
ILMN_1239330	Rwdd2b	0.559272083132984
ILMN_2933914		0.559364323152568
ILMN_1239860	Slirp	0.559425942710434
ILMN_2742944	Efhc2	0.559496759127676
ILMN_2753623	Epgn	0.559505309068764
ILMN_2769285	Sema6b	0.559584895860687
ILMN_1216300	Sult1e1	0.559646167568932
ILMN_2758892	Tc2n	0.5596497246825
ILMN_1249131	BC017158	0.559654950344499
ILMN_1248763	Eri1	0.559713723282396
ILMN_2794023	Hipk4	0.559779147562763
ILMN_2658660	Dsg3	0.559852882269762
ILMN_1224507	Gcm2	0.559896969087956
ILMN_2877740	Zfp13	0.559951559524742
ILMN_1218240	Cd69	0.559960485877677
ILMN_2720150	Eps8l1	0.55996516409148
ILMN_1257820	Lrrc23	0.559996093955302
ILMN_2597923	Prdm1	0.560031734209033
ILMN_2722469	Herc4	0.560079494626855
ILMN_2890399	Phb|1700071K01Rik	0.560123416134755
ILMN_1243565	Manba	0.56015717983274
ILMN_2833243	Naa25	0.560257357155937
ILMN_1226520	Angpt1	0.56027277512884
ILMN_2773113	Capg	0.56028881624373
ILMN_2958912	Hnrnph3	0.560290268669751
ILMN_3101539	Otop3	0.560376067153738
ILMN_2707510	Arntl	0.560396650580814
ILMN_2835002	Olfr367-ps	0.560537596952965
ILMN_1254082	Chodl	0.560596801144297
ILMN_1245579	Jak2	0.560628096657195
ILMN_2781153	Doc2g	0.56066387910838
ILMN_2642743	Fgf5	0.560668403776856
ILMN_2759652	Rbfa	0.56068107168227
ILMN_3001540	Lum	0.560703779815182
