#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_1238668	Fchsd1	0.715886063675024
ILMN_1246502	Mb21d1	0.715915096465135
ILMN_3090793	Nfyc	0.716049562122606
ILMN_2795520		0.716065717159463
ILMN_2941599	Mrgpra3|Mrgpra4	0.716119730818036
ILMN_2728094	Cryba1	0.716325194896455
ILMN_3065652	A1bg	0.716517082006899
ILMN_2461182	Zfp354c	0.716544242202224
ILMN_1243052	Zfp335	0.716557342918204
ILMN_1228899	Pramel6	0.716640481903465
ILMN_2794676	Rps26	0.716649414759285
ILMN_2629500	Gm5087	0.716758886168278
ILMN_2588946	Lrit2	0.716855752249629
ILMN_3018445	Cyp4f18	0.716999001812126
ILMN_2906042	Tab1	0.717095670015565
ILMN_1259484	Fip1l1	0.717095901189069
ILMN_1232667		0.717105650834612
ILMN_2633819	D1Ertd622e	0.717176212543096
ILMN_3050275	Kng1|Kng2	0.717203348072775
ILMN_2665916	Ovch2	0.717245910080411
ILMN_2666371	Capn12	0.717249891914115
ILMN_2698458	Cdk7	0.717397166627243
ILMN_2720493	Nanos3	0.717442317732094
ILMN_2658786	Cxcr3	0.717497015342596
ILMN_2654822	Chd4	0.717537010333884
ILMN_1255558	Bmp1	0.717833036911597
ILMN_1236258	Zfp523	0.717869755131167
ILMN_2677408	Prmt1	0.717952965692238
ILMN_2608997	Azin2	0.718008280107363
ILMN_2676662	Mtmr11	0.718010981230401
ILMN_3109753		0.718046966997644
ILMN_2821833	Gm5468	0.718088166500463
ILMN_2747037	Dkk1	0.718114737849283
ILMN_2518406	Vil1	0.718203980385987
ILMN_3078327	Bcl2l11	0.718306924882558
ILMN_3096250	Coil	0.718319301043967
ILMN_3137804	Pbx1	0.718386411995873
ILMN_2805934	Thegl	0.718417217204302
ILMN_1230263	Me2	0.718443896947624
ILMN_1256171	Tmem63b	0.718450603081203
ILMN_3097791	Pebp4	0.718473954990541
ILMN_1217123	Ikzf2	0.718550080037956
ILMN_2730145	Slco1b2	0.718570282957437
ILMN_1251150	Cyp2c68|Cyp2c29|Cyp2c69|Cyp2c65|Cyp2c39|Cyp2c67|Cyp2c40|Cyp2c66	0.718714796092527
ILMN_2850233	Elf3	0.718804551665941
ILMN_2722616	Krt14	0.718914601245344
ILMN_2936221	Uprt	0.718945223582468
ILMN_2640625	Olfr1099	0.7190482812397
ILMN_2686244	Rassf4	0.719067747335473
ILMN_2451202	Tlx2	0.719095699227322
ILMN_2824889	Opalin	0.719096645639169
ILMN_2631423	H2-Ab1	0.719215115722478
ILMN_2627660	Lig1	0.719215293199669
ILMN_2799667	Apmap	0.719247080332666
ILMN_2695035	Pja2	0.71928020097984
ILMN_2843355	Pcbp2	0.719372602399891
ILMN_2677662	Hspb7	0.7193844934752
ILMN_1245258	Slc6a15	0.719435312824133
ILMN_2767996	Dusp22	0.719472375472773
ILMN_2926480	Diras2	0.719475043407452
ILMN_2750800	Gpr63	0.719492106887832
ILMN_2618714	Pdgfb	0.719539940822669
ILMN_2646771	Ap5s1	0.719612507029397
ILMN_1245622	Cldn15	0.719620256636898
ILMN_2591345	Csnk1g1	0.719635486803168
ILMN_2651534	Rnf8	0.719663275959601
ILMN_1215795	Il21	0.7196774128526
ILMN_2658795	E2f7	0.719704685298535
ILMN_2910504	Zfp784	0.719762196035933
ILMN_2590585	Il1rapl2	0.719837367442718
ILMN_2868133	Gata6	0.719843624832132
ILMN_2844418	Olfr1437	0.71984368503302
ILMN_1214802	Hrasls5	0.719846727016644
ILMN_1253268	Ccdc65	0.719884250073105
ILMN_2752937	Olfr1339	0.719910313833865
ILMN_1241915	Notch1	0.719944004082197
ILMN_1232401	Scgb2b24	0.719976465595759
ILMN_1257797	Gsdmc	0.719985120441141
ILMN_2648122	Rnf151	0.720009669113495
ILMN_1244993	Cep131	0.720062494771126
ILMN_1223102	Naprt	0.720168192505702
ILMN_2925675	Nol11|Gm11715	0.720202119777316
ILMN_2763347	Orc1	0.720224568648748
ILMN_1243711	Adarb1	0.72026959464422
ILMN_3006930	Mospd1	0.720297740752642
ILMN_2729882	Sycp3	0.720302507676537
ILMN_2704658	St6galnac1	0.720341363329132
ILMN_3029849	Cebpe	0.720372768392949
ILMN_2670778	Kif1b	0.720375806190708
ILMN_1227583	Nxph3	0.720447032203946
ILMN_3119327	Mtl5	0.72047891819125
ILMN_1226332	Siah2	0.720690479663272
ILMN_2711181	Zc2hc1c	0.720719035944015
ILMN_2651539	Apoc3	0.720756273326798
ILMN_2820703	Scarf1	0.720777433130426
ILMN_2653617	Cd63	0.72085354267042
ILMN_2751183	Olfr1362	0.720912466510325
ILMN_2989955	Bmp1	0.720944034235644
ILMN_2424721		0.720989031796841
ILMN_2699134	Hcar1	0.721004791370156
ILMN_1255231		0.721008039052999
ILMN_2904703	Ctsl	0.721048022406071
ILMN_1253876	Seh1l	0.721048684138127
ILMN_1238706	Ddo	0.721084549788026
ILMN_1228606		0.721110879933521
ILMN_1235719	Ugt2b36	0.721190720856799
ILMN_2722156	Rfx4	0.721205767200803
ILMN_2732430	Rgs8	0.721215017663004
ILMN_1217576	Mecom	0.721245066761153
ILMN_1215546	Bcl2l10	0.721245592482144
ILMN_2617858	Ovol1	0.721273735954588
ILMN_2698361	Srrt	0.72129203780431
ILMN_2907331	Scarb2	0.721306619332954
ILMN_2892479	Dpcd	0.721387607429645
ILMN_3068722	Mapk6	0.72143990935032
ILMN_2800859	Brpf1	0.721444557482245
ILMN_1234831	Jrk	0.721513643394215
ILMN_2635606	Atl3	0.721596472790514
ILMN_2778961	Cldn34b1|Cldn34b3|Cldn34b2	0.721596598838535
ILMN_1222276	Usp17la	0.721598393893013
ILMN_1228026	Midn	0.721625906952449
ILMN_2858753	Pde6a	0.721675986356081
ILMN_3159435	Mid1	0.721698735080987
ILMN_2955084	Olfr514	0.721709553861931
ILMN_2731509	Defa31|Defa3|Defa23|Defa17|Defa6|Defa30|Defa24	0.721731984925573
ILMN_2614655	Gpnmb	0.721732986342189
ILMN_1227237	Magi3	0.721791120976456
ILMN_1259488	Mia2	0.721859534596477
ILMN_2979908	Krtap19-1	0.721979191537666
ILMN_2754479	Stx8	0.722193096853409
ILMN_2728477	Git2	0.722193751219697
ILMN_1216938	Cdc73	0.722200708940626
ILMN_2592983	Hcrt	0.722203038416805
ILMN_2675747		0.722208957217736
ILMN_2932993	Gm14137	0.722299050767007
ILMN_2805339	Hspb6	0.722325789123705
ILMN_2955509	Klk6	0.722337670897718
ILMN_2627081	Dkkl1	0.722338986288294
ILMN_2903351		0.722344251465424
ILMN_2614788	Bace2	0.722363259883521
ILMN_1246723	Mageb1|Mageb2|Mageb3	0.722397940865489
ILMN_2685879	Htra3	0.72245948683096
ILMN_2782964	Enpp1	0.722509861749199
ILMN_3103062	Cebpe	0.722511445174627
ILMN_3043669	Sla	0.722515594746148
ILMN_2632327	Olfr1353	0.722519262843063
ILMN_2754011	Plcb1	0.72257937204353
ILMN_2768325	Cks2	0.722750448877955
ILMN_2598648	Mff	0.722809594962491
ILMN_2978857	Senp5	0.722892551499057
ILMN_2602011	Papola	0.722917467036045
ILMN_2723907	Med6	0.722945246073124
ILMN_2706972	Spata9	0.723012230929448
ILMN_2650603	Irx5	0.723029704076015
ILMN_2607287		0.723061543859371
ILMN_2703364	Ccdc129	0.723062050950025
ILMN_2997596	Olfr930	0.723105354426828
ILMN_1259562	Dnmt3a	0.723189752279761
ILMN_3160159	Nms	0.723221894654943
ILMN_2915893	Scgb2b26|Scgb2b2|Scgb2b27|Scgb2b1|Scgb2b24	0.723258441048688
ILMN_2925424	Slc2a13	0.723326769775913
ILMN_2599532	Gdi1	0.723359730425165
ILMN_3075513	Slc41a3	0.723421380713454
ILMN_2719001	Ercc8	0.723465399386927
ILMN_2608613	Rtcb	0.723473069206519
ILMN_2701815	Plxna2	0.723505976792223
ILMN_3162801	Mtus1	0.723563933265352
ILMN_1251934	Azi2	0.723574853577166
ILMN_2600983	E130311K13Rik	0.723586406994083
ILMN_1226838	Selenom	0.723606795208723
ILMN_2664069	Invs	0.723611190255782
ILMN_2767871	Pdyn	0.723641530117955
ILMN_2707931	Atp8b5	0.723670653423597
ILMN_2689667	Rmnd5b	0.723714158150446
ILMN_2647734	Nfatc1	0.723724008800319
ILMN_2817960	Fastkd2	0.723729602719753
ILMN_3159156	Strn4	0.723757907367115
ILMN_2740020	Mapt	0.723815988679449
ILMN_1255489	Olfr281	0.72388052077338
ILMN_2674132	Fibp	0.723881043828581
ILMN_3102035	Elavl4	0.723927156068474
ILMN_1255021		0.723950826436442
ILMN_2607009	Btn1a1	0.724000994523427
ILMN_2697069	Gmnn	0.724028068432415
ILMN_3037822	Tdpoz3|Gm9125	0.724040976524133
ILMN_2829495	Olfr905|Olfr915	0.72406595206656
ILMN_1222699	Crtam	0.724077300613963
ILMN_2736975	Bag6	0.724147628804017
ILMN_2629446	Prpsap2	0.724249001012566
ILMN_2964344	Dpp9	0.724391079164439
ILMN_1238071	Npepps	0.724398166826677
ILMN_2647179	Khdrbs2	0.724436742300101
ILMN_2597532	App	0.72443800559379
ILMN_2878227	Usp17ld	0.72445244430378
ILMN_2843286	Slc28a2	0.724471898051523
ILMN_2782177	Olfr995	0.724614135232146
ILMN_2632092	Ppp1r9a	0.724703349079279
ILMN_3048630	Slc12a1	0.724762072827737
ILMN_2676924	Idua	0.724798514072741
ILMN_2960335	Dcaf8	0.724922072519096
ILMN_2695306	Fbxo9	0.724924207691231
ILMN_2453775	Wisp1	0.7250022702803
ILMN_2772070	Dio1	0.725060984723277
ILMN_2621882	Lamtor4	0.725088094830343
ILMN_2710507	Olfr1368	0.725181138042682
ILMN_2919824	Olfr535|Olfr60|Olfr61|Olfr538|Olfr539	0.725188208966164
ILMN_1232146	Tsacc	0.725352808050903
ILMN_1219688	Vmn1r183	0.72537917211078
ILMN_1226704	Vps28	0.725383192506186
ILMN_1236929	Ifna12	0.725387265849681
ILMN_2683283	3830406C13Rik	0.725394726563773
ILMN_2626453	Amy1	0.725413430913335
ILMN_2486419	Vmn1r206|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r207-ps	0.725482085541968
ILMN_2971481	Znrd1	0.725521332244858
ILMN_3108560	Slc2a9	0.725536063129224
ILMN_2900557	Kif15	0.725597169758832
ILMN_1258922	Magi1	0.725631552919724
ILMN_3162277	Olfr1307|Olfr1306	0.72568962019167
ILMN_2732090	Clec1a	0.725718305786989
ILMN_2713463	Hnmt	0.725847062235321
ILMN_1224446	Dnmt3a	0.725849290578641
ILMN_2863390	Fcer1a	0.725855456163051
ILMN_2938507	Casz1	0.725873902174673
ILMN_3008110	Actn3	0.725915154140541
ILMN_1258136	Ccdc88a	0.726024560074908
ILMN_2616405	Cox6b1	0.726030086348314
ILMN_2924342		0.726039533558663
ILMN_1255177	Pdia5	0.726040700745593
ILMN_2894960	Anapc15	0.726087939084273
ILMN_2610406		0.726093086781337
ILMN_3088269		0.726147670848849
ILMN_1235009	Krtap9-3	0.726164790671705
ILMN_2631417	Egfl7	0.726197068203091
ILMN_2851710	Clk4	0.726319637135264
ILMN_2702839	Ucma	0.726330920159277
ILMN_2663065	Manea	0.726344230578781
ILMN_1377923	Actb|Lrrc58	0.726368458823423
ILMN_2687602	Pou2f2	0.726410052902194
ILMN_2589502	Ccser2	0.72641740186264
ILMN_1229114	Slc12a3	0.726520702706786
ILMN_2699451	Ppp1r7	0.726523742267408
ILMN_2725853	Cdx2	0.726563077992563
ILMN_2770293	Magea8|Magea2|Magea6|Magea5	0.72658178650048
ILMN_3039183	Mageb4	0.72661133255826
ILMN_3111685	Acsm3	0.726637636043842
ILMN_1221931	Rgs18	0.72667121097492
ILMN_2756855	Plxnc1	0.726681124563506
ILMN_1236611	Mark1	0.726683290783117
ILMN_1230862	Mtmr3	0.726686314899811
ILMN_2985657	Rubcnl	0.72673469220914
ILMN_2992073	Allc	0.726777231201361
ILMN_2593676	Ccdc136	0.726777332200651
ILMN_1239447	Hemgn	0.726850728196721
ILMN_2765335	BC028528	0.726914124645556
ILMN_3161892	AI429214	0.726921617568466
ILMN_1251414	Npas4	0.726925229842078
ILMN_1232888	4930549C01Rik	0.726961025480606
ILMN_2904080	Nup98	0.726967505034629
ILMN_3074058	Polr3g	0.726990614742705
ILMN_2915835	BC025446	0.727002640959964
ILMN_2847906	Sh3tc1	0.727007602159482
ILMN_2741322	Ubl4b	0.72701379926693
ILMN_2594881	Eif3i	0.727020328222421
ILMN_1224677	Olfr1015	0.727036684932098
ILMN_2499735	Mpg	0.727124857811555
ILMN_2490252	Spred1	0.727137409831298
ILMN_2595774	Mta2	0.727238443431843
ILMN_2942551	Sh3rf2	0.727265995160636
ILMN_2600389	Slc7a6	0.727310622040648
ILMN_3141648	Mylk3	0.727314194036038
ILMN_2901112	Gm1968	0.727345412980787
ILMN_1252738	Rnf111	0.727365681096283
ILMN_2630468	Haus2	0.727398631868582
ILMN_1216110	Slc35d3	0.727415472302741
ILMN_2652022		0.727445561881176
ILMN_1239908	Epn3	0.727446332666422
ILMN_2763563	Tdrd1	0.727481826115501
ILMN_2728997	Cbx1	0.727492430685562
ILMN_2784019	Ggta1	0.727496113344508
ILMN_2871929	AI427809	0.727520025560049
ILMN_2725807	Phf14	0.727534587830663
ILMN_2721520	Socs7	0.727536531869416
ILMN_1228557	Id2	0.727557561800018
ILMN_2739398	Prickle3	0.727595390901308
ILMN_2769712	Erc1	0.727640372003255
ILMN_2701855	Fahd2a	0.727640868910994
ILMN_3056973	Gnas	0.727663492927537
ILMN_2745930	Tagln3	0.727687870404092
ILMN_2699923	Asprv1	0.727706571708235
ILMN_3161813	Tube1	0.727716391839469
ILMN_2703079	Igdcc3	0.727733159565629
ILMN_1249986	Gemin7	0.727756924216297
ILMN_1223783	Prdm5	0.727819799622992
ILMN_2752234	Krba1	0.727989361205658
ILMN_2639375	Map2k5	0.727992197085911
ILMN_2754626	Odf2l	0.727993104651554
ILMN_2770260	Il17rb	0.728033838229259
ILMN_3136355	Phrf1	0.728094524334953
ILMN_2640538	Cts8	0.72821469121218
ILMN_3140394	Olfr432	0.728216788545979
ILMN_1217150	Ccdc137	0.728227474530017
ILMN_2886128		0.728318706340632
ILMN_2661971	Gm2a	0.728331419904718
ILMN_2625585	Lipk	0.728346501476504
ILMN_2757287	Bcl2l13	0.72837133292912
ILMN_2755717	Spin4	0.728453104136988
ILMN_1231649	Vipr1	0.728459574539377
ILMN_2908687	Rasgrp3	0.728465542195588
ILMN_2836246	Ccdc137	0.728608034083173
ILMN_2617977	2010109I03Rik	0.728616900813197
ILMN_2714209	Cfap69	0.728655531733169
ILMN_3022719	Wiz	0.728748370138109
ILMN_2534253	Git1	0.728805560318848
ILMN_2447297	Ttc3	0.728816389768437
ILMN_1222411	Nlgn1	0.728837671363757
ILMN_3009469	Trip6	0.728848057616651
ILMN_1239451	Ager	0.728892494474564
ILMN_2596152	Unc80	0.728896691803612
ILMN_1251909	Vars2	0.728903620945511
ILMN_2886520	Wdr95	0.72891445786754
ILMN_1235785	Traf7	0.728986694050101
ILMN_3000465	Ppp4r3a	0.729053533658135
ILMN_1242406	Dusp2	0.729062072983162
ILMN_3040378	Zfp658	0.729180337641663
ILMN_2837816	Gnmt	0.729216015989842
ILMN_2883392	S100a11	0.729225456042841
ILMN_2943790	G6pdx|G6pd2	0.729289585441566
ILMN_1245007	Greb1	0.729304820246118
ILMN_1228264	Slc25a31	0.729332693662209
ILMN_2620871	Hrh1	0.729363201808424
ILMN_2998593	Mff	0.729447091876002
ILMN_2696270	Pnkp	0.729511222702885
ILMN_2758904	4930470P17Rik	0.729523393936981
ILMN_2734097	Btc	0.729547613258288
ILMN_3035601	Pou4f1	0.729675729641258
ILMN_2657800	Hivep1	0.729791832210541
ILMN_2693803	Ankle2	0.729808062110307
ILMN_2739637	Olfr693	0.729836253188793
ILMN_1235578	Svs1	0.729853478761493
ILMN_1228783	Hid1	0.729878447981985
ILMN_2674351	Ednra	0.729897144814081
ILMN_3071876	Drc3	0.729904398727503
ILMN_1222773	Exoc4	0.729982563577667
ILMN_2955535	Rmnd1|Gm5512	0.730024529037606
ILMN_3001135	9930104L06Rik	0.73004315262478
ILMN_2976448	Daglb	0.730053523693596
ILMN_3009501	Kcnk1	0.730103618143781
ILMN_2934448	Tjap1	0.730130636972597
ILMN_2622735	Rnf40	0.730206670910196
ILMN_2896170	Apcs	0.730280311435398
ILMN_2836924	Wdr45	0.730281354032148
ILMN_1229321	Ube2c	0.730311356414984
ILMN_2995698	Eloc	0.730317499809237
ILMN_1235908	Fabp5	0.730344293643886
ILMN_2612812	Tktl2	0.730381425783768
ILMN_2758803	Nat8f2|Nat8f4	0.73039244691318
ILMN_1251748	Cytip	0.73041695894706
ILMN_3036678		0.730475187364289
ILMN_2672020	Olfr385	0.730478546190985
ILMN_1238635	Sbp	0.730542635785028
ILMN_1246667	Kdm4b	0.730584100214377
ILMN_2742937	Slc4a8	0.73060439182086
ILMN_2660766	Cd59b|Cd59a	0.730665398952245
ILMN_1235403	Sdr16c5	0.730726046237833
ILMN_2510943	Trpc1	0.730856896077902
ILMN_2645225	Ifi44l	0.73085971649596
ILMN_2780088	Tcp11l1	0.730861766232991
ILMN_2749037	Chchd10	0.730892312551884
ILMN_2978838	Mat2a	0.730967117898042
ILMN_1235236	Rapsn	0.730993937412877
ILMN_2657930	Zfp729a	0.731010929743271
ILMN_2674095	Ciapin1	0.731069412819728
ILMN_1217562	Dopey2	0.731084185586832
ILMN_2508410	Ubqln1	0.731085123737845
ILMN_1232922	Ttc33	0.731096151244925
ILMN_2666043	Olfr129	0.731250645105546
ILMN_2746116	Slc51a	0.731334268900592
ILMN_1245913	Pbld1	0.731341753919474
ILMN_3114377	Dnmt3b	0.731353422182542
ILMN_1238119	Itgav	0.731353852870094
ILMN_1228748	Foxa3	0.731368318509054
ILMN_2844838	Eras	0.731374265895635
ILMN_2686320	E130308A19Rik	0.731434414873188
ILMN_2659200	Prpf40b	0.731502692529021
ILMN_2943270	Lrrn4cl	0.731516176710679
ILMN_2534497	Qrich2	0.731562228343854
ILMN_2659916	Olfr1420	0.731636624265201
ILMN_3147944	Ap2b1	0.731667089517066
ILMN_3141195	Zfp692	0.731693481982408
ILMN_1221737	Crygc	0.731709682582844
ILMN_2737232	Gdf7	0.731716470693856
ILMN_2706755	Foxd1	0.731813458726305
ILMN_1225661	Pou6f2	0.731848175397893
ILMN_2952725	Xpo4	0.731882748836236
ILMN_1243602	Prkcdbp	0.731905947196569
ILMN_2678838	Synpo2	0.731924361463537
ILMN_1248439	St6galnac4	0.731937117669878
ILMN_2789321	Rc3h1	0.731999241705182
ILMN_2718861	1600012H06Rik	0.732014590184729
ILMN_1215796	Bcl2	0.732053772702843
ILMN_2942930	Cdk20	0.732117615170706
ILMN_2589639	Ppp4r3a	0.732156457623015
ILMN_2693205	Aspm	0.732208767125518
ILMN_1246295	Cryzl1	0.732247255343791
ILMN_2859659		0.732267822013784
ILMN_2681329	Ptpn11	0.732268045880514
ILMN_3097868	Casp8|Gm20257	0.732349354402018
ILMN_2998303	Katna1	0.732439491084246
ILMN_2681429	Sptbn1	0.732455533388832
ILMN_2690232	Prr36	0.732470452995007
ILMN_2619952	Mmp10	0.732497615609755
ILMN_2717136	Olfr1472|Olfr1475|Olfr1474|Olfr1487|Olfr1471	0.73250875429608
ILMN_1217594	Olfr955|Olfr952|Olfr938	0.732521527026831
ILMN_2644699		0.732555709715879
ILMN_1246720	Pick1	0.732580988489037
ILMN_1239281	Prdx6b	0.732597975635394
ILMN_1242002	Ceacam11	0.732628754663272
ILMN_2722232	Foxi1	0.732689818441942
ILMN_2493756	Try4|Try5	0.732725556522862
ILMN_2607609	Yif1b	0.732734722093274
ILMN_1259450	Eya4	0.732737060358622
ILMN_1223348	Gemin4	0.732818842187955
ILMN_1229743	Mapre2	0.7329551856575
ILMN_2833152	9530077C05Rik	0.733034269319319
ILMN_2735754	Otoa	0.73305381785931
ILMN_1237017	Usp4	0.733098652930584
ILMN_2644350	Thy1	0.733286739637584
ILMN_1241323	Derl2	0.733291158968934
ILMN_1230444	Txndc11	0.733391812609788
ILMN_2604556	Pde7a	0.733405841021041
ILMN_2924324	Olfr1330|Olfr1329|Olfr1337	0.733522621479485
ILMN_2743320	Kat6b	0.733557239313299
ILMN_1244341	Saxo2	0.73358893310868
ILMN_2712986	Chil3	0.733714859263898
ILMN_2748806	Wwc2	0.733734734950107
ILMN_2795095		0.73375588460971
ILMN_1214500	Rgma	0.733798978652133
ILMN_2622354	Arl4d	0.733817731520088
ILMN_3018711	Dppa5a	0.73382380577634
ILMN_2828112	Igfbpl1	0.733853046476143
ILMN_2799368	Gtpbp8	0.733938622208207
ILMN_1243395	Eif4h	0.733965052556165
ILMN_1218241	Slc9a3r2	0.734014888199394
ILMN_1257398	Rad50	0.734026263739747
ILMN_2594128	Arglu1	0.73413624388797
ILMN_2727893	Ilkap	0.734266094797185
ILMN_1243030	Zfand6	0.734286211376337
ILMN_2596611	Clic1	0.734330368389105
ILMN_2877581	Mfsd7a	0.734330383401325
ILMN_1252934	4930465K10Rik	0.734357680124938
ILMN_1257180	Psen1	0.734418319240736
ILMN_2842654		0.734445156714865
ILMN_2670508	H2-M3	0.734472771984444
ILMN_1218441	Slc23a3	0.73451239015947
ILMN_3100042	Btrc	0.734518660405708
ILMN_2622146	Med15	0.734539157947784
ILMN_3162075	Fcrl5	0.734573899107968
ILMN_3109098	Ankrd40	0.734690177429083
ILMN_1240256	Slc9a3r1	0.734723025430183
ILMN_1230145	Acvr2b	0.73473527539959
ILMN_2705217	Bmp6	0.734761409141623
ILMN_1247553	Selenop	0.734887316400499
ILMN_2988743	Gjd2	0.734890078142765
ILMN_2717146	Nphs2	0.73489180057608
ILMN_3137552	Map2	0.734895478886087
ILMN_2607229	Tas2r121	0.734915427402152
ILMN_1235366	Slc16a2	0.73501915416427
ILMN_1237245	Bend3	0.735037839222835
ILMN_2747744	Alyref	0.735061464973418
ILMN_2835012	Tsen15	0.735107460056123
ILMN_2704594	Cep295	0.735108436876586
ILMN_2895908	Txlng	0.735158205273765
ILMN_2756632	Tmem40	0.735252523124989
ILMN_1236066		0.735330967913807
ILMN_2533317	Clec3a	0.735337993917222
ILMN_2599917		0.735356276508157
ILMN_2912410	Cutal	0.735357494769521
ILMN_2645845	Spint2	0.735409296542428
ILMN_1226002	Asb16	0.73542622841704
ILMN_2755443	Sh3kbp1	0.73545226110295
ILMN_1258738	Sidt2	0.735624021133738
ILMN_2742627	Six2	0.735709731743464
ILMN_1248384	Ylpm1	0.735775996214927
ILMN_2878548	Mthfd2	0.735780083440864
ILMN_1212949	Ncstn	0.736020855003038
ILMN_2525111	Cybrd1	0.736120938252925
ILMN_2656777	Scn7a	0.73612171021068
ILMN_2944939	Camk1	0.736208202462936
ILMN_1227440		0.736219232865642
ILMN_1248563	Car11	0.736279175528338
ILMN_2713419	Slc37a3	0.736377075769424
ILMN_1237571	Mrgpra2b|Mrgpra2a	0.736431428588187
ILMN_2771396	Prkag1	0.736439060145424
ILMN_2591713	Slc36a1	0.736456183854514
ILMN_2639953	Rgs13	0.736553155290382
ILMN_2597210	Lrch4|Gm20605	0.736612448592042
