#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_3103652	Csnk1d	0.771385350671554
ILMN_2614432	Egfr	0.771388625014652
ILMN_1230518	Prps1	0.771395358131035
ILMN_2639155	Prcp	0.771422337822594
ILMN_3163087	Olfr1335	0.771474583316575
ILMN_2441501	Clstn1	0.771503683797082
ILMN_2765196	Camk2g	0.771518759399907
ILMN_1215722	Zdhhc13	0.771537056635559
ILMN_1233733	Hsp90ab1|Gm13498	0.771582341542594
ILMN_2737666	Ncam2	0.771650446183004
ILMN_2445021	Zw10	0.771757900730186
ILMN_2773169	Grb7	0.771809782685544
ILMN_3125890	Tmem134	0.771905408930219
ILMN_2914870	Bsph1	0.771943394901497
ILMN_2659426	Cxcl14	0.771962762364277
ILMN_2713055	Psca	0.771992070262745
ILMN_2648812	Nfasc	0.772119459054496
ILMN_1257279	Vps41	0.772119474177888
ILMN_2694955	Igfbp4	0.772125187946425
ILMN_3102260	Gfra3	0.772206632614181
ILMN_2951682	Cobl	0.772280207582771
ILMN_2637389	Olfr810|Olfr816	0.772281076489815
ILMN_2943762	B3galnt2	0.772306477347679
ILMN_2643580	Cfap36	0.772341937293893
ILMN_1252618	Acox2	0.772364374184849
ILMN_2883561	Surf1	0.772365098078973
ILMN_3057562	Adam22	0.772433151903812
ILMN_2887215	Apol7b|Apol7e	0.772463106138149
ILMN_2653747	Gabra1	0.772571052366984
ILMN_2481391	Zfp326	0.772613353743778
ILMN_1257209	Wipf1	0.772623027071248
ILMN_2825898	A3galt2	0.772666927863225
ILMN_2634167	Cldn3	0.772717155377758
ILMN_2690620	Bbc3	0.77281446200376
ILMN_1224968	Scd3	0.772844958787035
ILMN_2621471	Get4	0.772866893426225
ILMN_2771326	Atxn10	0.772890999471373
ILMN_1224778	Taf9	0.772922073041185
ILMN_1242333	Immp2l	0.77298797106823
ILMN_2798820	Zic5	0.773013893588428
ILMN_3107377	Dnajb6	0.773067264532585
ILMN_1217827	Apopt1	0.773079905477005
ILMN_2890743	Nosip	0.773111358660197
ILMN_1223499	Nos2	0.773207451312812
ILMN_3009243	Dusp2	0.77321085486203
ILMN_2908022	Fam175a	0.773246722190752
ILMN_1214405	Cnksr2	0.773320160971561
ILMN_3072945	Net1	0.773321176158252
ILMN_1253347	4921507P07Rik	0.773331775015892
ILMN_2720389	Hs6st2	0.773443308550794
ILMN_2693976	Ncl	0.773460976749383
ILMN_2734135	Olfr480	0.773536880122279
ILMN_1219545	Fgf18	0.773618834439822
ILMN_2688763	Ndufs7	0.773627431186872
ILMN_2742128	Sec22a	0.773635105281868
ILMN_2718645	Luzp1	0.773649880028307
ILMN_1239677	2010107E04Rik	0.773695387281543
ILMN_1224156	Creb1	0.773701280616251
ILMN_1212716	Cd300e	0.773702269703193
ILMN_2675261	Taldo1	0.773716669765087
ILMN_2924030	Eif3f	0.773792656007086
ILMN_2600268	Akap9	0.773867564614725
ILMN_1223346	Serf2	0.773891937763669
ILMN_1260136	Pi15	0.773892641506237
ILMN_2990390	Sprr2k	0.77390607153269
ILMN_1253204	Hipk3	0.773908970903845
ILMN_2631892	Pafah2	0.774004593392736
ILMN_2963343	Fam163b	0.77405221576379
ILMN_3041258	Ccdc61	0.774067763768327
ILMN_1230357	Itpr1	0.774127201447639
ILMN_2801404	Clk3	0.774130118388114
ILMN_2724222	Olfr403|Olfr43	0.774139347718716
ILMN_1220793	Rbm4b	0.774149121273491
ILMN_2760892	Mpv17l	0.774202266310387
ILMN_2957605	Ddx50	0.774225340428753
ILMN_2878742		0.774228221544559
ILMN_2706827	Setx	0.774337835011838
ILMN_2668608	Rab10	0.774438884536647
ILMN_2704690	Fam160b1	0.774458830984139
ILMN_2827617	Sorcs1	0.774561679290789
ILMN_2460188	Txndc8	0.774572000836849
ILMN_2683621	Preb	0.774643525475031
ILMN_1240630	Polk	0.774690384410158
ILMN_3077284	Cdh3	0.774702891400378
ILMN_1234614	Prps2	0.77474607233754
ILMN_2662229	Flt4	0.774813926241472
ILMN_2607609	Yif1b	0.774879443669297
ILMN_3019907	Sema3b	0.774908859685712
ILMN_2754220	Tor1aip2	0.774947066236809
ILMN_1223948	St8sia4	0.774991023199689
ILMN_2682845	Lnpep	0.775003088905268
ILMN_1256633	Pnp	0.775036417726218
ILMN_2592571	Dnajc28	0.775067235603409
ILMN_1216143	Rnf11	0.775078567999529
ILMN_1254975	Has2	0.775177128340876
ILMN_3117602	Cd6	0.775178506080152
ILMN_3160344	Gm4787	0.77520720927927
ILMN_2851023	Klhdc3	0.775228363510389
ILMN_1258943	Alkbh8	0.775284121506634
ILMN_2738972	Cnot4	0.775398165142443
ILMN_1255849	Zdhhc13	0.775407192523541
ILMN_2665943	Tvp23b	0.775525786117157
ILMN_2967622	Gpsm1	0.775595462860944
ILMN_2915716	0610040J01Rik	0.775655877829801
ILMN_1250959	Nmnat2	0.775662935033466
ILMN_2962584	Tspan4	0.775710796837405
ILMN_2597606	Gjc2	0.775723170166266
ILMN_2942669	Atp13a1	0.7757318488449
ILMN_2959372	Clec4b1	0.775765473130602
ILMN_3123491	Cacnb4	0.775781218874973
ILMN_3089725	Cxadr	0.775808796171026
ILMN_1224799	Tctn3	0.775877732792762
ILMN_2628178	Socs2	0.775879365117465
ILMN_3118169	Kdm3a	0.775882790391567
ILMN_2759012	Plxnb3	0.77589723008859
ILMN_2655586	Kank4	0.775911785017404
ILMN_1216238	Poteg	0.775914748108915
ILMN_2601043	Actr8	0.775919714582961
ILMN_1256480	Terf1	0.775943927556642
ILMN_1245716	Gphb5	0.775962943556638
ILMN_2700233	Ccng2	0.775987902029637
ILMN_2948552	Xcl1	0.776018400898415
ILMN_2653543	Egr3	0.776115363442219
ILMN_1249071	Negr1	0.776138216138147
ILMN_2918032	Cdc37l1	0.776194708068554
ILMN_2601865	Mrpl52	0.776288315221592
ILMN_1251935	2900026A02Rik	0.776305585036761
ILMN_2701815	Plxna2	0.776321793898844
ILMN_1231967	Zcchc11	0.776326647411392
ILMN_2712642	Rps14	0.77647648474817
ILMN_2671352	Olfr710	0.776495433473458
ILMN_2791551	Zcrb1	0.776513046876957
ILMN_2937738	Irak2	0.776568468344085
ILMN_1254016	Adora1	0.776603882606374
ILMN_2595091	Nhlrc1	0.776608294336383
ILMN_2656852	Arhgap5	0.776609297749457
ILMN_2895067	Gxylt1	0.776671556816539
ILMN_2768984	Anln	0.77674411559518
ILMN_2473755	Vps18	0.776761756763533
ILMN_2599412	Kti12	0.776784233784301
ILMN_2701664	Tsc22d3	0.776794016100628
ILMN_1223600	Ido1	0.776803488119345
ILMN_1218891	Fahd1	0.776834830682199
ILMN_2758728	Lcmt1	0.77685566513401
ILMN_2860281		0.776964699381952
ILMN_2605601	Eaf2	0.776981944370623
ILMN_3156782	Syne3	0.777051928883881
ILMN_1218268	Kcnk9	0.777077033847517
ILMN_2886207	Nek11	0.777115253558659
ILMN_3140071	Rtn4	0.777121809970241
ILMN_2596970	Tmem39a	0.777142254975236
ILMN_1247447	Pou4f2	0.777153801282413
ILMN_2719834	Ccm2	0.777236637163295
ILMN_2616956	4933434E20Rik	0.77727925437103
ILMN_1228991	Txndc17	0.777365225202902
ILMN_2743133	Bcar1	0.777414440402926
ILMN_2887992	Mef2c	0.777425854974746
ILMN_1221048	Psat1	0.777430161972594
ILMN_2703583	Nup153	0.777489665076262
ILMN_1237476	Dnajc11	0.777509521572137
ILMN_2729316	Cd46	0.777530928264529
ILMN_1242829	Prdx2	0.777568412676775
ILMN_2591411	Bloc1s4	0.777573745760826
ILMN_2676253	Fam134c	0.777666453432365
ILMN_2486906	Wisp2	0.777696922145222
ILMN_1250973	Olfr1330	0.777701908898723
ILMN_1235672	Elmo1	0.777745952089614
ILMN_2673589	Ctnnd1	0.777760174988497
ILMN_3163543	Spn	0.777764882630646
ILMN_2651609	Rhd	0.777784919123127
ILMN_3007065	Eno4	0.777805542249874
ILMN_1239370	Sem1	0.777822929585089
ILMN_2589107	Runx1	0.777845058108363
ILMN_2668462	Emilin1	0.777911593693386
ILMN_2651565	Thada	0.777935230984248
ILMN_2422676	Zp1	0.778001634268771
ILMN_3086209		0.778024406408022
ILMN_2706613	Olfr494|Olfr488	0.778024421933394
ILMN_2825886	Pspn	0.778028280483283
ILMN_2644175	P4ha3	0.77814819569434
ILMN_2840856	Ripk4	0.778158069682664
ILMN_2864913	Hhat	0.778166062798639
ILMN_2963792	Trmt1l	0.778176601848333
ILMN_3160449	Tmem263	0.778183733450382
ILMN_2984969	Phf23	0.77822087993066
ILMN_2810539	H2-Q7|H2-K1|H2-Q6|H2-Q8|H2-Q9|H2-Q4	0.778229517016223
ILMN_1222516	Med8	0.778369447548767
ILMN_1260262	Mrpl30	0.778478651070381
ILMN_2658815	Tmem98	0.778487036895925
ILMN_1254210	Samd5	0.778513796675417
ILMN_1250068	Atpif1	0.778516055457125
ILMN_2661523	Cd79b	0.778520891375747
ILMN_1254745	Meltf	0.778588106274704
ILMN_2443330	Ttr	0.778590324599655
ILMN_1258396	Mamdc4	0.77860958110013
ILMN_3072779	Wdr63	0.778624066607736
ILMN_2652042	Rad18	0.778654480261075
ILMN_2787871	Cdca5	0.778688245282349
ILMN_2835481	Scgb3a2	0.778761604930756
ILMN_2935247	Olfr1303|Olfr1309	0.778768339923171
ILMN_2963424	Haghl|Narfl	0.778788476905055
ILMN_3056503	Ung	0.778863601725289
ILMN_2814524		0.778868388737301
ILMN_1256388	Mtnr1a	0.778881076979725
ILMN_2663832	Fau	0.778900964608644
ILMN_1219492	Olfr980	0.779052742009345
ILMN_2983631	Timm8a2	0.779054830382928
ILMN_2875896	Cnga4	0.779058532392791
ILMN_2888116	Psmd11	0.779075602495557
ILMN_2761720	Tdrp	0.779202956079339
ILMN_2637897	Nlrx1	0.779206889773702
ILMN_1221409	Olfr705	0.779210100618265
ILMN_2767764	Tor1aip2	0.779274152854593
ILMN_1256052	Khdrbs1	0.779317695934128
ILMN_2838831	Vmn1r74	0.779338320132476
ILMN_2746830	Dhrs11	0.779370237644985
ILMN_1252206	Phtf2	0.779441710025746
ILMN_3013659	Zscan4d|Zscan4b|Zscan4a|Zscan4f|Zscan4c	0.779525862348902
ILMN_1239411	Strbp	0.779583992555575
ILMN_3142224	Uqcr10	0.779587005512771
ILMN_2814927	Chga	0.779647979076617
ILMN_2632770	Bpi	0.779838210465081
ILMN_2742807	Rpl23	0.779861633288935
ILMN_1222256	Gpsm3	0.779886880551409
ILMN_2959480	Eif4a1	0.779907368179901
ILMN_3161722	Defb48	0.779930818540644
ILMN_2916571	Il3ra	0.779945194969741
ILMN_2602011	Papola	0.77994909334726
ILMN_1233518	Hist1h2aa	0.779950115264562
ILMN_2959285	Atpaf2	0.779974036189403
ILMN_1251225	Zfp418	0.779983519138105
ILMN_2671366	Sfr1	0.779988109107557
ILMN_2602697	Plec	0.780007390779509
ILMN_3026198	Rnaset2b|Rnaset2a	0.780018021521468
ILMN_2944076	Olfr1434|Olfr1436	0.780025537778821
ILMN_1226741	Krtap19-3	0.780031377259729
ILMN_2616509	Arnt2	0.780056556732233
ILMN_2899133	Uhrf1bp1	0.780064455945103
ILMN_2708965	Tgfbr1	0.780148998901532
ILMN_2650911	Atp6v0e	0.780200238020716
ILMN_3116560	St3gal5	0.780208043408669
ILMN_2894450	Snx15	0.780211649010373
ILMN_2762172	Olfr788	0.780219515991235
ILMN_2484958	Tubgcp5	0.780247705500724
ILMN_1216938	Cdc73	0.780296255487346
ILMN_2966218	Spaca4	0.780316005874253
ILMN_1257284	Blvra	0.780370638034366
ILMN_2715270	Slc5a1	0.780424542966749
ILMN_2727598	Cpd	0.780465392691808
ILMN_2755204	Slc28a3	0.780482235480418
ILMN_1248103	Sprr3	0.780506122704255
ILMN_2775130	Skil	0.780518222059217
ILMN_2593787	Kcnk13	0.780519413306042
ILMN_2686244	Rassf4	0.780538477052947
ILMN_1221429	Mllt11	0.78064433474885
ILMN_2888539	Zbed5	0.780650865564574
ILMN_3121552	Shank2	0.780675076389704
ILMN_2683681	Suclg1	0.780694423340292
ILMN_1229304	Dhx57	0.780726190608313
ILMN_2888742	Ntan1	0.780757628801544
ILMN_2819924	Methig1|Higd1c	0.780788265812944
ILMN_1233110	Adgrg4	0.780789745308494
ILMN_1230413	Rab11a	0.780904312763258
ILMN_1240067	Tsn	0.780992244653009
ILMN_2983565	Inip	0.781050082223087
ILMN_1227663	Sgms2	0.781088382583039
ILMN_1247602	Nipsnap3b	0.781120218919924
ILMN_1236788	Igfbp2	0.781130624284843
ILMN_1227502	Il15ra	0.781134586924426
ILMN_2784382	Lhx3	0.781231042212151
ILMN_2922354	Olfr913	0.781248924798275
ILMN_2628658	Atp6ap2	0.781266181449105
ILMN_1216633	Prcc	0.781291470780887
ILMN_1230525	Spry1	0.781404131359108
ILMN_2758459	Tspan9	0.781407638739359
ILMN_2897137	D830046C22Rik	0.781418235839586
ILMN_1233196		0.781419323570797
ILMN_3051392	Sf3b4	0.781425696869769
ILMN_2890399	Phb|1700071K01Rik	0.78151962662699
ILMN_1217262	Zfpl1	0.781542316498664
ILMN_2613469	Psmb5	0.781641419739873
ILMN_2919433	Cdc45	0.781684984507657
ILMN_2763024	Jade1	0.78172056081794
ILMN_1215061	Prkab2	0.781752435598212
ILMN_2589790	Stat3	0.78176236304846
ILMN_2714278	Wdr86	0.781791554191148
ILMN_2615034	Mog	0.781793560116864
ILMN_2793488	Psma7	0.781848616024122
ILMN_2430813	Pdlim7	0.781859943347066
ILMN_2593621	Slc4a3	0.781872657152251
ILMN_1226709	Rpf2	0.781883754260459
ILMN_1214713	Rcor2	0.781894437612386
ILMN_2682632	Mapkapk5	0.781966608082787
ILMN_2765224	Bcam	0.781978373419241
ILMN_2916489	Pbx2	0.781989024760374
ILMN_2698499	Nox4	0.782015492033357
ILMN_2667384	Slc6a9	0.78203062258076
ILMN_2688287	Prss22	0.782039567936638
ILMN_2717366	Oasl1	0.782115296854503
ILMN_2487358		0.782149459686565
ILMN_3151281	Fam65b	0.782157922524543
ILMN_1229056	Fam3c	0.782184178948658
ILMN_1228958	Fst	0.78218825223557
ILMN_2910295	Crim1	0.782209038478822
ILMN_1213053	Wars2	0.782244230639055
ILMN_2750042	Lamp3|Ppid	0.782299909391273
ILMN_2770652	Clec7a	0.78235899395951
ILMN_2719498	March5	0.782399176637269
ILMN_3162403	St6galnac3	0.782424877829218
ILMN_2639291	Cln5	0.782442464360368
ILMN_2760135	Olfr924|Olfr926	0.782643033144733
ILMN_1238042	Akr1b7	0.782786444785535
ILMN_2891176	Mdh1	0.782796257176446
ILMN_2733179	Aldh2	0.782828774684339
ILMN_1243722	Lzts3	0.782894613839831
ILMN_2631180	Nat8f4	0.782927143538337
ILMN_1224210	Kdm5d	0.782946483738033
ILMN_1252013	Arx	0.783015908653963
ILMN_2814484	Ifitm1	0.783245424280088
ILMN_1219223	Pou3f2	0.783381318159935
ILMN_1240125	Gnb4	0.783391342040588
ILMN_1232524		0.783396904544438
ILMN_1239071		0.783445034251531
ILMN_1256921	Hnrnpa2b1	0.783449773900155
ILMN_2735413	Hoga1	0.783454636322741
ILMN_1219431		0.783566503711764
ILMN_1240230	Gsdmc	0.783632766427066
ILMN_3116375	Gm4788|Cfhr2|Cfh	0.783648110181075
ILMN_2759933	Gna15	0.783650523806362
ILMN_2656108	Sectm1a	0.783686498457227
ILMN_2604501	Clec1a	0.783712634702452
ILMN_2628799	Dpf3	0.783726245207724
ILMN_2909150	Ctgf	0.78372860280393
ILMN_3163221	Tpgs2	0.783734982533903
ILMN_2435140	Uqcrc2	0.78378092030982
ILMN_2481009	Vmn1r177|Vmn1r90|Vmn1r168|Nlrp5-ps	0.783840292955736
ILMN_2629486	Srpx	0.783855897843836
ILMN_3113787	Grap2	0.783867611696539
ILMN_1253593	Tshz3	0.783868418459707
ILMN_1214850	Pak1	0.7838737220756
ILMN_2732123	Nfat5	0.783904054385705
ILMN_1260446	Ttc3	0.783936058202677
ILMN_2964473	Tmem168	0.783936325542462
ILMN_2657185	Olfr850	0.783946085718667
ILMN_2441811	Zscan20	0.783948336509047
ILMN_2605417	Cfap97	0.783950686242359
ILMN_2666371	Capn12	0.783988838851629
ILMN_3044633	Sri	0.784033691174599
ILMN_2842366	Mrpl2	0.784223096200775
ILMN_2656090	Itgae	0.78425576769009
ILMN_1259712	Zfp236	0.784328016314805
ILMN_2677875	Calm1	0.784345425275524
ILMN_2761109	Clic4	0.784355114741101
ILMN_1237507	Dlst	0.784429399697262
ILMN_2832282	Tmem88b	0.784441015862037
ILMN_2591187	Cpb2	0.784442846675168
ILMN_1232053	Olfr1112	0.784461422681158
ILMN_2691352	Efna4	0.784478350403351
ILMN_2702633	Slc22a18	0.784488281239372
ILMN_2588056		0.78450305972366
ILMN_3107817	Mapt	0.784734938586727
ILMN_1229155	Sele	0.784768205282927
ILMN_1245536	Col4a3bp	0.784805666706856
ILMN_2698443	Efnb1	0.784824000465259
ILMN_2723491	Elovl1	0.784846830439913
ILMN_2945806	Grpel1	0.784933128194667
ILMN_2771368	Acox1	0.784933533449368
ILMN_1258106	Elovl7	0.784947431989805
ILMN_2678269	Ints4	0.784950479218204
ILMN_1215120	Sema4a	0.78498674756076
ILMN_2965669		0.784992440631215
ILMN_1227773	Lsm12	0.785025452701121
ILMN_2613904	Cryab|Hspb2	0.785028817095445
ILMN_1228780	4921517D22Rik	0.785149272027962
ILMN_1253600	Trnp1	0.78518130917002
ILMN_3005431	2610028H24Rik	0.785186699933249
ILMN_2640971	Pafah1b3	0.785215742067951
ILMN_1231655	Olfr620	0.785225292464467
ILMN_2817661	Vmn1r171|Vmn1r167	0.785333030937562
ILMN_3162035	Defb46	0.785489389607291
ILMN_1239726	Snai3	0.785585918469205
ILMN_3125966	Kcnj15	0.785721653851011
ILMN_2712159	Dmrta1	0.785763732195371
ILMN_1220014	Ccdc137	0.785858255964716
ILMN_2710382	Grin2d	0.785937810327262
ILMN_2714372	Cnnm4|Cnnm3	0.785984532027368
ILMN_3130403	Smagp	0.786046364661645
ILMN_2612990	C1ql3	0.786050506774346
ILMN_2733835	Swi5	0.786081345742252
ILMN_2907928	Ppp4r3b	0.786083356027246
ILMN_2981801		0.786083498538469
ILMN_2750099	Olfr24	0.786134327169519
ILMN_1248522	Dcaf12	0.786162345060048
ILMN_2648134	Krtap4-2	0.786229509817985
ILMN_2894960	Anapc15	0.786323291566629
ILMN_3142257	Mtus1	0.786325961713551
ILMN_1233334	Fpgs	0.786352729426585
ILMN_1243609	Glod4	0.786401448777092
ILMN_1254157	Wars	0.786411723008086
ILMN_1234740	Aspa	0.786515088256596
ILMN_1235281	Coa6	0.786540363376122
ILMN_1242248	Cldn12	0.786555331814256
ILMN_2772632	Saa3	0.786564102884019
ILMN_2500276	Ccng1	0.786612247895942
ILMN_2635218	Herc3	0.78666917404038
ILMN_2662165	Olfr117	0.78673757087754
ILMN_2743449		0.786758759662878
ILMN_3150519	Slc39a5	0.786809552652999
ILMN_3108372	Map6	0.786819145472558
ILMN_1242183	Sohlh1	0.786845605232073
ILMN_1218913	Igf2bp3	0.78684647256162
ILMN_2696146	Pdpr	0.786867470960843
ILMN_2705384	Cerk	0.786867525839436
ILMN_1237487	Olfr393	0.786909774258221
ILMN_3162009	Cfap206	0.786939724757812
ILMN_2935462	Scn2b	0.786958060238621
ILMN_2918114	Apex1	0.786996331833313
ILMN_1228573	Bsx	0.787064565288548
ILMN_2793495	Ugt2a1|Ugt2a2	0.787096272618448
ILMN_2892222	Acsl5	0.787147538213169
ILMN_2609516	Stt3b	0.787177305948508
ILMN_2859294	Emc3	0.787239262340356
ILMN_3021483		0.787261651528272
ILMN_1217703	Col11a1	0.787263435690823
ILMN_1245831	Abcd2	0.787298224243535
ILMN_1227208	Iars	0.787383950278643
ILMN_2701460	Defb10	0.787408419742379
ILMN_3032191	Hmga1	0.787443155283446
ILMN_1215879	Pkhd1l1	0.787449959337615
ILMN_1226095	Oprk1	0.787478755885854
ILMN_1242629	Lmntd2	0.787482750324047
ILMN_1253348	Arl6ip1	0.787515885242501
ILMN_3021547	Larp4|2310068J16Rik	0.787686755580477
ILMN_2606269	BC016548	0.787822110002251
ILMN_1221178	Pdlim2	0.787824918769875
ILMN_1223176	Magohb	0.787852329716477
ILMN_2714290	Naa50	0.787866010253234
ILMN_2424555	Zkscan6	0.78787643563459
ILMN_2676512	Riok1	0.787894500277687
ILMN_2728575	Sowahd	0.788016002949155
ILMN_2713354	Cabp4	0.788031496489925
ILMN_2733887	Mknk2	0.788071578684239
ILMN_3122081	Idnk	0.788124340912508
ILMN_2701792	Jmjd4	0.788170886678394
ILMN_2741953	Olfr606	0.788234711841866
ILMN_2683138	Ppp4r3b	0.788249651466476
ILMN_1221859	Jagn1	0.788269629209938
ILMN_2589256	Adap2	0.78827062732237
ILMN_1259410	Reps1	0.788323569288122
ILMN_2752940	Dhcr24	0.788335440938942
ILMN_2676876	Pdk3	0.788371116169302
ILMN_2694682	Obp1a	0.788395434582711
ILMN_2876554	Sra1	0.788437466961838
ILMN_2611155	Kcmf1	0.788551448937891
ILMN_1226228	Urgcp	0.788594799580349
ILMN_3052850		0.788597838638172
ILMN_2682321	Armc6	0.788610263813026
ILMN_1240738	Rdh19	0.788681984854392
ILMN_3111326	Lipe	0.788718518564903
ILMN_1240953	Abr	0.7887303412321
ILMN_2744816	Pogk	0.788733771127297
ILMN_3101385	Cdipt	0.788780278319592
ILMN_2833614	Zfp58	0.788836915554805
ILMN_2919270	Lsm1	0.788890611709373
ILMN_2732757	Spns3	0.788947011536595
ILMN_2860135	Cwf19l2	0.788976891294734
ILMN_1220799	Tank	0.789039060142411
ILMN_1245425	Atp2a2	0.789044128987666
ILMN_2851888	Prkrip1	0.789053147136923
ILMN_1224606	Slc26a2	0.789110509269619
ILMN_2744045	Psma3	0.789138485957723
ILMN_1220521	S100a16	0.789207169911155
ILMN_2972371	Paf1	0.789311233963171
ILMN_2710201	Fkbpl	0.789319393780516
ILMN_2707017	Sec14l2	0.789339915220521
ILMN_1242556	Rd3	0.789398769790857
ILMN_3150963		0.789461996962568
ILMN_2688387	Olfr661	0.789469630823326
ILMN_1258515	Paip2	0.789526483279169
ILMN_2768252	Myl7	0.78954274931844
ILMN_2786010	Prl8a8	0.789546383212297
ILMN_2628188	Fgfr1op2	0.789555070524483
ILMN_2485148	Vapa	0.789566666720725
ILMN_2610370	Kif20a	0.789606053717035
ILMN_1242011	Maml2	0.789690023146903
ILMN_3161968	Olfr967	0.78976635399785
ILMN_1234171	Ezh2	0.789784532818723
ILMN_1237206	Raly	0.789840090798203
ILMN_2668509	Hp	0.789862308766378
ILMN_3072197	Dach1	0.789875682551106
ILMN_2607297	Mon1a	0.78990947304371
ILMN_2991761	Olfr1241|Olfr1252	0.789941291487075
ILMN_1216292	Chd1l	0.789977217034094
ILMN_1260072	Stk32a	0.78997841979521
ILMN_2776687	Il1f10	0.789994907107534
ILMN_2682892	Slc15a5	0.79006713639913
ILMN_1231012	Lcp2	0.790113365001544
ILMN_2744380	Npc2	0.790293505079233
ILMN_2589152	Hist1h2ba	0.790304291547462
ILMN_2633091	Srd5a2	0.790375781724435
ILMN_2694597	Trmt6	0.790385010566503
