#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_3044544		0.400673218813873
ILMN_2777208	Dnajb7	0.400688072028178
ILMN_1227824	Josd1	0.400707663581591
ILMN_2639092	Olfr1436|Olfr235	0.400735763197018
ILMN_2958099	Adssl1	0.400751487094108
ILMN_2997282	Has1	0.400751711502095
ILMN_2744399	Eif5b	0.400781505279703
ILMN_2692270	Tead3	0.400805611767161
ILMN_2677980	Napg	0.400842302993706
ILMN_2852672	Tspan32	0.40089145101363
ILMN_1250001	Mgarp	0.40089705003781
ILMN_2682268	Lrrc26	0.400958444761541
ILMN_2673790	Wdpcp	0.401032558203698
ILMN_2686244	Rassf4	0.40105963830207
ILMN_1243128	Apoh	0.401066050257806
ILMN_2742695	Clca4a	0.401070123853262
ILMN_1224487	Ints6l	0.401149057465351
ILMN_1228145	Gpr45	0.401240861010365
ILMN_2965526	Mtpap	0.401292573767469
ILMN_2717108	Olfr1453	0.401302013728884
ILMN_2704570	Nell2	0.401306561539111
ILMN_2915996	Mc3r	0.401346295180588
ILMN_2718843	Fam111a	0.401418646255843
ILMN_3098718	Hecw2	0.401419351759015
ILMN_2692568	4933425L06Rik	0.401424865371489
ILMN_1226365	Arxes1	0.401432922023222
ILMN_2799163	4930596D02Rik	0.401463611439238
ILMN_2430275	Zc3h7a	0.401491703243969
ILMN_1244025	Ric8a	0.401617333092496
ILMN_1245795	Ahcyl1	0.401624365573161
ILMN_2440242	Zic3	0.40163950531824
ILMN_2635801	Ntpcr	0.401774594102521
ILMN_3163261	Mdm1	0.40178328318564
ILMN_3098120	Frrs1	0.401830108004304
ILMN_2861276	Rnase2b	0.401875841221604
ILMN_2865882	Zfp738|Zfp729a	0.401899238499572
ILMN_2761405	Map6d1	0.401915750431742
ILMN_2742128	Sec22a	0.401921426124687
ILMN_2698252	Cdk1	0.40192370268565
ILMN_1221883	Ghsr	0.402017689557791
ILMN_2717011	Bik	0.402026663583963
ILMN_1249339	Rab4b	0.40203448867104
ILMN_3015387	Myo1a	0.402085286363809
ILMN_1228799	Bmpr1b	0.402125306089298
ILMN_2836246	Ccdc137	0.402177260846932
ILMN_2760088	Sebox	0.402190083423282
ILMN_2732827	Snrpa1	0.402239896288794
ILMN_1227440		0.402280306050717
ILMN_2863849	C1qtnf3	0.402306600238781
ILMN_2651754	Col25a1	0.402316182217642
ILMN_2629246	Kirrel2	0.402335603518763
ILMN_2598775	Stard3nl	0.402348512314428
ILMN_2917180	Foxp3	0.402376615954022
ILMN_2990152	Dclk2	0.402403742681526
ILMN_2741629	Tmem130	0.402423446082543
ILMN_2684651	Msi2	0.402490520516948
ILMN_3006587	Greb1	0.402577036893597
ILMN_2786764	Rab5a	0.402603445506407
ILMN_1221060	Pparg	0.402659171687928
ILMN_2610277	Ccdc113	0.402691619375941
ILMN_1237001	Trim45	0.402734658835576
ILMN_2864485	Lrcol1	0.402808245493256
ILMN_1234456	Ccdc163	0.402856181373367
ILMN_2741882	Ptbp3	0.402868476482555
ILMN_3001313	Trpc3	0.403021791499811
ILMN_1239239	Ptgs1	0.403040641964556
ILMN_1247602	Nipsnap3b	0.403049685056405
ILMN_2965903	Hdc	0.403111409228846
ILMN_2923736	Txndc15	0.403150124960523
ILMN_2848444	B3gnt6	0.403171278635707
ILMN_2910438	Zfp957|Tcf20	0.403190927740102
ILMN_2630160	Clip2	0.403203096663639
ILMN_1229702	Nrbp1	0.403210596305154
ILMN_2747501	Sybu	0.403244098707243
ILMN_2939377	Cptp	0.403261279254881
ILMN_2622146	Med15	0.403423792594889
ILMN_2979908	Krtap19-1	0.403434807977888
ILMN_2631745	Arfrp1	0.403466096174867
ILMN_2685120	Dpep3	0.403466206373379
ILMN_1220012	Vmn1r81	0.403467995888171
ILMN_2740149	Chpt1	0.403596389349306
ILMN_1214402	Wnk2	0.403638631389916
ILMN_2727920	Tspo	0.403764049575935
ILMN_2745354	Ap1g1	0.403767818465673
ILMN_1242500	Rhot1	0.40390352031577
ILMN_3079949	Wdr41	0.403947514256947
ILMN_2762755	Fundc1	0.404000628395061
ILMN_3158509	Mup5	0.404038921958304
ILMN_2882425	Fahd2a	0.404118175160929
ILMN_2824741	Vsig8	0.404120588948788
ILMN_2610678	Rgs3	0.40413940673529
ILMN_2764995	Ipo5	0.404151230805478
ILMN_2627072	Cdk20	0.404164074199629
ILMN_2795189	Pdc	0.404195702770406
ILMN_3105563	Dmkn	0.404265828475505
ILMN_1231274	Cmtm5	0.40430600568193
ILMN_1257794	Nr4a3	0.40431527669917
ILMN_2647170	Serhl	0.404381425639094
ILMN_1222226	Vav3	0.404448737336217
ILMN_2695662	Cttn	0.404484821348435
ILMN_1235131	Large2	0.404519720984647
ILMN_2757778	Olfr1413	0.404519831711937
ILMN_2643580	Cfap36	0.404542056984235
ILMN_1253193	Ccnj	0.404659967522995
ILMN_1237625	Pced1b	0.404660176173251
ILMN_2719784	Ncoa1	0.404666494322577
ILMN_2729363	Ppp1r14a	0.404682502428666
ILMN_2606079	Akr1c13	0.404723162944068
ILMN_2627300	Akap9	0.404769245909156
ILMN_1238081	Sigmar1	0.40505443893889
ILMN_2796382	Cdsn	0.405126076050517
ILMN_2695581	Mrgprb4	0.405188232253455
ILMN_2737658	Pdk2	0.405196375121831
ILMN_2819841		0.405266008512102
ILMN_2701570	Zc3hc1	0.405277887346229
ILMN_1224799	Tctn3	0.405441602708045
ILMN_2843698	Smarcal1	0.405514478522478
ILMN_1225281	Dsg4	0.40553875786756
ILMN_2783457	Emc10	0.405540473927655
ILMN_3163572	Adcy7	0.405574888773632
ILMN_2839479	S1pr4	0.405575987151851
ILMN_2622057	Tsen2	0.405606512272475
ILMN_2990872	Pkn1	0.40561517091114
ILMN_2643832	Ppm1g	0.405665294161194
ILMN_2776140	Bmyc	0.405673475729426
ILMN_3158633	Washc1	0.405735885642752
ILMN_3103233	Gng7	0.405753136735309
ILMN_1231765	Xirp1	0.405781464599043
ILMN_2679477	Lrwd1	0.405781514402013
ILMN_3163448	Cdh8	0.405793262106389
ILMN_2614304	Pola2	0.405885894529462
ILMN_2695663	Cttn	0.405894252475452
ILMN_2787238	Hpca	0.405936096249617
ILMN_2857580	Rars2	0.406024084469595
ILMN_2703171	Arhgap6	0.406044893202902
ILMN_1248952	Ldhc	0.406045091701002
ILMN_2668387	Cggbp1	0.406068207587348
ILMN_3162202	Tmem86b	0.406132174269481
ILMN_1235369	Oprl1	0.406158425889292
ILMN_2588882	Slc41a2	0.406193762147211
ILMN_2633350	Mfap4	0.4062205717409
ILMN_1255960	Spc25	0.406366495475977
ILMN_3066673		0.406385293708215
ILMN_2863332	Anxa8	0.406405719512344
ILMN_1257579	Nup210	0.406412423772379
ILMN_2626114	Rab3ip	0.406435943993783
ILMN_2821788	Cenpi	0.406449179799247
ILMN_1222104	Calr3	0.406475313413555
ILMN_1218380		0.406512719932999
ILMN_2971845	Dtymk	0.406548037964424
ILMN_2655997	Olfr907|Olfr912|Olfr914	0.406612238091986
ILMN_2639426	Olfr47|Olfr444	0.406612284287272
ILMN_2718401	Htra3	0.406624023540886
ILMN_2649883	Olfr1180	0.406668839258028
ILMN_2619611	Dnajb4	0.406699489446834
ILMN_1230364	Scyl2	0.406765871547137
ILMN_2686361	Lyst	0.406774098328399
ILMN_1224173	Dkk3	0.406858031617754
ILMN_2835807	Khdc1a|Khdc1c|Khdc1b	0.40688113483292
ILMN_1242620	Prlr	0.40692771791642
ILMN_3116614	Timm9	0.406929297305888
ILMN_3107607	Dennd5a	0.406936887863902
ILMN_2823796	Mtf2	0.406950004327677
ILMN_1248860	Dpm3	0.406952114458893
ILMN_3009243	Dusp2	0.406967284204409
ILMN_2704927	Xxylt1	0.406970023595546
ILMN_1230318	Cbs	0.407015552052613
ILMN_2698911	Tmem59l	0.407022221844093
ILMN_2791059	Cltb	0.407028734734925
ILMN_2732438	Chrna6	0.407033680251675
ILMN_2857748	Wif1	0.407057200982716
ILMN_2757484	Grin2c	0.407098961767678
ILMN_2593993	Eif4e2	0.407130885322633
ILMN_3137552	Map2	0.407273531792941
ILMN_1238115	Skint4	0.407319099231027
ILMN_2604227	Sugp2	0.407406266810874
ILMN_1231586	Sertad2	0.407461234009415
ILMN_1235409	Rasgef1b	0.407541148432958
ILMN_2424721		0.407610127070482
ILMN_3161805	Ccl12	0.407611884445767
ILMN_1231655	Olfr620	0.407662493758945
ILMN_2812954	Adam11	0.407663571020182
ILMN_2753219	Rpl36a|Gm6525	0.407665790846991
ILMN_2948663	Adal	0.407677167721479
ILMN_2619565	Akr1c6	0.407752446766394
ILMN_1255255	Dync1li1	0.407753169186037
ILMN_1254646	Sox6	0.407767696983454
ILMN_2668462	Emilin1	0.40778571024501
ILMN_2675853	Ftsj1	0.407859132912077
ILMN_1216198		0.407875033406903
ILMN_2708357	Nt5c3b	0.407942750596878
ILMN_3009440	Lpar3	0.407945344863661
ILMN_1216133	Igsf1	0.407973714161213
ILMN_2872965	Lce1b	0.408007143037373
ILMN_2918114	Apex1	0.408076863866543
ILMN_2876325	Fbxo34	0.408105911096532
ILMN_2910258	Bnc1	0.408112353084996
ILMN_3102085	Plekha4	0.408191205200053
ILMN_2971744	Parp1	0.408212970923008
ILMN_2615124	Asic3	0.408245001423583
ILMN_2645763	Borcs6	0.408248033298911
ILMN_2918317	Adck5	0.408274146333669
ILMN_1237677	Serbp1	0.408328764521135
ILMN_2728985	Fbln1	0.40834222078579
ILMN_3082420	Slc47a2	0.408384858553675
ILMN_1254576	Celsr2	0.408463876678342
ILMN_2648012	Gria1	0.40852506811621
ILMN_1249348	Prpf40b	0.408571906758939
ILMN_2606973	Tmem201	0.408621107928993
ILMN_2685668		0.408694500153573
ILMN_3160326	Prkg2	0.408700051158103
ILMN_2845778	Clec3b	0.40870647475438
ILMN_2697361	Dennd2a	0.408770224131078
ILMN_2779703	Ercc1	0.408805023146773
ILMN_2747480	Srpr	0.408817135416884
ILMN_2799748	Il23a	0.408833036307534
ILMN_2637389	Olfr810|Olfr816	0.408862220147379
ILMN_2927025	Sdcbp	0.408895145061483
ILMN_2716389	Smpd3	0.40891386703355
ILMN_2492161	Tssc1	0.408923406419525
ILMN_2479024	Ubap2l	0.40893831809762
ILMN_2839310	Dnajc24	0.408978824402881
ILMN_2771673	Klhl1	0.409015674015946
ILMN_3078388	Cd209b	0.40904707636203
ILMN_2859377	Mapk15	0.409066162688911
ILMN_2590015	Ppdpf	0.409066961864276
ILMN_3162757	Olfr834	0.40908413749366
ILMN_2622936	Grip1	0.40913735100588
ILMN_2688639	Pxmp4	0.409261561754153
ILMN_1257394	Rundc1	0.409261636527147
ILMN_2838727	Trhde	0.409272391477988
ILMN_2601215	Cyp7b1	0.409321105851934
ILMN_2752206	Ap5z1	0.40935776735098
ILMN_1220128	2310057J18Rik	0.409364535954419
ILMN_2642133	Sipa1	0.409397682111349
ILMN_2592767	Nadsyn1	0.409452432560872
ILMN_2592321	Cdh13	0.409487111534432
ILMN_1242178	Adh5	0.40949553372247
ILMN_2743338	Nnt	0.40957482973724
ILMN_2683352	Oprl1	0.409632979876598
ILMN_2676961	Spesp1	0.409692725837492
ILMN_1259747	Il33	0.409748647277135
ILMN_2908981	Armc8	0.40976170848919
ILMN_2717788	Vwa3a	0.409780559100193
ILMN_2592996	Gpr6	0.409790798937981
ILMN_2982736	Cep19	0.409790900702038
ILMN_2820814	Tbc1d15	0.409879709203743
ILMN_2732594	Atl1	0.409902571764916
ILMN_2757617	Il1rl1	0.409932154857062
ILMN_2770085	Ggt1	0.40995908202857
ILMN_2673610	Olfr1104	0.409961046986505
ILMN_1231358	Raet1e|Raet1c	0.410029260605024
ILMN_2962083	Acap3	0.410039849496164
ILMN_2696171		0.410049360937463
ILMN_3152906	Nlrp5	0.41008041708497
ILMN_2472856	Wnt9a	0.410103492838724
ILMN_2667384	Slc6a9	0.41015355920231
ILMN_2932359	Tpi1	0.410154058120284
ILMN_2801770	Oas1c	0.410172915552929
ILMN_2758139	Casp9	0.410189678156824
ILMN_2607786	Fads1	0.410242617184542
ILMN_1223342	Olfr665	0.410246277412376
ILMN_2746009	Pcdhga2	0.410249750515548
ILMN_1241732	Kcnh7	0.410265533214305
ILMN_1252719	Wbscr22	0.41030704611214
ILMN_2933261	Htr1f	0.410351922821693
ILMN_2609025	Elmo1	0.410443069032322
ILMN_1257575	Cst3	0.41045200472033
ILMN_2682947	Psmd2	0.410460052066842
ILMN_2699923	Asprv1	0.41046391150058
ILMN_2860244	Klhl24	0.410468353649725
ILMN_1246018	Klhl22	0.410509074130624
ILMN_2639642	Arhgef6	0.410544521062363
ILMN_1245642	Hoxc11	0.410573666265414
ILMN_1232561	Rxrg	0.410610931003932
ILMN_1229553	Igsf3	0.410721994776257
ILMN_2607858	Arpp21	0.410727277299147
ILMN_2667551	Exosc4	0.410785932289754
ILMN_2706248	Rpl7l1	0.410795262622326
ILMN_1227598	Otp	0.410809726927455
ILMN_1236049	Mterf4	0.410833872649794
ILMN_2760876	Nr1h5	0.410892849483663
ILMN_3005212	Paip2b	0.410942202146957
ILMN_1257574	Esm1	0.411052661475729
ILMN_3081873	Cd244	0.411070976325705
ILMN_2995698	Eloc	0.411103300381174
ILMN_1217590	Sephs2	0.411108379948846
ILMN_3125634	Kcnk6	0.411121651331397
ILMN_2660663	Ak2	0.411162526881
ILMN_2918987	Lias	0.411184902418244
ILMN_2629112	Acer2	0.411210538304389
ILMN_2861686	Olfr618	0.41135585626462
ILMN_1215475	Dsg2	0.411385375315472
ILMN_2631691	Suv39h2	0.411496421489935
ILMN_2719322	Oscp1	0.411513675507817
ILMN_2641301	Apoa5	0.411518603232003
ILMN_2932141	Fshr	0.411519085041474
ILMN_2780286	Scube3	0.411547189889146
ILMN_1244836	Tmem41a	0.411569823384695
ILMN_2840034		0.411682605681963
ILMN_1258766	Uroc1	0.411687770376961
ILMN_2590736	Pik3ap1	0.411747016022829
ILMN_2600463	Mtus1	0.411904801891778
ILMN_2725789	Khdrbs1	0.411922526678014
ILMN_1242042	Zfp398	0.411943305514541
ILMN_2717844	Arr3	0.411959009814954
ILMN_2953751	Sec14l1	0.412027707574899
ILMN_2705935	Nme2	0.412043698337593
ILMN_2887537	Sdr9c7	0.412060581347714
ILMN_2964841	Ppfibp2	0.412111469880625
ILMN_1248603	Treh	0.412119281968362
ILMN_2651582	Fam184b	0.412131563372048
ILMN_1239662	Slc4a2	0.412144949650343
ILMN_2755224	Cdca4	0.412167877164886
ILMN_1255629	Plppr1	0.412185410302036
ILMN_2665625	Fadd	0.412236107300386
ILMN_2765245	Rbmx|Rbmxl1	0.412272427386446
ILMN_1250130	Zfp36l3	0.412310029169883
ILMN_2696100	Atf7	0.412316704504326
ILMN_2737738	Fbxo27	0.412377015963272
ILMN_1257393	Per3	0.412451402415761
ILMN_2819424	Urad	0.412478114632823
ILMN_3110425	Myo1c	0.412509300974702
ILMN_2914453	Plekha5	0.412542011678729
ILMN_2781714	Olfr681|Olfr679	0.41255507030489
ILMN_2979257	Rapgefl1	0.412578977044855
ILMN_1246139	Cldn11	0.412607433804371
ILMN_2836023	Cenpx	0.412617758335281
ILMN_3039183	Mageb4	0.41263233577564
ILMN_2773302	Rngtt	0.4126925568824
ILMN_2659879	Adcy6	0.412717450243145
ILMN_1239021	Hnrnpm	0.412722013818919
ILMN_2794676	Rps26	0.412756347680965
ILMN_1226261	Emc9	0.412758623365118
ILMN_1242829	Prdx2	0.412814501260842
ILMN_2676379	Pon1	0.412855475547642
ILMN_2762326	Kif22	0.41288510713888
ILMN_2897110	Tmtc4	0.412889531295398
ILMN_1226867	Tmem123	0.412911695314878
ILMN_2728672	Cts7	0.412998179423819
ILMN_1246460	Cd44	0.413003914544723
ILMN_1244061	Nup50	0.413011170186303
ILMN_2965737	Klhl34	0.413128285837616
ILMN_2879196	Rimkla	0.413156458552697
ILMN_1245817	Olfr714	0.413240851190466
ILMN_1227079	Nop16	0.413283099888944
ILMN_2688190	Adra2b	0.413336572796897
ILMN_1228542	Gtf3c4	0.413353361052248
ILMN_1255510	Lmna	0.413404986672224
ILMN_2616389	Pax8	0.413411544072355
ILMN_2698767	Cdc20	0.413420352609273
ILMN_2629701	Rcn1	0.413508351254023
ILMN_2464573	Tnfrsf21	0.41352431298514
ILMN_2665133	Timp4	0.413536793470905
ILMN_1244341	Saxo2	0.413573688816693
ILMN_1232495	Ezr	0.4135866782594
ILMN_1214750	Kynu	0.413631806807218
ILMN_2975900	Rnf123	0.413665903622174
ILMN_2874270	Hoxa2	0.413770631774303
ILMN_2638082	Scgb3a1	0.413799648435896
ILMN_2724124	Mbnl1	0.413799840088392
ILMN_2672597	Gng10	0.413847599557154
ILMN_2675491	Pklr	0.413863270271871
ILMN_2981536	Ceacam16	0.413997372841597
ILMN_1212724	Msmb	0.41405616837714
ILMN_3124528	Hvcn1	0.414086902260229
ILMN_3114365	Txnl4a	0.41416580741826
ILMN_3042324	Cpsf6	0.414225467132651
ILMN_2622735	Rnf40	0.414260558439716
ILMN_2831273	Mrpl51	0.414293119227851
ILMN_2770471	Slc9a1	0.414316571033479
ILMN_2593578	Rabl2	0.414364773452092
ILMN_2624574	Cep135	0.414388521299649
ILMN_2874193	Slc22a14	0.414408278943083
ILMN_2963223		0.414443074926564
ILMN_2689083	Emc3	0.414454461849497
ILMN_2677792	Cyp2c39	0.414463728534894
ILMN_2783500	Plekhg3	0.414531437169403
ILMN_2708469	Elmo2	0.414577944560662
ILMN_2825339		0.414594402723752
ILMN_2729229	Catsperg2	0.414775419366669
ILMN_3050134	Palmd	0.414798164581123
ILMN_1219686		0.414798911823991
ILMN_1246216	Foxa2	0.414932696455157
ILMN_2875413		0.414961624913512
ILMN_2717038	Adcyap1r1	0.414981452772257
ILMN_2735995	Samd4	0.414983463289012
ILMN_1254001	Sharpin	0.41501118535946
ILMN_3148902	Cntln	0.415059748718729
ILMN_2723524	Tjp3	0.415076420120325
ILMN_2918742	Best3	0.415077263644015
ILMN_1237323	Lman2l	0.415098526629248
ILMN_1214859	Zfp940	0.415185945222112
ILMN_2428060	Tmprss4	0.415195049884702
ILMN_3151722	Net1	0.415209044847866
ILMN_1223520	Rai2	0.415247413358382
ILMN_1215120	Sema4a	0.415282575221639
ILMN_2672418	Cyp3a41b|Cyp3a44|Cyp3a41a	0.415306593204295
ILMN_2608526	Tinag	0.415317841189568
ILMN_1238033	Aox1	0.415352079391527
ILMN_2944784	Ddx27	0.41538412306545
ILMN_2877628	Krt42	0.415418551445518
ILMN_2890399	Phb|1700071K01Rik	0.415444632636284
ILMN_2913078	Cps1	0.415555997776787
ILMN_1252850	Rbm8a	0.415586371296141
ILMN_1232295	Sort1	0.415593933041481
ILMN_2683222	Srd5a3	0.415612722461703
ILMN_2711312	1110051M20Rik	0.415615007233108
ILMN_1213574	Vcpip1	0.415647186704977
ILMN_2735626		0.415706191221583
ILMN_3150519	Slc39a5	0.415709623679714
ILMN_3161268	Krtap1-4	0.415747244743186
ILMN_1253317	Xpnpep1	0.415814520704105
ILMN_2716346	Ccdc178	0.41581637540907
ILMN_2627259	Hdx	0.4158908508892
ILMN_2732996	Gpr68	0.415900583023861
ILMN_2755730	Nip7	0.415901950052996
ILMN_2755414	Olfr825	0.415917371329545
ILMN_2789208	Tollip	0.415984430377748
ILMN_2621548	Trpa1	0.416014045080181
ILMN_2996046	Gpank1	0.416018515609623
ILMN_2660698	Fmn1	0.41621605573027
ILMN_2479786	Ubqln1	0.416227682110325
ILMN_2763347	Orc1	0.416239959797759
ILMN_3006459	Serpinb9e	0.416272714740372
ILMN_1217577	Srek1	0.416281535874474
ILMN_2850402	Hgh1	0.416345638866086
ILMN_2763206	Sh2b2	0.416399900459123
ILMN_2611851	Psg16	0.416416294531817
ILMN_2705424	Slc39a5	0.416445598276174
ILMN_2719908	Cyp2j9	0.416500140552344
ILMN_2905902		0.416502026973273
ILMN_1244879	Ank1	0.416527345551874
ILMN_2848871		0.416535388785201
ILMN_2978946	Lyg2	0.416535400634411
ILMN_3089574	Spag11b	0.416560185763464
ILMN_2829268	Zbtb32	0.416698952193391
ILMN_1235230	Pdlim3	0.416704021102474
ILMN_1236175	Tubb4a	0.41673928422134
ILMN_2732634	Cspg5	0.416795359403057
ILMN_2677676	Cebpz	0.416831947151969
ILMN_2736471	Ccno	0.416837073196595
ILMN_2702406	Pim1	0.416842648126238
ILMN_2989535	Casp12	0.416886136888267
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.41693914262481
ILMN_2730701	Pqlc3	0.416985904321981
ILMN_2981137	Ctsq	0.41700784941505
ILMN_3032778	Ensa	0.417071538234009
ILMN_2765569	Cdh8	0.417107290616648
ILMN_1223678	Nedd9	0.417123975663838
ILMN_2727872	Tspear	0.41715764943902
ILMN_1219001	Olfr934	0.417180182437472
ILMN_2747651	Hat1	0.417298655502668
ILMN_3089931	Draxin	0.417299453364633
ILMN_1255311	Elf2	0.417373591475212
ILMN_1237842	Clk2|Clk2-scamp3	0.417414440823086
ILMN_2743244	Cd86	0.417424283113642
ILMN_1236100	Rwdd3	0.417522127888833
ILMN_1213495	Sv2a	0.417531594142431
ILMN_2670150	Oas2	0.417536550078423
ILMN_2828687	Mars	0.417633326974379
ILMN_2931384	Lrrc59	0.417651477428958
ILMN_2672606	Edrf1	0.417653429279633
ILMN_1237483	Rnf216	0.417671371009764
ILMN_1241350	Vsig4	0.417691224268841
ILMN_2731439	Rsrp1	0.417697605359635
ILMN_2490127	Ttl	0.417708287512872
ILMN_2429680	Vgll2	0.41772252133458
ILMN_2630521	Hist1h1a	0.41773068118221
ILMN_2672012		0.417767117661759
ILMN_2753279		0.417805851344022
ILMN_1222147	Nek5	0.417823398002148
ILMN_3152309	Spam1	0.417833056586393
ILMN_2630593	Emd	0.41788333390695
ILMN_3160472	5330417C22Rik	0.417893508268855
ILMN_2786070	Gtf3c5	0.417895859426644
ILMN_2868133	Gata6	0.417906719083536
ILMN_2719487	4430402I18Rik	0.417937173983017
ILMN_2469121	Ttc3	0.417940274009308
ILMN_2645845	Spint2	0.418000566911069
ILMN_2916883	Pik3r2	0.418020491938801
ILMN_2614255	Olfr430	0.418079450954622
ILMN_2809998	Cnih3	0.418141051019678
ILMN_2670886	Sertad2	0.418192676924483
ILMN_1249071	Negr1	0.418222215787073
ILMN_2707099	Mgl2|Clec10a	0.418228145513692
ILMN_2760211	Tfdp2	0.418228574491389
ILMN_2717621	Rps15a	0.418250177765413
ILMN_1259831	Mfn2	0.418298959230155
ILMN_3133095	Slc35f2	0.418348724979402
ILMN_2632435	Pde1c	0.41837188129884
ILMN_1256946	Pramel7	0.418406928204425
ILMN_2590482	Polq	0.41840752505467
ILMN_3062267	Acot2|Acot1	0.418416269138021
ILMN_2752624	Ccrl2	0.418421372414885
ILMN_2887824	Cars	0.418428178110706
ILMN_2665813	Pclo	0.418436912430897
ILMN_2906473	Mlst8	0.418495553889315
ILMN_1241829	Cdx4	0.4185012466287
ILMN_1225901	Aqp11	0.418511623891512
ILMN_3160773	Olfr298	0.418511650162815
ILMN_3061028	Dyrk2	0.418532060883376
ILMN_2925066	Glrx3	0.418587880793396
ILMN_2764790	Nufip1	0.418628921661649
