#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_1236972	Mnt	0.745239423633882
ILMN_2939303	Pcyt2	0.745240112570184
ILMN_1218814	Cluap1	0.745322016763719
ILMN_2761876	Fez2	0.745398549922182
ILMN_1229211	Asnsd1	0.745418713809767
ILMN_2695217	Fam76b	0.745436891190715
ILMN_3134412	Dph3	0.745444732406106
ILMN_2812087	Rcbtb2	0.74547998740589
ILMN_1255385	Chst1	0.745483168085161
ILMN_3128725		0.745501143991426
ILMN_1216302	Gpr85	0.745635892418699
ILMN_3154335	Cntd1	0.745735076257871
ILMN_2892507	Fut4	0.745736128905586
ILMN_2728729	Sdc4	0.745793372635838
ILMN_2930922	Ascc2	0.74581819698063
ILMN_1233064	Cdk2	0.745850737899311
ILMN_2647427	Tldc1	0.745853492674034
ILMN_3008672	Gm7903|AV320801|Gm5128|Pramel3	0.745907350892869
ILMN_2493175	Tst	0.745937665466956
ILMN_2768612	Atp1b4	0.745953817331109
ILMN_1242769	Akap8l	0.745972489305659
ILMN_2758632	Mnat1	0.746019027330815
ILMN_1212938	Aif1	0.746079821491548
ILMN_2721980	AW551984	0.746145709496556
ILMN_1248846	Tas2r114	0.746171767259442
ILMN_2828687	Mars	0.746177963717565
ILMN_2471045	Wdr4	0.74618327056332
ILMN_3138904	Ntrk2	0.746239307260492
ILMN_3049094	Prss29	0.746317138798281
ILMN_2493052	Zfyve26	0.746340811623464
ILMN_1252098	Pik3c2a	0.746360847367848
ILMN_2595992	Slc9a8	0.746368524054112
ILMN_2776764	Chmp4b	0.746375776842138
ILMN_1228777	Aph1c	0.746397602160998
ILMN_2703948	Jph3	0.746525390347231
ILMN_2637042	2810021J22Rik	0.746531661015597
ILMN_2591782	Abcb10	0.746546069501705
ILMN_1226959		0.746646249602764
ILMN_3163448	Cdh8	0.746665961135606
ILMN_2701679	Olfr434	0.746672730601666
ILMN_2814865	Qpct	0.746699740643197
ILMN_1235390	Calcrl	0.746727347586823
ILMN_2629227	Olfr109	0.746743896679432
ILMN_3007956	Gzf1	0.746761158097912
ILMN_2607287		0.746802337124284
ILMN_1260025	Map3k7cl	0.746808115914542
ILMN_2863601	Zfpm2	0.74684275925246
ILMN_1259965	Npy1r	0.746898673847441
ILMN_2809589	Ly6f	0.746910162810305
ILMN_1228330	Plcl2	0.746915097089552
ILMN_3038066	Kcnj6	0.74696132265986
ILMN_2594714	Ets2	0.747033045305292
ILMN_2932539	Ring1	0.747081412892277
ILMN_2642886	Rnf214	0.747097372194453
ILMN_2644621	Dnajb12	0.74711949738676
ILMN_2672054	Elf4	0.747138567144239
ILMN_1220021	Prl7a2	0.74714725938599
ILMN_2717690	Nif3l1	0.747152795613806
ILMN_3161936	Mpp1	0.74717235991585
ILMN_3151840	Ppm1m	0.74718034322158
ILMN_2957968	Cyb5d2	0.74718620818132
ILMN_2899788	Rgl2	0.747263720949488
ILMN_1212884	Lrr1	0.747322000621859
ILMN_2590015	Ppdpf	0.747356554968973
ILMN_2599794	Apoc1	0.747449711710006
ILMN_2686733	Sh3rf3	0.747475319300131
ILMN_2699356		0.74750015102505
ILMN_1258175	Arap1	0.747565288280997
ILMN_2637241	Dhps	0.747567622037358
ILMN_2687140	B3galt6	0.747582942632721
ILMN_1217199	Zfp820|Zfp947|Zfp994	0.747619544762676
ILMN_2731835	Pml	0.747642369296673
ILMN_2694175	Adgre5	0.747644456433937
ILMN_2691878	Cdkal1	0.747648955689383
ILMN_2834573	Brwd1	0.747667124836814
ILMN_1220096	Brf1	0.747708964849556
ILMN_2696040	Lhcgr	0.747724784455517
ILMN_2691286	Zfp329	0.747788735554647
ILMN_1220763	Rnase1	0.747858818597947
ILMN_2924146	Ogdhl	0.747902975972356
ILMN_3098120	Frrs1	0.747905308061991
ILMN_2985249		0.747957212595923
ILMN_3052026	Alx3	0.747976986014036
ILMN_2663741	Ankmy2	0.748028962976165
ILMN_1214829	Olfr910	0.748069915780352
ILMN_2863532	Lipf	0.748134875929854
ILMN_3161172	Esp1	0.748149640402901
ILMN_2904321	Akt3	0.748170964012317
ILMN_1243446	Arhgap17	0.748260606761391
ILMN_2647972	Coq4	0.748264560158986
ILMN_2745741	March6	0.748314809102583
ILMN_2624135	Polr2d	0.748527510378666
ILMN_2604603	Mum1l1	0.748543123139472
ILMN_2602140	Eif2b5	0.748570038835251
ILMN_1255644	Atn1	0.748586644105883
ILMN_3026708	Tmem239	0.748625220453925
ILMN_2479786	Ubqln1	0.748653422588341
ILMN_2708546	Det1	0.748658549311188
ILMN_2859678	Elac2	0.748677164773085
ILMN_2616290	Olfr68	0.748727020557202
ILMN_1253995	Pex2	0.748777661966864
ILMN_2941033	Papolg	0.748788020166943
ILMN_2782964	Enpp1	0.748812666760191
ILMN_2688560	Pcnx2	0.748827016791314
ILMN_2665516		0.748877793361079
ILMN_1224072	Mprip	0.748926805105728
ILMN_2990661	Pnliprp2	0.74893236612653
ILMN_1241140	Prim1	0.748937171626226
ILMN_1223963	Ank3	0.748971245204202
ILMN_1258302	Stpg1	0.749043471471318
ILMN_1213692	Pcbp3	0.749058558426705
ILMN_2989706	Prdx1	0.749166676401454
ILMN_1218393	Rac3	0.749224019000211
ILMN_2682120	Scel	0.749278603343228
ILMN_2982200	Mrpl13	0.749292914037647
ILMN_2747284	Bphl	0.749320644433967
ILMN_2890467	BC048403	0.749372385402612
ILMN_2696173	Degs2	0.749395012637459
ILMN_1221619	Nkx2-2	0.749430428412122
ILMN_2607474	Abcd4	0.749482347084991
ILMN_2708794	Chtf8	0.749487786460619
ILMN_2590211	Itm2a	0.749490811919664
ILMN_2599618	Morf4l2	0.74950051598295
ILMN_3061863	Mlxip	0.749509272973909
ILMN_1214917	Slc14a1	0.749564135967353
ILMN_1243979		0.749589162584414
ILMN_3163078	Kcna6	0.749624870992427
ILMN_2731379	Irf2bpl	0.749657090880164
ILMN_2703657	Dld	0.74968947832157
ILMN_2623457	Grin2a	0.749755631842395
ILMN_2806188	Zdhhc13	0.749755986921216
ILMN_3135697	Zfp869	0.749833817060257
ILMN_2704097	Serpina11	0.749833818346864
ILMN_2805672	Cdk14	0.74986265575098
ILMN_2940227	Kcnk4	0.749896729463482
ILMN_2640346	P2ry13	0.749925304941718
ILMN_3009839	Tada2a	0.750024349351373
ILMN_2640097	Aox3	0.750081145458163
ILMN_2726941	Ppp1r42	0.750112701313799
ILMN_1218298	Gm4922	0.750200050558897
ILMN_3149680	Fbxl12	0.750242956581211
ILMN_2654660	Olfr70	0.750266542623568
ILMN_1240806	Myo9a	0.750273924336343
ILMN_3138157	Atl2	0.750416123218501
ILMN_2658501	Ifitm3	0.750426457769847
ILMN_2692938	Slc30a3	0.750460462022107
ILMN_1243591	Rnf220	0.750465187632802
ILMN_1254554	Rmnd5a	0.750503802316281
ILMN_3153940	Unc45b	0.750525640148576
ILMN_2649011	Cbl	0.750577299103213
ILMN_2755195	Acin1	0.750607475010549
ILMN_2718843	Fam111a	0.750620517305419
ILMN_3065420	Adora1	0.750620743618394
ILMN_2678254	Olfr39	0.750639982451505
ILMN_2907173	Olfr435|Olfr237-ps1|Olfr444|Olfr434	0.750663004801504
ILMN_2676226	Prss28	0.750667962135228
ILMN_2760144	Ect2	0.750675314739134
ILMN_3160944	Olfr663	0.750754108868832
ILMN_2490870	Vrk1	0.750762529512818
ILMN_2509037	Tm9sf2	0.750784823806645
ILMN_2600952	Pcdhb15	0.750856557952071
ILMN_1259206	Hrc	0.750858797632136
ILMN_1236074	Gm10436|Gm2042|Oog1	0.750883161710158
ILMN_1220842	Fbxw18	0.750919912275809
ILMN_1233956	Grik2	0.750999445642276
ILMN_1215647	Mum1	0.751038876563471
ILMN_1259198	Glt8d1	0.751084709397132
ILMN_1245448	Wdhd1	0.751138232970555
ILMN_2750338	Klf12	0.751217761874327
ILMN_3135566	Tsc2	0.751230683874128
ILMN_1225570	Serpina1b|Serpina1a|Serpina1c|Serpina1d|Serpina1e	0.751236404218148
ILMN_2682970	Ttc41	0.751256900413536
ILMN_2619718	Ccdc28a	0.751260297049161
ILMN_1243291	Ptp4a2	0.751314610468708
ILMN_2768692	Rtkn	0.751314785840772
ILMN_1215021	Pde4d	0.751328564127975
ILMN_1231590	Prss33	0.75133411604086
ILMN_2844370	Ilvbl	0.751367418721605
ILMN_2708469	Elmo2	0.751367816368362
ILMN_3124226	Ints14	0.751397183273811
ILMN_3006534	Rsl24d1	0.751467597810815
ILMN_2592507	Ppp1r9b	0.751500874621216
ILMN_1239815	Kctd5	0.751507554158638
ILMN_1258853	Igsf1	0.751580557030639
ILMN_2479666	Uck1	0.751594801681599
ILMN_2940802	Riok1	0.75171529622808
ILMN_2826916	Ptpre	0.751759315097373
ILMN_1254831	Jak2	0.751782644829871
ILMN_2610204	Mtch2	0.751855384824734
ILMN_3162180	Zfp941	0.7518764096775
ILMN_1228469	Apoc1	0.751899872644416
ILMN_2968676	Timm44	0.751975063171329
ILMN_1248079	Zmpste24	0.752018368247491
ILMN_2797061	Actn2	0.752125633621242
ILMN_1241831	Il1rl2	0.752139372697728
ILMN_2616262	Pkig	0.752146699994722
ILMN_2623561	Fbxl14	0.752196463847896
ILMN_1226970	Wwp2	0.752219147092253
ILMN_3009521	Foxred2	0.752257198545484
ILMN_1256883	Rad51	0.752288274379168
ILMN_2644936	Habp2	0.75230415175901
ILMN_3001787	Serpinb3b|Serpinb3a	0.752311884258227
ILMN_2964873	Rplp1	0.752331334219585
ILMN_3155812	Il20rb	0.752417440907076
ILMN_2605679	Tln1	0.752423350768369
ILMN_1230883	Pwp2	0.752444818467302
ILMN_3062133	Cpsf1	0.752448193089071
ILMN_1239683	Serinc5	0.752450570370764
ILMN_1246873	Elp3	0.752466822820279
ILMN_2819724	Cd200r1	0.752470569377907
ILMN_2713463	Hnmt	0.752750521175694
ILMN_2626805	Tbx20	0.752805862865335
ILMN_2446648		0.752848231102713
ILMN_1244390	Wrn	0.752888611656795
ILMN_1230648	Rerg	0.752912422716177
ILMN_2456730	Ubash3a	0.752914844678706
ILMN_1244322	Il23r	0.752963270430206
ILMN_1258696		0.753028799698367
ILMN_2637303	H2-M10.5	0.753086502683042
ILMN_2939377	Cptp	0.753136219763758
ILMN_1230766	Scmh1	0.753170589206734
ILMN_1215446	Cidea	0.753237680650023
ILMN_2834764	Lpar4	0.753284181509449
ILMN_2594364	Olfr552	0.753322724098565
ILMN_1218950	Clta	0.753350239020608
ILMN_3150205	Rmnd1|Gm5512	0.753364098858949
ILMN_2917280	Efcab1	0.753392832414238
ILMN_2840985		0.753424494072783
ILMN_2921526	Capza1	0.753439387284182
ILMN_2784446	Sox17	0.753454509164234
ILMN_1244317	Lce1i|Lce1g|Lce1h	0.753540428983317
ILMN_2857114	Strbp	0.753641208167764
ILMN_2594872	4632404H12Rik	0.753645290789539
ILMN_3159695	Cdhr3	0.753658497998907
ILMN_2740652	Hscb	0.753698167731003
ILMN_2590811	Mpp5	0.753714253350012
ILMN_2748271	Tmem164	0.753719284413896
ILMN_2759563	Gatsl3	0.753744346746035
ILMN_2888110	Wars2	0.75382869078038
ILMN_2721724	Dpp9	0.7539228863058
ILMN_2959974	Cdan1	0.75395632061729
ILMN_1218037	Tmie	0.753964227254432
ILMN_2744259	Zkscan1	0.754033223682693
ILMN_1212941	Ap2s1	0.754049274371402
ILMN_2443065	Zfp2	0.754087661854602
ILMN_1221940	Fam234b	0.754231105812076
ILMN_3079038	Usp6nl	0.754239154858018
ILMN_1259424	Zbtb20	0.754242140506586
ILMN_1219712	Ctps	0.754265826568099
ILMN_2620030	Capn2	0.754269288523018
ILMN_1225390	Ociad1	0.754295255123901
ILMN_2809656		0.754330915643133
ILMN_2674602	Rapgef5	0.7543581745537
ILMN_1234931	Derl3	0.754371404754989
ILMN_2828420	Ahcyl2	0.754374573914744
ILMN_2677323	Dqx1	0.754375284590842
ILMN_2914938	F13a1	0.754425302218384
ILMN_1217302	Smarcc1	0.75443783929824
ILMN_2714073	Eva1b	0.754483093507726
ILMN_1255631	Olfr56	0.754511623290465
ILMN_1245984	Prrg2	0.754534251151871
ILMN_3001616	Plp2	0.754590195537289
ILMN_1217470	Slc35f4	0.754640216396361
ILMN_2879008	Cyp21a1	0.75468664749458
ILMN_1259595	Fbll1	0.754694631328227
ILMN_2796869	Ppt2	0.754702136190959
ILMN_2837476	Men1	0.754835872028651
ILMN_2832105	Fgg	0.754841594564949
ILMN_3069117	Obox3	0.754948908872851
ILMN_1245500	Nupl1	0.755002431984544
ILMN_1256415	Pcdh8	0.755031913257429
ILMN_1248518	Aspdh	0.755077932557156
ILMN_1220725	Papola	0.755102528296978
ILMN_2819395	Olfr781|Olfr799	0.75516752888719
ILMN_2629911	Rtl1	0.755197650869467
ILMN_3161554	Vps11	0.755242390426113
ILMN_1238805	Endov	0.755312737121059
ILMN_2599657	Fmnl3	0.75533679502936
ILMN_2691067	Dhdds	0.755373056001568
ILMN_1238680	Gopc	0.755474441891805
ILMN_1215703	Eif3h	0.755566651535341
ILMN_1241390	Gpat3	0.75557837434428
ILMN_2729683	Slc39a8	0.75558164915149
ILMN_2588216	Cxcr1	0.75558400184555
ILMN_2692270	Tead3	0.755615019257563
ILMN_2623735	Kyat1	0.755624418671046
ILMN_2799945	Apip	0.755700452363941
ILMN_1218901	Tbc1d13	0.75570404465284
ILMN_2621433	Fgfrl1	0.755712122010847
ILMN_2426921	Wdr5	0.755736556536908
ILMN_2969314	Mtrr	0.755746679002026
ILMN_2647048	Atp6v1d	0.755759134205864
ILMN_1217353	Rfx2	0.755931329711735
ILMN_1250946	Chst9	0.755944732331388
ILMN_1255593	Nlrp10	0.755947470987748
ILMN_3163527	Slc13a5	0.755948072723897
ILMN_1255639	Sry	0.756188805262131
ILMN_1237034	AU040320	0.756361656178292
ILMN_2963223		0.75637717115734
ILMN_2588051	Tubb2b|Tubb2a|Tubb5	0.756437578040728
ILMN_2974069	Slc35a3	0.756507968319668
ILMN_2469121	Ttc3	0.756519847437349
ILMN_2616309	Pttg1ip	0.75656521366222
ILMN_1259668	Gm561	0.756660923004122
ILMN_2460875	Tnfrsf10b	0.756666003619041
ILMN_1242106	Nmrk1	0.756681270361815
ILMN_2688469	Olfr829	0.756694071164697
ILMN_1238893	Lime1	0.756728268642259
ILMN_2717038	Adcyap1r1	0.756728397955713
ILMN_2633897	Pde6d	0.756736896820218
ILMN_1243596	Camkv	0.75677939653801
ILMN_2846198	Echdc2	0.756840873915402
ILMN_1227332	Scgn	0.75684922865926
ILMN_2747135	Gper1	0.756863465365608
ILMN_3109675	Proc	0.756914397139974
ILMN_1254335	Sec16b	0.756958344989249
ILMN_2603742		0.756967979784991
ILMN_2688364	Il9r	0.757006598494971
ILMN_2857204	Pogz	0.757009593117794
ILMN_2755730	Nip7	0.757009759868996
ILMN_2739128	Tmem214	0.757016471763189
ILMN_2739364	Hacl1	0.757017854917489
ILMN_2649929		0.757061353784971
ILMN_2599402	Tle1	0.757098769395715
ILMN_2997625		0.757102827752779
ILMN_2712305	Dctn4	0.757113441423324
ILMN_2691509	Rnf24	0.75712298508112
ILMN_1222347	Hils1	0.757147955507958
ILMN_2753620	Ccr4	0.757172837456678
ILMN_2825339		0.757285249471175
ILMN_2935098	Bmp10	0.757403991824273
ILMN_2822229	Zdhhc17	0.757420045576298
ILMN_3150296	Acbd4	0.757452606013321
ILMN_2860964	Med23	0.757490708379754
ILMN_3070992	Gpr27	0.757541778357396
ILMN_2688863	Rpl21	0.757547356198469
ILMN_2881039	E430018J23Rik|Zfp764|9130019O22Rik|Zfp747	0.757552512098318
ILMN_2695718	Gga3	0.757567407332393
ILMN_2712578	Rbm47	0.757585837834811
ILMN_2667447	Hdlbp	0.757683467752824
ILMN_2726585	Nfib	0.757691951680189
ILMN_2503508	Zfp628	0.757695670112682
ILMN_2424268	Wtip	0.757700931280937
ILMN_1218944	Nebl	0.757715395011677
ILMN_2950270	Sepsecs	0.757743765143037
ILMN_2592358	Ankrd49	0.757758519148313
ILMN_1224282	Olfr467	0.757771844132021
ILMN_2730514	Herpud2	0.757792595301179
ILMN_3043587	Bex1|Bex4	0.757874668006579
ILMN_2665133	Timp4	0.757937097629297
ILMN_1249941	Gdf10	0.757943835236645
ILMN_1216614	Brd9	0.757998961285839
ILMN_1255558	Bmp1	0.758010206246368
ILMN_2787310	Pelp1	0.75801101252634
ILMN_1242694	Sgta	0.758041010345844
ILMN_1223408	Olfr589	0.75804861140727
ILMN_2768533	Pgf	0.75805650779703
ILMN_1256562	Prl8a9	0.758089595255648
ILMN_2663410	Cwc15	0.758094080046737
ILMN_2492716	Uaca	0.75813203014798
ILMN_2987062	Thyn1|Vps26b	0.758270434207434
ILMN_2744356	Rplp0	0.758314067849722
ILMN_2863768	Ccnb3	0.758408385939693
ILMN_2689632	Azi2	0.758441814401259
ILMN_2877059		0.758452430537076
ILMN_2840818	Cmpk1	0.758457992046958
ILMN_2680635		0.758467396378375
ILMN_2610166	Bglap2|Bglap|Bglap3	0.758524509655242
ILMN_2834677	Wipi1	0.758551250220628
ILMN_1214811	Psen1	0.758661210425373
ILMN_2943849	Zbtb45	0.758666076712833
ILMN_2854828	Pln	0.758670984664117
ILMN_2612592	4933402N03Rik	0.758730807361418
ILMN_2831436	Fcrls	0.758870753568605
ILMN_1242390	Actn4	0.75895339160312
ILMN_2936594	Olfr1183|Olfr1186	0.759016471657732
ILMN_2513778	Tmc6	0.759034685611566
ILMN_2491792	Vps16	0.759049443157577
ILMN_1243637	Vip	0.759054733930348
ILMN_3001398	Sall3	0.759070526790455
ILMN_2678921	Srrm2	0.759151228456185
ILMN_2655437	Rnf126	0.759269447112021
ILMN_1225363	Washc5	0.759283181500249
ILMN_1213024	Neurog2	0.759293728896214
ILMN_2732623	Itga2b	0.759310523106175
ILMN_1234223	Pld4	0.759321172152715
ILMN_1255741	Cdk10	0.759339900649643
ILMN_1215638	Pnp	0.759367755869576
ILMN_2611450	Ift172	0.759378205178587
ILMN_2789692	Wnt7b	0.759422560783011
ILMN_1228723	Pcdhgb7	0.759433919082382
ILMN_2644375	Hyal1	0.759475101190426
ILMN_2685464	Wwc2	0.759516708699072
ILMN_2591800	Comtd1	0.759571029193258
ILMN_2653735	Erlec1	0.759592286925292
ILMN_2946616		0.759593803091687
ILMN_2814051	Zfp512	0.759675062410105
ILMN_2733778	Il4i1|Gm21948	0.759715875049167
ILMN_2651643	Naca	0.759731426482063
ILMN_2418725	Zdhhc3	0.759783185067215
ILMN_2767791	Tbc1d22a	0.759874892138825
ILMN_2992047	Rhof	0.75990977270205
ILMN_2656453	Aen	0.759919855706744
ILMN_2662557	Hsp90aa1	0.759956248886135
ILMN_2820213	Inpp5e	0.760050762416122
ILMN_2997382	Mterf2	0.760076372088504
ILMN_3000290	6430531B16Rik	0.760105667593444
ILMN_2653265	H2-Ke6	0.760187294383157
ILMN_1241902	Ripk2	0.760193804945259
ILMN_3096982	Gpr161	0.760204263043307
ILMN_1242925	Ptprg	0.76023614005822
ILMN_2803170	Usp49	0.760248931672019
ILMN_2874298	Olfr332	0.760296527387612
ILMN_2696711	Mmp11	0.760363935826947
ILMN_2733957	Rbpjl	0.760396816584567
ILMN_1229159	Arhgap33	0.760442546590767
ILMN_2732954	Gtsf1l	0.76049370138721
ILMN_2997002	Pigo	0.7605225821335
ILMN_2810955	Tmtc1	0.760618105995683
ILMN_1225033	Myg1	0.760653139904824
ILMN_2773302	Rngtt	0.760726296929814
ILMN_2791541	Olfr575	0.760735374898373
ILMN_3021807	BC003331	0.760795574822792
ILMN_2936427	Mcm4	0.760819407382595
ILMN_2941805	Olfr208|Olfr207|Olfr209	0.760876578926526
ILMN_2677676	Cebpz	0.760909381125664
ILMN_2625188	Mettl18	0.76092502879156
ILMN_1243876	Casp8	0.760958542814276
ILMN_3160239	Olfr748	0.761019465901552
ILMN_1243488	Abca3	0.761021393187894
ILMN_1228752	Isyna1	0.761124325772961
ILMN_2681311	Paxbp1	0.761130853277418
ILMN_2887824	Cars	0.761175878680654
ILMN_2748795	Prtg	0.761189796086194
ILMN_1244658	Sema3d	0.761330096799398
ILMN_2892441	Gsta4	0.76135538349115
ILMN_2777069	Olfr74	0.76149795782224
ILMN_1260227	Olfr206	0.761500018420062
ILMN_2601020	Cnot10	0.761501348424235
ILMN_2727376	Ero1l	0.761560122954483
ILMN_3044905	Gabrb3	0.761663920511859
ILMN_2759944	Ptpn12	0.761732965734457
ILMN_2928599		0.761737029715476
ILMN_2698334	4930486L24Rik	0.761756475326452
ILMN_1242474	Rab3il1	0.761770525403859
ILMN_2692799	Prpf39	0.76180020485594
ILMN_2714855	Senp6	0.761858710635762
ILMN_2862179	Ccl11	0.761910345757719
ILMN_2655044	Olfr1388	0.761931210493597
ILMN_2901576	Vmn1r90|Nlrp5-ps	0.761949283116579
ILMN_2684909	Sirt6	0.761979968191901
ILMN_2680026	Prl6a1	0.762039064147687
ILMN_1245585	Nkx6-1	0.762081900030251
ILMN_2625279	Pacrg	0.762097351048174
ILMN_2704570	Nell2	0.762110334132545
ILMN_1221784	Dio3	0.762215111847646
ILMN_2747959	Dcn	0.762254244669997
ILMN_3131302	Camsap2	0.76226645245633
ILMN_3028518	Nav3	0.762271379223098
ILMN_2706451	Senp7	0.762278422822001
ILMN_2707782	Afg3l1	0.762285569372805
ILMN_2684160	Fam178b	0.762439777441652
ILMN_3000080	Gucd1	0.762489953882206
ILMN_1251056	Lsm6	0.762621355399872
ILMN_1235434	Isoc1	0.762693022315097
ILMN_1241908	Erlin2	0.762735054639174
ILMN_2946345	Xlr5a	0.762763530205436
ILMN_2758168	Lrrc14	0.762778479122437
ILMN_2959247	Ube2b	0.762868019699928
ILMN_2818246	Cpne4	0.762895977089885
ILMN_2685668		0.763064188276267
ILMN_2530415	Gm1604b	0.763109272756882
ILMN_1230512	Pmel	0.763199145588305
ILMN_3160659	Dok2	0.7633426362816
ILMN_1213289	Ggt7	0.763358744054807
ILMN_2688236	Atp2a3	0.763392555388501
ILMN_2724841	Stac3	0.76339483452029
ILMN_1254886	Eya2	0.763432857909705
ILMN_2725672	Dmtf1	0.763434400622822
ILMN_2696270	Pnkp	0.763449447740426
ILMN_2590771	Unc119b	0.763467110661023
ILMN_2629280	Olfr1366	0.76353947825731
ILMN_2766315	Trappc2l	0.76361619055594
ILMN_3150922	Foxo6	0.763662564148497
ILMN_1235369	Oprl1	0.763682049536024
ILMN_2889274	Snx14	0.76369290485945
ILMN_2657297	Steap4	0.763724558222523
ILMN_2675932	Spdye4b	0.763762213603393
ILMN_1229960	Mcam	0.763826044517908
ILMN_1256971	Nedd8	0.763902780314398
ILMN_2650013	Apc	0.763953372651602
ILMN_1217421	Vmn1r230	0.763982106306574
ILMN_2625318	Fgfr4	0.763988658790997
ILMN_3064311	Mast1	0.763990403890028
ILMN_2668908	Gad2	0.764041873719786
ILMN_1259903	Gatad1	0.764056344284985
ILMN_2739466	Clec4a2	0.764093554290326
ILMN_3108203	Fam89b	0.764160737663478
ILMN_2894057	Srrd	0.764170525999053
ILMN_3161399	Nlrp1c-ps	0.764178804136857
ILMN_2723850	Ncl	0.764303638238416
ILMN_2595478	Sall4	0.764314954977521
ILMN_2886947	Yod1	0.764342987212153
