#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_1226851	Abca1	0.627956242585461
ILMN_1249533	Olfr739|Olfr743|Olfr740|Olfr742|Olfr741	0.628067296225365
ILMN_2836827		0.628092554409792
ILMN_2828838	Isy1	0.628137476133166
ILMN_2670368	Car5b	0.628231167759809
ILMN_2659824	Ppp1r14a	0.628254099502013
ILMN_2600565	Maged2	0.628268544960509
ILMN_2464999	Unc119	0.628268556975803
ILMN_2613469	Psmb5	0.628312433136754
ILMN_2794116	Pitpnm1	0.628374143588122
ILMN_2985497	Naip2	0.628385793314913
ILMN_3031009	Capzb	0.628406731904129
ILMN_2658219	M6pr	0.62841033139853
ILMN_3131693	Zfp423	0.628431499737024
ILMN_1252335	Gpat4	0.628441886899978
ILMN_1235124	Thsd4	0.628503643591354
ILMN_2625855	Gpx8	0.628526265078146
ILMN_2654442	Kbtbd2	0.628606163246836
ILMN_2655240	Olfr936|Olfr146	0.62861004106547
ILMN_1239451	Ager	0.628622600348759
ILMN_1254100	Senp6	0.628649862364796
ILMN_2713566	Nfx1	0.628749507831057
ILMN_2885206	Bnc2	0.628764935994838
ILMN_2617305	Nudt8	0.628770465886733
ILMN_2689651	Trim30b	0.628805966328066
ILMN_2830661	Top2a	0.628824804896122
ILMN_2696855	Taz	0.628852946853053
ILMN_2674602	Rapgef5	0.628864816718393
ILMN_2739364	Hacl1	0.628936162951784
ILMN_1251301	Klc4	0.629010388136156
ILMN_2912092	Vmn1r232	0.629057756160514
ILMN_1236776	Olfr502	0.629057797825057
ILMN_2656803	Ppwd1	0.629091695281463
ILMN_1233076	Prkcsh	0.629180959552677
ILMN_1223179	H2-T23	0.62919289965411
ILMN_3105984	Omt2b	0.629278839806653
ILMN_1244508		0.629350612894211
ILMN_2418855	Ugt1a6b|Ugt1a6a	0.629379739312762
ILMN_2702893	Afmid	0.629445486776824
ILMN_2790392	Pan2	0.629464566657647
ILMN_2933228	Yipf3	0.629497419488457
ILMN_2608719	Clec5a	0.629619021679903
ILMN_2760272	Rorc	0.629819022356361
ILMN_2431150	Eef2k	0.629856811533311
ILMN_1256750	Serpinb3d	0.629867519015435
ILMN_1221178	Pdlim2	0.629918590884292
ILMN_2827997	Scgn	0.629951313644651
ILMN_2704900	Dffa	0.630066892596888
ILMN_2648618	Arfgap3	0.630095013963096
ILMN_2879349	Nprl3	0.630163083761851
ILMN_2688297	Prl7c1	0.630210250491976
ILMN_2952841	Usp47	0.630217103658396
ILMN_2624280	Rps27l	0.630389553047362
ILMN_2921215	Akr1c14	0.630541805605213
ILMN_2614421	Slc45a2	0.630543916985065
ILMN_3061287	Nrap	0.630561007036092
ILMN_2670895	Ddx39b	0.630586182911353
ILMN_2829699	Try10|Gm10334|Try4|Prss1|Gm5771|Gm5409|Prss3	0.630642069085431
ILMN_2846432	Vill	0.630650194127432
ILMN_1249999	Kdelc1	0.630677728665727
ILMN_2589576	Rsbn1	0.630793841538807
ILMN_3125814	Acsl6	0.630796733129978
ILMN_2913913	Unc13d	0.630829491483792
ILMN_2962113	Psg16	0.630878220360436
ILMN_2671385	Mael	0.630939776536993
ILMN_2710338	Lhcgr	0.630946123860185
ILMN_2607657	Gcfc2	0.630952297041574
ILMN_2670022	Fermt2	0.6309938919996
ILMN_2655694	Med9	0.631069734348881
ILMN_2838645	Ssr3	0.631087049366181
ILMN_2996445		0.631121503911272
ILMN_2750789	Utp6	0.631140303909578
ILMN_2896385	Gm10334|Prss3	0.631158511587731
ILMN_1246289	Got1l1	0.63118098619832
ILMN_2687816	Fgf23	0.631208470171996
ILMN_2680673	Fign	0.631216437360193
ILMN_2689964	P2ry2	0.631253705181718
ILMN_3131601	Fbxw24	0.631255425060957
ILMN_2662191	Oplah	0.631312688626813
ILMN_1212782	Armc12	0.631314814759921
ILMN_2685821	Fut9	0.631356535344133
ILMN_2711839	Slc39a14	0.631360359758572
ILMN_2667889	Atf6b	0.63137610662565
ILMN_2997494	Lox	0.63141561753109
ILMN_1249606	Rpl7l1	0.63145940284923
ILMN_2652875	Fcer2a	0.631467161595311
ILMN_2678576	Numb	0.631495018567065
ILMN_1240953	Abr	0.631502953277507
ILMN_2863514	Olfr1390	0.631549211705068
ILMN_1246761	Ago4	0.63160287375579
ILMN_2957113	Ercc3	0.631649721354623
ILMN_2666690	Cul7	0.63165584321745
ILMN_2674315	Dysf	0.631675498873004
ILMN_3140788	Ptbp1	0.631676286516891
ILMN_2814551	Defb8	0.631699247013248
ILMN_2659168	Cib2	0.631700227066569
ILMN_1223949	Cldn4	0.631717267335836
ILMN_2965752	Adam26a|Adam34|Gm5347|Gm5346|Adam26b	0.631744764974915
ILMN_2635968	Mfsd8	0.631751177193332
ILMN_2871628	Mapk8ip1	0.631800789942906
ILMN_2417824	Vipr1	0.631807168551321
ILMN_3124037	Kcnip2	0.631808904353027
ILMN_1230373	Ddr2	0.631908500934044
ILMN_2942669	Atp13a1	0.6319244937176
ILMN_2660505	Igsf1	0.631960407946578
ILMN_1225966	Gipc1	0.63199841417412
ILMN_2752639	Adgrb3	0.632090419831366
ILMN_2758969	Ddx6	0.6321242917055
ILMN_2698271	Ggt5	0.632141768879038
ILMN_2750402	Nudt19	0.632164220034109
ILMN_2884126	Phldb1	0.632316548228617
ILMN_2934639	Vmn1r216|Vmn1r202	0.632325520845393
ILMN_2788191	Prr15l	0.632383007959928
ILMN_2696360	Fastkd3	0.632409114360857
ILMN_1258509	Sit1	0.632418325515913
ILMN_3002095		0.632423835355802
ILMN_2757807	Fam214a	0.632453238660494
ILMN_2793464	Oasl1	0.632532643546228
ILMN_1228993	Rad51d	0.632554947556053
ILMN_2667100	Atg10	0.632606301401171
ILMN_2686594	Lix1	0.632613373664475
ILMN_2807016	Tspan7	0.632668505891998
ILMN_1213692	Pcbp3	0.632695403157094
ILMN_3007195	Rpp30	0.632797088807486
ILMN_2714936	Nifk	0.632913242125061
ILMN_2948945	Sesn2	0.632932705091488
ILMN_2677687	Atp2b3	0.633035051143727
ILMN_2984942	Gpr162	0.633119342507195
ILMN_1226232	Cntfr	0.633158520517614
ILMN_3114632	Ddx6	0.633280189557278
ILMN_2706477	Tfap4	0.633362261682458
ILMN_2764019	Fcho2	0.633380335731727
ILMN_2886828	Rarb	0.63347687187272
ILMN_2706531	Cdh26	0.633536754536437
ILMN_1216382	Aco1	0.633716159570512
ILMN_3007312	Nhlrc2	0.633825624403421
ILMN_2835012	Tsen15	0.633889252838155
ILMN_3100688		0.633896985167313
ILMN_2460043	Tssc4	0.6339201368261
ILMN_1213939	Dusp21	0.633937770911681
ILMN_1236379	Lcn3	0.633987641434658
ILMN_2719266	Nup133	0.634000488834092
ILMN_1259461	Lcp2	0.634075961015556
ILMN_2623046	Reep5	0.634077384239657
ILMN_3018711	Dppa5a	0.634095474470843
ILMN_3128907	Cd63	0.634136882500021
ILMN_2632688	D930020B18Rik	0.634219600620143
ILMN_2668171	Clcn6	0.634234864354408
ILMN_2903796	Pcdhb7	0.634302669992465
ILMN_2701723	C130060K24Rik	0.634331561463398
ILMN_2769261	Ercc5	0.634350380282311
ILMN_3130652	Thnsl1	0.634412163694126
ILMN_2615575	Rubcnl	0.634416476999622
ILMN_2623056	Clspn	0.634450772365071
ILMN_1221846	Cxcr6	0.634468170565228
ILMN_2950067	Maml3	0.634494902173461
ILMN_1231858	Fcrl1	0.634510971956684
ILMN_2649709	Etv1	0.634518709713545
ILMN_2472444	Traf4	0.634569545090852
ILMN_2977871	Rab9b	0.634603669698574
ILMN_2670001	Cd248	0.634636962202904
ILMN_2440997	Tnrc6a	0.634652614608942
ILMN_3156554	Kcnh4	0.634667482482995
ILMN_2957944	Zfp956	0.634691633474993
ILMN_2504374		0.634823368829933
ILMN_2780316	Rnpep	0.634846753991566
ILMN_2972026	Cebpg	0.634923849955589
ILMN_1227502	Il15ra	0.634943792791777
ILMN_1228600	Ablim3	0.634953990562857
ILMN_2760135	Olfr924|Olfr926	0.634957848997151
ILMN_1224275	Pnlip	0.635195906353688
ILMN_1238928	Mlst8	0.635216613769409
ILMN_2613208	Lrriq4	0.635236148341389
ILMN_2631230	Diexf	0.635267962920969
ILMN_1235014	Mrgprb5	0.635340505440233
ILMN_1239603	Zdhhc4	0.6353421696028
ILMN_1229904	Vmn1r214	0.635342342686068
ILMN_1249269	Chtf8	0.635370574504974
ILMN_1255823	Higd2a	0.635382460665248
ILMN_3160653	Hs3st6	0.635429856699604
ILMN_2648580	Smdt1	0.63556228400658
ILMN_1237219	Rgs7	0.635586445546706
ILMN_1234519	Fam181b	0.635604172497778
ILMN_2674023	Olfr536	0.635687251865912
ILMN_2942492	Rbm5	0.63568994543231
ILMN_2731819	Lce1a2	0.635699644669125
ILMN_2705290	Arvcf	0.635708080278464
ILMN_2593709		0.63586951716289
ILMN_1222447	Srsf9	0.635958077756369
ILMN_3061863	Mlxip	0.635976494203687
ILMN_2679063	Dctn2	0.636048572502727
ILMN_1246723	Mageb1|Mageb2|Mageb3	0.636161378264883
ILMN_1218588	Tmem206	0.63624073656232
ILMN_3052726	Auts2	0.636264265758562
ILMN_3052632	Epas1	0.636327731558718
ILMN_2650317	Foxp4	0.636331383336649
ILMN_2720634	Prmt5	0.636333344203011
ILMN_3011926	Slc47a2	0.636369061283057
ILMN_2705349	Nipa1	0.636416251277888
ILMN_1224716	Armc5	0.636450193086165
ILMN_1219492	Olfr980	0.636457783174038
ILMN_2835423	Cfd	0.636474167754671
ILMN_1257019	BC037034	0.636476762501091
ILMN_2752044	Rgs19	0.636482461156723
ILMN_2502798	Unc13d	0.636510134624894
ILMN_2722287	Cfh|Cfhr2	0.636521689941312
ILMN_2958912	Hnrnph3	0.636524486401957
ILMN_1238608	Abcc10	0.636532406378698
ILMN_2671302	Sbsn	0.636568226165875
ILMN_2619528	Klhl6	0.636578756257663
ILMN_2871325	Pfkl	0.636588438571786
ILMN_1238614	Hsd17b10	0.636600056272411
ILMN_1256173	Pax8	0.636606775926312
ILMN_2930971		0.636624563302356
ILMN_2491301	Usp16	0.636734968930221
ILMN_2961216	Slco2a1	0.636766000259218
ILMN_2613000	Islr	0.636835846077831
ILMN_2628426	Ell2	0.63685055937294
ILMN_2852904	Ublcp1	0.637017226606024
ILMN_2592519	Hfe	0.637042126522725
ILMN_1246452	Dcaf5	0.637059829322489
ILMN_2608145	Hdhd3	0.637067541732655
ILMN_2640583	Aqp6	0.637078699382287
ILMN_1233901	Lsm7	0.637090157896107
ILMN_3160488	Lrrc43	0.637106859192586
ILMN_1216073	Rab3b|8030443G20Rik	0.637141127107427
ILMN_1247676	Cst6	0.637154620567567
ILMN_2658107	Zc3h13	0.637162460074947
ILMN_2964522	S1pr2	0.637183495133431
ILMN_2727329	Bckdha	0.637183745030831
ILMN_1212939	Oxct2b|Oxct2a	0.637218734341969
ILMN_1259759	Olfr672	0.637236536774049
ILMN_1229091	Nr1d1	0.637253917024338
ILMN_1246265	Clps	0.637259752579871
ILMN_2688378	Nop2	0.637363157221453
ILMN_2780420	Rnf26	0.637396604821795
ILMN_2607187		0.637430023123599
ILMN_2751494	Stk39	0.637439159118646
ILMN_2658461	Mustn1	0.637441516472485
ILMN_2709997	Fam3b	0.637467005846756
ILMN_1235741	Adra2c	0.637484976583997
ILMN_2435486	Tnfsf8	0.637493379819887
ILMN_2467800	Uap1l1	0.637501398454152
ILMN_2687408	Serpinb3a|Serpinb3b	0.637555419460908
ILMN_2846059	Taar3	0.637559937873
ILMN_2773800	Mmp17	0.637591027405678
ILMN_2640602	Rbm34	0.637614654754843
ILMN_2739219	Acad10	0.637645534959272
ILMN_1241054	Pigc	0.637669142424413
ILMN_2679377	Chgb	0.637672249414874
ILMN_2714855	Senp6	0.637739885832605
ILMN_2993799	Olfr476	0.63775940697273
ILMN_2877581	Mfsd7a	0.637780108817801
ILMN_2623615	Sprr2h	0.637847735482017
ILMN_3162980	Slc16a3	0.637875111619427
ILMN_2621966	Ndufb8	0.637918518885527
ILMN_3071525	Cd226	0.637951712181607
ILMN_2707996	Oosp1	0.637968492593435
ILMN_2446281	Trim36	0.63799390289286
ILMN_2644719	Hmgn3	0.638030010201094
ILMN_2693185	Ddo	0.638114291420826
ILMN_1256359	Smox	0.638119327240595
ILMN_2666418		0.638123273000994
ILMN_2657356	Lig1	0.638148424080117
ILMN_1251934	Azi2	0.638177323311122
ILMN_1230273	Xpc	0.638205227670281
ILMN_1246611	Cd164	0.638349873737041
ILMN_1222256	Gpsm3	0.638354117285596
ILMN_2963754	9430015G10Rik	0.638354665834157
ILMN_2609716	Gnl3l	0.638357248707529
ILMN_2694356	Ints13	0.638382150358351
ILMN_2729745	Lypd6	0.638399546221977
ILMN_2642007	Tor1aip2	0.638399684588584
ILMN_1254141	Olfr1451	0.638413028574225
ILMN_2694552	D730001G18Rik	0.638419344979566
ILMN_2891506	Tbcd	0.638491402884391
ILMN_1221920	Plekhg3	0.638500430858141
ILMN_2665889	Poglut1	0.638573704987991
ILMN_2721188	Dll1	0.638587370061658
ILMN_1221403	Rpl27a	0.638613560259963
ILMN_3160778	Olfr798|Olfr792	0.638615039626839
ILMN_1228231	Chchd1	0.638686857135535
ILMN_2967671	Dnah11	0.63869248511961
ILMN_2594103	Rps3	0.638724094809813
ILMN_1254231	Uck1	0.638750973179615
ILMN_3124491	Slc12a1	0.638751496055216
ILMN_2960992	Gm5142	0.638752480620611
ILMN_1250195	Ndrg1	0.63878027529952
ILMN_1223348	Gemin4	0.638791750534916
ILMN_3009354	Rbl2	0.638810319947052
ILMN_2875224	Tcl1b2|Tcl1b4	0.638870436419246
ILMN_1214994	Cnga3	0.638886072977088
ILMN_2699881	Abca8a|Abca9	0.638888228957674
ILMN_2810624	Csad	0.639065113390724
ILMN_2698004	Gck	0.63912853580708
ILMN_2924619	Srl	0.639150951512407
ILMN_2868188	Usp10	0.639289479574121
ILMN_2770260	Il17rb	0.639296916644969
ILMN_1247626	As3mt	0.639338087828775
ILMN_1219564	Larp6	0.639406307521823
ILMN_2706905	Rs1	0.63943701227269
ILMN_1235657	Rnase4	0.639454364310696
ILMN_1244819	Spg20	0.639523833027939
ILMN_2657593	Cacna1f	0.639590934423333
ILMN_3079738		0.639608900126554
ILMN_3073643		0.639622423996993
ILMN_2693330	Zfp300	0.639631353604201
ILMN_2699078	Sf3b6	0.639640731459268
ILMN_2723462	Map4	0.63977115251459
ILMN_1243717	Opa1	0.639920120479215
ILMN_1220680	Lpin2	0.639958737124367
ILMN_2717045	Prdx4	0.639976444730846
ILMN_2598069	4933409G03Rik	0.640003973774207
ILMN_2674731	Casp9	0.640102735677166
ILMN_2680490	Hnrnpul1	0.640104183319498
ILMN_2706462	Il12a	0.640129457789011
ILMN_2666487	Gm3086|Ruvbl1	0.640145903939
ILMN_1215632	Marcksl1	0.640164584331368
ILMN_1225361	Snrpd1	0.64017071009874
ILMN_1255164	Slco1b2	0.640211236695401
ILMN_3096287	Bcor	0.640237810141047
ILMN_2772717	P2rx3	0.64028075104928
ILMN_1232907	Adra1a	0.640289512917167
ILMN_2708599	Psmb3	0.640311321685692
ILMN_3087593	Gtf2a1	0.640314457963062
ILMN_2901227	Tmem5	0.64036003265644
ILMN_1241657	Cnot2	0.640428459570243
ILMN_2782392	Hyal4	0.640459545765574
ILMN_2985053	Ndufv2	0.640481831387483
ILMN_2848548		0.640491501266561
ILMN_2698423	Rnf38	0.640502592443608
ILMN_2598300	Prss58	0.640526824713608
ILMN_2664702	H1fnt	0.64057574614556
ILMN_2834555	Gk5	0.640802957147233
ILMN_2619620	C1qb	0.640833258964186
ILMN_2684770	Lmbrd2	0.640944417017544
ILMN_2705294	St8sia2	0.640974636431451
ILMN_3152792		0.640983035911679
ILMN_2749595	Inf2	0.640983991151231
ILMN_2720911	Eno4	0.641036231618589
ILMN_2917458	Tdgf1	0.64107945689554
ILMN_2872639	9030624J02Rik	0.641083646421836
ILMN_2609516	Stt3b	0.641085781622327
ILMN_2720930	Sil1	0.641174223704998
ILMN_2600660	Mapk8ip3	0.641209205193579
ILMN_2594926	Cyp2b10	0.641243281151782
ILMN_2592810	Map3k3	0.641292751807162
ILMN_1215768	Riok3	0.641535187728128
ILMN_2680160	Nemf	0.641549270910933
ILMN_2604243	Itgb6	0.641564360476142
ILMN_2836693		0.641596515451506
ILMN_1212804	Pou3f3	0.641607872794853
ILMN_2934857	Olfr591	0.641682782816053
ILMN_2618100	Actrt1	0.64175605441938
ILMN_2672091	Htt	0.641798880844206
ILMN_1252460	Syk	0.641828142335373
ILMN_2648409	Cmtm7	0.641853991230939
ILMN_3074180	Pacsin1	0.641882139320423
ILMN_1219547	Ccdc169	0.641891000111391
ILMN_2974798	Lamc1	0.641901163405629
ILMN_2853800	Sall1	0.641957210348273
ILMN_1249142	Cpd	0.641973496300443
ILMN_2834573	Brwd1	0.641996375279239
ILMN_2593666		0.642046976876469
ILMN_2692759	Pbsn	0.642083608698378
ILMN_3063153	Tbc1d2	0.642094615124497
ILMN_2960263	Slc8a2	0.642114745819088
ILMN_1224254	Esrp2	0.642155516170515
ILMN_2750801	Rpa1	0.642157680944017
ILMN_2620804	Iah1	0.642199384406355
ILMN_2795644	Tlr11	0.642213459109909
ILMN_2684838	Olfr550	0.64222948930331
ILMN_2837156	Nabp2	0.642252379233806
ILMN_1215972	Syn2	0.642279739019613
ILMN_1225985	Serpina7	0.642296249702077
ILMN_1243054	Gm94	0.642302000811763
ILMN_2730516	Herpud2	0.642383210902173
ILMN_2983735	Six3	0.642400848379661
ILMN_2954987	Mb	0.642418850513944
ILMN_2723190	Guca1a	0.642509143478179
ILMN_1243127	Gtf2h3	0.642707883345027
ILMN_1213265	Aida	0.642714090548015
ILMN_2759142	Col2a1	0.64272628878493
ILMN_2722650	Epc2	0.642819352560125
ILMN_2680000	Adamts20	0.64297111058817
ILMN_1248184	Senp1	0.642975468075015
ILMN_2645020	Fam161a	0.643016714767246
ILMN_2650700	Mut	0.643072239522361
ILMN_1223207	Oprd1	0.643089670183852
ILMN_2597034	Rhcg	0.643131990766787
ILMN_2878620	H13	0.643141992018908
ILMN_1243179	Sec24d	0.643152712695748
ILMN_2619836	2310039H08Rik	0.643201190529134
ILMN_2740922	Mrpl46	0.643278096564931
ILMN_2724868	Appbp2	0.64341607579336
ILMN_2629582	Plau	0.643425133932032
ILMN_2747176	Mill2|Mill1	0.6435342607325
ILMN_2728643	Slc19a3	0.643570365612299
ILMN_2644950	Tprkb	0.643612265433596
ILMN_1255201	Dhfr	0.64362157553173
ILMN_3125363	Fxn	0.643689768982581
ILMN_1230489	Zfand2a	0.643749434224432
ILMN_1217562	Dopey2	0.643832056642815
ILMN_2515349	Zfp64	0.643837480692542
ILMN_2614889	B3gnt8	0.643874983603879
ILMN_2837100	Gm128	0.643878938916445
ILMN_2997653	Olfr670	0.643891735326478
ILMN_2761034	Pola1	0.643956055676161
ILMN_1215528	Chst11	0.64407747673655
ILMN_2732998	Wwtr1	0.644095650480952
ILMN_2608574	Tm2d3	0.644123637824619
ILMN_1234152	Nxt1	0.644133561769316
ILMN_2623234	Prol1	0.644143875987233
ILMN_1259198	Glt8d1	0.644145939753621
ILMN_3011887	Pik3c2g	0.644162581031434
ILMN_2813830	Nt5e	0.644194748890403
ILMN_1214974	Tmed1	0.644221932417022
ILMN_2681236	Cldn8	0.644251480009691
ILMN_3105727	Kcnq4	0.64430301492082
ILMN_2917647	Rhox2e|Rhox2a|Rhox2h|Rhox2c|Rhox2g|Rhox2b|Rhox2f|Rhox2d	0.644330667411285
ILMN_2801385		0.644344548501949
ILMN_1259418	Aifm2	0.644373823114071
ILMN_1234105	Pcdh7	0.644442328432508
ILMN_2460662	Tnfsf4	0.644443727051521
ILMN_1214843	Mettl6	0.644462582423105
ILMN_1258042	Gtpbp3	0.644476376962889
ILMN_1219118	Mon1b	0.644502805026758
ILMN_3052390	2510009E07Rik	0.644503159457982
ILMN_3160634	Ankub1	0.644507303655694
ILMN_2851735	Ankrd13d	0.644530697949798
ILMN_2717439	Pip4k2a	0.644540838951659
ILMN_2621752	Irf5	0.644640294384336
ILMN_2761046	Slc25a33	0.644692344135763
ILMN_2732491	Fam19a5	0.644749272587811
ILMN_2745259	Emd	0.644790926169193
ILMN_2654906	Mgat3	0.644876449613492
ILMN_1251524	Them4	0.644935023499025
ILMN_1258300	Ifngr2	0.644948939141817
ILMN_2908070	Gtse1	0.64495805185236
ILMN_2663570	Atg12	0.644978818550172
ILMN_1232896	Smg5	0.644981138258256
ILMN_2825020	Rassf5	0.645004087438229
ILMN_2702989	Tex10	0.645004814122124
ILMN_1259787	Osr1	0.645021461432518
ILMN_2818294	Srpx2	0.645116339739688
ILMN_2595519	Lig1	0.645193025274549
ILMN_2716195		0.645260420348295
ILMN_2729588	Sytl3	0.645276240932661
ILMN_2529177	Agxt2	0.645317457636087
ILMN_3118081	1110017D15Rik	0.645346146721646
ILMN_2872499	Gm5113	0.645417605253878
ILMN_3162439	Olfr566	0.645437572049092
ILMN_2661138	Fam210a	0.645478488318343
ILMN_2990669		0.645509173402985
ILMN_2689187	Ahdc1	0.645533578636187
ILMN_3160344	Gm4787	0.645583886836697
ILMN_3126190	Slc22a13	0.645586532541951
ILMN_2641920	Stkld1	0.645627638623342
ILMN_2773624	Hexa	0.645642982868236
ILMN_1252511	D2hgdh	0.645692263182834
ILMN_1217272	Atp6v1c1	0.645815606561244
ILMN_2679157	Plppr5	0.645937595446813
ILMN_3140000	Foxp2	0.645941914805198
ILMN_2784392	Rhox8	0.645959975303602
ILMN_2781798	Gm561	0.645988293852357
ILMN_2659380	Elf1	0.645989648506472
ILMN_1223962	Olfr1449	0.646026582193586
ILMN_2909808	Lrrc52	0.646107623086324
ILMN_1213982	Dnase1l1	0.646225494482811
ILMN_2693459		0.646226953763513
ILMN_3120797	Pigk	0.646239145927702
ILMN_2934163	Rimbp3	0.646305206115646
ILMN_2894396	Tmem184a	0.646306717805788
ILMN_1224977	Vmn1r29	0.646361411107028
ILMN_1240979	Rbm38	0.646380472720596
ILMN_2602125	Acrbp	0.646395312814753
ILMN_2742807	Rpl23	0.646451497134731
ILMN_2595543	Pde6b	0.646497864708056
ILMN_1222760	Zfp579	0.646504475554058
ILMN_2757435	Unkl	0.646523214564424
ILMN_2714918	Mef2d	0.64674428260242
ILMN_3004142	Stk4	0.646750056676132
ILMN_1259717	Kcnmb2	0.646764117830422
ILMN_2957898	Ufsp2	0.646820833720317
ILMN_2614432	Egfr	0.646852372336427
ILMN_2870623	Zfp251	0.64685941135059
ILMN_3061192	Spag9	0.646939061081401
ILMN_1247156	Apoa2	0.64694485786231
ILMN_1253984	Abca9	0.64695498461423
ILMN_1256203	L3mbtl2	0.647018546020537
ILMN_2706915	Megf11	0.64717099830239
ILMN_3033562	DXBay18|Gm5640|Gm14685|Gm5936	0.647172741984021
ILMN_2612255	Lyl1	0.647252973107337
ILMN_1255644	Atn1	0.647266235349783
ILMN_1255757	Fam228b	0.647296252434953
ILMN_2680463	Hspbp1	0.647347721067335
ILMN_2596435	Lpar3	0.647408061677465
ILMN_2687300	Chl1	0.647494394853409
ILMN_2898878	Pdcd4	0.647500194895755
ILMN_1234902	Hnf1b	0.647577038927006
ILMN_2622241	Sdk2	0.64766464794892
