#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1460289_at	Nrg3	0.487445830482114
1454698_at	Hacd3	0.487453729319867
1433380_at		0.487498280983306
1445738_at		0.487503467710444
1459203_at		0.487539934968214
1427521_a_at	Plekhs1	0.487544108214637
1415757_at	Gbf1	0.487546980182328
1434770_at	Iqcb1	0.487557622600384
1435394_s_at	Rhoc	0.487577107235109
1442725_at		0.487603006703475
1435058_x_at	Stxbp3	0.487604062655012
1426147_s_at	Cldn10	0.487663271729876
1439960_at	Rpusd2	0.487700736742531
1437165_a_at	Pcolce	0.487709462204265
1459419_at		0.487713457632291
1420794_at	Art2b	0.487726706678039
1440885_at		0.487726966022063
1443984_at	Lin9	0.487750066848172
1416352_s_at	Tecr	0.487754186350394
1446771_at		0.487806625963951
1457942_at		0.487892209302526
1428136_at	Sfrp1	0.487895176711537
1428168_at	Mpzl1	0.487904981537671
1423660_at	Ctdsp2	0.487945838659328
1422172_x_at	Zfp934|Gm3604|Gm5141|Zfp808	0.48794909077185
1433246_at		0.487962396382717
1441631_at		0.487966495496895
1422816_a_at	Mutyh	0.487974551019215
1425197_at	Ptpn2	0.487976145523495
1452760_at	Cactin	0.488002641052902
1436460_at	Nemp1	0.488004082065984
1424096_at	Krt5	0.488046908988618
1424409_at	Cldn23	0.488064461521235
1445636_at		0.488089047188583
1418514_at	Mtf2	0.488122916763095
1433297_at		0.488134146848018
1435065_x_at		0.488135031077341
1457515_at		0.488177970900624
1457290_at		0.488211649054049
1423570_at	Abcg1	0.488247207139059
1424596_s_at	Lmcd1	0.488250362566756
1431463_at	Ccdc30	0.488256367090669
1450181_at	Cux2	0.488278193930201
1448472_at	Vars	0.488280154867051
1459443_at		0.48830751568406
1457724_at	Ctsl	0.488311464862526
1416353_at	Nr1h2	0.488337833932763
1457385_at		0.488362766416589
1439785_at	9630013A20Rik	0.488364700830505
1441466_at	Tra2b	0.488403882623747
1431707_a_at	Cyth3	0.488405374033533
1448546_at	Rassf3	0.488418348488785
1432468_at	Lcn9	0.488421820030451
1437021_at	Arl13b	0.488462103683432
1428670_at		0.488472033651339
1419571_at	Slc28a3	0.48848915529067
1451296_x_at		0.488508010050808
1448696_at	Heph	0.48852582493164
1435641_at	Mgat4a	0.488538244775091
1451639_at	Cebpg	0.488545863992824
1420762_a_at	Ybx2	0.488549788186937
1427876_at	Zc3h15	0.488552044539844
1436642_x_at		0.488575183608762
1449575_a_at	Gstp2|Gstp1	0.488584900384522
1434082_at	Cdk17	0.488617247615319
1434296_at	Zfp961	0.488624473046704
1450344_a_at	Ptger3	0.488687388380244
1439933_at		0.488709718931607
1439000_at	Acsbg2	0.488725522753718
1429673_at		0.4887459182843
1450903_at	Rad23b	0.488767858120392
1444496_at		0.48878449709033
1455658_at	Cggbp1	0.488784753916477
1434307_at	Tmem64	0.488817046440004
1415863_at	Eif4g2	0.48882952999014
1454972_at	Atcay	0.488902578842777
1459866_x_at	Cyfip1	0.488906263168067
1458128_at		0.488910062108403
1433671_at		0.488922806715623
1458559_at		0.488939668181445
1427828_at		0.488985760182311
1428763_at	Smug1	0.489002722878497
1421855_at	Fgl2	0.489011439962652
1420544_at	Gcsam	0.489019237603136
1427817_at		0.48905953475664
1458750_at		0.48907745785798
1434096_at	Slc4a4	0.489109254079337
1425418_at	Wfdc5	0.489111161378927
1434997_at	Cdk19	0.48911787837385
1423314_s_at	Pde7a	0.489144689144093
1417669_at	Abhd12	0.489150041571776
1457170_at	Lrrc36	0.489166553690832
1459968_at		0.489218797857064
1424347_at		0.489225509608686
1433605_at	Inpp5a	0.489226708064416
1445009_at		0.489226759835786
1449916_at	Pbx4	0.489229397906044
1427896_at	Suds3	0.489273737254714
1446132_at		0.489298731907349
1423986_a_at	Shisa5	0.489306722614736
1451840_at	Kcnip4	0.489355761970181
1440743_at	4931428F04Rik	0.489365888207465
1431156_at		0.48938180062625
1448698_at	Ccnd1	0.489384473551478
1458674_at		0.489386772290853
1453154_at	1700029M20Rik	0.489417972346048
1429520_a_at	Acer3	0.489441094496317
1430217_at	Lrguk	0.4894415244404
1416416_x_at	Gstm1	0.489459116172484
1434479_at	Col5a1	0.489484516629636
1430069_at		0.489528621265728
1426614_at	Zmynd8	0.489560166563657
1445607_at	Dcaf17	0.489587053538926
1424414_at	Ogfrl1	0.48959527266918
1419742_at	1700037H04Rik	0.489599164580253
1449190_a_at	Entpd4	0.489615172992839
1419469_at	Gnb4	0.489623020163848
1417329_at	Slc23a2	0.48963161258967
1438303_at	Tgfb2	0.489632174571728
1459961_a_at		0.489700606667969
1457451_at		0.489714377793823
1453856_at		0.489729731035523
1420721_at	4921536K21Rik	0.489736824665751
1417752_at	Coro1c	0.489771296266079
1441024_at	Stim2	0.489784030850905
1447730_at		0.489792023519415
1446310_at	Sptlc3	0.489799057910175
1427096_s_at	Ssr4	0.489804319573319
1427121_at	Fbxo4	0.489814784371711
1418681_at	Alg13	0.489819424997185
1420996_at	Plxna3	0.489829214118502
1434048_at	Slc35f6	0.489835975981939
1454002_at		0.489837778056407
1453736_s_at	B230219D22Rik	0.489858079473474
1441715_at		0.489888930189418
1420559_a_at	Shox2	0.48990566954367
1455627_at	Col8a1	0.489912545289507
1450958_at	Tm4sf1	0.489915975995035
1419354_at	Klf7	0.489926036035557
1450725_s_at	Car14	0.489928968337195
1434695_at	Dtl	0.489939807225646
1458602_at	Bbx	0.489941464788712
1422013_at	Clec4a2	0.489942686463852
1451203_at	Mb	0.489946039696812
1433307_at		0.489969435575298
1457193_at	Kmt2c	0.489978857808718
1457598_at		0.489993980779333
1444652_at		0.489994136169157
1419429_at	Cntfr	0.490024678894391
1436996_x_at	Lyz1	0.490026012009886
1428843_at	March5	0.490028185897669
1448550_at	Lbp	0.490074447553036
1433249_at		0.490120214952692
1418835_at	Phlda1	0.490170874839489
1418780_at	Cyp39a1	0.490175616769928
1454674_at	Fez1	0.490199863622566
1459478_at		0.490210924259862
1452647_a_at	Dph2	0.490239600087971
1422861_s_at	Pdlim5	0.490270074460698
1448338_at		0.490273879571572
1460116_s_at	Spred1	0.490331969817306
1458036_at		0.490333050363403
1451864_at	Cacng8	0.490351613784689
1427152_at	Qser1	0.49036028330324
1457847_at		0.490397776312407
1416756_at	Dnajb1	0.490406763055537
1433291_at		0.49042153847289
1458399_at	Lrrc3	0.490422392037093
1426779_x_at		0.490452484507406
1416860_s_at	Ing1	0.490474055005359
1451969_s_at	Parp3	0.490488486650438
1424053_a_at	Tcf25	0.490494844345706
1432158_a_at	Trappc2	0.490503801282915
1429857_at	2900092D14Rik	0.490522663142315
1445687_at	Milr1	0.490593157561327
1444045_at		0.490602596726729
1435365_at	Spata33	0.490628493923074
1446092_at		0.490644944293483
1455646_at		0.490652236977485
1419474_a_at	Ehf	0.490672381848241
1418497_at	Fgf13	0.490675917406419
1424956_at	Ahdc1	0.490686973663998
1456268_at	Gm17762	0.490710778938464
1429177_x_at	Sox17	0.490713021035535
1449888_at	Epas1	0.490735829251499
1441630_at		0.490747652995889
1449943_at	Lfng	0.490755541705587
1423133_at	Cwc15	0.490772208576742
1454814_s_at	Prps1l3	0.490829879126416
1432349_a_at	Sync	0.490901844826819
1418795_at	Cds2	0.490941075196938
1417552_at	Fap	0.490945727116168
1446209_at	Usp40	0.490969505269962
1424815_at	Gys2	0.490995292935933
1431430_s_at	Trim59	0.491021897029973
1436182_at	Satb1	0.491032452159069
1447973_at	Trip11	0.491078036803199
1426291_at	Dimt1	0.491161146529463
1427910_at	Cst6	0.491162088904024
1425545_x_at	H2-D1|H2-L	0.491164941917752
1418337_at	Rpia	0.491193819419935
1418977_at	Sap30bp	0.491198292507151
1453579_at	Phf12	0.49119906214133
1446828_at		0.491247316773163
1415859_at	Eif3c	0.491251336679472
1451993_at	Mau2	0.491265843948062
1438682_at	Pik3r1	0.49128213442836
1422780_at	Pxmp4	0.491288574203157
1431770_at		0.491311855874725
1452649_at	Rtn4	0.491351569225516
1459723_at		0.491354481609764
1439331_at		0.491355056037569
1451963_at		0.491371131547289
1428928_at	Cacnb4	0.491371499838529
1420980_at	Pak1	0.491394455632902
1437745_at	Chd7	0.491421195597373
1436992_x_at	Vdac1	0.491433467064221
1451999_at	Ldb3	0.491441039118162
1451029_at		0.491481894884517
1422851_at	Hmga2	0.491511792658533
1459616_at		0.491532701150369
1440722_at		0.491596866828631
1443898_at	Bcl7c	0.491615903534526
1440594_at		0.491673084863188
1449448_at	Med9	0.491687351127714
1425878_at	Cabp4	0.49170914869368
1458503_at		0.491735340620943
1445665_at		0.491749099689729
1428381_a_at	Ppdpf	0.491767405558547
1426243_at	Cth	0.491795819771978
1416463_at	Caprin1	0.491801364058949
1418057_at	Tiam1	0.491816430073583
1433466_at	AI467606	0.491818700348396
1457923_at		0.491890083607314
1459278_at		0.491903439107445
1452239_at	Gt(ROSA)26Sor	0.491909804017486
1452102_at	Copb2	0.491914551280608
1438022_at	Rab11fip3	0.491923424441356
1458499_at	Pde10a	0.491928068033055
1424542_at	S100a4	0.491938715130108
1437617_x_at	1110034G24Rik	0.491944582938824
1438765_at	Dhx33	0.491962441011345
1429607_at	Trak2	0.491964882198087
1441658_at		0.491969379312947
1459442_at		0.491985191498624
1451194_at	Aldob	0.491999959136123
1450461_at	Tcf7	0.492001788901923
1423632_at	Gpr146	0.492004977019268
1434644_at		0.492017654015802
1425717_at	Lrba	0.492021973463285
1415738_at	Txndc12	0.492060245192544
1460261_at		0.492076552937401
1435083_at	Ctxn1	0.492106266727279
1430600_at	Cmtm5	0.492153923214294
1449404_at	Pip4k2a	0.492163151325838
1433727_at	Glb1l2	0.492246096627598
1436030_at		0.492262802962244
1433918_at	Atg4d	0.492270632394916
1441097_at	Vangl1	0.492275430426322
1456696_x_at		0.492279444688733
1431811_a_at	Fbxo34	0.492289518400525
1422801_at	G3bp1	0.492290827647684
1419432_at	Spam1	0.492332449763088
1450183_a_at	Sh2b3	0.492351690295349
1425764_a_at	Bcat2	0.492387613390656
1431251_at	Lrrc3	0.492391720584085
1456492_at	Mau2	0.492449016121251
1421823_a_at	Ppp2cb	0.492459608786245
1431481_at	4930443O20Rik	0.492474610837247
1444967_at		0.4924775807616
1430208_at	Krt42	0.492512659094093
1436634_at	Robo3	0.492532075746474
1426959_at	Bdh1	0.492532121522298
1425063_at	Fcrl1	0.492535787553738
1448421_s_at	Aspn	0.492545700052775
1454550_at		0.492582615541433
1450238_at	Gcnt2	0.492585608729344
1454473_at		0.492607374123738
1439707_at		0.492655203797571
1428861_at	Filip1l	0.492662016566309
1422392_at	Vmn1r15	0.49266780101614
1423402_at	Creb1	0.492681514368571
1418898_at	Lin7c	0.492706402547894
1434801_x_at	Slc25a5	0.492712930239242
1456502_at	Dyrk2	0.4927466431373
1439194_at		0.492752761324323
1439062_at	Kbtbd3	0.49275428183243
1437552_at		0.492766423376777
1442383_at		0.492767950655711
1418682_at	Adad1	0.492774416928249
1424743_at	Jmjd8	0.492786288628219
1445621_at		0.492789879978621
1424710_a_at	Gorasp2	0.492807563373972
1442794_at		0.492845134584857
1444087_at		0.492849518883965
1443406_at	Plscr4	0.492890543756756
1429028_at	Dock11	0.492890594736368
1431854_a_at	4930452B06Rik	0.49295195662812
1443748_x_at		0.492953205924989
1434662_at	Atg4a	0.492965619495398
1436268_at	Ddn	0.49298521496644
1417634_at	Sod3	0.492988023099116
1432048_at		0.493006120938825
1444023_at	Ank2	0.493015169152639
1420101_at		0.493046251986734
1430286_s_at	Gm14057|Ppp1r14c	0.493060761546143
1457376_at		0.493077653128104
1416043_at	Nasp	0.493159169282064
1455246_at	Smarcc1	0.493167150947526
1444172_at		0.493187593304308
1426302_at	Tmprss4	0.493199857146933
1445082_at		0.493202776286126
1452006_x_at		0.493237882683107
1429379_at	Lyve1	0.493244943101338
1440693_at		0.493258130493328
1445401_at		0.493287513015304
1432838_at		0.493292693924414
1458486_at		0.493306430158381
1459998_at	Zfp407	0.493328629657297
1445365_at	Ms4a7	0.493380618092596
1450668_s_at	Hspe1	0.493382706697296
1449102_at	Ebf2	0.493439509214855
1460645_at	Chordc1	0.49349515209552
1429206_at	Rhobtb1	0.493512890415606
1438815_at		0.493536911808768
1431627_at		0.493558175329368
1456312_x_at	Gsn	0.493566769145318
1448355_at	Prss16	0.493574716047138
1435994_at	Kcnh1	0.493598218486639
1426958_at		0.493614919098573
1441584_at		0.493616666809611
1452525_a_at	Nf1	0.49367119481203
1441536_at		0.493696856275672
1423412_at		0.49369897633835
1439607_at	Slc7a14	0.493716669993909
1418257_at	Slc12a7	0.493727494428265
1429426_at		0.493738643493906
1415937_s_at	Pdcd6ip	0.493771742263387
1452456_at	Nrip2	0.49382447824455
1442250_at		0.493832914022789
1441121_at		0.493838874537467
1459806_x_at	Mrps23	0.493866420519683
1432938_at		0.493893613282564
1439476_at	Dsg2	0.493894306876608
1422560_at	Rsc1a1|Ddi2	0.493923419576947
1437307_at	Senp8	0.49393658624459
1422967_a_at	Tfrc	0.493947132656171
1425676_a_at	Elovl1	0.493994409036383
1454877_at	Sertad4	0.493998427854788
1451600_s_at	Ces3b|Ces3a	0.494008222492418
1456417_at	Zic4	0.494036007009294
1443330_at		0.494053331629496
1421494_at	Krtap4-2	0.494053361861885
1459304_at		0.494066633224854
1419359_at	Hexim1	0.49407001425975
1436412_at		0.494129877784703
1426926_at	Plcg2	0.494133699198185
1437371_at	Fam160a1	0.49414486329725
1459492_at		0.494188824665267
1424435_a_at	Gart	0.494212362068337
1426479_a_at	Cnpy3	0.494220479404579
1416222_at	Nsdhl	0.494224982597384
1417694_at	Gab1	0.494249267791607
1459493_at		0.494300102592473
1452571_at		0.4943028363616
1443558_s_at	Nt5dc3	0.494310836973622
1444016_at		0.494310850030111
1422031_a_at	Zfand6	0.494438378261089
1429660_s_at	Smc2	0.494442127298485
1433455_at	Sh2b3	0.494445499197106
1417242_at	Gm8994|Eif4a3	0.494455353271065
1440962_at	Slc8a3	0.494490642413571
1447977_x_at		0.494538091305885
1450204_a_at	Mynn	0.494563624101327
1436169_at		0.494570720505435
1446201_at		0.494606429072946
1430596_s_at	Vgll3	0.494621550824519
1444203_at		0.494639791930085
1444039_at		0.494651851637782
1433413_at	Nrxn1	0.494667332279382
1451789_a_at	Ryk	0.494669111707616
1421457_a_at	Samsn1	0.494690335673062
1448633_at	Prpf31	0.49469658842354
1451404_at	Washc1	0.494702203417823
1446840_at		0.494726263455019
1460231_at	Irf5	0.494760664110928
1425887_at	Tmem114	0.494780986563452
1448008_at	Ankhd1	0.494795838506103
1430788_at		0.494796643597693
1424954_a_at	Pip5k1c	0.494796927824551
1441382_at	Gpr101	0.494823342491961
1448941_at	B4galt2	0.494825281750787
1429684_at	Ttpal	0.494836051805976
1418651_at	Spata6	0.494897178839224
1427267_at	Tnrc18	0.494905215751132
1421947_at	Gng12	0.494949016816325
1455493_at	Syne1	0.494958121460676
AFFX-MURINE_b1_at		0.49500200204832
1455098_a_at	Vtn	0.495013952338101
1422744_at	Phka1	0.495017394393549
1431471_at		0.495028968306751
1448438_at	Derl2	0.495037786184279
1421536_at	Gabrq	0.495098300556031
1423947_at	1110008P14Rik	0.495114078546867
1419538_at	Flt3	0.495135616307776
1436473_at	Zfp248	0.49515008610631
1416792_at	Ppm1g	0.495167800791251
1450093_s_at	Zbtb7a	0.495168712148195
1445608_at	9130204L05Rik	0.495176461841053
1426935_at		0.495202916428205
1422742_at	Hivep1	0.495242938462899
1458195_at		0.495255565007442
1450850_at	Ezr	0.495259710796963
1417683_at	Diablo	0.495272404747783
1417112_at	Arl2bp	0.495276360547588
1441492_at		0.495279100922208
1416376_at	Tmem97	0.495287336024028
1445773_at		0.495315558892814
1449346_s_at	Riok1	0.495323381387286
1438970_x_at	Clhc1	0.495374694960262
1430775_at	Wdr44	0.495377855215292
1442503_at		0.495377873308406
1420565_at	Hoxa1	0.495379538710901
1419230_at	Krt12	0.495386364491323
1460581_a_at		0.495414416839927
1436536_at	Exoc3l	0.49544727876801
1433247_at		0.495544459094476
1430109_at		0.495567404166167
1423717_at	Ak3	0.49559159570808
1441938_x_at	Cables1	0.495615955675581
1431116_at	Tmem200a	0.495669928340502
1439778_at		0.495676485355745
1440186_s_at	Psapl1	0.495703551791207
1451847_s_at	Arid4b	0.495712999168892
1419068_at	Rabgef1	0.495718257265869
1450008_a_at	Ctnnb1	0.495736558347821
1426410_at	Pdk3	0.495737031387219
1428085_at	Ldah	0.495737680627706
1449029_at	Mknk2	0.495766693662725
1423665_a_at		0.495773962396827
1418414_at	Kcnh1	0.495783375049535
1440947_at		0.495862161800853
1417744_a_at	Ralb	0.495901912041754
1446606_at		0.495902101260654
1452697_at	Ctdp1	0.495912380482593
1416117_at	Orc3	0.495917074257652
1439377_x_at	Cdc20	0.49593652954755
1417311_at	Crip2	0.495949210987465
1439822_at		0.495973464542155
1424400_a_at	Aldh1l1	0.496001155874971
1455495_at	Abl2	0.496013945091326
1421451_at	Crb1	0.496041130245238
1432261_at	Ces1h	0.496056133154643
1432379_at		0.496057114328408
1442883_s_at	Abhd17a	0.496085398844637
1439585_at	Mdn1	0.496090643079993
1420037_at		0.496105436861817
1430229_at		0.496109403410276
1446768_at		0.49614016644305
1437493_at		0.4961616327865
1438054_x_at	Ppp2r2c	0.496213504206775
1441438_at		0.496242750187329
1442119_at		0.496254501302927
1437806_x_at	Mtch2	0.496259193639667
1416865_at	Fgd1	0.49628097478823
1457658_x_at	Anxa4	0.496285709911882
1438851_x_at		0.496314333934673
1432700_at		0.496326790912699
1430650_at		0.496340232686834
1456156_at	Lepr	0.496348565373538
1430632_at	Asb1	0.496368522717126
1448943_at	Nrp1	0.496386622949009
1458024_at		0.496404494695894
1445910_at		0.496416665219258
1419184_a_at	Fhl2	0.496422357077783
1442722_at		0.496473991847429
1421543_at	Fbxo4	0.496476131309525
1438260_at		0.496516582986681
1422342_at	Nmbr	0.496546632397939
1453053_at	Cenpw	0.496570944843572
1440316_at	Zfp865	0.496584428278742
1431640_at		0.496600977672261
1453438_x_at	Gsdma2	0.496625086629731
1456199_x_at	Ranbp9	0.496630956355713
1447221_x_at		0.496653712326027
1428538_s_at	Rarres2	0.496654015286601
1416735_at	Asah1	0.496658647866087
1440503_at		0.496692177291012
1451954_at		0.496704900774767
1451077_at	Rpl5	0.496727669018306
1447211_at		0.496746305259692
1429476_s_at	Dnaja2	0.496748556399757
1453320_at	Pifo	0.496752297661995
1441875_at		0.496752362797849
1439179_a_at	Tespa1	0.496760149666347
1451363_a_at	Dennd2d	0.496762522581085
1444582_at		0.496795270609012
1416600_a_at	Rcan1	0.496821859801076
1446993_at		0.496821914509119
1423609_a_at	Mgat1	0.496824393371246
1441654_at		0.496826066573853
1433198_at		0.496868411777739
1425001_at	Rnf146	0.496899882276721
1419669_at	Prtn3	0.496907348439495
1420462_at	Il1rapl2	0.496917404816003
1449748_at		0.496946806728306
1450288_at	Cdh6	0.49694842708409
1423666_s_at	Rpl5	0.496952848078909
1437762_at	Rab39	0.496982526143587
1418162_at	Tlr4	0.496986204823495
1446529_at		0.497045992615007
1443503_at	Ip6k3	0.497067229502217
1459955_at		0.497079467807523
1423259_at	Id4	0.497105298735518
1419963_at	Deptor	0.497120096862804
1444107_at	Elmsan1	0.497157211254355
1454832_at	Phactr1	0.497161124256542
1449275_at	Mettl21a	0.497188631371543
1417175_at	Csnk1e	0.49720397615828
1445170_at		0.497208973301771
1429300_at	Ankrd9	0.497211109175614
1436585_at		0.497223146670784
1443548_at	LOC100862268	0.497241165023205
1425214_at	P2ry6	0.497248883413236
1422003_at	Cxcr5	0.497262595846836
1437558_at	Cdh6	0.497264289946534
1449561_at	Nkapl	0.49726605041732
1427774_at	Defb7	0.49727905278936
1442500_at		0.497321328551166
1449502_at	Dazl	0.497340030330526
1437734_at		0.497358012445094
1419405_at	Nmb	0.497358363977292
1431709_at	Mtl5	0.497361950676442
1452457_a_at	Prkab1	0.497394100226161
1440651_at		0.497423253042457
1448603_at	Srpk2	0.497439045028242
1418062_at	Eef1a2	0.497439765867318
1438747_at		0.497519231647388
1419741_at	Supt16	0.497546045479124
1439545_at		0.497559205586672
1457819_at	Scn9a	0.497572658315924
1420070_a_at	Slc9a5	0.497573277474912
1446897_at		0.497587586679205
1449300_at	Cttnbp2nl	0.497615269870456
1446875_at		0.497633335785174
1418437_a_at	Mlx	0.49764528722666
1418308_at	Hus1	0.497668142881061
1437251_at	Cdca2	0.497679063033742
1435989_x_at	Krt8	0.497717045002052
1440524_at		0.497719963938976
1444538_at		0.497758324889411
1423312_at	Tpbg	0.497764124400224
1425201_a_at	Hyi	0.497809903549691
1435611_x_at	Cela3b	0.497818272505719
1430501_at		0.497860378509628
1415720_s_at	Mad2l1bp	0.49786237599161
1443308_at		0.497864777907335
1446624_at	Fktn	0.497879978133235
1451466_at	D16Ertd472e	0.49788777383794
1434295_at	Rasgrp1	0.497923183778294
1444972_at		0.497926043766591
1442726_s_at		0.497945798433351
1450355_a_at	Capg	0.497947815292828
1434343_at	Zfp954	0.497962711422687
1415867_at	Cct4	0.497983173786887
1459069_at		0.498032874945997
1442131_at	1700048M11Rik	0.498085571046215
1441268_at		0.498094047332473
1422428_at	Acsbg1	0.498096672463336
1430010_at		0.498100996419312
1457061_at		0.498110864780873
1450665_at	Gabpa	0.498114989217646
1425631_at	Ppp1r3c	0.49811598845844
1427358_a_at	Dapk1	0.498122723796459
1440615_at		0.498157362808458
1430188_at	1700037C18Rik	0.498158481493614
1458758_at		0.498171493186132
1433769_at	Als2cl	0.498192172982839
1442555_at		0.498197354180127
1444285_at		0.498279263426488
1435710_at		0.498283730562599
1431075_a_at	Eif4enif1	0.498288374405999
1441238_at	Pds5a	0.498305405676441
1429444_at	Rasl11a	0.498311028885943
1433865_at		0.498326836900847
1443110_at		0.498327943705351
1433485_x_at	Adgrg1	0.498344196204673
1453669_at	4930578C19Rik	0.498365096379111
1455990_at	Kif23	0.498384727245049
1420213_x_at		0.49839530709485
1428614_at		0.498399057031482
1446129_at		0.498416412786257
1452071_at	Slc4a4	0.498420080945401
1433058_at		0.498422248522064
1438742_at	Zfp629	0.498474455241513
1442360_at		0.498474939200675
1422889_at	Pcdh18	0.498532277728707
1439547_at		0.49855418168218
1437386_at	Lingo1	0.498562991489419
1443920_at		0.498581025092885
1417600_at	Slc15a2	0.498612102839262
1436921_at	Atp7a	0.498638330060768
1437579_at		0.498650445363054
1436254_at		0.498679778083857
1451299_at	Prkx	0.498705151082017
1422987_at	Ntn1	0.498708724131433
1444485_at		0.498710123099953
1440805_at		0.498716221257662
