#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_2468981	Rasl10b	0.932402133012289
ILMN_1236560	Gtf2a1	0.932437336874229
ILMN_2755804	Sec23ip	0.93249677925062
ILMN_2746218	1700018F24Rik|Gm3402|Gm3404|Gm3415|Gm3409	0.932538870378314
ILMN_2720976	Sema3e	0.932557029468757
ILMN_1217337	4930427A07Rik	0.932565653468625
ILMN_2496682	Zfx	0.932601002629355
ILMN_2875163	Csnk1g2	0.932642605400733
ILMN_2805042		0.932724075509984
ILMN_2647921	Kif1b	0.932784786196897
ILMN_2619316	Prnp	0.932880586380948
ILMN_2942883	Nt5dc3	0.932947373676114
ILMN_1231217	Trim44	0.932957993814471
ILMN_2828302	Cnot4	0.933007639820165
ILMN_2753149	Avil	0.933019221828149
ILMN_1240544	Lzic	0.933069235849175
ILMN_2927093	Trim25	0.933138490832415
ILMN_2795854	Smim11	0.933181152505462
ILMN_1215824	Sec22a	0.933197210865029
ILMN_2954749		0.933208579287205
ILMN_2836147	Psmb7	0.933314939941361
ILMN_3009910	Mak16	0.933344186824588
ILMN_2633502	Duxbl2|Duxbl3|Duxbl1	0.93334488228055
ILMN_2515601	Vldlr	0.933418231792845
ILMN_1214165		0.93348903850065
ILMN_2768841		0.933540948880976
ILMN_2648973	Ctcf	0.933551787344531
ILMN_3005977	Olfr222	0.93355213086243
ILMN_2946020	Kdm5b	0.933554385188785
ILMN_2719386	Dusp13	0.933574012690402
ILMN_2427021	Megf6	0.933612123633137
ILMN_2800446	Dnaja1	0.933619158818634
ILMN_1216337	Sla	0.933671446783507
ILMN_1238794	Sval1	0.933728608172608
ILMN_1247874	Mfsd7c	0.933768481476151
ILMN_1234126	Fut8	0.933830460380191
ILMN_1219661	Cog6	0.933867688545378
ILMN_2742849	Mcm5	0.933895321815611
ILMN_2647873	Nav1	0.933907355797724
ILMN_1246265	Clps	0.933947139512186
ILMN_1238741	Commd2	0.933969356089525
ILMN_2915671	Kcnab1	0.934040094230849
ILMN_2730651	Slc7a9	0.934049466903838
ILMN_2876325	Fbxo34	0.934074294747631
ILMN_2932539	Ring1	0.934093058763109
ILMN_2706972	Spata9	0.934199391862117
ILMN_2589256	Adap2	0.934266498356085
ILMN_1220354	Pecr	0.934305765145444
ILMN_2654822	Chd4	0.934342911331317
ILMN_2973504	Gm597	0.934353638399865
ILMN_2801652		0.934360088761673
ILMN_2954467	Olfr329-ps	0.934401229268373
ILMN_2665527	Olfr854	0.934504310815591
ILMN_3076170	Itpr2	0.934550055771733
ILMN_2679477	Lrwd1	0.934586324342542
ILMN_2716346	Ccdc178	0.934628090331535
ILMN_2965854	Olfr1396	0.934682099256107
ILMN_1230836	Sox30	0.934713241185774
ILMN_1240237	Syt15	0.93476872780962
ILMN_1223862	Cux1	0.93494042111467
ILMN_3131197	Repin1	0.934950758899435
ILMN_1228231	Chchd1	0.934965210471431
ILMN_2686047	Klhl2	0.935018922098981
ILMN_2723955	Olfr1380|Olfr1381|Olfr1371|Olfr1386|Olfr1382|Olfr1373	0.935149550990661
ILMN_1254905	Ddx51	0.935159162858702
ILMN_2978838	Mat2a	0.935208046678755
ILMN_1221253	Mef2a	0.935210071393118
ILMN_1237984		0.935233724657901
ILMN_2806907	Toporsl	0.935267741730591
ILMN_2464326	Wdr26	0.935276346561455
ILMN_2737710	Tiam1	0.935277364458251
ILMN_2696994	Poll	0.935287340150838
ILMN_3152594	Zfp60	0.935318532859701
ILMN_2695663	Cttn	0.93532417690177
ILMN_1231885	Ckap2l	0.935336524848778
ILMN_2588995	Rab8b	0.935352228378564
ILMN_2995474		0.935390762020297
ILMN_2657297	Steap4	0.935415580081583
ILMN_2674483	Gpx2|Gpx2-ps1	0.935418543752891
ILMN_2986059	Zfp974	0.935460183235035
ILMN_2912239	Hsd17b4	0.935469650861744
ILMN_2992709	Trem2	0.935570735386319
ILMN_2629663	Cd163l1	0.935575741243303
ILMN_2730351	Zdhhc20	0.935605843362468
ILMN_1223537	Syngr4	0.935662143127112
ILMN_2746842	Mgat4a	0.935790567715985
ILMN_2816547	Ercc6l2	0.935836085713289
ILMN_2620223	Nfasc	0.935840568795895
ILMN_2615145	Fbxw17	0.935987181799472
ILMN_2800380		0.935997644361144
ILMN_2939882	Col9a1	0.936007478002152
ILMN_2893131		0.936021358163141
ILMN_2491589	Vgll4	0.936063661679011
ILMN_1241675	Ascc2	0.936132046214955
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.936211784792688
ILMN_2914453	Plekha5	0.93624747885312
ILMN_3009469	Trip6	0.936263052040298
ILMN_2724923	Olfr1310	0.936300751709096
ILMN_3020321	Vwa3b	0.936319875018169
ILMN_2669234	Dbh	0.936352266529854
ILMN_2747553	Fbxo34	0.936367846981877
ILMN_2670613	Slc25a27	0.93644163961953
ILMN_2967362	Ldah	0.936447526540138
ILMN_2814847	Scn4a	0.936510862441966
ILMN_1252447	Iqcb1	0.936618074282969
ILMN_3138222	Ermard	0.936643908667946
ILMN_1213316	Ing3	0.936702226493392
ILMN_1229680	Flrt3	0.936764952025104
ILMN_1238706	Ddo	0.936783268421767
ILMN_2613530	Olfr921	0.936802853108333
ILMN_2744217	Spag5	0.936828824678784
ILMN_1217319	Ankrd33b	0.936954693531756
ILMN_2977558	Dapk2	0.936983681042694
ILMN_2690014	Syt4	0.936984835937396
ILMN_2588417	Hgh1	0.936988730158206
ILMN_2688135	Ddx19b	0.937099679997079
ILMN_2705030	Hspa13	0.937101275714097
ILMN_3162824	P2rx7	0.937113539227432
ILMN_2754787	Rsrc1	0.937119576395035
ILMN_2953301	Ap3d1	0.937142221629999
ILMN_2703341	Stk10	0.93716582911875
ILMN_2734560	Cpt1c	0.937262480397397
ILMN_2988228		0.937307882853984
ILMN_2637953	Plcb3	0.937337662207814
ILMN_2993882	Cyp11b1	0.937347413465489
ILMN_1249537	Vps13a	0.937389059992087
ILMN_2646625	Jun	0.937419335919957
ILMN_1221564	Ltbp1	0.937451041759348
ILMN_1237038	Fam105a	0.937451211378457
ILMN_1238317	Samd12	0.937458751797854
ILMN_2594855	Pdpk1	0.937470076802356
ILMN_1258183	Tex13b	0.93750218520017
ILMN_2747885	Ndufb11	0.937507492276862
ILMN_1223176	Magohb	0.937557998932942
ILMN_1244811	Tardbp	0.937585265541947
ILMN_2971011	Cux2	0.937587164325062
ILMN_1225277	Htr1f	0.937603546661161
ILMN_1214416	Zfp143	0.937682228138211
ILMN_2624328	Adamts7	0.937770257781622
ILMN_2862567	Fndc3b	0.937798663621529
ILMN_2686509	Sgol1	0.937813053588506
ILMN_2701501	Ncaph2	0.937831134459381
ILMN_3115472	Aqp5	0.937899267191417
ILMN_1231655	Olfr620	0.937919892405053
ILMN_2752074	Ppm1b	0.937920809653018
ILMN_1221828	Wiz	0.938038694190957
ILMN_2502226	Utf1	0.938044768712897
ILMN_3002896	Itgb3	0.938082886818411
ILMN_1238374	Cdc7	0.938090655345104
ILMN_1240864	Cmpk2	0.938099830180295
ILMN_2910295	Crim1	0.938178393016334
ILMN_1257241	Cd40lg	0.938204425582967
ILMN_1237235	Minpp1	0.938347271155727
ILMN_2637956	Guf1	0.938353285227383
ILMN_2649091	Plcd1	0.93836283501474
ILMN_3120335	Gabrb3	0.938375336011267
ILMN_2858173	Chtop	0.938388941117749
ILMN_2647909	Olfr733|Olfr732	0.938393720815535
ILMN_2610981	Slc51b	0.93842124556461
ILMN_3045078	Calcr	0.938433758383471
ILMN_3076439	Slc1a2	0.938435116519583
ILMN_2788574	Gmip	0.938438193516701
ILMN_2686603	Ppp1r10	0.938446294475102
ILMN_3005587	1700109H08Rik	0.938478336616668
ILMN_2859294	Emc3	0.938500279744592
ILMN_2681916	Chrna2	0.938514511187486
ILMN_2763371	Pole2	0.938710520035816
ILMN_1227837	Vmn1r19	0.938768668244789
ILMN_2765652	Vmn2r-ps54	0.93877465975606
ILMN_2699307	Hebp1	0.938795793375513
ILMN_2648012	Gria1	0.938813874818843
ILMN_2477870	Vit	0.938870296427934
ILMN_1234774	2010005H15Rik	0.938877986928267
ILMN_2756531	Vmn2r6|Vmn2r7	0.938955721324949
ILMN_3007236	Mtg1	0.938994108356104
ILMN_2678641	Etv2	0.939024758229088
ILMN_2768787	Casd1	0.939025684431011
ILMN_2688429	Hnrnpul1	0.939076366629209
ILMN_2732465	Mef2c	0.939082609615782
ILMN_2611402	Mak16	0.939156962816503
ILMN_3151917	Pigc	0.939206346226206
ILMN_1240069	Klhl32	0.939279493331392
ILMN_1243030	Zfand6	0.939294642644962
ILMN_2952901	Dupd1	0.939390141081203
ILMN_1214239	Zfp943	0.939400559101342
ILMN_1236539	Pfkl	0.939411546433645
ILMN_2752940	Dhcr24	0.939426948259091
ILMN_2655058	Fstl4	0.939441650072417
ILMN_2790373	Snn	0.939495010864556
ILMN_1244112	Dhodh	0.939570911729262
ILMN_1253355	Mplkip	0.939608162530964
ILMN_2764143	Scap	0.939657323344206
ILMN_2925567	Nubp2	0.939669214295088
ILMN_2600268	Akap9	0.939897522445649
ILMN_2534259	Atad5	0.939918893768246
ILMN_2610576	Myo5b	0.939931503767074
ILMN_2636490	Htatsf1	0.939940649191646
ILMN_2695724	Olfr654	0.939956764463691
ILMN_2829920	Fmn2	0.939968929072155
ILMN_1225196	Tgfb2	0.940025028052224
ILMN_2780759	Pknox1	0.940060687711779
ILMN_2992073	Allc	0.94012864914307
ILMN_2899022	Pced1a	0.94018886550452
ILMN_1253813	Nckap1l	0.940191320389339
ILMN_2724785	Kcnab2	0.94020126854401
ILMN_3009792	Aim2	0.940223372299516
ILMN_1257796	Atp6v0a4	0.94028056479964
ILMN_2964076	Tspan31	0.940298520845904
ILMN_2800861	Brpf1	0.940315106171083
ILMN_3087004	Hoxa13	0.940353840560704
ILMN_2885123	Fam212b	0.940379923511555
ILMN_2862362	Neurod2	0.940426994523783
ILMN_2828677	Lgals8	0.940450350391574
ILMN_2654997	Dsp	0.940471194719156
ILMN_2818895	Gss	0.940525462977074
ILMN_2803627	Tmem126a	0.940551672395254
ILMN_2870329	Dock4	0.940563282105735
ILMN_1222806	Brcc3	0.940664173327095
ILMN_1240551	Psg19	0.940678433740701
ILMN_2793522	Tnfrsf19	0.940696588843046
ILMN_2741677	Bach1	0.940746652114883
ILMN_1214319	Gemin6	0.940810214896394
ILMN_1235124	Thsd4	0.940833230526246
ILMN_2628757	Ehd1	0.940839988267256
ILMN_2613904	Cryab|Hspb2	0.940932547824
ILMN_2765452	Ltbp1	0.941049895026491
ILMN_2881620	Nfe2	0.941083848931716
ILMN_1247607	Zmynd19	0.941111258960858
ILMN_2696182	Actl6b	0.941146291860323
ILMN_2797584	Piezo2	0.941147308901695
ILMN_2753127	Olfr357	0.941153661519937
ILMN_2593356	Crbn	0.941207806365432
ILMN_2971721	Fbrsl1	0.941208242636923
ILMN_2632647	Ormdl1	0.941222558651366
ILMN_3052081	Samd4	0.941259024625471
ILMN_1224333	Osbpl11	0.941262120561243
ILMN_2602711	Tgfbr1	0.941337134502536
ILMN_1222036	Paqr7	0.941379782508799
ILMN_1243711	Adarb1	0.941436287571761
ILMN_2867033	Smpd2	0.941439084633169
ILMN_2724222	Olfr403|Olfr43	0.941470667219097
ILMN_2879848	St3gal3	0.941618052279499
ILMN_2825339		0.941650305532611
ILMN_2695662	Cttn	0.941676541429883
ILMN_1245997	Tcf7l2|Tcf7l1	0.941718124003242
ILMN_3060442	Dnajb6	0.941773056395724
ILMN_2681670	Vps37b	0.941775078271625
ILMN_2695415	Armc9	0.941817539678688
ILMN_1220174	Pdik1l	0.941826681557729
ILMN_1258682	Map2k2	0.941827735846448
ILMN_2652663	Crk	0.941836346188674
ILMN_2434217	Nxnl1	0.941880364475417
ILMN_1221351		0.941908283671635
ILMN_2747857	Slc27a3	0.941910176487966
ILMN_3072779	Wdr63	0.941917348140863
ILMN_2613038	Ppp1r27	0.941925659720845
ILMN_2858200	Klk4	0.941941745147854
ILMN_2935080		0.941958710280386
ILMN_3072208	Blm	0.941958715260691
ILMN_3162564	Dusp22	0.942010673691471
ILMN_2757889	Zfp91|Gm44505	0.942036499207424
ILMN_2644845	Trmt6	0.942055760593369
ILMN_1224516	Slmap	0.942085669207844
ILMN_2758695	Nup93	0.942124808950438
ILMN_2718562	Cox8c	0.942162188410964
ILMN_3114632	Ddx6	0.942269192855652
ILMN_2633062	Ttc39b	0.94236067121962
ILMN_2872266	Arhgap19	0.94236181311219
ILMN_2859453	Kcnh6	0.942363898976183
ILMN_2660028	Sgf29	0.942403949702785
ILMN_1246609	Rasgrp1	0.942423345937456
ILMN_1229817	Banp	0.942446026282638
ILMN_2847248	Sgtb	0.942587101905048
ILMN_1227907	Gmfg	0.942592327819897
ILMN_2750314	Opa3	0.942672444531212
ILMN_2682120	Scel	0.942694006244294
ILMN_2529177	Agxt2	0.942842922083347
ILMN_1214075	Med18	0.942899984229729
ILMN_1257163	Tnks1bp1	0.942949179463649
ILMN_2998807	Stard8	0.942963353543285
ILMN_2632678	Gja3	0.943078847367686
ILMN_2591156	Il27ra	0.943087884944241
ILMN_1231734	Nsd1	0.94309362830746
ILMN_1247833	Ube2q1	0.943105587947425
ILMN_2881050	Rad51	0.943120938962467
ILMN_3153893	Zfp91|Gm44505	0.943167091039267
ILMN_2784272		0.943266552474388
ILMN_1256523	Xntrpc|Trpc2	0.943280593651994
ILMN_2704749	Ces1c	0.94329768424993
ILMN_1250939	Agpat5	0.943426947753497
ILMN_3071356	Dbi	0.943569360612517
ILMN_2702547	Nxnl2	0.943600862125614
ILMN_2630047	Car3	0.943601247633946
ILMN_2768563	Abcb1a	0.943606714586718
ILMN_1228417	Tmem220	0.943664343425516
ILMN_2855931	Spag6l	0.94369635849503
ILMN_3162781	Zfp951	0.943917083888461
ILMN_2793982	Fhl4	0.943928439188997
ILMN_2691460	Ndufa5	0.943930976975797
ILMN_1253434	Zfp954	0.943951017409771
ILMN_2996941	Mageh1	0.943996745210253
ILMN_2749650	Epor	0.944020211124737
ILMN_1257115		0.944041851673453
ILMN_2670172	Itga5	0.944071498133261
ILMN_3162452	Pdp1	0.944092774964111
ILMN_1232514	St3gal5	0.944155928867006
ILMN_2768984	Anln	0.944162411314679
ILMN_1230917	Cacnb4	0.944175435961573
ILMN_2634905	Fbp2	0.944183511809746
ILMN_2528345	Zfhx2	0.944193894484993
ILMN_3061844	Rabgap1	0.944194678535739
ILMN_2781353	Ush2a	0.944412376247534
ILMN_1228799	Bmpr1b	0.944447934832797
ILMN_2434333		0.944460145351399
ILMN_2749595	Inf2	0.944486797551054
ILMN_2740464	Il1rap	0.944514416747054
ILMN_1223318	4833420G17Rik	0.944530709872535
ILMN_2736682	Sh3kbp1	0.944552110496726
ILMN_2841307		0.944576726129457
ILMN_2445021	Zw10	0.944590046185806
ILMN_2697760	Nkx2-3	0.944602051874548
ILMN_2789544	Abcf2	0.944703675384471
ILMN_1247999	Birc3	0.944708800281505
ILMN_2919124	Plekhg1	0.944729230962082
ILMN_2755215	Mtmr12	0.944780087824843
ILMN_2751563	Olfr441	0.944840522166002
ILMN_2693605	Nr1h5	0.944848098768611
ILMN_1223937	Pum1	0.944856682260465
ILMN_2745849	Snapc1	0.944896061215239
ILMN_2673064	Ing2	0.944934868360362
ILMN_2984969	Phf23	0.944938287738974
ILMN_1244801	Mturn	0.945009557825676
ILMN_1257200	Zfp598	0.945016376874333
ILMN_2947633	Olfr1348	0.945023893782313
ILMN_3145787	Rhox12	0.945171871779479
ILMN_2588771	Fbxl8	0.94523918883797
ILMN_2836501	Rdh12	0.945280625173993
ILMN_2690256	Insig2	0.945296520002748
ILMN_2601572	Bcl2l2	0.945353931503228
ILMN_2749412	Csf2	0.945473861520689
ILMN_2597376	Cklf	0.945474186810933
ILMN_2794686	Desi1	0.945510994079757
ILMN_3074817	Ubap2l	0.945561128233173
ILMN_2723162	Mrps31	0.945765004017279
ILMN_2416670	Ttn	0.945802858182289
ILMN_2696806	Fuca1	0.945802943523032
ILMN_1234702	Gpt2	0.945825622499471
ILMN_2608238	Dnaja3	0.945846510893681
ILMN_1245461	Pan2	0.945885937934945
ILMN_3049778	6030408B16Rik	0.945895554154569
ILMN_2610703	Rida	0.945902841920036
ILMN_3138107	Cass4	0.945911674743095
ILMN_1222734	Aldh1a1	0.945917839370264
ILMN_1238000	Srpx	0.945921811721003
ILMN_1220761	Mpv17l	0.945941023880843
ILMN_2930971		0.945961635392156
ILMN_2663338	Spint2	0.945966485219754
ILMN_2646078	Fgfr2	0.946022834398609
ILMN_2696017	Itgam	0.946112155293299
ILMN_3113303	Atp2b2	0.94614340184795
ILMN_2611352	0610037L13Rik	0.946149043904833
ILMN_2755803	Yipf1	0.946178862341386
ILMN_2705578	Snx30	0.94624525422498
ILMN_2668472	Nr1h3	0.946285243275886
ILMN_1249071	Negr1	0.946317165061378
ILMN_1232404	Zadh2	0.94633509822657
ILMN_2937735	Irak2	0.946337968660429
ILMN_2820314	Apc2	0.946348203408648
ILMN_3162359	Trim30e-ps1	0.946357015071463
ILMN_2896944	Aamdc	0.946374125502781
ILMN_1212894	Cask	0.946411081090814
ILMN_2435814	Trim11	0.94641740341916
ILMN_2611439	Flt4	0.946422394190363
ILMN_2656511	Bbs7	0.946438484126456
ILMN_2818396	Plgrkt	0.946464324394518
ILMN_2819295	Umod	0.946510335637054
ILMN_1231132	Crls1	0.946525165776159
ILMN_3139952	Sis	0.946530861267263
ILMN_2963580	Lsm12	0.946532147094268
ILMN_2850048	Vmn1r201	0.946554702699061
ILMN_2681057	Acer3	0.946670082105228
ILMN_1240123	Dclre1c	0.946727730194771
ILMN_1215061	Prkab2	0.946759338085364
ILMN_2482427	Zfp106	0.946771539999313
ILMN_1219459	Urgcp	0.946775921733511
ILMN_2521794	Hoxc4	0.946829768240525
ILMN_2760434	Liph	0.946889160190278
ILMN_2742822	Epo	0.946918749727619
ILMN_2604108	Upf1	0.94693513544276
ILMN_1237993	Nasp	0.946945918167978
ILMN_2706326	Chrne	0.946981240299702
ILMN_2674906	Cldn15	0.947016562483071
ILMN_3102783	Sp9	0.947038280739918
ILMN_2848214	Npsr1	0.947086375374175
ILMN_2680635		0.947122595965548
ILMN_2488343	Wdfy3	0.947201841819822
ILMN_2675853	Ftsj1	0.947204265122843
ILMN_1229783	Hspa12a	0.947316872219866
ILMN_2759983	Cep85	0.947326962276907
ILMN_2784957	Wipi2	0.947333222012488
ILMN_2718600	Nfyb	0.947432995906101
ILMN_2739998	Tmem74	0.947450242665016
ILMN_2637266	Casp2	0.947492995351911
ILMN_2886477	Olfr310	0.947623302533556
ILMN_3000536	Med11	0.9476262425248
ILMN_2796400	Necap2	0.947644702797006
ILMN_2596903	Luzp1	0.947661043482755
ILMN_2674367	Agrn	0.947721018351908
ILMN_2608406	Il22ra2	0.947740048674097
ILMN_2803138	Prkaa2	0.947754068494244
ILMN_1214179	Ppm1d	0.947791847327495
ILMN_1249158	Nfs1	0.947799648577001
ILMN_2722650	Epc2	0.947800011181856
ILMN_2594899	Med26	0.947827442483904
ILMN_1235717	Tpk1	0.947837438021723
ILMN_2667020	Ryk	0.947858785793188
ILMN_2879614	Zbp1	0.947897103834669
ILMN_2887992	Mef2c	0.947916769549422
ILMN_2757232	Aqp4	0.947943363539277
ILMN_2776391	Hbs1l	0.947960595071822
ILMN_2834971	Bnipl	0.948028958334786
ILMN_2672509	Erfe	0.948030086666883
ILMN_2591811	Vangl2	0.948032930101543
ILMN_2825260	1110059G10Rik	0.948063673652272
ILMN_2641038	Stom	0.948091121861579
ILMN_2523446		0.948098866210184
ILMN_2451642		0.948146160876708
ILMN_3069934	Clrn1	0.948241497843475
ILMN_3113571	Adgrg2	0.948241606448033
ILMN_1235374	Decr1	0.948311716649536
ILMN_2692914		0.94831430886779
ILMN_2864172	Chst3	0.948470990693195
ILMN_3133489	Prdm8	0.948483950920135
ILMN_2647188	Gm12338|Cox7c	0.948488394839527
ILMN_1249371	B3gat1	0.948527079245301
ILMN_2739334	Gpr156	0.948597089722932
ILMN_3160718	Olfr996|Olfr1000	0.948599004030486
ILMN_2627041	Cx3cl1	0.948618953285544
ILMN_2795377	Olfr257|Olfr285	0.948634849529253
ILMN_2999797		0.948680469746551
ILMN_1249095	Taar2	0.948687541073317
ILMN_2739250	Reep4	0.948690865646133
ILMN_2614713	Rab1b	0.948781038610788
ILMN_3055904	Cbx5	0.948853574498084
ILMN_2881810		0.948869337155348
ILMN_1245831	Abcd2	0.948903283691697
ILMN_2623531	Napa	0.948932611226722
ILMN_2918927	Dusp3	0.948937269733562
ILMN_2664628	Dad1	0.94894122298728
ILMN_2870623	Zfp251	0.948986667073657
ILMN_2939012	Zfas1	0.948997000016991
ILMN_2711570	Ints3	0.949003082802731
ILMN_1238688	Pspc1	0.949060291302738
ILMN_1217150	Ccdc137	0.94912999898342
ILMN_2976250	Mllt1	0.949252308288977
ILMN_2622671	Acsl1	0.949291609176893
ILMN_2991930	Spock3	0.949306099341432
ILMN_2939367	Zfp608	0.949343413257779
ILMN_2503129	Cd40	0.949417093654427
ILMN_2921103	Hnrnpm	0.94946457612009
ILMN_3158698	Lrrc75a	0.949477240051997
ILMN_2620984	Svs4	0.949479059019621
ILMN_1245721	6820408C15Rik	0.949544681124141
ILMN_3105657	Hmga1|Hmga1-rs1	0.949566098331664
ILMN_2637113	Slc9a9	0.949569884325546
ILMN_3161688	Wnk1	0.949613056904106
ILMN_2712196	Ggn	0.949679657672634
ILMN_1223353	Hp1bp3	0.949700137204262
ILMN_2466121	Twistnb	0.949755397644014
ILMN_3000298	Proser3	0.94978186460319
ILMN_2883277	Gm4759	0.949835594836437
ILMN_2497581	Uhrf1	0.949940441577143
ILMN_2824002	Frat2	0.949953598916302
ILMN_2453076	Ypel3	0.949992732390035
ILMN_2666438	Polr2i	0.95001286404332
ILMN_2603124	Tmem69	0.950049199497712
ILMN_2641569	Gnpnat1	0.95004936734277
ILMN_2496310	U2af2	0.950077209897163
ILMN_1226785	Homer1	0.950122356553206
ILMN_2603101	Hrnr	0.950163542286473
ILMN_3080183	Xkr9	0.950187771044617
ILMN_1218967	Kif2c	0.950213343394522
ILMN_1228010	Rem1	0.950224290259455
ILMN_1220516	Wnt3a	0.950294099573784
ILMN_2779858	S100a14	0.950362143590339
ILMN_2765741	Mxi1	0.950377611088723
ILMN_3065871	Syce1l	0.950431287128706
ILMN_1224222	Cdc123	0.950435047939868
ILMN_2703738	Lrp12	0.950457839710435
ILMN_1258515	Paip2	0.950462419584708
ILMN_2606173	Olfr432	0.950480915932858
ILMN_2770585	Pyroxd1	0.950517597861566
ILMN_2711966	Mrpl1	0.950569758382444
ILMN_3124235	Sall4	0.950596793250574
ILMN_1229957	Il11ra2|Gm13305|Il11ra1|Gm2002	0.950639471107631
ILMN_2792809	Arpc5	0.950649175876018
ILMN_2780424	Zfp36l1	0.950732794442486
ILMN_2981871	Tmed9	0.950734212953318
ILMN_2833441	Trafd1	0.950746507488472
ILMN_2734511	Ndufb3	0.950747960694993
ILMN_1250030	Cdc42ep1	0.950760943368831
ILMN_2703886	Mphosph6	0.95077168131058
ILMN_1251718	Defb50	0.950779765177704
ILMN_2924216	Pdxk	0.950795980195567
