#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_1235310	3110062M04Rik	0.773096482058599
ILMN_2541872	Best3	0.773188209657716
ILMN_1237631	Pard6g	0.773208128435187
ILMN_1214585	Fdxr	0.773211869191621
ILMN_2487934	Tram1	0.773223946146726
ILMN_2651973	Pou4f3	0.773292188591122
ILMN_3049455	Fxn	0.773296943565398
ILMN_2724415	Fam3a	0.773338242156299
ILMN_3121891	Lmna	0.773376775000424
ILMN_2683277	3830406C13Rik	0.773395862285301
ILMN_1247752	Tex35	0.773412216251472
ILMN_2479359	Tmod3	0.773423454834993
ILMN_2771260	Hnrnpd	0.77345002879481
ILMN_1231609	Olfr569	0.773509127898977
ILMN_1225608		0.773544066071939
ILMN_1214574	Chit1	0.773560012107238
ILMN_3024781	Eif4e1b	0.773637468941963
ILMN_2852844	Arsi	0.773654667981958
ILMN_2938820	Nefm	0.773698990870226
ILMN_2645020	Fam161a	0.773721860274332
ILMN_2694128	Olfr1157	0.773749920051472
ILMN_2705991	Tpp1	0.77377269202934
ILMN_2721337	G6pdx	0.773852837953062
ILMN_1217060	Zfp770	0.773888892553806
ILMN_1244673	Chrna3	0.773918879587265
ILMN_1235470	Hnrnpc	0.774000467997198
ILMN_2990864	Rab28	0.77400294365679
ILMN_3062810	Rapgef1	0.774022422849443
ILMN_2698334	4930486L24Rik	0.774085683195603
ILMN_2594899	Med26	0.774149139671125
ILMN_2937251	Olfr127|Olfr126|Olfr112|Olfr128|Olfr115|Olfr761	0.774158264345862
ILMN_3160906	Olfr735	0.774187318877869
ILMN_1229913	Fundc1	0.774196649746032
ILMN_2721052	Panx3	0.774224868180549
ILMN_3043669	Sla	0.774332843036535
ILMN_2473858	Ttc19	0.774406678106617
ILMN_2755668	Apbb1ip	0.774444227972873
ILMN_2732519	Defa2|Defa20|Defa32|Defa21|Defa33|Defa22	0.774579581324153
ILMN_2486906	Wisp2	0.774601281343291
ILMN_1213736	Medag	0.77461067433871
ILMN_1218235	Gnb3	0.774613377288489
ILMN_2755372	Glb1l2	0.774651096791989
ILMN_2713305	F11r	0.774680318414532
ILMN_1247691	Hes1	0.774701214091001
ILMN_1249838	Cyfip1|Nipa2	0.774799714855695
ILMN_2690968	Rnf139	0.774800856141857
ILMN_2889832	Serpina3h	0.774835855403409
ILMN_2782794	C4bp	0.774848552061273
ILMN_2737374	Ngdn	0.774881394925042
ILMN_1234072	Pdlim1	0.774894060783673
ILMN_2716622	Mapk11	0.774908648065369
ILMN_2618651	Megf11	0.774965473811314
ILMN_1241211	Gucy1a3	0.775040163699788
ILMN_2626209	Afmid	0.775097601895326
ILMN_1226169	Srsf11	0.775119313200477
ILMN_2713055	Psca	0.775124182020235
ILMN_3084791	Fam117b	0.775189732486982
ILMN_2611205	Olfr141	0.7752334501895
ILMN_2621588	Nosip	0.775288477257081
ILMN_2751925	Dpp3	0.775342997245512
ILMN_2728456	Hsfy2	0.77545518072938
ILMN_1218967	Kif2c	0.775470156679022
ILMN_3055741	Atp8a1	0.775485839454259
ILMN_3160449	Tmem263	0.775487504445852
ILMN_2892678	Slc9a6	0.775500601826903
ILMN_1258394	Aars	0.775558023846221
ILMN_2720930	Sil1	0.775592588520683
ILMN_2598478	Sncg	0.775679118670853
ILMN_2742382	Olfr1034|Olfr1036	0.775691456266723
ILMN_3033007	Rcan2	0.775709702152838
ILMN_1229860	Adam26a	0.775716175918941
ILMN_2943040	Slc15a1	0.775750059457284
ILMN_2763459	Tbcel	0.775778100067875
ILMN_2726905	Gnb4	0.775793394957645
ILMN_1256633	Pnp	0.775794168302891
ILMN_2948212	Stk32b	0.775914324653961
ILMN_1214994	Cnga3	0.775951835871559
ILMN_2591119	Olfr355	0.775981035293396
ILMN_2768936	Coro2a	0.776024778370885
ILMN_2519746	Lrrc34	0.776052876754056
ILMN_2673064	Ing2	0.776094155213471
ILMN_1249790	Ccdc136	0.776156416489682
ILMN_1259606		0.776229922108063
ILMN_2591811	Vangl2	0.776251231082588
ILMN_1217939	Map3k20	0.776305967395747
ILMN_2659762	Mrpl18	0.776339564957641
ILMN_2883952	Ydjc	0.77636994159132
ILMN_3008406		0.77643307642381
ILMN_1236125	Mcm6	0.776456677791486
ILMN_2997923	Apoa1bp	0.77648926740457
ILMN_1222147	Nek5	0.776558631517732
ILMN_2677323	Dqx1	0.776570655042491
ILMN_2966519	Hyal6	0.776644365849542
ILMN_2711163	Ctsk	0.776687558675275
ILMN_2907560	Fzd7	0.776724076643646
ILMN_1239547	Gcnt1	0.77676325821352
ILMN_1228785	Brd4	0.776958306902273
ILMN_1256294	Ccnk	0.777013709233657
ILMN_2789239	Tgfbr3	0.777100041237903
ILMN_2498592	Ovol2	0.777148902986663
ILMN_2650565	Olfr643	0.777176836852039
ILMN_2614392	Arhgap25	0.777291409173059
ILMN_3159059	Rheb	0.7773403406046
ILMN_2823612	Dkkl1	0.777383659881326
ILMN_2752948	Exoc2	0.777408274147646
ILMN_2880346	Rrp1b	0.777438245450579
ILMN_1257872	4933434E20Rik	0.777486146194696
ILMN_3007409	Krt73	0.777501778616432
ILMN_2699003	Siva1	0.777532316890693
ILMN_2666061	Ndufa4	0.777538697047494
ILMN_2708440	Snx12	0.777688083080993
ILMN_2715180	Gabpb2|Gm16740	0.777688551355046
ILMN_2710185	Myl12b|Myl12a	0.777698603294182
ILMN_3162470	Aox2	0.777704928229001
ILMN_2859528	Rhov	0.777705282835832
ILMN_2671124	Psmb4	0.777731778241154
ILMN_2595443	Pafah1b1	0.777807306045792
ILMN_2612143	Sin3a	0.777871471243734
ILMN_2974601	Rpp25l	0.777882694587595
ILMN_1254971		0.778116913827217
ILMN_2715270	Slc5a1	0.778197695970582
ILMN_2735184	Col18a1	0.778286966404657
ILMN_2657751	Syngr1	0.778351693457675
ILMN_1221177	Cdkn2a	0.778353102068896
ILMN_2895873	Ngb	0.778355181049101
ILMN_2939681	Lyz1	0.778385573541695
ILMN_1229977	Cux1	0.778414088164239
ILMN_1215934	Prl2b1	0.778437350094112
ILMN_1224613	Lrrc69	0.778473852142902
ILMN_1221935	Glb1	0.778482877030025
ILMN_2593254	Stat6	0.778483716629452
ILMN_1228330	Plcl2	0.778504220501125
ILMN_1218228	Rilp	0.778556707028285
ILMN_2679758	Krt75	0.778599942476359
ILMN_2663832	Fau	0.778621172980962
ILMN_1257820	Lrrc23	0.778693193458925
ILMN_2743421	Slc29a2	0.778728377801894
ILMN_2503418	Zfp617	0.77876655826814
ILMN_1246720	Pick1	0.778778130495183
ILMN_2916607	Ttc21a	0.778996144901965
ILMN_2722704	Timm17a	0.779015392968761
ILMN_2675760	Slc52a3	0.779020869896143
ILMN_2993174		0.779027738400631
ILMN_2854659	Nkap	0.77903584605249
ILMN_1213290	Hdac5	0.779072865451761
ILMN_3123063	Cartpt	0.779125707279853
ILMN_3150658	Nme2	0.779132460940433
ILMN_3118081	1110017D15Rik	0.779149519807239
ILMN_2878430	Rpl30|Gm12191	0.779156568566856
ILMN_2643977	Acat1	0.779198728286201
ILMN_3140913	Tbc1d2	0.779257600896491
ILMN_3160401	Olfr204	0.77927268037958
ILMN_2922354	Olfr913	0.779277653966933
ILMN_2475363	Zfp61	0.779291316393637
ILMN_1250857	Mre11a	0.779304190020857
ILMN_2780125	Rasgef1c	0.779320769772263
ILMN_3115213	Irx2	0.779323655039552
ILMN_1259438	Aff2	0.77933040761869
ILMN_2903540	Spp2	0.779360760556739
ILMN_3075168	Ash2l	0.779383236065454
ILMN_1229462	Fmr1	0.779459253230504
ILMN_1251239	1700012B09Rik	0.779582148152172
ILMN_2987747	Tubb1	0.779728618495895
ILMN_2663516	Tmem230	0.779782484612383
ILMN_2948344		0.779798705839501
ILMN_3138175	Tsks	0.779819438603989
ILMN_3163159	Gng5	0.779861917447348
ILMN_2771956	Calu	0.779929018613656
ILMN_2685668		0.77996620652298
ILMN_2608574	Tm2d3	0.779970796363925
ILMN_2723788	Anp32e	0.780104851048577
ILMN_1221157	Krt8	0.780125765082717
ILMN_2777104	Ubfd1	0.780155358278519
ILMN_3140107	Cdc14a	0.780241470937134
ILMN_2627845	9430015G10Rik	0.780293083804733
ILMN_2680827	Il7r	0.780324885516917
ILMN_2612477	Rbm14	0.780399230670844
ILMN_3162342	Olfr872	0.780499454894049
ILMN_2707865	Epsti1	0.7805030117638
ILMN_2675776	Rpgrip1	0.780503087606758
ILMN_2847115	Hcar2	0.780508743103642
ILMN_2913078	Cps1	0.780509046103711
ILMN_2797239		0.780522484767964
ILMN_2646904		0.7805441308712
ILMN_2667441	Tmem183a	0.780575028439112
ILMN_3084087	Ivns1abp	0.780595637765235
ILMN_1216007		0.780656429252151
ILMN_1227573	Irf7	0.780658816310061
ILMN_2714209	Cfap69	0.780681899594665
ILMN_2600268	Akap9	0.780683627140135
ILMN_3090545		0.780725738602229
ILMN_2707356	Fgf13	0.780741611553312
ILMN_1215564	Olfr71	0.780741770338111
ILMN_2766596	Gmds	0.780831133262667
ILMN_2646241	Gripap1	0.780857398568507
ILMN_1250227	Clcnka	0.780915132416106
ILMN_2493240	Vmn1r21|Vmn1r16	0.780957407183231
ILMN_1216852	Slc25a14	0.781055343024952
ILMN_2683316	Ctsb	0.781168691541754
ILMN_1235994	Olfr1045	0.781177980440751
ILMN_1239113	Mrps25	0.781190974973655
ILMN_2776230	Sumo3	0.781199856076169
ILMN_2690147	Tgm5	0.78127543954666
ILMN_2610190	Rgp1	0.781337432208496
ILMN_1247603	Fam20b	0.781350039406632
ILMN_2776552	Hprt	0.781385296496468
ILMN_3035378	Ankrd40	0.781417758692348
ILMN_2734797	Telo2	0.781493736969593
ILMN_2880634	Nhp2	0.781601974340552
ILMN_1236250	Acss3	0.781687413341624
ILMN_2690755	Mtf1	0.781763014114459
ILMN_2921303	Tyms|Tyms-ps	0.781841198894199
ILMN_2736941	Fv1	0.781885850734791
ILMN_1257788	A430005L14Rik	0.781939813160517
ILMN_2979729	Olfr1287|Olfr1283|Olfr1286	0.781982970654929
ILMN_3127391	Npr3	0.781988249498247
ILMN_2743205	Ppfia2	0.781993031363005
ILMN_2690249	Fam65b	0.782003147199198
ILMN_2719151	Olfr763|Olfr9	0.782035024293341
ILMN_2971177	Hmcn2	0.78213525620284
ILMN_2734283	Slc25a44	0.782171413599317
ILMN_2866276	Csf2ra	0.782190866062296
ILMN_1254128	Fsd1	0.782202774268441
ILMN_2798839	Tas2r126	0.782212341896038
ILMN_2692733	Tmem117	0.782271343425267
ILMN_2634235	Nrros	0.782294125243392
ILMN_3161272	Olfr1419	0.782296096814919
ILMN_1248637	Nsmce1	0.782301958668691
ILMN_2707227	Mettl7b	0.782329079259873
ILMN_2752009	Mcm4	0.782352957781469
ILMN_2435096		0.782431923016686
ILMN_2595395	Slc17a2	0.782443799032888
ILMN_2985612	Tcl1	0.782514695812013
ILMN_2683910	Myb	0.782526071366838
ILMN_2488717	Zfp53	0.782632270503613
ILMN_1254786	Ech1	0.782676459769863
ILMN_2648301	Olfr325	0.782726836924154
ILMN_1243601	Il6	0.782783152584953
ILMN_1219309	Tex36	0.782813524612377
ILMN_1214951	Elp5	0.78295961384932
ILMN_2713039	Ttc33	0.782969296807856
ILMN_1236908	Tlr1	0.782991441372886
ILMN_2595601	Gabra3	0.783050329429265
ILMN_1252673	Celf2	0.783072812494415
ILMN_2718782		0.78311486773398
ILMN_2683560	Ceacam1	0.783239134184111
ILMN_2807572	Oprl1	0.783243450332408
ILMN_1250947	Txndc5	0.783248552346431
ILMN_1240590	Necap1	0.783258681882928
ILMN_2631894	Pafah2	0.783285902263355
ILMN_2858477	4930502E18Rik	0.783325915678445
ILMN_2857684	Ildr1	0.783340440675154
ILMN_2963511	Hhipl1	0.783352669243314
ILMN_2865558	Vps33a	0.783394743847669
ILMN_2716935	Cybb	0.783453204695172
ILMN_2714548	Daglb	0.783477431010565
ILMN_3160066	Samt3	0.783517457600362
ILMN_2894457	Snx15	0.783531710296718
ILMN_1235663	Cnot8	0.783569861284803
ILMN_1250075	Dpysl3	0.783593681612535
ILMN_1216249	Olfr576	0.783621377355418
ILMN_2589819	Rabggtb	0.783675593935623
ILMN_2661685	Prss21	0.783765922317174
ILMN_2884000	Muc5ac	0.783773065630044
ILMN_3007862	Abhd14b	0.783799454281854
ILMN_2638958	Cacybp	0.783872104143517
ILMN_2919904	Olfr297|Olfr310|Olfr299|Olfr301	0.78393484588283
ILMN_2643291	Eif4e3	0.783944568588062
ILMN_2627920	Lpcat2	0.783982944007195
ILMN_3008277	Ndufv3	0.783992569328762
ILMN_2599692	Gldn	0.784060814427706
ILMN_2643492	Onecut3	0.784081755350946
ILMN_2767674	Ccz1	0.784089172500498
ILMN_1219471	Mylk	0.784113355439222
ILMN_2620886	Cdkl2	0.784197441731476
ILMN_2786217	Poln	0.784269698205501
ILMN_1212823	Ror1	0.784276969372243
ILMN_1220943	Nup37	0.784284178016009
ILMN_2842155	Acsbg2	0.784314526298335
ILMN_1258929	Atat1	0.784481436079055
ILMN_3051466	Ikzf1	0.784556089849154
ILMN_2663780	Cnbp	0.784567864584307
ILMN_1221262	1810009A15Rik|Lbhd1	0.784581306270091
ILMN_2755841		0.784622922375442
ILMN_2719811	Lag3	0.784641147590588
ILMN_1229996	Iigp1	0.784680200162253
ILMN_2594109	Rnf125	0.784691225197838
ILMN_2922672	Ldlrad2	0.78477354089523
ILMN_2917713	Vsx2	0.784812806775224
ILMN_2725914		0.784819050070697
ILMN_2713969	B9d1	0.784900110857707
ILMN_2691493	Sssca1	0.784910443827037
ILMN_2959247	Ube2b	0.784995510688582
ILMN_2786030	Pth	0.785035413256488
ILMN_2651565	Thada	0.785044908783473
ILMN_2672969	Gsdmc3	0.785060206494619
ILMN_1212921	Olfr345	0.78507129887242
ILMN_2696339	Fgfr1op	0.785091021913397
ILMN_2874836	Gltpd2	0.7851015873736
ILMN_2883990	Rbms1	0.785130080823812
ILMN_2627744	Cyp8b1	0.785200197764657
ILMN_1228264	Slc25a31	0.785212183168634
ILMN_2760226	B9d2	0.785232869430261
ILMN_2678336	Ctf1	0.785242988872935
ILMN_1237948	Tes	0.785338335186161
ILMN_2814357	Myrfl	0.785348368355251
ILMN_2628021	Glmp	0.785368490127667
ILMN_1232697	Zfp93	0.785374370349836
ILMN_2658815	Tmem98	0.785380709738721
ILMN_2606269	BC016548	0.785461422743109
ILMN_2675268	Gpat3	0.785673518933171
ILMN_1240495		0.785811727111766
ILMN_2463447	Trappc3	0.785825842388879
ILMN_2601453	Fam78a	0.785832191301939
ILMN_1219709	Atrx	0.785881124045793
ILMN_2698213	Als2cr12	0.785899288805252
ILMN_2677529	Src	0.785904258119678
ILMN_2782634	Cobll1	0.785917905776858
ILMN_3005828	Mrps26	0.785929092009516
ILMN_2994063	2810004N23Rik	0.785936692342094
ILMN_2770778		0.785973137902024
ILMN_2879195	Rimkla	0.786063668589676
ILMN_2735449	Cfhr1	0.786092475827737
ILMN_2752524	Paqr9	0.786134464343809
ILMN_1223571	Ptger2	0.786155161055877
ILMN_2673484	Mrgpre	0.786155171496962
ILMN_1250816	Apeh	0.786218750571032
ILMN_1221846	Cxcr6	0.786282762104048
ILMN_2590520		0.786376858922394
ILMN_2776931	Col11a1	0.786389470086041
ILMN_2733179	Aldh2	0.786408165425879
ILMN_2879614	Zbp1	0.786437375869448
ILMN_2792601	Lpar6	0.786446828061979
ILMN_1212632	Mb21d2	0.786457268436707
ILMN_1240624	1700011H14Rik	0.786519925510085
ILMN_2693403	Cela1	0.786564972654466
ILMN_2947005	Olfr20	0.786568835942211
ILMN_1252001		0.786598825555095
ILMN_2623912	Astl	0.786606304727795
ILMN_1213070	1700037H04Rik	0.786627288705202
ILMN_2648409	Cmtm7	0.786628876372618
ILMN_3116504	Akap2|Pakap	0.786632929013284
ILMN_1236317	Klrk1	0.786690395271359
ILMN_2744522	Fgf14	0.786886234724319
ILMN_2751804	Tdrd12	0.787056471488661
ILMN_2628799	Dpf3	0.787063571077556
ILMN_1230238		0.78714542679001
ILMN_2718499	Cers4	0.787160776731189
ILMN_3040041	Ddx6	0.787210740355258
ILMN_1242557	Trpc7	0.787297605316457
ILMN_2629556	Pde3a	0.787304903042529
ILMN_2962273	Fkbp2	0.787319789382378
ILMN_3015028		0.787378597881747
ILMN_1259961	Rpe65	0.787394515221014
ILMN_3124491	Slc12a1	0.787452640435333
ILMN_1215878	Lce1l	0.787464790558376
ILMN_2824723	Timm10b	0.787465010653595
ILMN_2991019	Mettl7a2	0.787518825116906
ILMN_3055904	Cbx5	0.78758271517663
ILMN_2693858	Tmem254b|Tmem254c|Tmem254a	0.787604172348976
ILMN_2697205	Astn1	0.78761544683113
ILMN_2692762	Ap4m1	0.787676323875713
ILMN_2704509	Sumo1	0.787754123302951
ILMN_2824002	Frat2	0.787767434419918
ILMN_1225305	Olfr1164	0.78788694978066
ILMN_3028395	Otop3	0.787952595966321
ILMN_3122480	Zdhhc19	0.787957081052275
ILMN_1243885	Plagl2	0.788050522287886
ILMN_2790246	Herpud1	0.788098469453513
ILMN_2846317	Gmpr2	0.788117130570314
ILMN_2712066	Pgd	0.788147350077655
ILMN_2827921	Map9	0.788165736685892
ILMN_1253504	Ghr	0.788244304738473
ILMN_2490271	Zfp27	0.78827641848861
ILMN_2687621	Hoxb8	0.788354677973682
ILMN_3158499	Mdk	0.788533161619495
ILMN_2823366	Vmn1r226	0.788577661797861
ILMN_2665552	Mrpl22	0.788655010087272
ILMN_3094365	Gm732	0.788675514514219
ILMN_2627193	Hs3st3a1	0.78882223159703
ILMN_2941575	Methig1	0.788822720277309
ILMN_2659616	Rac1	0.788881745410002
ILMN_2822107	Barhl1	0.788964232280684
ILMN_3094228	Plcxd1	0.78913326722334
ILMN_2782841		0.789222931471068
ILMN_2713491	Hist1h1e	0.789258356613668
ILMN_2698239	Fam91a1	0.78926863941988
ILMN_1257875	Gm8882|Gm4736|Prb1	0.789303152764979
ILMN_1237672	Rad51	0.78934151716998
ILMN_1242013	Uck2	0.789361807820955
ILMN_2588955	Gprc6a	0.789369394865239
ILMN_2698400	Clip2	0.789379207755842
ILMN_2664455	Pcsk1n	0.789495913720752
ILMN_2741070	Olfr378	0.789498565447269
ILMN_2448749	Zfp185	0.789556470314296
ILMN_1219289	Rgs17	0.78961907079829
ILMN_2723579	Mrpl47	0.789630442087696
ILMN_2516899	Uvrag	0.789649478291477
ILMN_2597854	Ceacam2	0.789723362209975
ILMN_3135037	Pknox2	0.789735091876814
ILMN_3086899	Tcte3|Gm3435|Gm3417|Gm3448	0.789748121189403
ILMN_1237993	Nasp	0.789756322938732
ILMN_1232530	Msantd4	0.789767844215902
ILMN_2761430	Rab6b	0.789786432301742
ILMN_3098927	Senp7	0.789884353369622
ILMN_1237761	Cenpx	0.78988919172522
ILMN_2744398	Ostf1	0.790030856914599
ILMN_1214800	Rnf167	0.790034328804643
ILMN_2858121	Acnat2	0.790046679660165
ILMN_2842654		0.790090365036123
ILMN_3160958	Olfr1016	0.790124417422821
ILMN_2729197	Hic1	0.79013825822477
ILMN_1242661	Itgb2	0.790252437121536
ILMN_2733120	Lbr	0.790264757215986
ILMN_1244123	Slc38a2	0.790270618351599
ILMN_2711267	Krt18	0.79033969667709
ILMN_3013144	Ttc5	0.790370203637295
ILMN_3100812	Gpx4	0.790482171229498
ILMN_2659306	Mdm1	0.790507306803719
ILMN_1253485	Qk	0.790561215448121
ILMN_2987637	Fbxo15	0.790577997714123
ILMN_2793806	Mug2|Mug-ps1	0.790592735853645
ILMN_2420443	Oprm1	0.790649357333982
ILMN_2681232	Ifi27	0.790702825507015
ILMN_2666677	Cel	0.790705233667011
ILMN_2665496	Ankrd9	0.79076954517972
ILMN_2593117	Fbxl22|Herc1	0.790771716035011
ILMN_2780205	Ctnna1	0.790864278373049
ILMN_1218007	Mynn	0.791030367841728
ILMN_2988818	Zfp365	0.791046065242943
ILMN_2628488	Pick1	0.7911180455983
ILMN_1249910	Pank1	0.791119563170536
ILMN_2650574		0.791208070103473
ILMN_2531520	Ap5b1	0.791214345463477
ILMN_2921749	Gpn1	0.791250138835042
ILMN_3111298	Mcfd2	0.791278063329076
ILMN_1230721	Polr3d	0.791306155177236
ILMN_3111383	Lonrf1	0.791489608198664
ILMN_1235713	Krt6b|Krt6a|Gm5414	0.791527001548519
ILMN_2870522	Plekha6	0.791530783726549
ILMN_2601884	Gpcpd1	0.791550887301642
ILMN_2588398	Impdh2	0.791553961715235
ILMN_2660306	Dpm1	0.791572050024779
ILMN_2978838	Mat2a	0.791656471254001
ILMN_2519676	Triobp	0.791676410101088
ILMN_2753219	Rpl36a|Gm6525	0.79168758829765
ILMN_2693985	Rpia	0.791763251817643
ILMN_2924831	Gas7	0.791780127128871
ILMN_2713463	Hnmt	0.791851434551976
ILMN_3163206	Fbxo40	0.791896194034257
ILMN_2662527	Spta1	0.79189870586037
ILMN_1256834	Nmur1	0.791908623926775
ILMN_2708906	Neu1	0.791932683302971
ILMN_2665545	Rin3	0.792017518603627
ILMN_2750687	Ralgps1	0.792091644654871
ILMN_1253491	Abcc9	0.79215050121498
ILMN_2636443	Bcl2l2	0.792157513464973
ILMN_2684838	Olfr550	0.792183629965449
ILMN_2950622	Arhgdig	0.792204040567218
ILMN_3102277	Musk	0.792206490564175
ILMN_2829937	Dpysl4	0.792208979317287
ILMN_2710274	Slc9a3r2	0.792213559395307
ILMN_2689259	Pi4kb	0.79233416705574
ILMN_2759371	Fgfbp1	0.792443992099082
ILMN_1219007	Hydin	0.792447504422586
ILMN_1250771	Prorsd1	0.792566746494044
ILMN_2803967	Serpinb6e	0.792636323281598
ILMN_2697433	Tmem184b	0.792678253662249
ILMN_2745849	Snapc1	0.792706138837563
ILMN_2739847	Cyp1a2	0.792727855150261
ILMN_1254966	Rbms1	0.792747258170158
ILMN_2929896	Pbk	0.792752869139095
ILMN_2616309	Pttg1ip	0.792760878038041
ILMN_2440066	Tpra1	0.792851301953677
ILMN_1220416	Toe1	0.792897367838889
ILMN_3156208	Gpr146	0.792899231709629
ILMN_2746036	Acvr1b	0.792960180157904
ILMN_2959757	Cyp2g1	0.793029418892855
ILMN_1235434	Isoc1	0.793067168083373
ILMN_2860480	Arpc1b	0.793073676571615
ILMN_2707127	Nubp1	0.793114662203535
ILMN_2702894	Afmid	0.793257392860076
ILMN_2451360	Ube2b	0.793266811992057
ILMN_2895536	Mob1b	0.793272065373271
ILMN_2937486	Dlgap2	0.793319135165759
ILMN_2768980	Olfr1427	0.793330599292939
ILMN_3051608	Dram2	0.793353588818779
ILMN_1248859	Pax9	0.793370397956229
ILMN_2670091	Slc16a1	0.79337565863622
ILMN_2988743	Gjd2	0.793389816772609
ILMN_2875857	Olfr462	0.793439069264467
ILMN_2907214	Tcea3	0.79349401319308
ILMN_2650972	Pbx3	0.793510641602816
ILMN_2703618	Dvl3	0.793525668260791
ILMN_2440789	Zfp330	0.79355490969425
ILMN_2588637	Olfr826	0.793613378049237
ILMN_1239221	Hilpda	0.793672173310326
ILMN_2954824	Ppp1r1b	0.793684702302126
ILMN_1235499	Pros1	0.793689983544073
ILMN_2510446	Usp9x	0.793690019752508
ILMN_3067699	Rhox12	0.79369290988334
