#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1445948_at		0.787809620004657
1449382_at	Slc6a12	0.787809626910602
1424808_at	Lama4	0.787824994288083
1454277_at		0.787826399147526
1425637_at	BB283400	0.78782888618315
1457448_at	Pnpla1	0.787848129302197
1437317_at		0.787857516619856
1432114_at		0.787885668090013
1457382_at		0.787892179317901
1455850_at	2310003H01Rik	0.787926787840528
1436619_at	D630045M09Rik	0.787953007878002
1427492_at	Pof1b	0.787969641641789
1428815_at	Gstt4	0.787971338070939
1439211_at	Umodl1	0.787972515451926
1453609_s_at	Ccdc9	0.788002515496245
1458599_at		0.788010086101164
1422925_s_at	Acot3	0.788033875428046
1440968_at		0.788057764449666
1456972_at		0.788065681386969
1430687_at		0.788080731766605
1440832_at	Ang4	0.788080910543521
1442022_at	Themis	0.788086777496302
1432992_at		0.788097092761935
1454027_at		0.7881087360169
1430272_at		0.788129285722575
1447800_x_at	Tcn2	0.788134944385738
1453984_at	Ifi30	0.788135435366342
1445606_a_at	2900009J06Rik	0.788147779236951
1451766_at		0.7881825647902
1455049_at	Igsf3	0.788203553654109
1440731_at		0.788208246517515
1435496_at		0.788218701863958
1445451_at	Ttll12	0.788223010284684
1439593_s_at	Ppp4r1l-ps	0.788243306782029
1431038_at		0.788313932212733
1455573_at		0.788327592689948
1451011_at	Zfp358	0.788329927649438
1426230_at	Sphk2	0.788335722442369
1420978_at	Nrf1	0.788342801614839
1442952_at		0.788344198519799
1423404_at	Gkn1	0.788350556758631
1445162_at		0.788390088247575
1453861_at		0.788401140084731
1445778_at		0.78841067464603
1422419_s_at	Tnp2	0.788440315984606
1443232_at	Vax2os	0.788447635835609
1448290_at	Reg3b	0.788470009887182
1458814_at		0.788502447555435
1455301_at	Wipf3	0.788526111003001
1443243_at		0.788533622480202
1457975_at		0.788539874561528
1450334_at	Il21	0.78856127958981
1454563_at		0.788569930718508
1430340_at	Lca5	0.788571818974148
1439319_at		0.788575227545291
1432832_at		0.788600169815888
1427339_at	Slc30a2	0.788602169126749
1460258_at	Lect1	0.788618358834402
1430022_at	Sae1	0.788685708989612
1446344_at	Nyx	0.788721849374813
1434403_at	Spred2	0.788741430735386
1433098_at		0.788741974126424
1432881_at		0.788748182075613
1422362_s_at	Olfr69|Olfr68	0.78875796479071
1449179_at	Pdc	0.788777927492962
1424357_at	Tmem45b	0.788784960303478
1416434_at	Bcl2l10	0.788787025298151
1421016_at	Ighmbp2	0.788791420474332
1438620_x_at	Sfrp1	0.788821604679636
1449180_at	Kcmf1	0.788863787360319
1415968_a_at	Kap	0.788869896247506
1446467_at		0.788991340833098
1454004_at		0.788991706345406
1444721_at		0.788996882723734
1426331_a_at	Frmd4b	0.789046593333821
1441432_at		0.789055864924164
1451481_s_at	Slc51a	0.789065876403315
1418940_at	Sult1b1	0.78906784451549
1430179_at		0.789084793786519
1418415_at	Hoxb5	0.789091221991354
1433414_at		0.789116922890628
1432079_at		0.789161497371434
1450790_at	Tg	0.789183873481022
1421001_a_at	Car6	0.789194077606809
1434457_at	Sp100	0.789208645015035
1444715_at	Asap3	0.789210226692716
1432818_at		0.789215309317078
1427660_x_at		0.789217466553168
1446870_at		0.789252446534257
1432697_at		0.789287563083731
1429929_at	Mei1	0.789361616857594
1439116_at		0.789372875302024
1418027_at	Exo1	0.789389241377744
1442242_at	Ppm1n	0.789423856390187
1457989_at	Slc4a11	0.789457998049829
1417610_at	Apoa5	0.789478099760512
1447532_at		0.789483603776634
1422174_at		0.789495949038964
1433149_at		0.7895053030214
1442284_at	Sart1	0.789505560746344
1421301_at	Zic2	0.789508586778361
1444792_at		0.789514128514643
1445622_at		0.789525493740373
1440080_at		0.789583153515567
1458001_at		0.789609116877239
1426311_s_at	Zdhhc5	0.789635708023221
1444497_at		0.789636229959803
1434615_x_at		0.789643079568099
1422655_at	Ptch2	0.789648184305173
1416147_at	Hspa4	0.789670609203337
1432663_at		0.789682549722146
1449388_at	Thbs4	0.789692582209942
1449454_at	Bst1	0.789719006414209
1455579_at	Csn1s2a	0.789721752184912
1451870_a_at	Brd4	0.789722376346106
1422319_at		0.789732929670663
1453909_at		0.789749639044222
1422168_a_at	Bdnf	0.789757036378864
1426035_at	Serinc4	0.789778890953897
1458878_at		0.789779780252732
1425852_at	Catsperg1|Catsperg2	0.789784231063259
1460497_a_at	Sept12	0.789786830669994
1459566_at		0.789818358507995
1454285_at		0.789845473449178
1456163_at	Fam72a	0.789872021686824
1437645_at		0.789874865621496
1459276_at	A530088E08Rik	0.789881883167803
1445476_at		0.789896674280436
1448000_at	Cdca3	0.789907037030604
1420648_at		0.789922231418242
1448865_at	Hsd17b7	0.789924515259992
1423629_at	Dnm2	0.789940735600126
1443545_at		0.789948138066998
1457904_at	Car8	0.790014060504425
1440070_at		0.790030435084568
1423348_at	Fzd8	0.790064271802588
1422117_s_at	Khdrbs2	0.790071334238153
1420055_at		0.790098701107141
1438351_at		0.790152576714188
1456819_at	Nrn1l	0.790185633035454
1446225_at		0.790224590013793
1445730_at		0.790252417827648
1420017_at	Tspan8	0.790256432379573
1449760_at		0.79027784923365
1429672_at		0.790326688860518
1423455_at		0.790331281714036
1432886_at	5730488B01Rik	0.790337241277524
1431623_at		0.790338718258819
1441004_at		0.790355855205927
1456892_at		0.790394516588277
1422989_a_at	Dmpk	0.79042419459523
1427336_at	Aldh8a1	0.790426734997414
1420362_a_at	Bik	0.790478793010282
1444353_at		0.790481919450252
1450285_at	Uba1y	0.790488380315622
1427223_a_at	Acsm2	0.790494136950942
1434203_at	Fam107a	0.790506145388983
1418550_x_at	Gm7861|Gm7849|Defa-rs1|Gm14851	0.790513576972093
1454552_at		0.790566981120226
1449103_at	Tex101	0.790568070891368
1457217_at		0.790606023873769
1433939_at	Aff3	0.790637886004997
1420336_at	Adamtsl5	0.790673353725319
1418385_at	Cuedc2	0.790690449223063
1439238_at		0.790714036841242
1427891_at	Gimap6	0.790741922598076
1441109_at		0.790750627772208
1425104_at	Kctd1	0.790764771503223
1416888_at	Fadd	0.790773728537002
1427775_at	Defb10	0.790778443776404
1457948_at		0.790815447737663
1426096_at		0.790816740681436
1429941_at	Slc10a7	0.790845689798754
1441032_at		0.790924372037167
1447590_at		0.790933725864689
1431912_at	2700089I24Rik	0.790951961048676
1455884_at	Dpp9	0.790974543378106
1424673_at	Clec2h	0.790984241331856
1444662_at	Pla2g4c	0.790993195875564
1454005_at		0.791014602446682
1449656_at		0.791033050174918
1421607_at	Vgll1	0.791079921247991
1443283_at		0.79111391992091
1421228_at	Ccl7	0.79115573812152
1458162_at		0.791167444919156
1440023_at		0.791168991900897
1456306_a_at	Umod	0.791213732800375
1444945_at		0.791229136083762
1421966_at		0.791273038990298
1459889_at		0.791361534979496
1424380_at	Vps37b	0.791363032953753
1458598_at		0.791385581727378
1454291_at		0.791386285985315
1438712_at	Dennd2d	0.791389052183366
1457931_at		0.791441317194365
1419789_at		0.791458018414648
1459087_at		0.791459072425075
1429926_at		0.791490393859595
1458404_at		0.791498445764948
1446051_at		0.791529774213249
1437781_at	Insm2	0.791532956033409
1427589_at	8430419L09Rik	0.791623667342235
1419297_at	H2-Oa	0.791637352047614
1449034_at	Klkb1	0.791644443763331
1459340_at		0.791645711663844
1439568_at	Greb1	0.791657899925714
1435414_s_at	Dctn1	0.791670375326668
1419379_x_at	Fxyd2	0.79168686298776
1433334_at		0.791738679923273
1456046_at	Cd93	0.791771555944462
1418853_at	Apon	0.791774678061396
1434584_a_at	Gm13102|Pramel5|Pramel4	0.791790105469838
1445497_at		0.791809214519333
1420734_at	Ppp1r3f	0.791830880707279
1427715_a_at	Nt5c1b	0.791841488235409
1441329_at	Galr1	0.791857662528405
1427704_a_at	Galr1	0.791889427979428
1431654_at		0.791907038282741
1417957_a_at	Tspan1	0.791911610719832
1417422_at	Gnmt	0.791931734345823
1436932_at	Grhl3	0.791957906306118
1440122_at		0.791992458458963
1432634_at		0.791999095458342
1454306_at		0.792024427172202
1429386_at		0.792035519915964
1455536_at	A630023A22Rik	0.792042656976305
1432904_at		0.792044820997447
1422108_at	Ppp1r3a	0.792058290796685
1417163_at	Dusp10	0.792091134952501
1441307_at	Krtap4-1	0.792096042371916
1432297_at		0.792097432350629
1444616_x_at		0.792137514636285
1442403_at	B130034C11Rik	0.792140187482565
1417139_at	Dsn1	0.79215782476654
1433319_at		0.792205339649881
1458032_at		0.792217919510201
1422170_at	Slc5a3	0.792234589821943
1419848_x_at	Tlr7	0.792281347220179
1459456_at	Aar2	0.792294578445233
1448506_at	Serpina6	0.792312333380074
1435198_at		0.79232028870917
1424371_at	Psmf1	0.792324649925433
1444434_at		0.79232955050984
1425740_at	Suv420h1	0.792349811662489
1430512_a_at	Igbp1b	0.792351375901021
1442051_at		0.792388121604216
1420407_at	Ltb4r1	0.792400674923975
1446516_at		0.792419447641004
1422385_at	Olfr1264	0.792454830300465
1435040_at	Irak3	0.792455355229327
1441200_at		0.792458837693643
1450772_at	Wnt11	0.792473041557277
1425967_a_at	Mcpt4	0.792544509281979
1419561_at	Ccl3	0.792544825437729
1440233_at		0.792560197258404
1429764_at	Fam101b	0.79257979313114
1444694_at		0.79258166421129
1431343_at		0.792584916042374
1417614_at	Ckm	0.792598003673419
1440060_at	Gm5126	0.792615344800205
1420257_at	1700073E17Rik	0.792624690830423
1451176_at	Mavs	0.792630939059425
1445249_at		0.792644028722576
1453401_at	4930428O21Rik	0.792687297879481
1450861_at	Fancc	0.792690597432803
1431440_at	Pole2	0.792710546527074
1448001_x_at		0.792724600676984
1432479_at	Spn-ps	0.792730420779464
1432956_at		0.792731584261557
1418465_at	Ncf4	0.792736758974034
1439838_a_at	Tmie	0.792754327331653
1422036_at	Strn	0.792772418822111
1419502_at	Ghdc	0.792776306350238
1452485_at	Phospho1	0.792802814363375
1443171_at		0.79280813442103
1452822_at		0.792811784489087
1425787_a_at	Sytl3	0.792840156671989
1445859_at		0.792855514613452
1419148_at	Avil	0.792862370747527
1440470_at		0.792866150853813
1420910_at		0.792910230245263
1432126_at		0.792949581596034
1433355_at		0.792957352292725
1425383_a_at	Pbx1	0.79295799525096
1439645_at	Adra2b	0.792973715983982
1424118_a_at	Spc25	0.793011343273719
1419459_a_at	Magt1	0.793040532025413
1443777_at		0.793040969748326
1456036_x_at	Gsto1	0.793058615011403
1432428_at	Ankrd55	0.793097977541248
1447291_at	Nphs1os	0.793125890112898
1423637_at	Galnt4	0.793128641082395
1422110_at	Hr	0.79312963815028
1440648_at		0.793186805306158
1418552_at	Opn1sw	0.793212668631245
1434811_at		0.793212910581782
1442765_at		0.793220569200459
1433027_at		0.793222827797521
1420606_at	Npff	0.793224330403317
1445343_at		0.793276815067138
1437702_at	Tgm6	0.793282344382936
1445353_at		0.793317353192474
1432267_at	6720483E21Rik	0.79332199795279
1421726_at		0.793322619531313
1454234_at	Wbscr28	0.793339142732689
1448680_at	Serpina1c	0.793346144201924
1459095_at		0.793375550925901
1420461_at	Mst1r	0.793394074018566
1417777_at	Ptgr1	0.793431576496398
1436271_at	Apol7b|Apol7e	0.793443704385594
1421888_x_at	Aplp2	0.793460523920561
1429813_at		0.793480630277117
1451863_at	Uts2r	0.793491133273565
1445780_at		0.793536124235441
1426113_x_at		0.793551330571328
1453108_at	Arsk	0.793577854678305
1432857_at		0.793578153644705
1443448_x_at		0.793588313896448
1432971_at		0.793593545960189
1437560_at	Ntrk2	0.793653725296322
1430280_at	1810062G17Rik	0.793662596556585
1446401_at		0.793765772639385
1426077_at	Moxd2	0.793780241966509
1420393_at	Nos2	0.793828853435657
1419533_at	Nhlh1	0.793911727554115
1427616_at		0.793912212547715
1428548_at	Pak4	0.793914955076877
1444814_at		0.793925468923372
1418645_at	Hal	0.793930077928514
1454014_a_at	Mkks	0.793948411505656
1435253_at	Rab11b	0.793955955880245
1420204_at		0.79395683621522
1424157_at	Ehd2	0.793962151492845
1444761_at		0.793973375966658
1426507_at		0.793973883482502
1446377_at	Fbln5	0.793976251326485
1430007_a_at	Cabyr	0.793977957237242
1428022_at	Obp2a	0.793984395568737
1445477_at		0.793988977945584
1418971_x_at	Bcl10	0.794007296291348
1443683_at		0.794010050490499
1455763_at	Rnf41	0.794015355417395
1425874_at	Hoxc13	0.794019453476976
1446879_at		0.794027280656709
1445462_at		0.79403924538927
1430469_at		0.794044444472502
1430884_at	4930568G15Rik	0.794080328036031
1458754_at		0.794098632059241
1455401_at	Camkk2	0.794104152332388
1431318_at		0.794106324394907
1439844_at	8430426J06Rik	0.794123761967544
1427968_at	Tgif2lx2|Tgif2lx1	0.79413483070544
1439792_at		0.794135223747963
1458801_at		0.794167984728244
1440539_at		0.794211582613734
1450261_a_at	Slc10a1	0.794225540181886
1444225_at		0.794256697182204
1458785_at		0.794307496153791
1430461_at	1700120E14Rik	0.794308862039866
1458057_at		0.794312502943331
1428484_at	Osbpl3	0.794320131822976
1459124_at		0.794351977174527
1445648_at		0.794371452292032
1446074_at	Marc1	0.794372358930011
1432691_at		0.794376049863977
1422123_s_at	Ceacam2|Ceacam1	0.79437789414687
1451925_at	Eda	0.794436273045256
1457291_at		0.794490738417109
1442713_at		0.79449664642783
1422911_at	Cbln3	0.794496929753389
1428735_at	Cd69	0.794498459828189
1458908_at		0.794541801095959
1441175_at		0.794571153432929
1443342_at		0.794574311491154
1422311_a_at	Polr2a	0.794607501754902
1437596_at	Lypd4	0.794634305130586
1448639_a_at	Spata5	0.794659913259508
1419480_at	Sell	0.794677588577855
1460023_at		0.794690804706073
1454431_at		0.794745144022929
1443810_at		0.794751009573971
1417612_at	Ier5	0.794779466009177
1432209_at		0.794789050734837
1419007_at	Zp3	0.794790629637915
1418932_at	Nfil3	0.794820207999589
1427007_at	Sash3	0.794821807074821
1446452_at		0.794826733266547
1457369_at		0.79484104461956
1427759_a_at	Art5	0.794842283124597
1421367_at	4930549C01Rik	0.794851485914143
1442558_at	Gm10421	0.794852225746917
1418867_at	Cyp24a1	0.794954974578063
1454542_at		0.79495812060612
1445452_at		0.794977119511424
1423453_at	Nol12	0.794990826464493
1420303_x_at		0.795048613628079
1447498_at		0.795072917950737
1458995_at		0.795074862814663
1441027_at		0.795108628716922
1453565_at		0.795143754383122
1446946_at		0.795164923634224
1438124_at		0.795170796227081
1443762_s_at	Sbf2	0.795177127599527
1433321_at		0.795202189066994
1459233_at		0.79521770451947
1427622_at	Tmed8	0.795262328708124
1448107_x_at	Klk1	0.795277223612816
1449706_s_at	Nr5a2	0.795284959656377
1450142_a_at	Card14	0.795306227518624
1423977_at		0.795325567024392
1451517_at	Rhobtb2	0.795336755761912
1453245_at	9130024F11Rik	0.795349540446733
1459824_at		0.795354949893274
1442808_at		0.795373891621342
1442741_at	Mcc	0.795379554954568
1426415_a_at	Trim25	0.795426117493624
1434079_s_at	Mcm2	0.795442332694392
1425261_at	Cebpg	0.795459948105652
1420459_at	Ripply3	0.795461577544206
1439902_at	C5ar1	0.795465776664013
1437988_x_at	1700003E24Rik|1700084M14Rik|BC061195	0.795475688461087
1450454_at	Tor3a	0.795496525833438
1440620_at		0.795505255159782
1445252_at		0.795525482908811
1454575_at		0.795578775820389
1421406_at		0.795579729700012
1435454_a_at	Helz2	0.79560521599329
1460087_at		0.795608056366624
1446590_at		0.795626034610262
1417817_a_at	Wwtr1	0.795693945921609
1427829_at		0.795731647002115
1449516_a_at	Rgs3	0.79573871610225
1443351_at		0.795760934639145
1439391_at	Zc2hc1c	0.795766261008029
1419791_at		0.795781090134645
1432191_at		0.795797959296913
1420728_at	Krt32	0.795810009656226
1426570_a_at	Frk	0.795841295346446
1440887_at	Papl	0.795863393886592
1447974_s_at	Aqp6	0.795869659766193
1432257_at	Gsdmcl2|Gsdmcl-ps|1700065I16Rik|Gsdmcl1	0.795905012913503
1437592_x_at	Ccdc101	0.795905828084927
1419929_at		0.795949989187091
1420292_x_at		0.796038652501246
1418346_at	Insl6	0.796055956669179
1431853_at		0.79610973042209
1437933_at	Hhip	0.796142046429455
1423145_a_at	Tcap	0.796164343220573
1446613_at		0.796175869784303
1460523_at		0.796224364692407
1421631_at	Pcdhb1	0.796225506696321
1447594_at	1810012K16Rik	0.796255138276701
1445994_at		0.796270843225229
1448631_a_at	Hipk2	0.796273734923231
1442630_at		0.796291995336802
1425388_a_at	Tpk1	0.796330486127418
1427046_at	Grhl2	0.796331700562903
1433116_at		0.796346133404965
1447843_at		0.796346489290309
1455732_at	1700025G04Rik	0.796362441529694
1449231_at	Zfp296	0.796379905581069
1422480_at	Snx3	0.796430245335571
1454537_at		0.796434179009459
1433733_a_at	Cry1	0.796478661881309
1421295_at	Chrdl1	0.796495929950541
1456965_at		0.796512596243187
1436295_at	Hcrtr1	0.796545198607394
1456933_at		0.7965513432038
1442955_at		0.796583542438831
1438334_at		0.796589331754801
1453883_at	4933425B07Rik	0.796595659231695
1452634_at	Obox3	0.796608188122461
1454457_at		0.796612891844996
1431101_a_at	Srd5a1	0.796620106126475
1424789_at	Zscan22	0.796673087502408
1432321_at	Zcchc13	0.796703053135278
1458987_at	Cdk7	0.796718252619022
1431462_at	Ppp1r12b	0.796726439258186
1443185_at		0.796732968301405
1431312_at	Fbxl12os	0.796739160005946
1425683_at		0.796759995427901
1447273_x_at	Atp10a	0.796764000777952
1431647_a_at	Ceacam13	0.796766446504092
1454321_at		0.796781462914501
1447576_at		0.7967875652237
1434815_a_at	Mapkapk3	0.796825186257923
1422037_at	Dlx3	0.796832270101396
1431250_at		0.796833951643099
1432674_at		0.796839443389683
1422814_at	Aspm	0.796855887876239
1445525_at	Kif14	0.796871686519951
1437402_x_at	Tmem41b	0.796872921313598
1418287_a_at	Dmbt1	0.796920920940494
1442345_at		0.796930842265948
1421913_at		0.796946865815331
1444808_at		0.796951718487831
1427370_at	Amdhd1	0.796973413854216
1454541_at		0.796982589870084
1430146_at		0.79698413732463
1429164_at	Prss36	0.797032708158353
1433097_at		0.797060089749656
1444984_at		0.797097337267023
1446385_at	9430083A17Rik	0.797100025604414
1441123_at	Fam120c	0.797136376735028
1429948_x_at	Crygf	0.797138803619254
1442534_at		0.797159387209889
1458000_at	Dsg1a	0.797189070085131
1459893_at		0.797191958467958
1431535_at		0.797191960462596
1426199_x_at		0.797194707954563
1453900_at		0.797195041201561
1431503_at	4930513O06Rik	0.79719798857273
1446064_at		0.797218555661076
1439167_at	Pecr	0.797272401501601
1425726_x_at	Ppp2r5c	0.797277277562354
1457721_at	Ppara	0.797289221651761
1431480_at		0.79733196683705
1431903_at	4930524C18Rik	0.797336403493813
1421440_at	Wnt8b	0.797347421422214
1443987_at	Klhl18	0.797385233845147
1427735_a_at	Acta1	0.797390862040046
1456479_at	Snx30	0.797405142914513
1416677_at	Apoh	0.797413595397926
1432774_at		0.797445787778384
1420983_at	Pctp	0.79752773226427
1442666_at		0.797547994254741
1443519_at		0.797563464701682
1433732_x_at	Igf2bp3	0.797579077150267
1459152_at		0.797580085974312
1458797_at		0.797596677767967
1441228_at	Apold1	0.797625141664782
1441443_at		0.797724165282146
1421763_at	Bmp10	0.797737113144496
1447178_at		0.797766850429621
1458228_at		0.797778759022002
1422021_at	Spry4	0.797797781163949
1444781_at		0.797811339627495
1432817_x_at		0.79784551765736
1456229_at	Hoxb3	0.797865921486696
1450398_at	Kcnk5	0.797867276642425
1421833_at	Pip5k1b	0.797872341456725
1433256_at		0.79792975359427
1440049_at	Paupar	0.79797072162517
1447011_at		0.79798021082025
1420349_at	Ptgfr	0.797999125701568
1446952_at		0.798018068123594
1420659_at	Slamf6	0.798078026533619
1442646_at		0.798086276905355
1445072_at		0.798105085947585
1457752_at		0.79811647750009
1451009_at	Rnf151	0.798117330870064
1434719_at	A2m	0.798161256042525
1441464_at		0.798163379408698
1458872_at		0.798172988182273
1426604_at	Rnasel	0.798181928725694
1443802_at		0.798235268407475
1451258_at	Psca	0.798238954525529
1430471_at		0.798243232038137
1452539_a_at	Cd247	0.798250656782321
1433271_at		0.798254080995752
1446256_at		0.798261210056033
1431620_at		0.798261783391371
1445734_at		0.79826943986937
1427711_a_at	Ceacam1	0.798313957944339
1431616_at		0.798315345290474
1453905_at		0.798324352115119
1433346_at		0.798337013630612
1431565_at		0.798360100001997
1456186_at		0.798391200440587
1443684_at		0.798395184322226
1451951_at		0.798426753092889
1444487_at	Lrat	0.798439295584157
1455996_x_at	Prap1	0.798475925196364
1420059_at		0.798488191895883
1451554_a_at	Aph1a	0.798506010775279
1441827_x_at	Hsp90aa1	0.798553589559088
1442988_at		0.798584881348081
1459351_at		0.798604632300203
1419576_at	Hoxb13	0.798612182596301
1430722_at	Henmt1	0.79865019946071
1445367_at		0.798701010509451
1433036_at		0.798748619603625
1441280_at	Kcnk12	0.798785401161155
1437040_at	Etnk2	0.798789875324172
1458239_at		0.798792986635673
1447644_at		0.798803749691573
1432769_at		0.798862453174887
1453236_at	Nipsnap3a	0.79886402778764
1419973_at		0.798892739526265
1421976_at	Mmp19	0.79889703866814
1447638_at		0.798920965334372
1445142_at		0.798934812074646
1440987_at		0.798952531144404
1445218_at		0.798959090762946
1450225_at	Insr	0.798996877292704
1443993_at	Zc3h12a	0.799038702796701
1447579_at		0.799063999717256
1416646_at	Afp	0.799080970663206
1424092_at	Epb4.1	0.799110730608221
1458766_at		0.799155590060254
1420723_at	Vnn3	0.799164369296447
1432568_at	Cby3	0.799177177783329
1420685_at	Grap2	0.799187227757334
1438522_at	Pom121l12	0.799200686045812
1460478_at	2200002J24Rik	0.799228688206488
1420348_at	Lhx5	0.799259334285809
1437865_at	Spata13	0.799265406103997
1416333_at	Dok2	0.799269269389402
1432500_at		0.79927219813374
1441776_at	Tspan11	0.799281619402958
1458775_at		0.799300073938905
1431600_at	4930564C03Rik	0.799321774383167
1458118_at		0.799321876309395
1458063_at		0.799332254271771
1416297_s_at	Reg3b	0.799346701059703
1448482_at	Slc39a8	0.799350016526646
1444862_at		0.799386429244486
1457416_at		0.799406250109692
1430807_at		0.799410857061247
1453797_at		0.799463678339997
1430825_at		0.799474513707718
1435212_at	P2rx2	0.799479054422881
1452549_at		0.79950408561523
1454088_at		0.799519206164522
1458835_at		0.799521955276839
1421912_at	Slc23a1	0.799530256566015
1432761_at		0.799553589999841
1448577_x_at	Syngr2	0.799557763600162
1438302_at		0.799561872607799
1460088_at	6430531B16Rik	0.799570761455919
1433078_at		0.799607193320387
1442447_at		0.799612768075707
1448973_at	Sult1d1	0.799616375264388
1457147_at		0.799636064748521
1441036_at		0.799669666493961
1447049_at		0.799677345759927
1419778_at		0.799704479848135
1454276_at		0.799714461100406
1449301_at	Slc7a13	0.799721993153555
1433099_at		0.799756001767404
1451546_s_at	Tmem40	0.799786207260734
1423559_at	Kcnc1	0.799796445292852
