#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1437938_x_at	Dnm2	0.66656148547263
1429212_a_at	Lrrc51	0.666562906690563
1442044_at		0.6665648393229
1442388_at		0.666567635923297
1453000_at	Camsap2	0.666593384313578
1431228_s_at	4930526I15Rik	0.666606564339023
1439097_at		0.666624789193098
1427948_a_at	Zkscan14	0.666639807286569
1449256_a_at	Rab11a	0.666671809455913
1453421_at		0.666764483801788
1428669_at	Bmyc	0.666826600354198
1428516_a_at	Alkbh7	0.66684071551139
1440550_at		0.666898859357124
1439713_at		0.666903890921491
1434057_at	Ndufb6	0.666905149161187
1425531_at	Znhit1	0.666944290373009
1440597_at		0.667015356448833
1428279_a_at	Atxn7l1	0.667052964719254
1451055_at	Slc45a2	0.667117303210617
1440871_at	Magi1	0.667118126192697
1431809_at	4932442L08Rik	0.667127375097199
1421108_at	Cml2	0.667250033628442
1431799_at	Mllt4	0.667254907110541
1453115_at		0.667281395598808
1436973_at	Cct8	0.667290151161357
1446291_at		0.667303332901341
1456567_x_at		0.667346460565004
1422285_at	Otp	0.667360908971791
1444879_at		0.667378172234329
1452561_at		0.667379321423675
1459762_x_at		0.667400797941361
1424654_at	Acp2	0.667408863667356
1425027_s_at	Sft2d2	0.66741399738236
1442659_at	Pcdh9	0.667463115117671
1447251_x_at	Ccdc141	0.667481011521056
1421911_at	Stat2	0.667491849157865
1444662_at	Pla2g4c	0.667559633178054
1416017_at	Copg1	0.66758773315363
1426339_at	Ak5	0.667612137736697
1439853_at	B4galnt2	0.667699219560433
1451644_a_at	H2-Q4	0.667700137291594
1438299_at		0.667754302523479
1440886_at	Cdc37l1	0.667762895809786
1439538_at	Ccdc127	0.667782863521298
1431103_at	1700003P14Rik	0.667788896221375
1419898_s_at	Zc3h7a	0.667789737364105
1436958_x_at	Tpm3	0.667794846126947
1459053_at		0.667806283105792
1422113_at	Slc5a5	0.667833711720864
1454759_at	Git1	0.667918800558199
1432794_at		0.667929096415844
1441459_at		0.667929734995185
1441567_at		0.667933776506581
1445886_at		0.667953797919353
1436785_a_at	Sec14l3	0.668083462242323
1420000_s_at	Igbp1	0.668146322577899
1417088_at	Zfp346	0.668187459059452
1420153_at		0.668293635054587
1453408_s_at		0.668304428808636
1452162_at	Wdr48	0.668399206764279
1417656_at	Mybl2	0.66839997405427
1429130_at	Ttc25	0.668443354247555
1448478_at	Med20	0.66850681123711
1417792_at	Zfml	0.668513981323633
1418348_a_at	Ascc2	0.668568531719909
1459827_x_at	Hps1	0.668574238918928
1443842_at	Arfgef2	0.668575417556541
1448668_a_at	Irak1	0.66858070849567
1424274_at	Uso1	0.668623822851382
1444175_at		0.668643126179338
1438889_at	Pcdh11x	0.668647197269274
1423610_at	Metap2	0.668663464137287
1418727_at	Nup155	0.668766773411992
1442891_at		0.668782782286815
1417638_at	Lefty1	0.668837709775381
1425577_at	Zmym5	0.66884216236384
1419553_a_at	Rabggtb	0.668853488869183
1428405_at	Hcfc1r1	0.668859060769321
1448257_at	Slc29a2	0.668886907526263
1455017_a_at	Zmym3	0.668941396920489
1442155_at		0.668941785270331
1445786_at	Braf	0.668960300645062
1420665_at	Itgb3bp	0.668962753983792
1452346_at	B4gat1	0.668978455933785
1449088_at	Fbp2	0.669003060770831
1445078_at		0.669030619951827
1416859_at	Fkbp3	0.669047526968307
1459218_at		0.669062664322278
1428307_at	Zdhhc13	0.669069902525765
1449141_at	Fblim1	0.669116342037664
1445635_at		0.669134611263197
1420766_at	Socs7	0.669173913217524
1445568_at		0.669198963926142
1436653_at	Tctex1d4	0.669226846545892
1438823_at		0.669245430369763
1426447_at	Nup35	0.669258157775995
1430602_at		0.669308766220982
1433669_at	Akap8	0.669372277546957
1459493_at		0.669392130008454
1426789_s_at	Ssrp1	0.669392436254458
1447266_at		0.66940257219578
1444820_at		0.669415571325474
1451014_at	Ror1	0.669456472834028
1443625_at		0.669466408572773
1423342_at	Barx1	0.669480979091274
1438104_at		0.669501378883884
1419110_at	Riok1	0.669536260185342
1437734_at		0.66956250643415
1440245_at	Ccdc88b	0.669566490457998
1449331_a_at	Rapsn	0.669578708009715
1437294_at		0.669591880657491
1459230_at	B430319G15Rik	0.669681258637127
1450396_at	Stag2	0.669691652767559
1433311_at		0.669767222376082
1425155_x_at	Csf1	0.669797400622368
1459320_at		0.669851315800375
1417255_at	Ift140	0.669862611659636
1422097_at		0.669866757330609
1422993_s_at	Alyref|Alyref2	0.669867842648216
1419322_at	Fgd6	0.669949794581818
1430195_at		0.669960178832049
1447222_at	Hspa12a	0.669973664292679
1459311_at		0.669994878734131
1428874_at	Fam96b	0.670015373135232
1438454_at	Pten	0.670025694683104
1449136_at	Epx	0.670028435243679
1416478_a_at	Mdh2	0.670044898192222
1433730_at	Elmod2	0.670110823533027
1436368_at	Slc16a10	0.670115922250971
1421409_at	Msi1	0.670133629935216
1423926_at	Slc39a13	0.67014329110948
1428857_at	Sap130	0.670164409832785
1436918_at		0.670200002480116
1417170_at	Lztfl1	0.670234561251281
1429847_a_at	Dcaf17	0.670279225700092
1440047_at		0.670288296330206
1459441_at		0.670321138894237
1444193_at	Adhfe1	0.670350924667791
1446515_at		0.670417485287716
1455891_at	Slc9b1	0.670433110371036
1458388_at	Ccdc110	0.670447901789189
1432859_at		0.670500865678168
1429218_at	Det1	0.670509326609313
1429048_at	Bloc1s2	0.670514800124757
1427730_a_at	Zfp148	0.670554588568998
1458132_at		0.670572800963257
1435946_at		0.670597381571064
1423230_at	Inpp5e	0.670611250062253
1436898_at		0.670647609537973
1453137_at	Fbxo30	0.670667766520541
1441278_at	4930513N10Rik	0.670714433660721
1457023_at		0.670727422412318
1435885_s_at	Itsn1	0.670774358975903
1421553_at	Epm2a	0.670783165622843
1432492_a_at	Haao	0.67078929080322
1418013_at	Cml1	0.670810374752709
1445182_at		0.670820935941142
1457705_at		0.670843061116128
1459636_at	Angpt2	0.670849222834842
1453832_at		0.67086956175994
1459503_at		0.670887535113671
1424102_at	Atg4b	0.670956568704573
1454023_a_at	Chpf	0.671062168037844
1428130_at	Lman1	0.671064344388592
1425343_at	Hdhd3	0.671074114128803
1459069_at		0.671088618582115
1456866_x_at	Spatc1l	0.671141339257346
1445690_at		0.671154915197692
1432019_at	Trub1	0.671228077278472
1433487_at	Clcn3	0.671236227770461
1449052_a_at	Dnmt3b	0.671238873506613
1424556_at		0.67129505576327
1436369_at	2900076A07Rik	0.671317992668399
1422957_at	Ccr3	0.671346974035323
1454833_at		0.671347393086633
1454292_at		0.671366600640126
1449272_at	Cadm3	0.671373226736313
1428508_at	Tbc1d2b	0.671392402493319
1422922_at	Recql4	0.671406583285867
1442148_at		0.67141085858667
1455828_at		0.671421866776034
1433251_at	Hsp90aa1	0.671477008055356
1422166_at	Clec2i	0.67147717054039
1444689_at	Tbc1d31	0.671480151001843
1442671_at		0.671566583711698
1423799_at	Eif1	0.671582913201175
1418344_at	Tmem8	0.67160547311971
1419052_at	Ovol1	0.671622597976932
1441547_at		0.671681161494132
1429332_at		0.671685932333639
1454223_at		0.671721696302808
1418118_at	Slc22a1	0.671758678397619
1439959_at	Fgf11	0.671777680057215
1421956_at	Rbpjl	0.67180192128918
1419839_x_at	Prpf19	0.671820635584837
1448018_at		0.671829948804458
1418818_at	Aqp5	0.6718315345678
1454214_a_at	Znhit6	0.671856803278905
1441748_at		0.671912084859542
1459616_at		0.672040500348403
1417722_at	Pgls	0.672048304778016
1447840_x_at	E2f1	0.672065866091247
1444147_at		0.672120864606279
1436211_at		0.672122800159531
1422127_at	Dhh	0.672130375653656
1447303_at		0.67213855656087
1421717_at		0.672150843371104
1429015_at		0.672158978024847
1445733_at		0.672175512096999
1424401_at		0.672235311032712
1443136_at		0.672294828732141
1454213_at		0.672320192664253
1434658_at	Sppl2b	0.672321347297227
1436927_at		0.672341105481519
1458976_at	C230035I16Rik	0.67240604853366
1435920_x_at		0.672518055820064
1456434_x_at		0.672533828964277
1434186_at	Lpar4	0.672544717643352
1416019_at	Dr1	0.672562672512569
1458756_at		0.67257277441681
1432804_at		0.672594324219051
1443834_at		0.672640674829204
1433646_at	Mrps27	0.672656697869441
1430267_at		0.67269476869137
1448967_at	Nipsnap3b	0.672726164712267
1430349_at	Zdhhc11	0.672743602058463
1436533_at	Trove2	0.672803725977883
1420772_a_at	Tsc22d3	0.672811724631298
1421039_at	Mip	0.67281946758505
1449027_at	Rhou	0.672857845070525
1458677_at		0.672865993549062
1460467_at	Iqcg	0.672888772243909
1453681_at		0.67291170020421
1424244_at	Rwdd4a	0.67294649435837
1448791_at	Snx5	0.672954675556201
1435932_at	Hps6	0.672966667513251
1454374_at		0.672981795806683
1421581_at	Kcnj6	0.672986536185335
1445424_at		0.672992112927381
1431232_a_at	Mga	0.673003966386382
1423203_a_at	Cetn1	0.673053026362477
1456997_at		0.673063441984159
1429593_at	Slc38a2	0.673081651086453
1440876_at		0.673096020953711
1443250_at	Rgs2	0.673113365536493
1441174_a_at	Lmln	0.673186950655409
1417166_at	Psip1	0.673198388660928
1458809_at		0.673265583427809
1423700_at	Rfc3	0.673271049010161
1419198_at	Cbx8	0.673406201867364
1447964_at		0.673447067428643
1440614_at		0.673450306774298
1436367_at	Ptprb	0.67346914001851
1440696_at		0.673475393712275
1425112_at	Ankrd27	0.673476656534413
1435538_at	0610030E20Rik	0.673485302002446
1417349_at	Bloc1s6	0.673535907017273
1459564_at		0.673539787806096
1459504_at		0.673557194158956
1434350_at	Csrnp1	0.673627999918061
1452634_at	Obox3	0.673639436746117
1422331_at	Pou3f3	0.673643264857654
1427898_at	Rnf6	0.673652620497786
1451870_a_at	Brd4	0.673669799775434
1452842_at	Hspb9	0.673693209358926
1426398_at	Ube2w	0.673721884084124
1457768_at		0.673790003933141
1451672_at	Grk6	0.673793512973037
1458718_at		0.673798461645342
1454105_at		0.673825838758036
1417542_at	Rps6ka2	0.673828070126272
1458855_at		0.673830620807425
1424195_a_at	Inpp5d	0.673878403157216
1445001_at		0.67390778645175
1423028_at		0.67393213482543
1419978_s_at	Arhgef25	0.673976666709133
1436674_at	Rundc3a	0.673983252107696
1452234_s_at	Tmem191c	0.67399262528466
1439965_at	Slc43a2	0.674123696005814
1455168_a_at	Gnb2l1	0.674128892221666
1437399_at		0.674200344090659
1455262_at	Thsd4	0.674209952403681
1417326_a_at	Anapc11	0.674250604878287
1457233_at		0.67425284833863
1456015_x_at	Ndufv1	0.674278171769992
1440023_at		0.67428699644135
1417901_a_at	Ica1	0.674292000784922
1429190_at	Arsb	0.674306112094792
1434396_a_at	Myl6	0.674346886118738
1418480_at	Ppbp	0.674357773494678
1459544_at		0.674378618168971
1459270_at		0.674380567643651
1450129_a_at	Socs6	0.674386408911782
1417159_at	Zxdc	0.674387111575739
1426666_a_at	Sun1	0.674397080297301
1440706_at	Bmp8b	0.674408067904489
1451669_at	Ppm1b	0.674422649778554
1447847_x_at		0.674454955052942
1420167_at		0.67449789046746
1436320_at		0.674540533501317
1431314_a_at	5830417I10Rik|Gon4l	0.674550860989589
1431587_at	Ccdc7	0.674551171461923
1440192_at	Ttc39b	0.674566363185349
1453214_at	Lrrc15	0.674604594234434
1458882_at	Serpinb8	0.674636113983657
1419545_a_at	Atp6v1c1	0.674655140853299
1449888_at	Epas1	0.674688713299595
1460446_at	Wrb	0.674689600519991
1460585_x_at	Pisd-ps1|Pisd	0.674694114057806
1436007_a_at	Thumpd1	0.674714224870674
1457574_at		0.674737128298241
1433919_at	Asb4	0.674769442589414
1457701_at	Tmem136	0.674774998640351
1441976_at		0.674835432103038
1456776_at	Spata2	0.675053210232843
1446457_at		0.675097166678803
1435055_a_at	Tom1	0.675136650353601
1440301_at		0.675201441173067
1432500_at		0.675221669213257
1430527_a_at	Rnf167	0.675296583227075
1430500_s_at	Mtx2	0.675320101958451
1433736_at	Hcfc1	0.675320619467978
1442295_at		0.675347281102826
1449000_at	D10Jhu81e	0.67537341449946
1444221_at		0.67542013639154
1442723_at		0.675436904321466
1419303_at	Heyl	0.675461419057346
1419864_x_at		0.675483211223096
1426435_at	Tmem135	0.675499165269673
1429863_at	Lonrf3	0.675525867649994
1448243_at	Napa	0.675532064866786
1443062_at		0.675538356821985
1424372_at	Gm6578|Mrpl32	0.675557882535105
1446050_at		0.675559060308024
1416080_at	Adam15	0.67557614948529
1431618_a_at	Pibf1	0.675583893457227
1436352_at	Cep78	0.675595426722188
1434025_at		0.675595455712835
1442013_at	Ccdc79	0.675603997195824
1450025_at	Pard6g	0.675609708070382
1426665_at	Katnb1	0.675628657215089
1433306_at		0.675629936551232
1442861_at		0.675633159865533
1418179_at	Atg3	0.675639732923635
1432797_at		0.675674439713936
1430632_at	Asb1	0.675674903649008
1460594_a_at	Gmppa	0.675691091378162
1457190_at		0.675699288754089
1454561_at		0.675744937352012
1421591_at	Cylc1	0.675758895179937
1417635_at	Spa17	0.67576244387074
1439656_at		0.675816292565054
1417442_a_at	Pex3	0.67582094439911
1442284_at	Sart1	0.67583772479367
1441876_x_at	Zfp93	0.675846936727275
1460055_at		0.675858712410243
1446364_at		0.675865093116014
1434137_x_at	Zg16	0.675882604608265
1442751_at		0.675884457202723
1456643_at	9230114K14Rik	0.675891899297306
1419726_at	Adam18	0.675897837879152
1451842_a_at	Chrnb3	0.676028796064279
1422443_at	Xpnpep1	0.676087297567613
1428322_a_at	Ndufb10	0.676094412030521
1452620_at	Pck2	0.676111901933043
1457868_at		0.67626042041904
1456890_at	Ddx58	0.676320625089091
1420022_s_at		0.67636806214595
1446116_at	Plxna4os1	0.676373499645334
1449642_at		0.676382856371872
1443436_at		0.676412635975463
1437769_at		0.676437050653646
1450885_at	Dffa	0.676450728833241
1422117_s_at	Khdrbs2	0.676467146775666
1454352_at		0.676472298845455
1436126_at	Dnali1	0.676496918063525
1441553_at		0.676503050039656
1422684_a_at	Exoc4	0.676526934779773
1446872_at		0.676582234569392
1432058_at	4930474H20Rik	0.676624704891063
1450856_at	Arvcf	0.676663914294513
1416587_a_at	Xrcc1	0.676684427517892
1419944_at		0.67669111633894
1441111_at	Mylk4	0.676693464458173
1423448_at	Rab11b	0.676701699278297
1454327_at		0.676732982254888
1458547_at		0.67674946994243
1419078_at	Nin	0.676803818923482
1419025_at	Sag	0.676807944870534
1450089_a_at	Srprb	0.676823633079993
1437108_at	Lsm6	0.676840530737834
1448825_at	Pdk2	0.676851042893855
1457303_at	Anks3	0.676869989771096
1433543_at	Anln	0.676932633293756
1445768_at		0.676969440251907
1440216_at	Ifitm5	0.677029746592346
1420861_at	Dctn4	0.677094057058121
1417425_at	Prkrip1	0.677107296094045
1424788_at	Kri1	0.677140837217939
1429828_at	1700024P04Rik	0.677175753487733
1438210_at	Gpr149	0.677183724615404
1448022_at		0.67719453533241
1435401_at	Ttc26	0.67725120571202
1445365_at	Ms4a7	0.677269185913094
1430762_at	4833427G06Rik	0.677372507858302
1454325_at		0.677416916766956
1457580_at		0.677418210801085
1458929_at	Abca9	0.677425960634898
1416763_at	Cdc123	0.677480487037656
1453622_s_at	Mllt3	0.677505413822171
1420606_at	Npff	0.67751536162514
1443967_at	Banf2	0.677522865527853
1457062_at		0.67753204796647
1427384_at	Chd6	0.67757234823212
1442899_at		0.677596727940431
1433149_at		0.677597342743121
1459789_at		0.677597919987288
1460107_at	Saxo2	0.677612765536527
1433844_a_at	Dusp9	0.67761652700218
1449494_at	Rab3c	0.677624429497459
1419395_at	Acot12	0.677641436801283
1420963_at	Hapln2	0.677650555181399
1440800_at		0.67771917270977
1454009_at	1700008O03Rik	0.677719625665964
AFFX-BioC-5_at		0.677778268196402
1454210_at		0.677779290374054
1419575_s_at	Zfp292	0.677822330112039
1444065_at	Cyb5d2	0.677837933840846
1453473_a_at	Dynlt1f|Dynlt1c|Dynlt1a|Dynlt1b	0.677852014302113
1416285_at	Ndufc1	0.677860737681928
1459269_at		0.677888083721934
1423599_a_at	Pdcl	0.677902954107279
1456033_at	Tbx4	0.67793607819376
1428700_at	P2ry13	0.677956976750217
1453674_at	Gcnt2	0.677995610072113
1430853_a_at	Pear1	0.678006153802657
1447048_at		0.678022237400257
1421569_at	Grid1	0.678116574875879
1427596_at	Tsix	0.678120837308816
1429561_at	Brf2	0.678155652739377
1419483_at	C3ar1	0.678188789517426
1456096_at	6430573F11Rik	0.678205751071835
1447440_at		0.67822785945175
1420530_at	Dpf1	0.67823139002419
1442299_at		0.678246974465763
1417364_at	Eef1g	0.678266122360373
1459052_at	Hif3a	0.678295467869731
1455032_at	Ccnyl1	0.67830230845075
1436571_at		0.678305828699127
1432799_at		0.678318961082763
1459918_at		0.678326797038213
1439704_at		0.678343630651435
1458584_at		0.678417631969689
1416351_at	Map2k1	0.678421430428314
1420695_at	Dach1	0.678438908381934
1443204_at		0.678448183096532
1427021_s_at	Fth1	0.678472909480167
1426656_at	Fam63a	0.678575515839038
1420474_at	Mtpn	0.678603060769019
1451135_at	Gtf2b	0.678636818072022
1460024_at	Tnrc6b	0.678644276620551
1423724_at	Zwint	0.678656143777049
1448864_at	Snrk	0.678696464452323
1422412_x_at	Ear2|Ear12|Ear10|Ear3	0.678715043320382
1446397_at		0.678758097478456
1440073_at		0.678881084324074
1424774_s_at		0.678903304140107
1423626_at	Dst	0.678925627935373
1440532_a_at		0.678936225018139
1418512_at	Stk3	0.679068463684849
1448973_at	Sult1d1	0.679092056484333
1448997_at	Cyth1	0.679194262689253
1454500_at		0.679225301425863
1454290_at		0.67932142609918
1426253_at	Pacrgl	0.679328686787125
1431435_at		0.679346687787919
1423396_at	Agt	0.679482875052563
1436373_at	Map3k10	0.679483797835777
1444992_at		0.679484114390164
1417101_at	Hspa2	0.679499011996769
1436526_at	Gnptg	0.679525704440061
1440859_at	Akap6	0.679529656203293
1446852_at		0.679540821420001
1454910_at	Rad54l2	0.679557841013972
1443048_at		0.679562666988039
1457936_at	Mapk8	0.679583000591055
1441560_at	Ctnna3	0.679615160587255
1429331_at		0.679745476941869
1456409_at	Klhdc7a	0.679749443653691
1447828_x_at	Eepd1	0.679750563716249
1417730_at	Ext1	0.679755056968977
1436821_at	Plcxd3	0.679757118397864
1417787_at	Dkkl1	0.679784704468499
1440120_at		0.679786456890349
1443683_at		0.67987818154389
1418773_at	Fads3	0.679931730409282
1458473_at	Pou6f2	0.679981511995905
1452033_at	Gle1	0.679983306500841
1441208_at		0.680019648806859
1427104_at	Zfp612	0.680027870568942
1416770_at	Stk25	0.680029553748559
1435049_s_at	AI854703	0.680035763677825
1429967_at		0.680057406217562
1443858_at	Trim12c	0.680076105037053
1454248_at	Cib4	0.680096979052271
1441434_at	Zfp788	0.68012054515988
1459985_at	Wdr61	0.680153516032877
1425898_x_at	Olfm3	0.680161602030228
1416346_at	Timm8a1	0.680199845732601
1445313_at	Coq9	0.68020154069411
1451617_at	Rho	0.680221910049328
1443396_at	Smndc1	0.680226013092257
1425553_s_at	Hip1r	0.680274910236181
1429630_at		0.680284779140487
1432986_at		0.680299134805991
1441170_a_at	Dab2ip	0.680328315599277
1425601_a_at	Rtkn	0.680347825905708
1437157_at		0.680362762532452
1423114_at	Ube2d3	0.680363259295121
1418542_s_at	Cenpo	0.680370690734601
1428515_at	Zswim7	0.680377359572434
1429601_x_at	Mthfd2l	0.680391000228524
1446029_at		0.680423763623983
1439554_at		0.680432890244727
1433948_at		0.68045152348153
1443190_at		0.680466324625263
1440133_x_at	Prkar1b	0.680527135616848
1422436_at	2210010C04Rik	0.680533359180429
1427453_at		0.680533730030085
1438821_at		0.680537150993967
1436679_at	Tecpr1	0.680562282341383
1425464_at	Gata6	0.680737287108353
1447015_at		0.680757897144774
1428903_at	Exo5	0.680769827489767
1445201_at		0.680788158927537
1432820_at		0.680847378678665
1458648_at		0.680890466709748
1455381_at	Marf1	0.680898744496058
1443830_x_at	Rnf103	0.681096739710051
1419968_at	C77370	0.681120323792905
1454311_at		0.681137717202107
1441317_x_at	Jakmip1	0.681223624709374
1445115_at	Thsd7b	0.681244057386544
1432918_at		0.6812580974461
1420471_at	Hcrt	0.681299430815464
1436709_at	Emc1	0.681340250886723
1459583_at		0.681358134945269
1439383_x_at	Ppp2r4	0.68138560362155
1433209_at		0.681459399469153
1423986_a_at	Shisa5	0.681477162523225
1428611_at	Atg7	0.681492645659552
1440805_at		0.681493066377096
1421403_at	Pi15	0.681518035218622
1453449_at	Kcnmb4os1	0.681570821281733
1440625_at		0.681644604089305
1435125_at		0.68164823841799
1425197_at	Ptpn2	0.681671564166261
1441067_at		0.68169400482362
1439166_at		0.681701328581152
1455737_at	Ppm1h	0.681795697212631
1437509_x_at		0.681811935094073
1451515_s_at	Glyat	0.681824374012716
1447607_at		0.681830146064318
1425667_at	Acot11	0.681860266907337
1432065_at		0.681862714110151
1452350_at		0.681885322002199
1435177_a_at		0.681900335522501
1460331_at	Tm9sf2	0.681900739730644
1457160_at		0.681919447822417
1451348_at	Deptor	0.681935805775094
1425646_at	Nmrk1	0.681972650456737
1416483_at	Ttc3	0.682030877034035
1435308_at	Fut9	0.682053254618283
1447594_at	1810012K16Rik	0.682111702112443
1451606_at	A530016L24Rik	0.682121202280038
1435705_at	Zscan18	0.682134994837315
1458429_at	Arhgap30	0.682149583810827
1437566_at		0.682171854879989
1450338_x_at	Vmn2r121|Vmn2r-ps159|Vmn2r123	0.68222629049008
1440776_at		0.682243817973956
1423167_at	Mob4	0.682279954271517
1434582_at	Erc2	0.682292859788093
1425438_at		0.682295299818152
1420831_at	Qsox1	0.682297397184958
1445503_at	Gm715	0.682320891812048
1448990_a_at	Myo1b	0.682333563231714
1449917_at	Pitx3	0.6823374971532
1428226_at	Ngdn	0.682348366814621
1457660_x_at		0.682359024280224
1431580_at		0.682410777168571
1439840_at		0.682435482592316
1442636_at		0.682449970021434
1444377_at		0.682458743932293
1419680_a_at	Elac2	0.682458804703401
1455832_a_at	Umps	0.68250074970714
1460561_x_at	Sepw1	0.682501577696854
1435295_at	Dopey1	0.68250846081988
1459780_at		0.68251734962309
1460263_at		0.682517473093831
1442736_at		0.682520168429697
1450244_a_at	Map4k2	0.682548015079496
1442639_at		0.682560846368468
1440385_at		0.68256617530837
1454458_at		0.682569337116789
1430034_at		0.682579753977231
1438253_at	Ssh1	0.682615709300946
1424129_at	Mfsd1	0.682625133220491
1446655_at	Scyl3	0.682706194997807
1458145_at	Rora	0.68272022931401
1420535_a_at	Nub1	0.682749380712489
1419348_at	Bpifa2	0.682796262947188
1439333_at	Kcnv1	0.682804704956484
1417940_s_at	Rad51ap1	0.682886057657598
1441685_at	Prosc	0.682988898977015
1428843_at	March5	0.683109861381611
1435005_at	Cenpe	0.683180203368612
1422026_at		0.683282758311262
1440438_at		0.683302405080918
1430019_a_at		0.68331171663396
1426380_at	Eif4b	0.683313773310805
1440056_at		0.683324353006092
