#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1450113_at	Mpp5	0.729683916260399
1437421_at		0.729703557773582
1428751_at	Pacrg	0.729752055266915
1446616_at		0.729816150628222
1436652_at	Cep295	0.729862503312049
1456499_at	Rnf130	0.729867941457321
1451837_at		0.729874995462389
1419384_at	Pick1	0.729882694493186
1438321_x_at	Fam63a	0.729896943475705
1418293_at	Ifit2	0.729919280802273
1416205_at	Glb1	0.729935915978002
1451393_at	Pex26	0.729958827373518
1455557_at		0.729967295297907
1430195_at		0.729984398102581
1447603_x_at	Dennd6b	0.730067207529092
1456128_at		0.730108525572122
1451231_a_at	Cul2	0.730136176923639
1455139_at	Smarcal1	0.730141522521641
1429403_x_at	Glt8d2	0.730143116007446
1416929_at		0.730185829317646
1432646_a_at	2900097C17Rik	0.730231525278901
1430300_at	Sco1	0.730244247937678
1418801_at	Zkscan1	0.730256497070479
1430167_a_at	Rwdd3	0.730257128758174
1424541_at	Tmem70	0.730301944530401
1415893_at	Sgpl1	0.730321006382857
1428779_at	Zbtb41	0.730322979627742
1458069_at		0.730330901571521
1446798_at		0.730373196639964
1435730_at	Cacna1c	0.730374530931525
1448517_at	Timm22	0.730405220378981
1424529_s_at	Cgref1	0.730405697778021
1427274_at	Rnf214	0.730423281840078
1450395_at	Slc22a5	0.730439243587369
1431725_at		0.73044914611827
1460684_at	Tm7sf2	0.730451099233989
1451048_at	Metap2	0.73045176613591
1418889_a_at	Csnk1d	0.730476568323985
1444762_at		0.730501705794117
1438008_at	Gga3	0.730543348213197
1452391_at	Cxadr	0.730545566816401
1424784_at	Znf41-ps|Gm13139|Gm13251	0.730553846519412
1448449_at	Ripk3	0.730556055378914
1447968_at		0.73056687017917
1456332_at	Tmem17	0.730575701264353
1452782_a_at	Txn2	0.73057570644856
1431020_a_at	Fgfr1op2	0.730609201615616
1451142_at	Exoc1	0.730640658828036
1459772_at		0.730663049531308
1443387_at		0.730673180389195
1423441_at	Tfb2m	0.730684936775252
1423050_s_at	Hnrnpu	0.73068822978847
1429161_at	Arv1	0.730696071382494
1454712_at	Slc25a51	0.730778659318681
1459578_at		0.730829784612575
1455630_at	Dnal1	0.730842336887971
1447150_at	Mycbp2	0.730867914907741
1430980_a_at	Eif4a1	0.730870349843246
1456050_at		0.730882400768146
1417935_at	Mkrn2	0.730882508934183
1416933_at	Por	0.730904297098401
1452596_at	Polr2k	0.73092553663208
1435210_s_at	Snph	0.730945524615431
1437651_a_at	Dtnb	0.730955976155139
1428359_s_at	Zg16	0.730959397156716
1454980_at		0.731032057633673
1418245_a_at	Rbfox2	0.731046315060461
1456735_x_at	Pxylp1	0.731049326750858
1426620_at	Chst10	0.731055785372004
1449017_at	Nutf2	0.73106215235072
1457526_at		0.731066881819835
1458592_at		0.731107937856433
1416459_at	Arf2	0.731130107968555
1418229_s_at	Nfu1	0.731131570746245
1444280_at	Tmem215	0.731136306114791
1424398_at	Dhx36	0.731141799677216
1418388_s_at	Mphosph8	0.731196842644488
1452216_at	Mcat	0.731246913228522
1417630_at	Mknk1	0.731248113825827
1424274_at	Uso1	0.731359194282268
1426480_at	Sbds	0.731370550527212
1439812_at		0.73138489788569
1435914_at	Ncor1	0.731393834207682
1458609_at		0.731404903195508
1424940_s_at	BC022687	0.731405891055457
1441129_at		0.731416153293773
1441005_at	Rprd1b	0.731444971918877
1447117_at		0.731494832060727
1417222_a_at	Tmem123	0.731521057415736
1419038_a_at	Csnk2a1	0.731550000745705
1446622_at		0.731552305153716
1434411_at	Col12a1	0.731556980066837
1417219_s_at	Tmsb10	0.731562473177217
1425697_at		0.731565031030359
1418447_at	Golga5	0.731587114411887
1439233_at		0.731643127665916
1429961_at	Tsacc	0.731688814518487
1439397_at	Fmn1	0.731690562466821
1453392_at	Ttc39b	0.731699289725953
1421574_at		0.731702179272853
1416553_at	Stra13	0.731708367697298
1434235_at	Slc20a2	0.731731055177427
1425419_a_at	Raf1	0.731747255325962
1455321_at	Ddhd1	0.73176032498883
1423863_at	Abcf2	0.731775299436528
1455554_at		0.731784513637253
1420044_at	Osbpl9	0.731793315284137
1439159_at		0.731794023029905
1445670_at		0.731848273080546
1444392_at		0.73184835975961
1435388_at	Ndor1	0.731894072796745
1451638_s_at	Armc1	0.731905452480057
1437202_at	Mysm1	0.731911136949724
1417473_a_at	Ppcs	0.731984553316754
1427439_s_at	Prmt5	0.731985167110476
1455839_at	Uggt1	0.732039861735693
1417062_at	Armc10	0.732042439885758
1426083_a_at	Btg1	0.732079325692113
1447619_at		0.732082941903477
1429180_at		0.732092161448412
1443117_at		0.732101626071895
1450726_at	Asah2	0.732141214916691
1436890_at	Uap1l1	0.732154818777537
1428021_at	Mccc2	0.732173723820372
1424353_at	Lrpprc	0.732207135041379
1452869_at	Prpf38b	0.73221801676254
1433753_x_at	Eral1	0.732236138421355
1457334_at		0.732261725976913
1449267_at	Chid1	0.732277183550122
1433847_at	Strip2	0.732290631572419
1426220_at	Slc35f6	0.732344563286047
1436015_s_at	Stk4	0.732344668144065
1423598_at	Atp8a1	0.732378717519745
1458648_at		0.732386859450104
1429987_at	Cemip	0.732412193987207
1417922_at	Kbtbd4	0.732418262251803
1426128_a_at	Kcnq2	0.732420112263858
1446295_at		0.732422237436125
1426827_at	Ythdc1	0.732442112544471
1425023_at	Usp3	0.732447812204434
1417674_s_at	Golga4	0.732473995725596
1459266_at		0.732481931660906
1419565_a_at	Zfx	0.732504154461952
1427754_a_at	Dnm1	0.732512973769964
1443369_at		0.732514750685344
1416904_at	Mbnl1	0.732541477657834
1433590_at	Herc3	0.732544787636462
1429693_at		0.732556514268168
1453622_s_at	Mllt3	0.732560976190741
1441771_at		0.732582061235248
1436044_at	Scn7a	0.732623597916621
1447350_at		0.732644189771876
1444992_at		0.732662865875241
1420537_at	Kctd4	0.732666621377196
1438296_at	Slc2a4rg-ps	0.732684172660319
1442604_at		0.732686544444621
1460062_at	Plekhh2	0.732723064631587
1439488_at		0.732737119388654
1446006_at		0.732754678656222
1417533_a_at	Itgb5	0.73279311100897
1428905_at	Rraga	0.732800868810078
1421122_at	Cbll1	0.732810780723894
1419308_at	Invs	0.73283830725855
1438258_at	Vldlr	0.732840898590839
1428253_at	Chmp2b	0.732846375407093
1442216_at		0.732878245873755
1422959_s_at	Rnf114	0.732899057696769
1448040_at		0.732902234511961
1460457_at		0.732902919094467
1452893_s_at	Enho	0.732914242988725
1428334_at	Ostm1	0.732921759663567
1441229_at		0.732959598996278
1453058_at	Wdr5b	0.732961793923677
1445062_at		0.732962373053195
1416936_at	Aatk	0.732963054687927
1424293_s_at	Tmem55a	0.732969331204258
1438072_at		0.73298308808531
1433325_at		0.732985458831761
1456969_at		0.732990607919935
1431411_a_at	Elp5	0.733012655661724
1449336_a_at	Slk	0.733014529529904
1417928_at	Pdlim4	0.733039976112051
1427939_s_at	Mycbp	0.733060565882239
1459312_at		0.733099932743691
1420523_at	Ccdc50	0.733117010797816
1433587_at		0.733127823448995
1447043_at		0.733136916978061
1456950_at	Alms1|Alms1-ps2	0.733151981831319
1416259_at	Pex12	0.733155951287348
1451738_at	Ogt	0.733171682558809
1422687_at	Nras	0.733241441172558
1459388_at		0.733258820808064
1436581_at	Ttc14	0.733270658820038
1435720_at	Kcnd3	0.733292371249497
1426888_at	Ehmt2	0.733337154491211
1449098_a_at	Poli	0.733337420374406
1458903_at	Miat	0.733425147212396
1427122_at		0.733426273952836
1429708_at	Ndufa11	0.733449877674745
1424622_at	Hsf1	0.733496428929466
1435216_a_at	Odf2	0.73351744447607
1450052_at	Kif2a	0.733521083541797
1438473_at	Arl15	0.733524146405605
1423201_at	Ncor1	0.733537507303423
1433675_at	Snhg1	0.733549609699684
1460619_at	Mfsd9	0.733558451266432
1444331_at		0.733573245751151
1444018_at		0.733596625981763
1431596_at		0.733596640117338
1453413_at		0.733623267291039
1438727_at	Dcaf10	0.733630676353107
1460177_at	Cndp2	0.733648168813542
1454198_a_at	Efcab1	0.733670231834597
1437952_at		0.733710436278232
1437776_at		0.733720750290511
1449101_at	Ebf2	0.733748625434782
1421271_at	Sh3rf1	0.733756513289426
1437738_at	Atp2c1	0.733800367515575
1454000_s_at	Ccdc173	0.733803758660546
1443242_at		0.733808849912087
1428440_at	Slc25a12	0.733820675862584
1424203_at	Ncln	0.733821311489877
1426122_a_at	Coro6	0.733857934024949
1457813_at		0.733860661001415
1421568_at	Kcna6	0.733879035375431
1459833_x_at		0.733883296007972
1451127_at	Vopp1	0.73388481673822
1444358_at		0.733894186461533
1441362_at		0.7339107103065
1435019_at	Atxn7l3	0.733927642759958
1436836_x_at	Cnn3	0.733934243855082
1455314_at	Lpp	0.733943093234213
1434090_at	Dis3l2	0.733949156897233
1453299_a_at	Pnp|Pnp2	0.733974518946983
1416970_a_at	Cox7a2	0.733979620553085
1447985_s_at	Ankib1	0.733986375069604
1419451_at	Fzr1	0.733986867511344
1442538_at		0.733992409587431
1458501_at	Vapb	0.733997393727839
1420651_at	Ate1	0.734055520184984
1457371_at		0.734067226958646
1426679_at	Zfp706	0.734086735811474
1433032_at		0.734145835998006
1455001_x_at	Rpl13a	0.734150241888173
1443279_at		0.734152113086202
1442037_at		0.734159648338535
1439268_x_at	Eif3e	0.734170026003531
1420979_at	Pak1	0.734189028159956
1429239_a_at	Stard4	0.734204651687375
1451065_a_at	Ddx39	0.734207638835029
1460017_at	Gm5595|9830147E19Rik|Gm2381	0.734268879213794
1421135_a_at	Cnot8	0.734271434062948
1429859_a_at	Arl2bp	0.734284386776367
1418703_at	Rbms1	0.734289373942345
1449518_at	Qpctl	0.73431855196318
1454902_at	Prkcz	0.734333914687999
1443293_at		0.734333952905614
1452283_at	Rassf8	0.734341099876012
1448258_a_at	Spcs1	0.734365857764751
1451217_a_at	Immp1l	0.73437078356088
1435368_a_at	Parp1	0.734378126336755
1455136_at	Atp1a2	0.734435902440266
1447381_at		0.734441941232584
1418629_a_at	Khdrbs1	0.734461216950464
1453841_at		0.734465111209877
1451106_at	Tut1	0.734480089221082
1441995_at		0.734519646877516
1458075_at		0.734529632061754
1442184_at		0.734537385554599
1450122_at	Ptprg	0.734578047670131
1426294_at	Hapln1	0.734595628572946
1452778_x_at	Nap1l1	0.734619692819609
1428252_at	Chmp2b	0.734621130147843
1440106_at		0.7346248106246
1431170_at	Efna3	0.734627661237198
1442540_at		0.73465232304755
1421640_a_at	Tank	0.734677715318868
1428099_a_at	Srsf1	0.734738180905545
1434580_at	Enpp4	0.734821665812198
1433942_at	Myo6	0.734879137156968
1447919_x_at		0.734911167834765
1456864_at		0.734930902187308
1423155_at	Sri	0.73498565166496
1423710_at	Dlst	0.734987255682776
1439650_at		0.73500481845145
1435702_s_at	Ywhae	0.735005200346681
1415745_a_at	Dscr3	0.735022725551377
1434646_s_at	Gm10094|Sap18	0.735062880429461
1433530_at	Rpl41	0.735082566390305
1417170_at	Lztfl1	0.735192090193705
1434322_at	Micall2	0.735205533172869
1416909_at	Pigyl	0.73520677630301
1453819_x_at	Stx18	0.735228551405186
1430287_s_at	Hemk1	0.735307788846589
1427199_at	Fryl	0.735311633736568
1441411_at		0.735321652660332
1447167_at		0.735329256590481
1430038_at		0.735329580024421
1450853_at	Tle4	0.735331000164442
1423709_s_at	Farsb	0.735346086195174
1424659_at	Slit2	0.735348136614896
1435879_at	Akt3	0.735357982597572
1423456_at	Bzw2	0.73536098127859
1426949_s_at	Tpr	0.735361325538052
1452272_a_at	Gfer	0.735362468648668
1429318_a_at	Qk	0.735384605574053
1458293_at		0.735404194198961
1435348_at	Kdm5c	0.735404690903066
1438980_x_at	Pm20d1	0.735412062283213
1423350_at	Socs5	0.735437917912872
1422874_at	Acrbp	0.735454684664604
1426487_a_at	Rbbp6	0.735474684295558
1429776_a_at	Dnajb6	0.735479564596195
1431091_at	Pygo1	0.735479984264755
1443603_at		0.735494877923547
1417194_at	Sod2	0.735499067078706
1417775_at	Polr1a	0.735510757713086
1447365_at		0.735523392493819
1451727_at	Slu7	0.735565908161947
1439717_at		0.73560543515096
1453296_at	Elp6	0.735616709522439
1424716_at		0.735649249019183
1446046_at		0.735685234900902
1440934_at	Faxc	0.735710585569655
1441878_s_at	Oxld1	0.735710785927632
1447869_x_at	Rhobtb3	0.73574732803288
1443057_at		0.735751303335238
1457098_at		0.735771873211799
1435719_at		0.735785551682115
1442511_at		0.735792762904847
1421871_at	Sh3bgrl	0.735847592856133
1434326_x_at	Coro2b	0.735863596297723
1438268_at	Rc3h2	0.735880601710969
1443979_at		0.735924832052145
1446570_at		0.735931281460961
1457642_at		0.735946030449284
1456810_at		0.735970456218842
1442743_at	Trip4	0.736002026844626
1443402_at		0.736009268670402
1425018_at	Mcts1	0.73602065724168
1448021_at		0.736027800470628
1451195_a_at	Tmx1	0.736033221489929
1460213_at	Golga4	0.736044976335038
1450637_a_at	Aebp1	0.736048755286393
1441001_at		0.736077963688186
1457783_at		0.736090116902916
1423684_at	Hnrnpk	0.736118673304307
1417360_at	Mlh1	0.736135837694542
1460649_at	Irak1	0.736151936670629
1457064_at		0.736163677306995
1433430_s_at	Cdc23	0.736193998615148
1446192_at		0.736226063323244
1434620_s_at		0.736231838822397
1448772_at	Ube2a	0.736243032418979
1438437_a_at	4933439C10Rik|Efr3a	0.736299994011444
1423557_at	Ifngr2	0.736301144488463
1429443_at	Cpne4	0.736317549324512
1417819_at	Tor1b	0.736322027201006
1433771_at	Abhd17b	0.736335114445832
1440803_x_at	Tacr3	0.736340730265853
1416090_at	Pdhb	0.736398868143202
1460122_at	Tmem41b	0.736400186165586
1428196_a_at	Rmdn3	0.736401788307978
1447415_at		0.736405076879967
1438118_x_at	Vim	0.736437381112677
1445633_at		0.736458838210474
1427192_a_at	Brd8	0.736483456632488
1416245_at	Aurkaip1	0.73648414168727
1432839_at		0.73648849917082
1451289_at	Dclk1	0.736514333299376
1439928_at		0.736526975881225
1444130_at		0.736535441247217
1426365_at	2810403A07Rik	0.736553229946269
1431659_at		0.73657810764303
1429661_at	Rhobtb3	0.736584237186802
1421622_a_at	Rapgef4	0.736585098975457
1428488_at	Pigk	0.736589063879266
1453129_a_at	Rgs12	0.736606993160632
1433515_s_at	Etnk1	0.73662376522909
1419251_at	Eps15	0.736660085681076
1419805_s_at	Ggps1	0.736669620782546
1417932_at	Il18	0.736691200118766
1441618_at	Arhgap29	0.736697853696608
1438449_at	Cdc42bpa	0.736707007372602
1453916_at		0.736716661094829
1435733_x_at		0.736725881435483
1423475_at	Cnnm2	0.736727564533017
1432000_a_at	Dedd	0.736732305765314
1423735_a_at	Wdr36	0.736745793172595
1456540_s_at	Mtmr6	0.736769784967435
1451791_at	Tfpi	0.736777251287708
1457559_at		0.736801820975487
1422015_a_at	Abcb8	0.736803266172996
1423420_at	Adrb1	0.73689484626384
1436317_at	Pgap1	0.736922525278478
1439776_at	Ogfod1	0.736925613550815
1453681_at		0.736944087523272
1423812_s_at	Vopp1	0.736967763672198
1435906_x_at	Gbp2	0.736982976967863
1451494_at	Wac	0.736988859357065
1456343_at	Slc35f1	0.737005118592939
1424276_at	Snx16	0.737024574767461
1451224_at	Scamp5	0.737034386276358
1439104_at	Peak1	0.737044296501644
1429212_a_at	Lrrc51	0.737045028293153
1441610_at		0.737052254932182
1419206_at	Cd37	0.737088936552237
1451430_at	Slit2	0.737096420697852
1456449_at		0.737127997482297
1451949_at		0.737135425751022
1446750_at	Impact	0.737139814255285
1451659_at		0.737140054006478
1434561_at	Asxl1	0.737147621088414
1437941_at		0.737211928393161
1447904_s_at	Fnta	0.737220057999146
1435376_at	Ddhd2	0.737254952227281
1451912_a_at	Fgfrl1	0.737261123674699
1426836_s_at	Metap1	0.737268338253028
1436938_at	Rbms3	0.737285024921209
1434916_at	Vkorc1l1	0.737298892487698
1428517_at	Wdfy3	0.737317699048708
1431334_a_at	Gskip	0.737320617309993
1435355_at	Neb	0.737347218641449
1438568_at	Mrgpre	0.737360167931088
1443049_at		0.737363042823244
1441047_at		0.737376494233507
1430096_at		0.737379592870729
1431645_a_at	Gdi2	0.737387748402133
1460446_at	Wrb	0.737402626671981
1426524_at	Gnpda2	0.737425155907333
1439278_at		0.73743756591603
1423335_at	1110004F10Rik	0.737438400453678
1445586_at		0.737450247382137
1448065_at		0.737521647180919
1430117_a_at	Zfp64	0.737532720500117
1417666_at	Dnttip1	0.737559441522904
1436662_at	Sorcs1	0.737573707455423
1427878_at	Cystm1	0.737649247684752
1437997_x_at	Mrpl48	0.737649804620087
1452376_at	Zfp444	0.737672862862696
1448254_at	Ptn	0.737685022444092
1459371_at		0.737691261230351
1448292_at	Uqcr11	0.737763274502645
1437682_x_at	1110004E09Rik	0.737774529762857
1433981_s_at	Kat5	0.737778859864496
1424913_at	Cipc	0.737779245032381
1430181_at	H1fnt	0.737819563897271
1427070_at	Snx21	0.737845843400988
1426753_at	Jade1	0.737862441637415
1436051_at	Myo5a	0.737901232123642
1416444_at	Elovl2	0.737904407533067
1424945_at	Chrdl1	0.737919206895929
1425935_at		0.73794742525872
1420472_at	Mtpn	0.73798183227939
1415688_at	Ube2g1	0.737994609601143
1427879_at	Cnppd1	0.73802082862246
1419399_at	Mttp	0.7380260850552
1451671_at	Gorasp1	0.738057943758105
1448997_at	Cyth1	0.738084935243588
1452346_at	B4gat1	0.738096152262935
1455057_at		0.738117766329315
1420915_at	Stat1	0.73813699905048
1417153_at	Nacc2	0.73813837311
1455620_at	Hs3st4	0.73815687125022
1446623_at		0.738159863712311
1460336_at	Ppargc1a	0.738183996756539
1450451_at	Spock2	0.738225741548201
1450019_at	Cx3cr1	0.738236516035542
1448927_at	Kcnn2	0.738256776978127
1430891_at		0.738270984485198
1428528_at	Get4	0.738271034364677
1426358_at	Taok1	0.738284293575046
1438247_at	Klhl15	0.738304740872791
1428167_a_at	Mpzl1	0.738307655524515
1441370_at		0.738308814233259
1425918_at		0.738314935556002
1420776_a_at	Auh	0.738332090189248
1449403_at	Pde9a	0.738341633208628
1429419_at	Riiad1	0.738348743183065
1456767_at	Lrfn3	0.738375685730345
1459026_at		0.738394634788977
1423228_at	B4galt6	0.738397527032408
1452833_at	Rapgef2	0.73839847290244
1423821_at	Tmem168	0.738411248790051
1459240_at		0.738411275708815
1416368_at	Gsta4	0.738413267001362
1430458_at		0.738432159295994
1441498_at		0.738450658419119
1444058_at	Dzip3	0.738451256681963
1456379_x_at	Dner	0.738468368058788
1455320_at	Nampt	0.738521211538676
1424515_at		0.73855446330213
1437708_x_at	Vamp3	0.73858418153062
1417728_at	Mbd3	0.738585553666149
1452240_at	Celf4	0.738604842483726
1454993_a_at	Srsf3	0.738611586487159
1416192_at	Napa	0.738620625386907
1460363_at	Tnrc6c	0.738627092539204
1437311_at	Snhg11	0.738633557552467
1416311_s_at	Tuba3b|Tuba3a	0.738669266587024
1459750_s_at	Adgra1	0.738704900935905
1428948_at	Kcnma1	0.738706219878611
1443989_at	Trim9	0.73874791351101
1423122_at	Avpi1	0.738792753650888
1437921_x_at	Zfp516	0.738798832802386
1452805_at	D11Wsu47e	0.738809472062871
1439773_at		0.738841703281906
1430042_at		0.738849349608679
1423098_at	Capn7	0.738882570921377
1435070_at	Aebp2	0.738888862169714
1437462_x_at	Mmp15	0.738904393276228
1456013_x_at	Slc35a4	0.738913485298156
1433914_at	Lipo1	0.738915296922782
1427923_at	Zmpste24	0.738916358710036
1420891_at	Wnt7b	0.738918867337576
1426676_s_at	Tomm70a	0.738927236205092
1436213_a_at	Kansl1l	0.73892973776846
1458919_at		0.738936123427616
1417305_at	Speg	0.738971782699356
1460113_at		0.73898485668473
1418448_at	Rras	0.738988764062377
1418188_a_at	Malat1	0.73901137913688
1438764_at		0.739012913588705
1437400_at	Nedd4l	0.739030339363858
1443116_at		0.739044921784571
1460276_a_at	Tpra1	0.739047663141287
1434114_at	Rexo4	0.739083678534666
1454715_at	Ralyl	0.739095008258574
1447527_at		0.739105678881301
1443971_x_at		0.739127024480422
1435184_at	Npr3	0.739134253466323
1416532_at	Trrap	0.739208304901194
1439847_s_at	Klf12	0.739235547037664
1453445_at		0.739260586265484
1415956_a_at	Cdk16	0.739262970676046
1446981_at	A830010M20Rik	0.73928470718952
1445631_at	Ano3	0.739291942179112
1451202_at	C330007P06Rik	0.739316325246163
1418071_s_at	Cdyl	0.739328692147727
1445287_at		0.739355440943957
1452693_at	Dhx35	0.739359203320862
1430487_at		0.739361124275466
1434141_at	Gucy1a3	0.739381305197292
1433997_at	Klhdc10	0.739398483316873
1457495_at	2900052N01Rik	0.73945393540468
1432120_at		0.739489526183196
1457939_at		0.739502854557194
1433990_at	Lhfpl3	0.739507504667904
1448286_at	Hsd17b10	0.739536441411985
1421970_a_at	Gria2	0.739548812193741
1428620_at	Ensa	0.739584883214479
1434427_a_at	Rnf157	0.7396080035902
1421941_at	Camk4	0.739630332354283
1438739_at		0.739653161353862
1420312_s_at		0.739690897617183
1429225_at	Slc24a2	0.739716063748972
1423621_a_at	Slc33a1	0.73972226773139
1426380_at	Eif4b	0.739737101237608
1455752_a_at	Tmem134	0.739746591653263
1448948_at	Slc50a1	0.739764925350316
1439020_at	Gcfc2	0.739771789119152
1426277_at	Tmem203	0.739773165250458
1438056_x_at	Abcc5	0.739819192434542
1459485_at		0.739849336775475
1416614_at	Eid1	0.739913390983715
1455243_at	Brpf3	0.739914346748084
1423939_a_at	Yif1a	0.739923090497971
1445618_at		0.739984490080001
1455635_at		0.739987018820891
1445137_at		0.74001637731487
1420922_at	Usp9x	0.740028243469144
1427225_at	Epn2	0.740038369272172
1433715_at	Cpne7	0.740050506311999
1449682_s_at	Tubb2a-ps2|Tubb2b	0.740075527597283
1442864_at		0.740081272088094
1419076_a_at	Brca2	0.740092354646323
1438409_at	Cep63	0.740131081667448
1429107_at	Ubr3	0.740134531019039
1440388_at		0.740149449787444
1444676_at		0.740151145038018
1419574_at	Zfp292	0.740152296386057
1421939_a_at	Stag1	0.740178587728646
1455419_at	D630045J12Rik	0.740196842852733
1430301_at	Stxbp5	0.740198452019279
1427895_at	Ten1	0.740219773706308
1460033_at	A330023F24Rik	0.74025392939674
1426371_at	Far1	0.740259435125335
1418790_at	Fezf2	0.740264784273574
1451853_at		0.740275223864372
1457913_at		0.740284060156023
1434195_at		0.740298663862129
1443287_at	Ankrd63	0.740315217513964
1453263_at	Naa35	0.740410644561634
1438004_at	Papd7	0.740411329028884
1445228_at		0.740425492840214
1460705_at	Rps6kb1	0.740430824660822
1422713_a_at	Ube2i	0.740449269770707
1420814_at	Gdi2	0.740451427214962
1441083_at	Clptm1	0.740470378078836
1417519_at	Plagl2	0.740510573413688
1416475_at	Ube2d2a	0.74051713822223
1429586_at		0.740531542379817
1416485_at		0.74056124595093
