ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
1437211_x_at	0.000832548971417576	0.0371770209504001	0.309904769785874	4.90699461875995	Elovl5	ELOVL family member 5, elongation of long chain fatty acids (yeast)	0.000416274485708788	0.999583725514291	0.0246060230405663	0.999999998885832
1436408_at	0.000836129358123998	0.0372999705051933	-0.565300154054638	-4.90388820488874	Rprml	reprimo-like	0.999581935320938	0.000418064679061999	0.999999196208264	0.0760287705257065
1417638_at	0.000841204653210893	0.0374580310075398	-0.869122543581991	-4.89950921477606	Lefty1	left right determination factor 1	0.999579397673395	0.000420602326605447	0.999999196208264	0.0761830744266356
1455972_x_at	0.000841333571553575	0.0374580310075398	0.40097711787385	4.89939835386164	Hadh	hydroxyacyl-Coenzyme A dehydrogenase	0.000420666785776788	0.999579333214223	0.024826485858383	0.999999998885832
1417491_at	0.000843540381291702	0.0374956939604231	0.313295150217386	4.89750347806717	Ctsb	cathepsin B	0.000421770190645851	0.999578229809354	0.024826485858383	0.999999998885832
1424470_a_at	0.000843842251165815	0.0374956939604231	0.512017957158221	4.89724469240692	Rapgef3	Rap guanine nucleotide exchange factor (GEF) 3	0.000421921125582908	0.999578078874417	0.024826485858383	0.999999998885832
1436991_x_at	0.000844732369918463	0.037498301787099	0.527749298285891	4.89648219478633	Gsn	gelsolin	0.000422366184959232	0.999577633815041	0.024826485858383	0.999999998885832
1448474_at	0.00084572953812289	0.0375056518179749	0.26209062817969	4.89562902184787	Nek7	NIMA (never in mitosis gene a)-related expressed kinase 7	0.000422864769061445	0.999577135230939	0.024826485858383	0.999999998885832
1450048_a_at	0.000846613938719607	0.0375079914049047	0.325060492654149	4.8948732374426	Idh2	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.000423306969359804	0.99957669303064	0.024826485858383	0.999999998885832
1434233_at	0.00085002338425989	0.0376097318110736	0.292162720802884	4.89196754678224	Vma21	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.000425011692129945	0.99957498830787	0.0248701659191102	0.999999998885832
1451415_at	0.000851049006280119	0.0376097318110736	0.739080044449133	4.89109591571575	1810011O10Rik	RIKEN cDNA 1810011O10 gene	0.00042552450314006	0.99957447549686	0.0248701659191102	0.999999998885832
1429219_at	0.000851412079091509	0.0376097318110736	0.379209708499747	4.89078762687526	Ikbip	IKBKB interacting protein	0.000425706039545754	0.999574293960454	0.0248701659191102	0.999999998885832
1422186_s_at	0.00085423978825947	0.0376977188750395	0.274666411732481	4.88839141905438	Cyb5r3	cytochrome b5 reductase 3	0.000427119894129735	0.99957288010587	0.0249204842757376	0.999999998885832
1435574_at	0.000855998956136699	0.037738425142445	-0.296880893567629	-4.88690499707169			0.999572000521932	0.00042799947806835	0.999999196208264	0.0772128178414425
1429028_at	0.000857170019264422	0.0377531494519968	0.256410038923914	4.88591731920023	Dock11	dedicator of cytokinesis 11	0.000428585009632211	0.999571414990368	0.024973659585817	0.999999998885832
1421457_a_at	0.000859468128399769	0.037817436155081	0.885129267108219	4.88398329967519	Samsn1	SAM domain, SH3 domain and nuclear localization signals, 1	0.000429734064199885	0.9995702659358	0.0250083045541664	0.999999998885832
1422755_at	0.000865029206232712	0.0380250314135493	0.476711049022987	4.87932618656632	Btk	Bruton agammaglobulinemia tyrosine kinase	0.000432514603116356	0.999567485396884	0.0251376818494211	0.999999998885832
1435358_at	0.000866811372410777	0.0380662704061329	0.25818786744249	4.87784052587631	Cuedc1	CUE domain containing 1	0.000433405686205389	0.999566594313795	0.0251570525785704	0.999999998885832
1443858_at	0.000872209226966042	0.0382660587017465	0.576385398660942	4.87336069668321	Trim12c	tripartite motif-containing 12C	0.000436104613483021	0.999563895386517	0.0252811750291745	0.999999998885832
1455793_at	0.000874015483291081	0.0383080391758125	0.292435013551797	4.87186828957364	Fam149a	family with sequence similarity 149, member A	0.000437007741645541	0.999562992258354	0.025301009186079	0.999999998885832
1424757_at	0.000876601226250382	0.0383774496330297	-0.332889913836738	-4.86973759996961	Lppr2	lipid phosphate phosphatase-related protein type 2	0.999561699386875	0.000438300613125191	0.999999196208264	0.0787561591735427
1437056_x_at	0.000877300959438895	0.0383774496330297	0.975465911009645	4.86916217163436	Crispld2	cysteine-rich secretory protein LCCL domain containing 2	0.000438650479719447	0.999561349520281	0.0253635580587523	0.999999998885832
1435918_at	0.000879092708920358	0.0384183750815236	0.51520073225362	4.86769096659478	Fam107a	family with sequence similarity 107, member A	0.000439546354460179	0.99956045364554	0.0253747963294207	0.999999998885832
1448471_a_at	0.00087994016671945	0.0384183750815236	0.711905832161044	4.86699624212999	Ctla2a	cytotoxic T lymphocyte-associated protein 2 alpha	0.000439970083359725	0.99956002991664	0.0253747963294207	0.999999998885832
1460696_at	0.00088361600660073	0.0385415527211794	0.418366345791705	4.86399118779896	BC026585	cDNA sequence BC026585	0.000441808003300365	0.9995581919967	0.0254482538401657	0.999999998885832
1452969_at	0.000885145458985407	0.0385610088083721	-0.508423884228149	-4.86274479573174	Atp2b1	ATPase, Ca++ transporting, plasma membrane 1	0.999557427270507	0.000442572729492703	0.999999196208264	0.0788473474284597
1449511_a_at	0.0008857720477478	0.0385610088083721	-0.242029879274199	-4.86223484022354	Ssbp4	single stranded DNA binding protein 4	0.999557113976126	0.0004428860238739	0.999999196208264	0.0788473474284597
1457092_at	0.000888105640532528	0.0385926472589066	-0.507625903774311	-4.86033902924514	Fam19a1	family with sequence similarity 19, member A1	0.999555947179734	0.000444052820266264	0.999999196208264	0.0788473474284597
1435208_at	0.000888891983124407	0.0385926472589066	0.256740936817206	4.8597014108287	Dtx3l	deltex 3-like (Drosophila)	0.000444445991562203	0.999555554008438	0.025524107875808	0.999999998885832
1438251_x_at	0.000890133343153171	0.0385926472589066	0.376787073230623	4.8586960677898	Htra1	HtrA serine peptidase 1	0.000445066671576586	0.999554933328423	0.025524107875808	0.999999998885832
1429830_a_at	0.000890394650919872	0.0385926472589066	0.538064617198813	4.85848463396038	Cd59a|Cd59b	CD59a antigen|CD59b antigen	0.000445197325459936	0.99955480267454	0.025524107875808	0.999999998885832
1433976_at	0.000890777273154071	0.0385926472589066	0.331372272038166	4.85817516043182	Reep3	receptor accessory protein 3	0.000445388636577035	0.999554611363423	0.025524107875808	0.999999998885832
1438466_at	0.000893417116607765	0.038669870802425	0.711260438629883	4.85604388261743	Dnah7b|Dnah7a	dynein, axonemal, heavy chain 7B|dynein, axonemal, heavy chain 7A	0.000446708558303883	0.999553291441696	0.0255672622944967	0.999999998885832
1427286_at	0.000896636650377769	0.0387642432791674	-0.341427518762077	-4.85345373819815	Rbfox3	RNA binding protein, fox-1 homolog (C. elegans) 3	0.999551681674811	0.000448318325188885	0.999999196208264	0.0792925677817407
1418014_a_at	0.000897316467117154	0.0387642432791674	0.432092418151794	4.85290809814739	B4galt1	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	0.000448658233558577	0.999551341766441	0.0256390959740958	0.999999998885832
1418401_a_at	0.000898201184875531	0.03876533171203	0.403329097624663	4.85219866401178	Dusp16	dual specificity phosphatase 16	0.000449100592437766	0.999550899407562	0.0256390959740958	0.999999998885832
1418747_at	0.000901551170701373	0.0388727144835589	0.363586206942453	4.84951918214401	Spi1	spleen focus forming virus (SFFV) proviral integration oncogene	0.000450775585350687	0.999549224414649	0.0256970069823553	0.999999998885832
1443964_at	0.000903046598639526	0.0388887911011598	0.319437489333102	4.84832651996504	Tmie	transmembrane inner ear	0.000451523299319763	0.99954847670068	0.0256970069823553	0.999999998885832
1436568_at	0.000903648546019279	0.0388887911011598	0.323356851829141	4.84784704270207	Jam2	junction adhesion molecule 2	0.00045182427300964	0.99954817572699	0.0256970069823553	0.999999998885832
1452288_at	0.000905292856450073	0.0389224147938558	0.297881533611167	4.84653902613141	Mtmr10	myotubularin related protein 10	0.000452646428225037	0.999547353571775	0.025711343273775	0.999999998885832
1434866_x_at	0.00091164700033606	0.0391582774877682	0.40970913890063	4.84150832696393	Cpt1a	carnitine palmitoyltransferase 1a, liver	0.00045582350016803	0.999544176499832	0.025859239850413	0.999999998885832
1423795_at	0.000915099803176658	0.0392691876527787	-0.357654444085228	-4.83879045885513	Sfpq	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.999542450098412	0.000457549901588329	0.999999196208264	0.0802979570442752
1425519_a_at	0.000917023351568257	0.039293376363698	0.877115335256264	4.83728111828127	Cd74	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	0.000458511675784129	0.999541488324216	0.0259790641828392	0.999999998885832
1435767_at	0.000917405940244651	0.039293376363698	-0.452097419591199	-4.83698132024775	Scn3b	sodium channel, voltage-gated, type III, beta	0.999541297029878	0.000458702970122325	0.999999196208264	0.0802979570442752
1436445_at	0.000918687963345514	0.0393109543025104	-0.304607713713908	-4.83597770064263	Gm996	predicted gene 996	0.999540656018327	0.000459343981672757	0.999999196208264	0.0802979570442752
1441495_at	0.000923537989413227	0.0394810301995507	-0.329734551378456	-4.83219447861515	Kctd8	potassium channel tetramerisation domain containing 8	0.999538231005293	0.000461768994706614	0.999999196208264	0.0804102062944517
1423540_at	0.000925143072551487	0.0395121948060081	0.267584088569319	4.83094714867642	Rbms2	RNA binding motif, single stranded interacting protein 2	0.000462571536275743	0.999537428463724	0.0261762093570543	0.999999998885832
1426493_a_at	0.0009296804582602	0.0396328701485675	-0.337806659165164	-4.82743363343158	Kifc2	kinesin family member C2	0.99953515977087	0.0004648402291301	0.999999196208264	0.0806336891307563
1433942_at	0.000930196768578044	0.0396328701485675	0.335905084679694	4.82703499806493	Myo6	myosin VI	0.000465098384289022	0.999534901615711	0.0262648369758028	0.999999998885832
1456026_at	0.000930604853270059	0.0396328701485675	0.313491128329201	4.82672009030181			0.00046530242663503	0.999534697573365	0.0262648369758028	0.999999998885832
1451612_at	0.000931877078361927	0.0396496114256616	1.06001835391504	4.82573930092713	Mt1	metallothionein 1	0.000465938539180963	0.999534061460819	0.0262678675695008	0.999999998885832
1418240_at	0.000933391261678287	0.0396599994468543	0.997589129402325	4.82457385416437	Gbp2	guanylate binding protein 2	0.000466695630839143	0.999533304369161	0.0262777024300577	0.999999998885832
1458830_at	0.000934293378219183	0.0396599994468543	-1.50650838716826	-4.82388047264889			0.99953285331089	0.000467146689109592	0.999999196208264	0.080723305844949
1421103_at	0.000934759304937942	0.0396599994468543	0.334177243408632	4.82352263550946	Bmp2k	BMP2 inducible kinase	0.000467379652468971	0.999532620347531	0.0262834036234452	0.999999998885832
1416816_at	0.000939127325115362	0.0397765170729454	0.24292189199188	4.82017723883157			0.000469563662557681	0.999530436337442	0.0263733384122216	0.999999998885832
1457979_at	0.00093926943266639	0.0397765170729454	-0.305481469402427	-4.82006868199681			0.999530365283667	0.000469634716333195	0.999999196208264	0.0807617040229194
1452190_at	0.000941591157529733	0.0398374322661806	0.379733093262475	4.81829759792058	Prcp	prolylcarboxypeptidase (angiotensinase C)	0.000470795578764866	0.999529204421235	0.0264096410421321	0.999999998885832
1448407_at	0.000943501949905323	0.0398484261337852	0.437651350510916	4.81684350325302	4632428N05Rik	RIKEN cDNA 4632428N05 gene	0.000471750974952661	0.999528249025047	0.0264303611445217	0.999999998885832
1434653_at	0.000943618081880282	0.0398484261337852	-0.298948651028377	-4.81675522997953	Ptk2b	PTK2 protein tyrosine kinase 2 beta	0.99952819095906	0.000471809040940141	0.999999196208264	0.0807617040229194
1424220_a_at	0.000945481912243663	0.0398897845875598	-0.219054197570868	-4.8153401059345	Porcn	porcupine homolog (Drosophila)	0.999527259043878	0.000472740956121832	0.999999196208264	0.0807617040229194
1435141_at	0.000947996871066666	0.0399585111046521	0.274526053179251	4.81343535354224	Sft2d2	SFT2 domain containing 2	0.000473998435533333	0.999526001564467	0.0265133286139059	0.999999998885832
1425676_a_at	0.000948967165864601	0.0399620617625204	0.383138439462694	4.81270193343741	Elovl1	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.000474483582932301	0.999525516417068	0.0265133286139059	0.999999998885832
1459151_x_at	0.000949990888008512	0.0399678535821566	0.435752611644332	4.81192900218433	Ifi35	interferon-induced protein 35	0.000474995444004256	0.999525004555996	0.0265133286139059	0.999999998885832
1430332_a_at	0.000951549144175165	0.039996102471057	0.517283250857855	4.81075420328066	Gusb	glucuronidase, beta	0.000475774572087583	0.999524225427912	0.0265239913173326	0.999999998885832
1457936_at	0.000953686034162471	0.0400485976040611	-0.241900980475379	-4.80914651853536	Mapk8	mitogen-activated protein kinase 8	0.999523156982919	0.000476843017081236	0.999999196208264	0.081155082692003
1450881_s_at	0.000959337911940056	0.0402274331456232	0.259330525464456	4.80491292952325	Gpr137b|Gpr137b-ps	G protein-coupled receptor 137B|G protein-coupled receptor 137B, pseudogene	0.000479668955970028	0.99952033104403	0.0266860160694763	0.999999998885832
1422185_a_at	0.000959728566211184	0.0402274331456232	0.28670230107614	4.80462129740224	Cyb5r3	cytochrome b5 reductase 3	0.000479864283105592	0.999520135716894	0.0266860160694763	0.999999998885832
1437967_at	0.000964310280046804	0.0403324678504571	0.485561782266156	4.80121043606826	Ccdc141	coiled-coil domain containing 141	0.000482155140023402	0.999517844859977	0.0267482685061872	0.999999998885832
1418196_at	0.000964339695152223	0.0403324678504571	0.301044764979919	4.80118859426218	Tep1	telomerase associated protein 1	0.000482169847576111	0.999517830152424	0.0267482685061872	0.999999998885832
1460300_a_at	0.000964917248190577	0.0403324678504571	-0.534407053543931	-4.80075988468276	Ltk	leukocyte tyrosine kinase	0.999517541375905	0.000482458624095288	0.999999196208264	0.0813485787807134
1448299_at	0.000968317747640159	0.0404371284595545	-0.293668208561677	-4.79824131891758	Slc1a1	solute carrier family 1 (neuronal/epithelial high affinity glutamate transporter, system Xag), member 1	0.99951584112618	0.00048415887382008	0.999999196208264	0.0813485787807134
1422573_at	0.000970281339516923	0.0404816454149424	0.393326056027433	4.79679131721711	Ampd3	adenosine monophosphate deaminase 3	0.000485140669758462	0.999514859330242	0.0268732014321823	0.999999998885832
1424875_at	0.000971227208586442	0.0404836583497755	0.427507265200719	4.79609397109416	Spg20	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	0.000485613604293221	0.999514386395707	0.0268732014321823	0.999999998885832
1450193_at	0.000973167962422576	0.0405270990519119	-0.403140065122903	-4.7946654235763	Hcn1	hyperpolarization-activated, cyclic nucleotide-gated K+ 1	0.999513416018789	0.000486583981211288	0.999999196208264	0.0813485787807134
1459971_at	0.000977940593364238	0.0406740443056323	-0.334218112440769	-4.79116537058814			0.999511029703318	0.000488970296682119	0.999999196208264	0.0813485787807134
1434700_at	0.000978500212226137	0.0406740443056323	-0.463873748546108	-4.79075617144159	G2e3	G2/M-phase specific E3 ubiquitin ligase	0.999510749893887	0.000489250106113069	0.999999196208264	0.0813485787807134
1433642_at	0.000979457390446593	0.0406763423264565	-0.35338975053394	-4.7900568552061	Arl15	ADP-ribosylation factor-like 15	0.999510271304777	0.000489728695223296	0.999999196208264	0.0813485787807134
