#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE15056_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 17_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.36912159047211; Statistic: 36.9590874832353; Expected: 33.3333333333333; Std.dev: 9.29459195436456; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE15056
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE15056/results/GSE15056_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 41267 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
A_51_P165914	Zfp770	0.410971930635179
A_52_P278538	Hba-a2|Hba-a1	0.411046000016439
A_52_P439085		0.411185711540598
A_52_P617020	Ap3s1	0.411211282929422
A_51_P350513	Bin1	0.411233823839711
A_51_P149094	Gpr61	0.411236881615194
A_51_P288240	Zfp119a|Zfp938|Zfp959	0.411246409993582
A_51_P403273	Tax1bp1	0.411273770889521
A_52_P258606		0.411288125403282
A_51_P509733	Rbm31y|Gm21379	0.411290091829062
A_52_P102798	Ccser2	0.411311456982862
A_52_P12831		0.411312664005509
A_51_P438363	Eif4g3	0.411315335287905
A_52_P1013396		0.411360783865072
A_51_P168992	Hils1	0.411385244123824
A_52_P996032		0.411430461834059
A_51_P305350	Synj1	0.411462597862759
A_51_P264548	4933427E11Rik	0.411470293341476
A_51_P293530	Rrp8	0.411480002710485
A_51_P238563	Agpat2	0.411487150492468
A_51_P322531	Trip4	0.411525671980083
A_51_P271832	Slx4ip	0.411569639516032
A_51_P164588		0.41157589239591
A_52_P393589	Clmp	0.411583221351807
A_51_P174996	Slc17a6	0.411592926057313
A_52_P594584	Speer2	0.411621028108499
A_52_P40191	Cdc42ep5	0.411623373052162
A_51_P425657	Pard6g	0.411641309058537
A_51_P220055	Kyat1	0.411651372195343
A_52_P1100511	Gm10791	0.411654906726459
A_52_P254825	Spata4	0.411662166126486
A_52_P1147958		0.411663825089543
A_52_P175099		0.411671480978392
A_51_P206197	Gtf2a1l	0.411679642837436
A_52_P479944		0.411701592545956
A_52_P277394		0.411702081384244
A_51_P134030	Oas1c|Oas1d|Oas1e	0.411706325142034
A_52_P1037106		0.411709316142217
A_52_P1147919		0.411714912993816
A_52_P456257		0.411727724576375
A_52_P346860		0.411745786008561
A_52_P86750		0.411775138760237
A_51_P459944	Tcf21	0.411775712307842
A_52_P78023	Limd2	0.411784815715577
A_51_P443693	Rasl10b	0.41179647800436
A_52_P353698	Clec4b1|Clec4a2	0.411813238650804
A_52_P152926	Rsrc1	0.411873738659917
A_52_P221756	Spock2	0.411886025989168
A_52_P594107		0.41189113217492
A_52_P612537	Ss18l1	0.411905662897822
A_52_P174884	Gabrq	0.411920508376696
A_51_P368237	Dnah1	0.411933128410313
A_52_P140394	Mtmr1	0.411974834581178
A_51_P137887	Adad1	0.41197896712878
A_51_P436051	Necap2	0.411990075541427
A_52_P491899		0.412026871531621
A_52_P354617		0.412039247819788
A_52_P192377	Lgsn	0.41204619559589
A_52_P770679	Gm12108	0.412073786248265
A_51_P289697	Nek4	0.41208490339765
A_52_P351913		0.412121779289991
A_51_P335770	Afap1	0.412197650150259
A_51_P184284	Dld	0.412214946380442
A_52_P596592	Rassf9	0.412215453823376
A_52_P371922	Dgkh	0.412243471992824
A_51_P211334	B3galt6	0.412288671492677
A_51_P204793	Cinp	0.412333262156686
A_52_P385606	Ckb	0.412334154740916
A_52_P453684		0.412359452882212
A_52_P339543	C1d	0.412366597564318
A_51_P460398	Zfp65	0.412379491639958
A_51_P362501		0.412399336777775
A_51_P483473	St3gal5	0.412401588375493
A_52_P537887		0.412418820295794
A_51_P334689	Uts2	0.412455481553736
A_52_P634995	Bambi	0.412486390429243
A_52_P947821		0.412489315827993
A_51_P444795		0.412509188892776
A_52_P1037467		0.412515458318891
A_51_P243727	Myl6	0.412552945943664
A_52_P575054		0.41258651843819
A_51_P521374	Nudt13	0.412622647407412
A_52_P420479	Hand2	0.41262724679737
A_52_P513624	Ppih	0.41265832908507
A_52_P297290	Oprl1	0.412682170917783
A_51_P181599		0.412751596472621
A_51_P474658	Esr1	0.412765661797437
A_51_P185971	Calm2	0.412765921540742
A_51_P243283		0.412809260486715
A_52_P323095		0.412824997009932
A_51_P514421	Slc35a1	0.412828552800425
A_52_P747744		0.412886256847756
A_52_P105481		0.412931430864607
A_52_P860158		0.412949348376834
A_52_P567050		0.412955098910515
A_51_P169886	Nsmf	0.412961017740914
A_51_P480408	Itpr2	0.412970468279964
A_52_P239292	AI597479	0.413014226813091
A_52_P503663	Ffar4	0.41302360390114
A_51_P430263	Psph	0.413050180551414
A_52_P214370		0.413116396008965
A_52_P459818	Hsd3b3|Hsd3b6	0.413162588863664
A_51_P293218	Pan3	0.413166345301573
A_51_P399265	Smok3a	0.413170185228414
A_52_P219314	Vasp	0.41318687688966
A_51_P197146		0.413223433482957
A_51_P341540	Dnmt3b	0.413233480097548
A_51_P515741	Ap4e1	0.41329813362919
A_52_P648203		0.413299497985603
A_52_P617924	Trim17	0.413309290563525
A_52_P659566		0.413331748438405
A_51_P326601		0.413365578446706
A_51_P136928		0.4134003871578
A_52_P55651	Gsap	0.413463825050442
A_52_P206526	Gtf2ird2	0.413477711596261
A_52_P1003430	Cypt15	0.413491066481789
A_52_P1124390		0.413536597401601
A_51_P301435	B3galt5	0.413609290692204
A_51_P137800	Acp7	0.413650215934761
A_52_P598245	Zbtb14	0.413662256228859
A_51_P191034		0.413669871150762
A_52_P17306		0.413713977081219
A_51_P134665		0.413818813857274
A_51_P253074	Chit1	0.413848962713986
A_52_P438082	Cebpg	0.413868419396289
A_52_P835086		0.41388638023812
A_52_P1076124		0.413902396958693
A_52_P550948		0.413934666886573
A_51_P430423	Ada	0.413983890606613
A_51_P445662	Hsd17b4	0.413986324613417
A_51_P478920	Exoc6	0.414006744685751
A_51_P187716	Zc3h11a	0.414027805592175
A_52_P1123846		0.414037497358862
A_51_P189425	Rap2c	0.414059470534012
A_51_P368713		0.41408817621876
A_52_P404108	Rack1	0.414140475363485
A_51_P454002	Ap5s1	0.414163247642596
A_52_P179011	6330408A02Rik	0.414188999411547
A_51_P211616	Slc27a6	0.414205564693479
A_51_P271865	Clec4f	0.414232551557516
A_51_P130830	Asf1a	0.414235787924948
A_52_P323484	Islr	0.414253815822025
A_52_P32112		0.414278056716618
A_52_P140875	Utp23	0.414290266875456
A_52_P835473		0.414331059073132
A_51_P127738	Scn2a	0.414357488135168
A_51_P184773	Wdr1	0.414394278858853
A_52_P82247	Cycs	0.414421524421437
A_52_P303523		0.41445005283493
A_51_P106538	Htra3	0.414473643629694
A_52_P550474		0.414473723226446
A_51_P432354	Trappc6b	0.414526856062326
A_51_P358344	Col17a1	0.414531449096131
A_51_P126817	Nelfcd	0.414557173670004
A_52_P73594	Fhad1	0.414614767373433
A_52_P44011	Dcaf10	0.414641472971396
A_52_P436364	Chsy1	0.414662064141419
A_52_P851680		0.414705882519592
A_52_P484903	Fosl2	0.414721549469619
A_51_P404077	Fzd2	0.414747899052015
A_52_P819599		0.414779193657387
A_52_P522860		0.414801684647622
A_51_P167185		0.414812558223206
A_51_P365468	Clpb	0.414837461737556
A_52_P70064	Sapcd1	0.414844972795435
A_51_P200564		0.414852924683148
A_51_P395344	Nol4l	0.414894155125948
A_51_P496735		0.41490041717148
A_52_P957248		0.414961373228673
A_52_P670612	Meis1	0.414986574803428
A_52_P85200	Clcn4	0.41499871007337
A_51_P222882	Kcna1	0.415026411973654
A_52_P289835	Foxn3	0.41502851276284
A_51_P243623	Brms1l	0.415030953395262
A_52_P6297	Zranb3	0.415038246848909
A_51_P447668	Ptpn12	0.415048955313791
A_52_P11198	Tgs1	0.415049098185228
A_51_P227644		0.415051031959
A_51_P457430	Adck5	0.415084177419306
A_52_P876147	Crocc2	0.415099990821987
A_52_P17194	Med22	0.415107933819444
A_51_P230579		0.415142960646042
A_51_P273213	Grhl1	0.415212672042156
A_51_P220884	Mesdc1	0.415230067053042
A_51_P470769	Pcdhgb6|Gm37013|Pcdhgb7|Pcdhgc3|Pcdhga6|Pcdhgb2|Pcdhga2|Pcdhga7|Pcdhga1|Pcdhga4|Gm38667|Gm38666|Pcdhga5|Pcdhga11|Pcdhga9|Pcdhga3|Pcdhgb1|Pcdhgb4|Pcdhga10|Pcdhgc4|Pcdhga12|Pcdhga8|Pcdhgc5|Pcdhgb8|Pcdhgb5	0.415235240876624
A_51_P298578		0.415253484894503
A_52_P568250	Luc7l2	0.415255829656991
A_52_P930891		0.415261446679601
A_51_P427934	Megf8	0.415272962943988
A_52_P300776		0.415273737742386
A_52_P139650	Ska1	0.415285172023118
A_51_P133245	Dennd4b	0.4153445543948
A_52_P140623		0.415346950002245
A_52_P469744	Col4a3	0.415352444740583
A_52_P633785	Gm11696	0.415367392350259
A_51_P423030	Mta1	0.415400598036077
A_52_P50512	Psmd13	0.415406355526163
A_51_P184331	Scn3b	0.415433496429715
A_52_P269057	Elp4	0.415471608904589
A_52_P75465	Gdpd1	0.415524900174034
A_51_P397876	En2	0.415571958460945
A_52_P665492	Dhx33	0.415585818239674
A_51_P520519	Sox30	0.415635809291476
A_51_P284045		0.415649694761697
A_51_P148105	Rad51	0.415653040912951
A_52_P162695	Pvr	0.415665814750321
A_52_P242631	Gm8363	0.415677209902647
A_52_P276965		0.415693769110534
A_52_P504217		0.415696697681837
A_52_P173108	Tet3	0.415777386037596
A_52_P1156077		0.41579043212752
A_51_P126959	Vmn1r48|Vmn1r45|Vmn1r42|Vmn1r47	0.415820257786129
A_52_P98537	Olfr1196	0.415820568388341
A_52_P172910	Serpinb12	0.415831666347157
A_51_P377789	Map3k12	0.415839095259565
A_51_P502599	Cyp2c40|Cyp2c68|Cyp2c67|Cyp2c69	0.415851727287031
A_51_P309293		0.415861855729209
A_51_P292754	Yaf2	0.41586353367917
A_52_P247943	Parl	0.415879515608288
A_51_P323842	Fam96b	0.415896794938345
A_51_P230122	Olfr818	0.415909520300796
A_51_P326393	Gapvd1	0.415930262290991
A_52_P365342	Lrrn2	0.415962539307945
A_52_P50529	Nlrp12	0.415986142639621
A_52_P654846	4930527F14Rik	0.415995468712803
A_51_P123564	Kctd12b	0.416017397897525
A_51_P165165	Hibadh	0.41602044077218
A_52_P363843	Zscan4f|Zscan4a|Zscan4b|Zscan4c|Zscan4d	0.416065677041124
A_51_P495212	Dtx4	0.416076262016902
A_51_P264554	Vps29	0.416096019258451
A_52_P347826	Rb1cc1	0.416111135034131
A_51_P102652	Mdp1	0.416207277965175
A_52_P364140	Itga5	0.416243111338033
A_52_P421133	Bckdha	0.416290957371468
A_51_P434036		0.416299899342321
A_51_P443723	Slc35c1	0.41632246077258
A_51_P112789	Golga4	0.416331515527689
A_51_P141949	Map3k20	0.416384909143582
A_51_P270807	Tnfrsf17	0.416411101602745
A_52_P399054	Tmed2	0.416419463308643
A_51_P313279	Olfr487|Olfr488|Olfr486	0.416424759580054
A_52_P1044206		0.416448740030635
A_52_P602787		0.416486848840499
A_52_P1084735		0.416507518863905
A_52_P109098	Dcaf7	0.416524081641592
A_52_P1060359		0.416563900054522
A_51_P146485		0.416568810971622
A_52_P196699		0.416621871192649
A_52_P318426		0.416677073898925
A_52_P299292	Tardbp	0.416685310321291
A_51_P187231	Zcchc9	0.416694017682452
A_51_P300446	Gnptab	0.416700498264513
A_52_P265965	Trim36	0.416712194497851
A_52_P463526		0.416717826296411
A_52_P627177	Msn	0.416754775278697
A_51_P279616	A430089I19Rik|BC080696	0.416764916616217
A_52_P81324	B230311B06Rik	0.416811331440634
A_52_P35928	Ccdc93	0.416820124175751
A_51_P504237	Sppl2a	0.416843396596438
A_52_P265811	Ccdc9	0.416857031883402
A_51_P308309	Mtmr12	0.416879913686333
A_51_P328659	Olfr1039	0.416887999811241
A_52_P641100		0.416899125386494
A_52_P524540		0.416929311732746
A_51_P300602		0.416979166294654
A_52_P707934		0.417046628742081
A_51_P142320	Pik3cd	0.417068924168742
A_51_P269029	Rnf112	0.417086290314529
A_51_P124831		0.417090685487592
A_52_P21887		0.417095621582092
A_51_P222033	Vps33b	0.417114546304394
A_51_P136845	Usp19	0.417138623490224
A_51_P160328		0.417154262886721
A_52_P10732	Map6	0.417208894242639
A_52_P321318		0.417319162746982
A_51_P431636	F2rl3	0.417326130766414
A_51_P284898	Smarcb1	0.417374710309231
A_52_P716675		0.417380151562149
A_52_P261262	Slamf7	0.417422377329105
A_52_P10090	St8sia4	0.417425685124215
A_51_P176513	Ntmt1	0.417452644292087
A_52_P115433		0.417455793719476
A_52_P263490	Rubcn	0.417486321131585
A_52_P338066	Ubd	0.417518682141781
A_51_P297336	Chmp7	0.417594236019868
A_52_P135263	Cypt3|Cypt9|Cypt2|Cypt4|Cypt10	0.417597304583029
A_52_P483280	Lamp2	0.417622586915103
A_51_P298023	Ugt2a3	0.417632033180079
A_52_P633410	Gabarapl1	0.417634103143254
A_52_P461166		0.417685915287051
A_51_P445924		0.417704583019854
A_52_P1172063		0.41771494961629
A_51_P142614		0.417756428968095
A_52_P819789		0.417801378971855
A_52_P1051947		0.417812739237539
A_52_P258537	Proser2	0.417814139259075
A_51_P325124	Aph1b	0.417830522000854
A_52_P658644	Fnip1	0.417835811454882
A_51_P213443		0.417925825559804
A_51_P201661	Xrcc5	0.418014686813259
A_52_P142346	Rps20	0.418019364514449
A_51_P140607	Ints13	0.4180264242333
A_52_P287885		0.418055290053807
A_52_P1067		0.418103764177795
A_51_P369636	Hat1	0.418161858318734
A_52_P996634		0.418198451581718
A_52_P58524	Neu1	0.418206485982685
A_51_P117752	Asgr1	0.418210042061586
A_51_P188795	Akr7a5	0.418231493333272
A_51_P195237	Gpatch11	0.418249397755472
A_51_P233622	1700006E09Rik	0.418253865648774
A_51_P420684	Syn1	0.418280881225314
A_52_P644232		0.41828634816797
A_51_P513720	Cdkn2c	0.41829676984809
A_52_P851065		0.418327628512643
A_52_P305912	Chic1	0.418343626543846
A_51_P503026	Ift88	0.418345244503587
A_52_P384331	Gas2l1	0.418354848001182
A_52_P633752	Apc	0.418370202104091
A_51_P373911	C1qtnf5|Mfrp	0.418389002707692
A_52_P292344	Hcn4	0.418404841492727
A_52_P463962	Krtap19-2|Krtap19-3|Krtap16-3	0.418496212164662
A_52_P207203	Smarca5-ps|Smarca5	0.418506414432666
A_52_P257300	Col28a1	0.418514878767512
A_51_P202541	Polr3e	0.418527339165043
A_51_P206144	Clmp	0.418596926111028
A_52_P1188028		0.418607369052256
A_52_P755259		0.418664446029688
A_52_P1013105		0.41867135863571
A_51_P358518	Epha8	0.418696247469128
A_51_P199725	Arhgap24	0.418710216348407
A_52_P225158		0.418725590712755
A_51_P409429	Aars	0.418740430970753
A_51_P148865	Mxd4	0.418792755424703
A_52_P169901	Slc25a51	0.418800895161962
A_52_P359316		0.418812318738117
A_52_P54647		0.418843632976966
A_51_P172502	Cxcl12	0.41886667068866
A_52_P463556	Rps6ka1	0.418902788781837
A_52_P664699	Cul1	0.418951545369851
A_51_P302538	Pxk	0.418956574322146
A_51_P127841	Pdss1	0.41899073315267
A_52_P365768	Nsun2	0.418990980996747
A_51_P217878		0.419016692377312
A_51_P206997		0.419050334765178
A_51_P143901	Tm9sf2	0.419054762653148
A_51_P253303	Gucy1b3	0.419056570671353
A_52_P819451		0.419090215446814
A_52_P827452		0.419126567616816
A_51_P273942	8030423J24Rik	0.419156488879677
A_51_P420037	Nup210	0.419171633811504
A_52_P521937	Zfp386	0.419192430481187
A_52_P557923	Fbxo6	0.419200706254295
A_52_P89477	Bcl9	0.419231711862642
A_51_P396385	Mars2	0.419304926172447
A_51_P408123		0.419323811745052
A_52_P454394	Arid3b	0.419328467672278
A_52_P537392	Eml5	0.419328569834461
A_52_P378975		0.419348397638253
A_51_P311540	Cox6a1	0.419367248984044
A_52_P536293		0.419369997376549
A_51_P268603	Olfr881	0.419395105099273
A_51_P397414	Reg3d	0.419397749950577
A_51_P299235	Fcamr	0.419429587176114
A_51_P356425	Ccnt1	0.419434071948959
A_51_P345196	Bbs2	0.419481654754461
A_52_P561394		0.419528629396158
A_52_P604568	Fbxo30	0.419580039446419
A_52_P50216	Spin1	0.419591155420655
A_52_P242199		0.41959230093597
A_51_P255657	2210011C24Rik	0.419601154307286
A_51_P317618	Ncaph2	0.419603718660805
A_51_P342082	Cnpy2	0.419637531614567
A_51_P481448	Obox3	0.419663219990789
A_52_P559126	Arl6	0.419664522977417
A_52_P604456		0.41968320660189
A_52_P401475	Ubxn4	0.419685844547377
A_51_P175674	4930433N12Rik	0.419688641910376
A_51_P102970		0.419705226115627
A_52_P763049		0.419728544628396
A_52_P614487		0.419735364035239
A_52_P1164309		0.419757267091336
A_52_P314042	Eif2s3x|Eif2s3y	0.419812808553922
A_52_P955838		0.419824762184184
A_52_P811047		0.419857468235088
A_52_P134830		0.419861461431557
A_52_P779532		0.419885526479089
A_52_P707555		0.419886875575853
A_52_P520687	Hspa9	0.419894142365829
A_51_P150430	Mkrn2	0.419901647601187
A_51_P412817	Dnah2	0.419992808183118
A_52_P334764		0.419995027313999
A_51_P372073	Slc6a18	0.419996110515673
A_52_P1060842		0.420037761375842
A_51_P472867	Oas3	0.420051616369014
A_51_P193475	Ccdc88a	0.42005537772897
A_51_P101004	Serpinb3b|Serpinb3c|Serpinb3d	0.420066078996261
A_51_P454166	Msh3	0.420082193822891
A_52_P275233	Nup205	0.420105417006407
A_52_P344704	Mark3	0.420138048772908
A_52_P85292	Fam53b	0.420167314400717
A_51_P480233	Nmral1	0.420172086429887
A_51_P462286		0.420208083024273
A_52_P995657		0.420208401408523
A_52_P200465	Agpat1	0.420209086871894
A_52_P538500	Ssh2	0.420244715725225
A_51_P473919	Mycbp2	0.420252627719684
A_52_P866221		0.420274971587849
A_51_P452968	Lrriq4	0.420292875278234
A_51_P323341		0.420332505338279
A_52_P435434		0.420387153241147
A_52_P651406		0.420425329623812
A_52_P176013	Irf9	0.42052525640134
A_52_P633883	Zbtb6	0.420528478943114
A_51_P274039	Crcp	0.420535735956141
A_52_P56636	Chia1	0.420535968818317
A_51_P163901	Olfr1219|Olfr1217	0.420553313397332
A_52_P383114		0.420581056524917
A_52_P403335		0.420618510482052
A_52_P339111		0.4206246797736
A_52_P670874	Ebag9	0.42063040572077
A_51_P269554		0.420655345340237
A_51_P478295	Olfr1135	0.420656395879983
A_52_P620893	Armc8	0.420657054374684
A_52_P52816	Ammecr1l	0.420659625569882
A_52_P633665		0.420698787485108
A_51_P233515		0.42070724366854
A_51_P468352		0.420720157017023
A_51_P116609	Tex12	0.420733320835168
A_51_P445765	Lrp8	0.420754811247249
A_51_P292097	Ubc	0.420761003177295
A_52_P666268	Rbfox3	0.420859264047866
A_52_P116919	Cage1	0.420889754919565
A_51_P159225	Kcnj15	0.420959350375772
A_51_P261737	Pdzk1	0.420967790073298
A_51_P151020	Tnp1	0.42100273041666
A_51_P361328		0.421010862044388
A_52_P427607	Pglyrp3	0.421012434788866
A_51_P371162	Eif3b	0.421035196843103
A_52_P370476		0.421050156314531
A_52_P170538	Adamts14	0.421086413056067
A_51_P307325	Rbbp4	0.421099159823544
A_52_P347705	Oxsr1	0.421125928338604
A_52_P971898		0.421151932597348
A_52_P435715	Klhdc7b	0.421162845264196
A_51_P148675	Dag1	0.421178278513988
A_52_P594302	Lrba	0.421184518743414
A_51_P347945	Olfr1451	0.421203104309475
A_51_P103229		0.421310927457251
A_52_P260256	Qk	0.421322432015666
A_51_P151493	Barx1	0.42133452417504
A_51_P512591	Cdc42se1	0.421377727758127
A_51_P419599		0.421379058978906
A_52_P55893		0.421395228474096
A_51_P469203	Olfr692	0.421411541820334
A_51_P382805	Zpbp2	0.421452015649885
A_52_P697933		0.421488880098547
A_52_P347078		0.421495321449472
A_51_P504512	Lyzl6	0.421511801824727
A_52_P464524		0.42153998426914
A_52_P278853	Trim34a	0.421550370120235
A_51_P397493	Polm	0.421551055826003
A_52_P1084106		0.421565334002514
A_51_P450039	Olfr395	0.421590387022963
A_51_P164014	Cenpe	0.421593013881091
A_51_P376711		0.421597316786015
A_51_P358787	Olfr48	0.421600306140141
A_51_P462249	Cks2	0.421620346506011
A_52_P237957	Olfr492	0.421691858922121
A_51_P477121	Pmaip1	0.421702933222088
A_51_P208321	Extl3	0.421767765438339
A_52_P1180340		0.421778721610277
A_51_P454103	Manba	0.421790264336455
A_51_P169401	Lrp6	0.421809440884402
A_52_P230921	Ccny	0.421819120812924
A_52_P173726	Vav1	0.421861514525518
A_52_P788260	Zfp839	0.421863394049132
A_51_P252725	Gpc4	0.421913519757185
A_51_P155085	Dennd2a	0.4219208535829
A_51_P500822	Mtpn	0.421927501071251
A_51_P407999	1500011B03Rik	0.421933218421402
A_52_P427194	Cep192	0.421968097349541
A_51_P299795		0.421971154647
A_51_P190961	Gzmf	0.42197324045451
A_52_P185568	Wdr76	0.422000325511636
A_52_P226214		0.422015159231555
A_51_P493331		0.422023679831147
A_51_P457259	Gm8234|Sms	0.422063512935302
A_52_P466268	Cd22	0.422063999222746
A_52_P481957	Grem1	0.422068133342023
A_51_P290387	Sval1	0.422078732473983
A_52_P528490		0.4220919489622
A_52_P526265	Wdr73	0.422129747849669
A_51_P260683	Rgs1	0.422130600765658
A_52_P274778		0.422161470537616
A_51_P190437	Ccdc181	0.422163317757076
A_51_P438865	Pmf1	0.422202025145685
A_51_P153486	Dnajb1	0.422259693508561
A_51_P194939		0.422282331737282
A_51_P269494	Thrap3	0.422286314469213
A_52_P489232	Jph1	0.422307421945759
A_52_P940338		0.422356856842682
A_52_P843318		0.422373563785091
A_52_P73028		0.422411460918438
A_52_P923705		0.42241631199478
A_52_P267465	Olfr32	0.42242873940548
A_51_P354804	Caskin2	0.422444213800161
A_51_P138879	Zgpat	0.422453892493124
A_52_P90265	Ucp2	0.422574179159713
A_51_P316871	Srpx	0.422578175364891
GE_BrightCorner		0.422582759785114
A_52_P300431	1700001J03Rik|Gm6408	0.422640496763671
A_52_P143193	Ddx25	0.422682727330116
A_52_P386832	Atg2a	0.422690122102726
A_52_P272915	Taf5	0.422696160232018
A_52_P668123	Gnaq	0.422716267063175
A_51_P469423		0.422780566958432
A_52_P166499	Swt1	0.422803289887784
A_52_P464612		0.422807112498911
A_52_P1171974		0.422825607205457
A_52_P188042	Trat1	0.422843723953607
A_52_P313185	Sv2b	0.42286404752254
A_51_P291018	Drp2	0.422867769870885
A_52_P293120	Prrg3	0.42288664409353
A_52_P414718		0.422894143138147
A_52_P658073		0.4229162507478
A_52_P35826		0.422947649358137
A_51_P287418	Man1a	0.422962334602756
A_52_P996582		0.4229690896602
A_52_P353478	Scn7a	0.422982667047566
A_52_P99040		0.423049197478676
A_51_P134844	Snx5	0.423058490365229
A_52_P648738	St6galnac2	0.423105456453659
A_51_P108891	Nufip1	0.423156976696363
A_52_P589745	Pde4d	0.423161651167712
A_51_P302488	Draxin	0.423173894234987
A_51_P298178	Dctn3	0.423214089627756
A_52_P467968	Zfp384	0.423227927245148
A_52_P360724		0.423242245442843
A_52_P404500		0.423252845084721
A_52_P124665		0.423266644748004
A_51_P468054	Smyd1	0.423281013951403
A_52_P452504	Zfand5	0.423282206738003
A_52_P407968	St3gal6	0.423283754906654
A_52_P131855	Vcan	0.423308414888073
A_52_P347803		0.423314604014441
A_51_P128229		0.423323488884934
A_51_P434127	Twsg1	0.423350726964718
A_52_P500351	Lxn	0.423368334094955
A_52_P572702	Gxylt1	0.423374280854287
A_51_P165098	Gga2	0.423382070201684
A_51_P458800		0.423414939852461
A_51_P335900	Cox5a	0.423421463035249
A_52_P485654		0.423441333128341
A_51_P251032		0.423455224709864
A_51_P214197	Stk17b	0.42345859694977
A_52_P160554		0.423460256558429
A_52_P850931		0.423473151968562
A_51_P450682	Tepp	0.423494224551116
A_51_P140207	1700029H14Rik	0.4234959765
A_51_P390926		0.423496592883516
A_51_P503756		0.423515623453281
A_52_P43150	Baat	0.423567983792843
A_52_P282242		0.42360890549822
A_52_P343569		0.423623808145597
A_52_P1084604	Wac	0.423639730965775
A_52_P1069478	Prcd	0.423692193962944
A_52_P573377	Sms	0.423792768701265
A_51_P340255	Nbea	0.423847253178289
A_52_P386803	Fam171b	0.423872145567351
A_52_P407220	Picalm	0.423899227253054
A_52_P691096		0.423903292162826
A_52_P464129	Gon7	0.423946794082374
A_51_P139165	Rsrc1	0.423951248918936
A_52_P459247		0.423967770399136
A_52_P341569		0.423988598360715
A_52_P492799	Vmn1r30|Vmn1r22|Vmn1r25	0.423997291612482
A_52_P61273	Leng8	0.424007922386022
A_52_P488531		0.424045824172067
A_52_P217172	Esf1	0.424108312810011
A_51_P277836	1700008P02Rik	0.424133889314317
A_51_P383544		0.424147114828105
A_52_P3530	D3Ertd751e	0.424187414199519
A_51_P174264	C2cd4c	0.424189248344159
A_52_P1131754		0.424204774888968
A_51_P392894	Ildr1	0.424244089201141
A_51_P230926	Nacc1	0.424245075806297
A_52_P602180		0.424266063927663
A_52_P420357	Slc15a1	0.424272707126203
A_52_P347847		0.424285573801535
A_51_P201104	Pnpla8	0.424294291434445
A_52_P326548	Fhod3	0.424302332382166
A_51_P395736	Srp72	0.424399589678059
A_52_P504677	Zfp60	0.424417899359259
A_52_P836086		0.424435688203248
A_51_P258671	Rsu1	0.424450188834704
A_51_P274356	Olfr378	0.424468792853928
A_51_P257712		0.42449484699136
A_52_P474242	H2-Q4|H2-L|H2-D1|H2-K1	0.424507060173089
A_51_P435198	Cryz	0.424519258536349
A_52_P599964		0.424572935571336
A_52_P464426		0.424583750817879
