#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
160807_at	0.537657350934095	0.886202857802682	0.168590335122098	0.677339994704214	Agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3	0.268828675467048	0.731171324532952	0.750587866484566	0.999891129340471
100128_at	0.537696913322463	0.886202857802682	0.238496519943316	0.677270331205626	Cdk1	cyclin-dependent kinase 1	0.268848456661232	0.731151543338768	0.750587866484566	0.999891129340471
100569_at	0.537875382329055	0.886380017752076	-0.766927279692713	-0.676956119850649	Anxa2	annexin A2	0.731062308835473	0.268937691164527	0.972504590295736	0.999891129340471
95509_at	0.538007497926044	0.886480753938573	0.436838616727077	0.676723566586455	Sycn	syncollin	0.269003748963022	0.730996251036978	0.750853557677743	0.999891129340471
100997_at	0.538280986369663	0.886744552558996	-0.248168702276102	-0.676242296429488	Des	desmin	0.730859506815169	0.269140493184831	0.972504590295736	0.999891129340471
103265_r_at	0.538309613464906	0.886744552558996	-0.53932894351943	-0.676191930240873			0.730845193267547	0.269154806732453	0.972504590295736	0.999891129340471
97152_at	0.538536236528335	0.886960920466783	-0.378304633576593	-0.675793280501586	Krtap19-5	keratin associated protein 19-5	0.730731881735833	0.269268118264167	0.972504590295736	0.999891129340471
104228_at	0.538608414416917	0.886960920466783	-0.296157381158469	-0.675666338758944			0.730695792791542	0.269304207208458	0.972504590295736	0.999891129340471
160488_at	0.538654037541646	0.886960920466783	-0.327186784367812	-0.67558610613682	Msh3	mutS homolog 3 (E. coli)	0.730672981229177	0.269327018770823	0.972504590295736	0.999891129340471
160507_at	0.538836219401971	0.887059580501493	-0.195702215717237	-0.675265770880437	Rnft1	ring finger protein, transmembrane 1	0.730581890299014	0.269418109700986	0.972504590295736	0.999891129340471
161953_at	0.539021948912848	0.887059580501493	-0.125811142549346	-0.6749392782284			0.730489025543576	0.269510974456424	0.972504590295736	0.999891129340471
104436_at	0.539028317924967	0.887059580501493	0.709922203654871	0.674928083626134	Il1f5	interleukin 1 family, member 5 (delta)	0.269514158962483	0.730485841037517	0.751972198654646	0.999891129340471
93987_f_at	0.539052698200475	0.887059580501493	0.187602848681738	0.674885232103746	Rpl22l1|Gm15421	ribosomal protein L22 like 1|ribosomal protein L22 like 1 pseudogene	0.269526349100237	0.730473650899763	0.751972198654646	0.999891129340471
92360_at	0.539116341776046	0.887059580501493	-0.157320831735067	-0.674773376792453	Stam	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	0.730441829111977	0.269558170888023	0.972504590295736	0.999891129340471
97889_at	0.539149135333895	0.887059580501493	-0.383067088864091	-0.674715744947048	Fabp2	fatty acid binding protein 2, intestinal	0.730425432333053	0.269574567666947	0.972504590295736	0.999891129340471
100548_at	0.539367703114903	0.887059580501493	-0.23199136469162	-0.674331695586074	Pea15a	phosphoprotein enriched in astrocytes 15A	0.730316148442548	0.269683851557452	0.972504590295736	0.999891129340471
101363_at	0.53946237265017	0.887059580501493	0.157295319558485	0.674165384919388	Adora2a	adenosine A2a receptor	0.269731186325085	0.730268813674915	0.751972198654646	0.999891129340471
94733_at	0.539512946253769	0.887059580501493	0.303437312397157	0.674076548394508	Abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4	0.269756473126885	0.730243526873115	0.751972198654646	0.999891129340471
93061_at	0.539543515987593	0.887059580501493	0.16476127744502	0.674022853159401	Itga7	integrin alpha 7	0.269771757993797	0.730228242006203	0.751972198654646	0.999891129340471
100623_at	0.539575066611145	0.887059580501493	-0.628361600490364	-0.673967437309827			0.730212466694428	0.269787533305572	0.972504590295736	0.999891129340471
103062_at	0.539584465826786	0.887059580501493	0.123417564615791	0.673950928879928	Rab33b	RAB33B, member RAS oncogene family	0.269792232913393	0.730207767086607	0.751972198654646	0.999891129340471
160550_i_at	0.539652053518813	0.887059580501493	0.146126071522201	0.673832226502415	Magoh	mago-nashi homolog, proliferation-associated (Drosophila)	0.269826026759407	0.730173973240593	0.751972198654646	0.999891129340471
103286_at	0.539708415490899	0.887059580501493	-0.270576751931508	-0.673733247745637	Stam2	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.730145792254551	0.269854207745449	0.972504590295736	0.999891129340471
92879_at	0.54008524708806	0.887061548187272	-0.193903134737917	-0.673071675269207	Ppm1g	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.72995737645597	0.27004262354403	0.972504590295736	0.999891129340471
98149_s_at	0.540234502855783	0.887061548187272	0.196827154466642	0.67280973113304	Rps4l	ribosomal protein S4-like	0.270117251427891	0.729882748572109	0.752361805520243	0.999891129340471
94334_f_at	0.540243885193712	0.887061548187272	-0.137983254781005	-0.672793266856418			0.729878057403144	0.270121942596856	0.972504590295736	0.999891129340471
160915_at	0.540279379686161	0.887061548187272	0.153246821021737	0.672730982418329	B4galt3	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.27013968984308	0.72986031015692	0.752361805520243	0.999891129340471
101550_at	0.540342335815894	0.887061548187272	-0.655475729700876	-0.672620516557783			0.729828832092053	0.270171167907947	0.972504590295736	0.999891129340471
103361_at	0.540458365409208	0.887061548187272	-0.505166944501044	-0.672416949739978			0.729770817295396	0.270229182704604	0.972504590295736	0.999891129340471
99369_f_at	0.540458428307923	0.887061548187272	-0.732042001263065	-0.672416839396575			0.729770785846038	0.270229214153962	0.972504590295736	0.999891129340471
103493_at	0.540478266778906	0.887061548187272	0.252378432504645	0.672382037169716	Nmb	neuromedin B	0.270239133389453	0.729760866610547	0.752361805520243	0.999891129340471
99555_at	0.540532748802798	0.887061548187272	-0.395016508934992	-0.672286465196465			0.729733625598601	0.270266374401399	0.972504590295736	0.999891129340471
99082_at	0.540566605135134	0.887061548187272	0.200242768939485	0.672227078159435	Fkbp10	FK506 binding protein 10	0.270283302567567	0.729716697432433	0.752361805520243	0.999891129340471
99663_g_at	0.540630654683602	0.887061548187272	0.141121530163055	0.672114736849217	Nup85	nucleoporin 85	0.270315327341801	0.729684672658199	0.752361805520243	0.999891129340471
104568_at	0.540675983872202	0.887061548187272	-0.16389461674502	-0.672035236377529			0.729662008063899	0.270337991936101	0.972504590295736	0.999891129340471
94791_s_at	0.540694519785393	0.887061548187272	0.187632654170213	0.672002728600785	Ltk	leukocyte tyrosine kinase	0.270347259892697	0.729652740107303	0.752361805520243	0.999891129340471
101041_at	0.540767768551128	0.887061548187272	-0.259031888924894	-0.671874274775997			0.729616115724436	0.270383884275564	0.972504590295736	0.999891129340471
96050_at	0.540775109413013	0.887061548187272	0.141726485115332	0.671861402051618	Smarcb1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	0.270387554706506	0.729612445293494	0.752361805520243	0.999891129340471
161389_f_at	0.540902598481134	0.887154143660677	-0.341700202892757	-0.671637860957197	Asnsd1	asparagine synthetase domain containing 1	0.729548700759433	0.270451299240567	0.972504590295736	0.999891129340471
92984_g_at	0.54126389123551	0.887483904291191	-0.355031824816736	-0.671004571280463	Ptprj	protein tyrosine phosphatase, receptor type, J	0.729368054382245	0.270631945617755	0.972504590295736	0.999891129340471
162498_r_at	0.541310066491365	0.887483904291191	-0.467100524585437	-0.670923655213882			0.729344966754318	0.270655033245682	0.972504590295736	0.999891129340471
99825_at	0.541369063002948	0.887483904291191	0.162243507494371	0.670820278809658			0.270684531501474	0.729315468498526	0.752824242839215	0.999891129340471
95426_at	0.541387923037339	0.887483904291191	0.204955672040156	0.670787233099088	Echs1	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.27069396151867	0.72930603848133	0.752824242839215	0.999891129340471
100004_at	0.541548347534676	0.887546248244412	0.161432697100633	0.670506177939015			0.270774173767338	0.729225826232662	0.752824242839215	0.999891129340471
97480_f_at	0.54158976598875	0.887546248244412	0.172449998371197	0.670433624746792	Dnajb3	DnaJ (Hsp40) homolog, subfamily B, member 3	0.270794882994375	0.729205117005625	0.752824242839215	0.999891129340471
104695_at	0.541639170233077	0.887546248244412	-0.124691491921335	-0.670347087972023	Fam83g	family with sequence similarity 83, member G	0.729180414883462	0.270819585116538	0.972504590295736	0.999891129340471
102951_at	0.541770662154483	0.887645241273312	0.241020107703189	0.67011679358521	Cradd	CASP2 and RIPK1 domain containing adaptor with death domain	0.270885331077241	0.729114668922759	0.752908082459958	0.999891129340471
104624_at	0.541849423691295	0.887657825404288	-0.16549545322826	-0.669978870218062	Sec16a	SEC16 homolog A (S. cerevisiae)	0.729075288154353	0.270924711845647	0.972504590295736	0.999891129340471
99834_at	0.542010497196988	0.887805232029903	-0.38205157361469	-0.669696851021396	Nrg3	neuregulin 3	0.728994751401506	0.271005248598494	0.972504590295736	0.999891129340471
96069_at	0.542361464518022	0.888263602478828	-0.195923855124885	-0.669082560528019	Akr7a5	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.728819267740989	0.271180732259011	0.972504590295736	0.999891129340471
92847_s_at	0.542585650812547	0.888425480682148	-0.122648997956364	-0.668690321608743	M6pr	mannose-6-phosphate receptor, cation dependent	0.728707174593727	0.271292825406273	0.972504590295736	0.999891129340471
161337_f_at	0.542602589779207	0.888425480682148	0.171706363707758	0.668660689728834	Wars	tryptophanyl-tRNA synthetase	0.271301294889604	0.728698705110396	0.753896433151173	0.999891129340471
97666_r_at	0.542732795013336	0.888440381117879	0.152661919968363	0.668432939698329			0.271366397506668	0.728633602493332	0.753909582216522	0.999891129340471
162346_f_at	0.542753977221997	0.888440381117879	-0.19466105638874	-0.668395892297868	H2-DMa	histocompatibility 2, class II, locus DMa	0.728623011389002	0.271376988610999	0.972504590295736	0.999891129340471
103309_at	0.543016281530877	0.888605237149322	0.124230526269973	0.667937211561946	Mtor	mechanistic target of rapamycin (serine/threonine kinase)	0.271508140765439	0.728491859234562	0.753989176275762	0.999891129340471
160824_at	0.54303160245229	0.888605237149322	0.152193991361702	0.667910425415148	Rreb1	ras responsive element binding protein 1	0.271515801226145	0.728484198773855	0.753989176275762	0.999891129340471
101508_at	0.543299393498873	0.888605237149322	-0.215027702224345	-0.667442323761722	Khdrbs1	KH domain containing, RNA binding, signal transduction associated 1	0.728350303250564	0.271649696749436	0.972379579537421	0.999891129340471
92919_at	0.543345307075206	0.888605237149322	0.239873576680909	0.667362082960187	Htr3a	5-hydroxytryptamine (serotonin) receptor 3A	0.271672653537603	0.728327346462397	0.754135398103626	0.999891129340471
98117_at	0.543378468300483	0.888605237149322	0.298394535643464	0.667304131813827			0.271689234150241	0.728310765849759	0.754135398103626	0.999891129340471
95736_at	0.54354533119647	0.888605237149322	-0.155061514983069	-0.667012567812028	Mrpl4	mitochondrial ribosomal protein L4	0.728227334401765	0.271772665598235	0.972319357640248	0.999891129340471
95104_at	0.543652401290489	0.888605237149322	-0.14162307818366	-0.666825515184706	Sdc2	syndecan 2	0.728173799354756	0.271826200645244	0.972319357640248	0.999891129340471
102750_at	0.543662803234556	0.888605237149322	-0.137899302340518	-0.666807344282497	Apba3	amyloid beta (A4) precursor protein-binding, family A, member 3	0.728168598382722	0.271831401617278	0.972319357640248	0.999891129340471
98553_at	0.543750215472413	0.888605237149322	-0.132239707027185	-0.666654655826865	Slmap	sarcolemma associated protein	0.728124892263794	0.271875107736206	0.972319357640248	0.999891129340471
101659_at	0.543769923543003	0.888605237149322	0.252919056196052	0.666620232931416	Hsd3b2	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	0.271884961771502	0.728115038228498	0.754161834071781	0.999891129340471
160167_at	0.543771189617692	0.888605237149322	0.164931759739075	0.666618021585877	Nup62	nucleoporin 62	0.271885594808846	0.728114405191154	0.754161834071781	0.999891129340471
93782_at	0.543843759115481	0.888605237149322	0.121237682152519	0.666491276753197	Rnf4	ring finger protein 4	0.27192187955774	0.72807812044226	0.754161834071781	0.999891129340471
94780_at	0.543911235426141	0.888605237149322	-0.251105431031493	-0.666373438204214			0.728044382286929	0.271955617713071	0.972319357640248	0.999891129340471
93917_at	0.54394898266894	0.888605237149322	-0.134222397173773	-0.666307522153727	Tnfsfm13|Tnfsf12	tumor necrosis factor (ligand) superfamily, membrane-bound member 13|tumor necrosis factor (ligand) superfamily, member 12	0.72802550866553	0.27197449133447	0.972319357640248	0.999891129340471
95117_at	0.543951439275133	0.888605237149322	0.181286608875777	0.666303232423504	Igf2r	insulin-like growth factor 2 receptor	0.271975719637566	0.728024280362434	0.754161834071781	0.999891129340471
97324_at	0.54406082801817	0.888605237149322	0.328847838151224	0.666112231674132	Idnk	idnK gluconokinase homolog (E. coli)	0.272030414009085	0.727969585990915	0.754161834071781	0.999891129340471
98610_at	0.544122207317965	0.888605237149322	0.158872986472433	0.666005070979439	Mrps28	mitochondrial ribosomal protein S28	0.272061103658983	0.727938896341017	0.754161834071781	0.999891129340471
92695_at	0.544161422530772	0.888605237149322	-0.159158793168292	-0.665936610584796	Frat1	frequently rearranged in advanced T cell lymphomas	0.727919288734614	0.272080711265386	0.972319357640248	0.999891129340471
101534_at	0.544206666697471	0.888605237149322	-0.278716369250751	-0.665857629468784	Tnp2	transition protein 2	0.727896666651265	0.272103333348735	0.972319357640248	0.999891129340471
95348_at	0.544370027517436	0.888755772471923	-0.554702479163376	-0.665572495508173	Cxcl1	chemokine (C-X-C motif) ligand 1	0.727814986241282	0.272185013758718	0.972319357640248	0.999891129340471
161225_r_at	0.544519689800239	0.888883906696129	-1.00256511961597	-0.665311325102464			0.72774015509988	0.27225984490012	0.972319357640248	0.999891129340471
101380_at	0.544697151309875	0.889041328333691	0.129500251666922	0.665001709848194	Nudt14	nudix (nucleoside diphosphate linked moiety X)-type motif 14	0.272348575654937	0.727651424345063	0.754593217177714	0.999891129340471
92250_s_at	0.544782200895974	0.889041328333691	0.40873435450248	0.664853350318536	Prcc	papillary renal cell carcinoma (translocation-associated)	0.272391100447987	0.727608899552013	0.754593217177714	0.999891129340471
94152_at	0.544863961909021	0.889041328333691	-0.92350128713899	-0.664710742968531	Spt1|Mucl1	salivary protein 1|mucin-like 1	0.72756801904549	0.27243198095451	0.972319357640248	0.999891129340471
99593_at	0.544962207442982	0.889041328333691	0.13073594295751	0.664539403618236	BC002163|Ndufs5	NADH dehydrogenase Fe-S protein 5 pseudogene|NADH dehydrogenase (ubiquinone) Fe-S protein 5	0.272481103721491	0.727518896278509	0.754593217177714	0.999891129340471
95855_at	0.545086702540822	0.889041328333691	-0.46149769989988	-0.664322317009804	Mipol1	mirror-image polydactyly gene 1 homolog (human)	0.727456648729589	0.272543351270411	0.972319357640248	0.999891129340471
99360_at	0.545103247480439	0.889041328333691	-0.18585390272479	-0.664293469670597	Serac1	serine active site containing 1	0.727448376259781	0.272551623740219	0.972319357640248	0.999891129340471
103521_r_at	0.545114465971418	0.889041328333691	0.706057219976286	0.664273909749231			0.272557232985709	0.727442767014291	0.754593217177714	0.999891129340471
101036_at	0.545511030530882	0.889169724403015	0.1210242341186	0.663582667315106			0.272755515265441	0.727244484734559	0.754593217177714	0.999891129340471
99113_at	0.545573470643994	0.889169724403015	0.204918373230356	0.663473862160598	Cops3	COP9 (constitutive photomorphogenic) homolog, subunit 3 (Arabidopsis thaliana)	0.272786735321997	0.727213264678003	0.754593217177714	0.999891129340471
160901_at	0.545597493187767	0.889169724403015	-0.303350393922489	-0.663432003996518	Fos	FBJ osteosarcoma oncogene	0.727201253406117	0.272798746593883	0.972300776502739	0.999891129340471
99629_at	0.545597513399967	0.889169724403015	0.12180283472101	0.663431968778255	Ei24	etoposide induced 2.4 mRNA	0.272798756699984	0.727201243300016	0.754593217177714	0.999891129340471
96099_at	0.545658997542256	0.889169724403015	0.147149621489608	0.663324841527366	Csnk2b	casein kinase 2, beta polypeptide	0.272829498771128	0.727170501228872	0.754593217177714	0.999891129340471
93119_at	0.545706240937506	0.889169724403015	0.146675027092822	0.663242532587112	Cox5b	cytochrome c oxidase subunit Vb	0.272853120468753	0.727146879531247	0.754593217177714	0.999891129340471
97788_at	0.545741129307385	0.889169724403015	0.134758000369249	0.663181752233277	Krt12	keratin 12	0.272870564653693	0.727129435346307	0.754593217177714	0.999891129340471
