#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
94041_at	Hnrnpk	0.5676781870735
103555_at	Chmp4b	0.567703766124282
98979_at	Mnat1	0.567718310958227
96749_f_at	Tmem30b	0.567749738807098
104234_at	Mrps25	0.56793756573626
93167_f_at	Olr1	0.568001982898998
102260_at	Gfi1b	0.568042784198966
97442_at	Slc39a8	0.56807430683194
160239_at	Psmd6	0.568528953197437
103948_at	Tlx3	0.568563406408574
93030_at		0.568594397173936
94279_at		0.568791864132865
102725_at	Kcnab1	0.568854421132369
102986_at	Myod1	0.568859284177427
162262_f_at	Gyg	0.568891617210196
97131_at	Stk11ip	0.568927931896959
103886_at	Reep5	0.568975183297747
98961_at	B3galnt1	0.56906438045871
95247_at		0.569123846508781
161951_f_at	Slc25a51	0.569152345168918
93541_at	Tagln	0.569426530078378
93242_at	Prm3	0.5695672834295
102697_at		0.569731345305034
92676_at	Runx2	0.569831595748397
93643_at	Lhx9	0.569862506056333
94077_f_at	Rpn2	0.570207073341338
93413_at	Terf2	0.570310860316007
96055_at	Cck	0.570355804167925
95072_at	Cyc1	0.570405693216385
100952_at		0.570526117050659
160896_at	Rcn1	0.570548906187929
160640_at	Galnt11	0.570624091630539
93245_at	Pramel7	0.570705143506103
94172_at	Xrcc2	0.570790058210986
103041_at	Efna4	0.570903676155592
101019_at	Ctsc	0.571012295719463
162477_r_at		0.571178253242886
102797_at	Dhrs3	0.571237003856047
104522_at	Itsn1	0.571256321792134
AFFX-GapdhMur/M32599_5_at		0.571331331280924
96772_at	Prim1	0.571452612327373
101219_at		0.571707698091717
92671_f_at	Rgl1	0.571766178730986
99486_at	Cenpb	0.571792937726154
160826_at	Nsmaf	0.57181149468635
96326_at	Tat	0.571812194429818
97867_at	Hsd11b1	0.57189331440336
104368_at	Mapre3	0.571970003328484
96693_at	Rars	0.572103400186974
102729_f_at	Hsd3b6|Hsd3b3|Hsd3b2	0.572148511344805
92707_at		0.572387141595107
101484_at	Nbr1	0.572401753029159
98481_at	Masp2	0.572426486020387
97564_f_at		0.572652184820099
94222_at		0.572654918716703
98414_at	Zfp42	0.572890170436036
161115_r_at	Serpinb9f|Serpinb9e|Serpinb9g	0.572903027530939
103814_at	Pex11b	0.572969546839506
95663_at		0.573050033054384
92959_at	Frk	0.573117602470251
93679_at	Klrk1	0.57313487615972
97137_at		0.57317723398786
97372_at		0.573416904502345
94893_at	2610301B20Rik	0.573525708955773
94473_at	Pttg1ip	0.573598173805501
92202_g_at		0.573741597884569
93543_f_at	Gstm1	0.573769809784852
97821_at		0.573979688870779
96032_at		0.574095313804318
95417_at	Mgat2	0.574367932964704
93820_at	Cox7a2	0.574419646477636
93696_at	Nr1i2	0.574495165160838
94035_at		0.574614144375811
95688_at	Degs1	0.574625673916758
162244_r_at		0.574747550989328
97743_at	Zc3h3	0.574833375033722
104317_at	Cse1l	0.574833790400926
95347_at	Myt1	0.574887453385153
161803_r_at		0.574933679390682
94641_at	Cdh10	0.575338199552835
160747_at	Rgs3	0.57537553952355
100535_at	Eif4g2	0.575477765743942
162438_f_at	Desi1	0.575526705333606
162096_at		0.575532691710203
100317_at	Ppef2	0.575569461704833
101078_at	Bsg	0.57559272269246
162368_r_at		0.575648096503836
95546_g_at	Igf1	0.575659339479259
95702_at		0.575693788872609
93600_at	Leprot	0.575730329930367
160841_at	Dbp	0.575867549350721
102235_at	Mycl	0.576181789898911
93302_at	Tff2	0.576269312314846
97472_at	Slc25a17	0.57636663957555
93492_at	Cyth2	0.576476069754681
104337_f_at	Pkp2	0.576533259766973
97144_at		0.576561854262643
92872_at	Necap1	0.576647389376685
162351_f_at	Ccs	0.576652126376574
93185_at	AU021092	0.576898769742519
103499_at	Vwf	0.577208513876583
96500_at	Gata5	0.577365777331052
161107_r_at		0.577398980299336
97920_at	Krt7	0.577420037071172
103726_at	Yipf5	0.57760983267494
93273_at	Snca	0.577619378043172
98869_g_at	Bcl2	0.577620582908483
99592_f_at		0.577679769825673
99086_g_at	Usp3	0.577720041960675
98619_at	Dtymk	0.577844155505596
102891_at	Wrn	0.577863040088384
93122_at	Crisp1	0.577881451288035
93100_at	Acta2	0.577895543885895
95486_at	Jmjd6	0.577931311174155
94528_at	Nubp1	0.578174279713014
97532_at	Ppp5c	0.578483541318682
93406_at	Mafg	0.578571840887253
98430_at	Med22	0.578780372424681
98552_at	Pmf1	0.578818788316563
93672_at	Eif2ak2	0.578827863637293
160365_at	Eif2s2	0.578955199716108
98075_at	Cdc123	0.579078065940123
161722_f_at	Gstm5	0.579148530578973
100143_at		0.579348511127963
103293_at	Gosr1	0.579359421317687
98439_at		0.579408570972795
100422_i_at	Stat5a	0.579594124261097
161114_i_at	Nip7	0.579611254479613
102193_at	Eri2	0.579636170995728
97391_at	Haus4	0.579758620930998
104297_at	Ipo11	0.579826275784409
101774_at	Col4a4	0.579852879367755
95938_at	Huwe1	0.579986933497142
99856_r_at	Ctnnd2	0.580101249130983
160641_at	Pfkfb3	0.580105221696591
102047_at	Nmt1	0.5805138147763
102353_at	Itgb2	0.580536424707849
94361_at	Ddx21	0.580636273580877
103551_at		0.580731407543152
93147_f_at	Celf4	0.580736041168062
161856_f_at	Kif20a	0.580900751811161
160157_at	Mkrn2	0.580910608375181
103835_f_at		0.581098064597118
161812_r_at		0.581248435165906
101187_at	Serpina5	0.581585231774868
97979_at	Ppp1r7	0.581592123032965
95795_at	Gm3258	0.581685326102686
102667_at	Wnt3a	0.581766544091764
95496_at	Prpsap1	0.581826316849551
103335_at	Lgals9	0.58196146106356
100584_at	Anxa4	0.582083442213487
161798_r_at		0.582126139611339
100291_at	Cbl	0.582159271366379
103619_at	Cyb5b	0.582204953183407
93666_at	Lmo2	0.582233808298819
98911_at	Jak1	0.582568333910759
101149_at	Shc3	0.58258005352787
96701_at	Uba2	0.582729690452643
101579_at	Srp9	0.582744075768184
100759_at	Mrc2	0.582823457673184
94200_at	Gbx2	0.582865548396599
92953_at	Fmn1	0.582929651156794
96955_at	Atp6v0e2	0.582933267568044
95870_at		0.58300841159607
101364_at	Adora2a	0.583316999862586
102754_at	Birc6	0.58342272867656
92804_at	Polr2h	0.583510766281555
93444_at	Batf	0.583632496345091
92577_f_at	Rpl37rt|Rpl37	0.583644140271644
103605_g_at	Rgs19	0.584071032534472
96818_at	Dtx2	0.584116389762422
161666_f_at	Gadd45b	0.584222623880767
161567_r_at		0.584322400855444
97134_at		0.584331997812288
94622_at	Grm8	0.584334544647091
101540_at	Gm9855|Tdg	0.584362532425931
93764_at		0.58438685183491
101899_at	F2	0.584421568523262
96752_at	Icam1	0.5844796370279
161927_at		0.58448575503912
160309_at	Tab2	0.584582004200553
92799_g_at	Atp5c1	0.584688682973158
161713_f_at	Ptgfr	0.584762743654899
95553_at		0.58490676647556
161254_r_at		0.585001787500985
97105_at		0.585201509049787
97308_at	Tmem11	0.585285839486043
97255_at	Celf2	0.585347419807482
162303_f_at	Prl7a2	0.5853485437863
97826_at	Fcgbp	0.585391806353729
104439_at	Nat6	0.585434548137834
160944_at	Pkp3	0.585451909167314
93364_at	Ctnna1	0.585538805174156
94699_at	Ipp	0.585563582790116
160876_at	Bcap29	0.585595737535149
97731_at	Ido1	0.585614796390355
93225_s_at	Cyp21a1	0.585634543274509
102350_at	Adprhl2	0.585679081675345
104305_at	Rars2	0.585687889049092
95473_s_at	Bud31	0.58572270518581
97145_at		0.585773013785594
99463_at	Cyp3a13	0.585805578736514
96902_at	Ccdc53	0.58588392559563
102370_at	Hsd17b11	0.585900281905732
99994_at	Cidea	0.585903072041941
92829_at	Hspe1	0.585955835732691
97374_at	2810025M15Rik	0.585961673540278
100496_at	Pam	0.585975097687488
95649_at	Phf5a	0.586029004600524
102291_at	F9	0.586266634360399
97822_at	Pak2	0.586306697402859
95149_at	Copz1	0.586400120668854
96898_at		0.586421669365476
161037_at	Il15	0.586473733150991
97182_at	Ccne2	0.586545396133246
101395_at		0.586590252239059
93571_at		0.586640697933556
99863_at		0.586688032483913
103479_at	Samd10	0.586925870952371
104285_at	Hmgcr	0.586993021538736
161374_f_at		0.586997816012424
95470_at	Pak1ip1	0.587065297284078
96503_at	Krt84	0.587100284856089
99059_at	Elf3	0.587268071107019
93433_s_at	Asgr1	0.587348655754262
92466_at	Plcb1	0.587580361295532
93373_at	Naglu	0.587588888898658
92485_at	Bmp15	0.587618761186633
94520_at		0.587787199164536
103484_at	Popdc3	0.587928306456565
160168_at	Fbxo3	0.588139800660627
102328_at	Casp8	0.58828020777006
95327_at	Sh3pxd2a	0.588357043477727
161745_f_at	Hspa4	0.588608702333556
101013_at	Oaz1-ps|Oaz1	0.588753148387688
94765_at	Rdh13	0.588821141775412
100539_at	Acot7	0.588850409459247
102264_at	Slfn1	0.588992590594899
104415_at	Foxp1	0.589071369975915
162432_f_at	Mogat2	0.589145455931386
95317_at	Bsn	0.589146895264179
162311_f_at		0.589227680166818
101694_f_at		0.589305932036587
96342_at	Tmem208	0.589369877915993
160505_at	4922502D21Rik	0.589429802604258
162018_r_at		0.589447966530756
103501_at	Pura	0.589718882882616
98139_at		0.589737280028693
161492_i_at		0.589888659831765
97151_at	Gpr27	0.589926185161045
100972_s_at	Gm13306|Gm2506|Ccl27b|LOC100861978|Ccl27a	0.589939435927607
101481_at	Rnf34	0.59013034709606
162179_r_at		0.590322050328976
161727_r_at		0.590366001294135
99448_at	Tln1	0.590490958340872
97548_at	Prpf39	0.590533096407412
102083_at		0.590535462902341
95571_at	Slc30a4	0.590911444062413
162072_at		0.59097375458618
103331_at	C030006K11Rik	0.591134305870768
100322_at		0.59128419974975
92658_at	Foxq1	0.591300700439079
161983_f_at		0.591509504155071
98944_at	Sec23b	0.591548691921555
97825_at	Perp	0.591810609725874
160474_at	Rpp14	0.591810969905255
101050_at	Rfk	0.591844208739801
102728_f_at	Gzmd|Gzme	0.591886119584487
97830_at		0.591968406839572
104726_at	C8g	0.592408800238243
97696_r_at		0.592499525278825
102069_at	Mtf2	0.592533696565989
160237_at	Ndufa6	0.592676478330049
97844_at	Rgs2	0.592810870153143
101394_at	Sgcg	0.592832075035857
95442_at	Tmem205	0.592996908331698
93789_s_at	Sin3b	0.59309405251844
98127_at	Capza2	0.593097569715499
95516_at	Rab9	0.593102752135798
100410_at	Larp7	0.59334320890817
100340_at	Slc10a1	0.593485010465297
92647_at	Rbbp4	0.593485132303669
160088_at	Fmo5	0.593558136982159
92341_at	B3galt2	0.593582917151019
101887_at	Agt	0.593588274807463
96016_at	2700094K13Rik	0.593734249046499
160165_at	Ube2m	0.593825701752253
103549_at	Nes	0.59388346906305
101168_at		0.593910591232281
93992_at	Babam1	0.594035284362401
97055_s_at	Prdx1	0.594082265870934
92628_at		0.594099861059005
93231_at	Hic1	0.594196868032518
103244_at	Clec11a	0.594248247767985
96709_at	1110008P14Rik	0.594437909101747
96639_at		0.594476953586343
94263_f_at	Gm6787|Psmb7	0.594611108311608
92884_at	Gsk3a	0.594671844045073
95412_at	Pdcd6	0.595000063515652
104489_at	Sntb2	0.595217103499493
93324_at	Zfp36l1	0.595323952303091
161331_r_at		0.595396707496898
92181_at	Ager	0.595418992471474
95908_at	Klra1	0.595428212664866
94936_at	Mep1b	0.595560165119853
94830_at		0.595669333300978
104095_at	AU040320	0.595730812021103
99367_at	Mapre1	0.595932135382893
103459_at	Slc39a6	0.596118806221638
161053_at		0.596229352888079
101448_at	Hgs	0.596443621222962
161415_r_at		0.596443900862872
95154_at		0.596644710868371
102971_at	Cd3e	0.596771219868453
93462_at	Ttc39b	0.59678135210029
102104_f_at	Ms4a6c	0.596897773941472
96582_at	Ncam2	0.596898125807623
97681_f_at	Gstm3	0.597000211595543
102267_at	B3galt4	0.597020611465441
103437_at	Zfp57	0.597124565798272
94403_at	Tbc1d14	0.597146920477548
160568_at		0.597147628594331
100724_at		0.597223699477199
160235_at	Tmem147	0.597403445599385
104149_at	Nfkbia	0.597424593312927
97445_at	Ppid	0.597618041734213
98941_r_at		0.597656716776686
99798_at		0.597898910895957
99457_at	Mki67	0.598027400483249
94685_at		0.598123541830918
92725_at	Gas8	0.598337423060483
101607_at		0.598352122998868
104212_at	Lrpprc	0.598358913045536
101927_at	Prkar1b	0.598763625625691
104015_at	Metap1	0.5987742978589
94789_r_at	Tubb5	0.59883472408313
92397_at	Agap1	0.598925826231728
100630_f_at	Gstm5	0.598965903429497
92942_at	Trim21	0.599056113180271
94480_at	Glb1l	0.599057735177082
92402_at		0.599163490947099
98883_r_at		0.599257794270467
94783_at		0.599356549622343
97086_i_at	Psg-ps1	0.599361110776313
93047_at	Nup50	0.59951626997658
94479_at		0.599568004838196
162213_i_at		0.599685078334943
100416_at	Melk	0.59968838079686
94997_at	Emcn	0.599783203681925
161903_f_at	Nfkbiz	0.599868915604582
95036_at	Calb2	0.599968104715394
98333_at		0.600087880523096
93589_at	Entpd4	0.600113103377348
102112_s_at		0.600153626773086
92252_at	Cckar	0.600161319826846
101055_at	Ctsa	0.600186504131488
161612_f_at	Tubb3	0.600361464916966
94515_at	Sqrdl	0.60042688937405
96243_f_at	Aldh9a1	0.600847280373088
100099_at	Smpd1	0.600863028641717
98870_at	Bcl2	0.600878694766475
104326_at	Adpgk	0.60090474739062
96610_at	Atp6v1h	0.601054241267239
92728_at	Prg2	0.601113997406799
161764_r_at		0.601421214111352
161278_r_at		0.601429128996658
97363_at	Ptk2	0.601458878842194
101677_at		0.601910898895828
160793_at	Pou6f1	0.601935520342497
94223_at	Net1	0.601943735123356
98344_f_at		0.601995574468859
160268_at	Pdcl3	0.602021381719708
92777_at	Cyr61	0.602101037600194
93183_at	Pigu	0.602129408723995
101740_at	Adra1a	0.602136510133651
102313_at	Gch1	0.602238439548487
96035_at	Bckdha	0.602245646478611
98070_at	Suds3	0.602562912746537
98788_at	Pou1f1	0.60257716586612
97651_at	Polk	0.602892342055416
100727_at	Rpl28	0.603034876584696
161887_r_at		0.603078261017288
161488_r_at		0.603218505446843
95739_at	Limd2	0.603345307845117
160416_at	Fkbp3	0.603863518820538
95483_at	Psmd1	0.60414106503113
161348_r_at		0.604162493837427
161788_f_at	S1pr1	0.604190966405873
100754_at		0.604460088932854
93893_f_at	Klra9|Klra3|Klra7|Klra10	0.604600783197107
93227_f_at		0.604682169619458
101963_at	Ctsl	0.604726246952724
97397_at	Coq5	0.604835130833954
103781_at	Stx4a	0.604981359303675
102382_at	Arntl	0.605037656604095
160837_at		0.60511412815572
99991_at	Il17ra	0.605138555725199
97153_at	Inhbe	0.605300875112965
101461_f_at	Pja1	0.605303299676003
160634_at	Pacrg	0.605335444328961
94885_at	Sun1	0.605362251389366
97524_f_at	Amy2a2|Amy2b|Amy2a3|Amy2a5|Amy2a4	0.605464204132143
93524_i_at		0.605526327378346
96836_r_at	Zbtb14	0.605550231526811
103947_at		0.605585667954408
102137_f_at		0.605717932121583
104180_at	Rac3	0.605881669779214
93943_f_at	Zfp36l2	0.606079217498803
96065_at	Lxn	0.606094597885851
101763_at	Gpr50	0.606222845045723
97952_at	Tsc2	0.606476987786722
92896_s_at	Sim2	0.60660471052292
92971_at		0.606707220710977
AFFX-BioDn-5_at		0.606709224750582
104423_at	Dtl	0.606829954873475
97863_at	Hgsnat	0.607025523996274
160796_at		0.607026752590511
94801_at	Pgrmc2	0.607144645160829
102583_at	Olfr138|Olfr136	0.607161339682672
96305_at	Bud31	0.607211845463298
97261_at	Dnaja1	0.607430177850757
101222_f_at		0.607629414031412
96118_at		0.607638042545001
94173_at	Cxcr3	0.607744308504388
102878_at	Rad52	0.607762265428947
161075_at	Esyt3	0.607765105574926
96789_i_at	Galm	0.607878545924257
95927_f_at		0.608003335061786
99870_at		0.608036935261935
161312_r_at		0.608251495353344
94756_at		0.608259505532989
103751_at	Fam83h	0.608532274291019
97176_at		0.608724162858935
161715_f_at	Tmem222	0.60891038387234
96126_at	Sgpl1	0.608917906241871
96373_at		0.609096379718078
100418_at	Gng2	0.609262993557872
100085_at		0.609994412108279
103801_at	Rfxank	0.610020536697417
95132_r_at	Ndufb2	0.610036339464504
95674_r_at	Basp1	0.610055137986339
162424_f_at	Ddx17	0.610286002342386
104598_at	Dusp1	0.610419108642328
93563_s_at	Nid2	0.610500376695896
93454_at	Cd93	0.610588494756389
99815_at	Hrh2	0.610841407460357
161183_at	Dag1	0.610926356308787
94787_at		0.611016539880992
161098_at	Fbxl12	0.611051379733225
104424_at	C9	0.611152439078466
96739_at		0.611172101007253
97427_at	Mbl2	0.611236662583114
161172_f_at		0.611304119880617
101565_f_at	Serpina1b|Serpina1a|Serpina1e|Serpina1c|Serpina1d	0.611473009467867
160757_at	Rnf38	0.611540506912554
103847_at		0.61161764524792
93818_g_at	Tmed2	0.611622371229729
96947_at	Etfb	0.611629497766353
160186_at	Fam118b	0.611755537557408
160177_at	Smu1	0.611970357959257
96969_at		0.611982940033632
98303_at	Cntrl	0.61198833839743
100705_at	Lhcgr	0.612028442040002
101804_at		0.612060969177011
94839_at	Nucb1	0.612087631634929
161497_f_at	Itga7	0.612118087341952
100921_at	Tnni3	0.612194144447219
101212_at		0.61222973943705
98071_f_at	Dck	0.612271286079878
99357_at		0.612438411811411
95131_f_at	Ndufb2	0.612465400192935
160948_at	Ppp3cc	0.612549035904195
102352_at	Galnt10	0.612564226084714
103779_at	Mkl1	0.612706602334433
161771_r_at		0.612710445726063
160293_at	Wdr61	0.612898939235845
97528_at	Cnih1	0.612988495165191
160247_at	Ube2v2	0.613229585632884
102196_at	Gna11	0.613229943617584
92792_at		0.613285111962096
162484_r_at		0.613327074419647
96609_at	Srsf11	0.613402578791773
102732_at		0.613403292294369
103906_f_at	Nedd4l	0.613653202161935
92572_at	Tnfaip1	0.613679089440129
92246_at	Krtap14	0.61392403480382
98628_f_at	Hif1a	0.614085160429676
160448_at	Pdcd2l	0.614232565327504
102675_at	Zp3	0.61426432247775
161329_f_at	Capzb	0.614304415300534
92357_at	Adam23	0.614373773027873
161326_f_at		0.614375042167018
100426_s_at	Syk	0.614401063555727
96488_at		0.614419585016608
102421_at	Lmf1	0.614449163449316
100633_at	Marc2	0.614563407943182
160671_at	Cln8	0.614673624444268
95003_at		0.614674145391722
95807_at	Csf3r	0.615304140593106
97957_at	Slc27a4	0.615321963392883
93671_at	Erf	0.615359112712155
161911_f_at	Eif4e2	0.615393210060731
102162_at	Siah1b	0.615495435968786
102779_at	Gadd45b	0.615510493016635
103780_at	1700021F05Rik	0.615537359143594
97908_at	Rmnd5a	0.615575823021494
92336_at		0.615613258424536
93649_f_at	Gm8882|Prb1|Gm4736	0.61564384157608
100365_at	Syt7	0.615947274496871
93809_at	Aup1	0.616362744032387
161047_at		0.616439294332597
96519_at	Pdxk-ps|Pdxk	0.616538100961954
96946_at	Lsm1	0.616626356937017
160156_at	Fam49b	0.616632477877251
160537_at	Sult1d1	0.616717123273752
101748_at	Bdkrb1	0.616720954970092
161969_f_at		0.616853961255906
96201_at	Slc52a2	0.616945700946311
93996_at		0.616954592961272
95062_at	Cast	0.617010590958061
102408_g_at	Cma1	0.617018107045738
104662_at	Tnfrsf18	0.617065868031978
97568_at		0.617111750064621
101800_at	Fpr2	0.617160908253902
94755_at	Il1a	0.617396239284708
99064_at	Usp4	0.617401957042097
98287_at	Dpp6	0.617491454565278
95564_at	Ccdc117	0.617701219213872
104323_at		0.617801200396877
102383_at	Fam117a	0.618029823423642
93476_at	Prkdc	0.618031392797476
98781_at	Grpr	0.618210540335344
104092_at	Usp48	0.61822567342763
92569_f_at	Nop58	0.618307740495354
98629_f_at	Hif1a	0.618319041380496
96875_r_at	Tax1bp1	0.618319267713348
160400_at	Ptcd3	0.61850163569006
102269_at	Alox12e	0.618549044157768
93841_at	Eif2a	0.61857630280387
93111_at	Kpnb1	0.618678514602977
95584_at	Dppa2	0.618694396004656
92711_at		0.618705809440941
94788_f_at	Tubb5	0.618753915685133
92710_at	Arhgef28	0.618965974883298
92262_at	Zmat3	0.619011819347616
103524_at	Cdan1	0.61903083660111
161948_f_at	Myo5a	0.619074082662875
97498_at	Fhl1	0.619138304042617
102918_at	Muc1	0.619160283681805
98873_at	Dlx4	0.619170936675973
100725_at		0.619206769910518
160891_at	Sftpb	0.619324218950579
162112_i_at		0.61936540155495
162497_r_at		0.619367094097588
94056_at	Scd1	0.619397222096836
103656_at	Lancl1	0.619442314226672
162273_at		0.619464227544001
98562_at	C1qa	0.619653016131806
161651_f_at	Orc2	0.619683924002114
100324_g_at	Amd2|Amd1	0.619832942001752
103952_at	Hoxb9	0.619877386556541
96290_f_at		0.620118852487569
93912_at	Bag6	0.620186650964078
96511_s_at	Vav1	0.620296976122786
96751_at	Arl5a	0.620323015570745
95679_at	Cdk2ap2	0.620370822187673
161250_at		0.620423530423926
161017_at		0.620470909927524
161655_at		0.620578368941253
160399_r_at	H2afy	0.620671277205558
102898_at	Hgf	0.620697065265888
161284_r_at		0.620874900997646
92639_at	Aurka	0.621056927362531
104479_at	P2ry2	0.621057348157953
93645_at	Rgs7	0.621150154442504
162282_f_at	Tyro3	0.621333125203522
162393_at		0.621424527896557
160273_at	Zfp36l2	0.621432575589299
102426_at	Casq1	0.621458851097084
99631_f_at	Cox6a1	0.621674824436877
162054_r_at		0.621729049085289
93805_at	Ssna1	0.6218442311212
92874_f_at	Cops7a	0.621868765684913
101162_at	Myf5	0.621890233782764
162154_i_at		0.622161590727771
102824_g_at		0.622193654965312
161707_f_at		0.622387453676946
93022_i_at	Hist1h3f	0.622411972937771
101507_at	Scnm1	0.622497024073339
94697_at	Fgr	0.622531113400731
103704_at	Ddhd2	0.622594254569129
162359_r_at		0.622658949690288
160555_r_at	Snrpb	0.622670891365979
161611_f_at		0.622890701106406
99909_at	Trpc6	0.622963528549408
160887_at	Hes1	0.623067661196692
101982_at	Vasp	0.623091042092397
103568_at	Srpx	0.623204731071665
162336_r_at		0.623278493458345
94712_at	Vegfc	0.62333190660123
92682_at	Syt8	0.623433791025259
103711_at	Casp9	0.623511552168701
102139_at		0.623585076980868
92189_at	Ufm1	0.62367190448906
104352_at	Brd4	0.623742260105521
92775_at		0.62394108455145
103888_at	Rbpms	0.624007523807439
160814_at	Thap4	0.62403340370362
160831_at	Gpn2	0.624238845285062
161323_f_at	Cad	0.624367520046362
100597_at	Gyg	0.624379647528727
103398_at	Pxn	0.624649492634233
99167_at	Commd4	0.624691980580702
92860_at		0.624993816543528
97723_at	Cbx2	0.625130817555994
94889_at	Vapa	0.625256524068857
93736_at	Tcn2	0.625350933025557
96021_at	Isca2	0.625404107961065
104551_at		0.625674291027243
100672_at	Myo5a	0.625732323072857
96790_f_at	Galm	0.625837378705486
160153_at	Dnajc7	0.625955839006183
94933_at	Fam173a	0.625982017873105
95709_at	Vkorc1	0.626118315414147
99669_at	Lgals1	0.626131398758466
97204_s_at	Dnajc15	0.626150046578375
162020_at	Ddost	0.626278057900181
160244_at	Fem1a	0.626341831402692
92185_at	Arl4c	0.626397888222573
103767_f_at	Rrm2b	0.626465567239683
102290_at	Alox12	0.626589203520611
AFFX-MURINE_B2_at		0.626608984553891
98141_at	Eif5b	0.626701940328587
161800_r_at		0.626804835725962
160787_at	Ctc1	0.626807959317868
92312_at	Pik3c2a	0.626942449267301
104700_at	Shmt1	0.627034211398944
99109_at	Ier2	0.627207573221567
160666_at	Actr6	0.627215788225821
92330_r_at		0.627376401076819
160076_at	Mtx2	0.627466689520539
160107_at	Hprt	0.627745437273368
