#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Gender; baseline: F, coefficient: GenderM
#  DE genes: 45, up: 40, down: 5
ProbeName	GeneSymbols	down
1433203_at		0.766841364172751
1454085_at		0.766860526459925
1427225_at	Epn2	0.766895525110624
1416370_at	Zscan21	0.766902519134591
1432032_a_at	Artn	0.766932201751055
1431087_at	Spc24	0.766982574075405
1447749_at		0.766990774604526
1449633_s_at	Nt5c3b	0.76700195749056
1453317_a_at	Khdrbs3	0.767002976406303
1428274_s_at	Abhd13	0.767017744759719
1440960_at		0.767022172304777
1422641_at	Dok5	0.767099966555166
1447866_x_at	2300009A05Rik	0.767130364470644
1420405_at	Slco1a4	0.767148687935973
1460337_at	Sh3kbp1	0.767158537016672
1438324_at		0.767165240569984
1434434_s_at	Tcerg1	0.767270719496449
1450862_at	Rad54l	0.767276071064662
1425708_at	Rnf17	0.767282612484052
1435675_at	Tbc1d12	0.767324957946007
1434548_at	Serinc3	0.767337239932168
1444574_at		0.767355387743045
1454230_a_at	Slc25a27	0.767362693799216
1430650_at		0.767366102714913
1421533_at	Slc7a1	0.767387293085404
1442109_at		0.767463064120282
1456075_at		0.767463255089743
1435990_at	Adamts2	0.767468652820213
1441546_at		0.767490258945821
1435488_at		0.76751347942672
1423881_at	Ppp6r3	0.767518821333954
1452527_a_at	P2rx4	0.767552291689872
1423592_at	Rock2	0.767592325123308
1457833_at		0.767596431120039
1441564_at		0.767647552984406
1441419_at		0.767653414617173
1456293_s_at	Ccnh	0.767669962127461
1427974_s_at	Cacna1d	0.76768304795077
1460573_at	Suco	0.767845946259055
1433892_at	Spag5	0.767856341266257
1419102_at	Sin3a	0.767919415773724
1431533_at		0.768031466794401
1441149_at		0.768054738281023
1416170_at	Trap1	0.768086129740422
1415929_at	Map1lc3b	0.768100753001713
1429626_at	Sftpa1	0.768120847250786
1444677_at		0.768166948391437
1421571_a_at	Ly6c1|Ly6c2	0.768180779162657
1440610_at		0.768240331023825
1426612_at	Tipin	0.768241216386146
1430363_at		0.768248112295883
1422401_at	Sprr3	0.768252743965392
1420612_s_at	Ptp4a2	0.768256672189913
1444213_at		0.768263907158294
1416721_s_at	Srsf6	0.768279444206342
1444748_at		0.768283505212401
1432207_a_at	Toe1	0.76829970283265
1427420_at	Nkx6-2	0.768306626935678
1443115_at		0.768333373866212
1458415_at	Clec2e	0.768381775165463
1423212_at	Phc1	0.768385094134986
1449342_at	Hacd2	0.768429043781735
1435567_at	Phka1	0.768435465116722
1421095_a_at	Trpc1	0.768445237581616
1451854_a_at	Shroom3	0.768501480069892
1459369_at		0.768537757049209
1451218_at	Edem1	0.768619646972376
1418185_at	Ndufaf3	0.768654562704828
1454880_s_at	Bmf	0.768682063864301
1434373_at	Fam168a	0.768687016272525
1420695_at	Dach1	0.768697474654858
1437363_at	Homer1	0.768714909881997
1417638_at	Lefty1	0.768742404571258
1425435_at	Msr1	0.768788752320897
1420226_x_at	Hoxa4	0.768856479497216
1416247_at	Dctn3	0.768885554766488
1451046_at	Zfpm1	0.768934184612911
1448893_at	Ncor2	0.768949486623144
1427573_at	Chic1	0.768977340353469
1431193_at	Taf4b	0.769005729917547
1435043_at	Plcb1	0.769085582981192
1439918_at		0.769148217425007
1460102_at		0.7691715899083
1417894_at	Adgrg3	0.769183206036361
1454744_at	Ska3	0.76922463064895
1419884_at		0.769228525228002
1453582_at		0.769233377490218
1443056_at		0.769270737398398
1456480_at	Fry	0.76929325954797
1421288_at	F2rl3	0.769335975409526
1449020_at	Plscr3	0.769378397221095
1434740_at	Scarf2	0.76938728378
1458608_at		0.769401914351738
1424380_at	Vps37b	0.769402524864769
1439713_at		0.769439741189999
1439354_at		0.769554410048186
1424142_at	Ikbkap	0.769614123229619
1442895_at		0.769659162482045
1433641_at	Smad5	0.769689309937569
1458319_at		0.769710074450165
1425541_at		0.769736044576493
1451130_at	Use1	0.769790994219283
1457840_at	Plxna4	0.769817793089241
1427691_a_at	Ifnar2	0.769823839326534
1450863_a_at	Dclk1	0.769830996194903
1444570_at		0.769834689801767
1421519_a_at	Zfp120	0.769867679988338
1431386_s_at		0.769884413040158
1442215_at		0.769890446160063
1431082_a_at	Rabl3	0.76989167703343
1439273_at	Ripk1	0.769941012528961
1418897_at	F2	0.769951048598697
1454425_at		0.770010428688687
1443688_at	Zfp599	0.770033670258434
1447236_at	Kif21a	0.770046291039845
1441664_at		0.770119881184405
1451472_at	Ears2	0.770130231386491
1432526_a_at	Snf8	0.770148308488814
1433736_at	Hcfc1	0.770246192935712
1449106_at	Gpx3	0.770275442800043
1432804_at		0.770283185590689
1456453_at		0.770307108545231
1434233_at	Vma21	0.770345108980035
1440195_at	Serbp1	0.770369061314534
1443444_at		0.770383107746651
1427239_at	Ift122	0.770388315057799
1431631_at	2900057B20Rik	0.770421264307094
1445324_s_at	Greb1	0.770496840474437
1446165_at		0.770528125569329
1460409_at	Cpt1a	0.770530593757182
1427538_at	Zfp369	0.770567396015467
1449941_at		0.770577536756302
1446681_at		0.770619868222294
1434596_at		0.770624523520437
1435557_at	Fhod1	0.770684408838222
1417514_at	Ssx2ip	0.770714364963217
1455765_a_at	Abcc8	0.770772431025447
1442229_at	Pax9	0.770826994398375
1435203_at	Man2a2	0.770834378332752
1421880_at	Mtmr1	0.770883036828818
1459340_at		0.770886349265387
1454949_at	Usp7	0.770899693588526
1448584_at	Rsrc1	0.770906466283226
1429211_at	Cadm2	0.770940853045867
1439039_at	Tmem104	0.770945514352738
1423645_a_at	Ddx5	0.7709695507841
1446783_at		0.770973738834261
1447758_x_at	Kat6b	0.770996655631578
1439228_at	Zfp407	0.771074481324034
1442980_at		0.771096945965373
1452980_at	2810468N07Rik	0.771129180171598
1441555_at		0.771131190605302
1434251_at	Cnot1	0.771180516747577
1435358_at	Cuedc1	0.771213979818687
1438593_at		0.771248396690604
1417624_at	Nab1	0.7712749370657
1422572_at	Rhog	0.771280172275701
1438685_at	Zmym6	0.771282118803253
1415904_at	Lpl	0.771304095750054
1451741_a_at	Cdk7	0.771324164819146
1459352_at		0.77134237959912
1422773_at	Myt1	0.771415013857641
1429616_at		0.771417912207256
1419514_at	Pitx1	0.771446632510876
1443543_at		0.771481137737674
1444423_at		0.771513762822783
1430055_at		0.771552537732849
1417680_at	Kcna5	0.771555822701339
1417647_at	Snx5	0.771567142130345
1420307_a_at	Pitpnb	0.77156881094964
1450210_at	Bmp15	0.771601921188792
1431949_at		0.77161148620527
1422220_at	Pou1f1	0.771618730634781
1419217_at	Sergef	0.771621983661052
1437005_a_at	Rpl18	0.771669917515224
1459104_at		0.771710290342346
1423011_at	Mecom	0.771717616516068
1433181_at		0.771814346004927
1419219_at	Cyp4f18	0.771861456521317
1448894_at	Akr1b8	0.771933764746351
1459572_at		0.771954212985776
1439151_at	Msrb3	0.77200068481411
1458000_at	Dsg1a	0.772012452746368
1436417_at	Slc19a3	0.772104590749329
1438327_at		0.772157948874056
1441733_s_at	Nup153	0.772203635981201
1418706_at	Slc38a3	0.772225678353075
1456415_at		0.77225410237335
1444691_at		0.772267155677385
1426896_at		0.772279238591663
1439915_at		0.772337053129636
1425621_at	Trim35	0.772340365103428
1435640_x_at		0.772363928480648
1434853_x_at	Mkrn1	0.77240046261591
1455967_at		0.772414192571609
1459534_at		0.772431973200759
1421775_at	Fcer1a	0.772455655305187
1458310_at	A230056J06Rik	0.772463636556943
1441049_at		0.772466791277738
1416988_at	Msh2	0.772509262998837
1437691_at		0.772516515906643
1429400_at		0.772526829406704
1452730_at	Rps4l	0.772561200434011
1446872_at		0.772570932085287
1437368_at		0.772611763321353
1430583_at	Nrcam	0.772663120256489
1433510_x_at		0.772727230170788
1425546_a_at	Trf	0.772758168352486
1426661_at		0.772785207458471
1432287_a_at	Sntg1	0.772791610495621
1417617_at		0.77279581976328
1449190_a_at	Entpd4	0.77280299573525
1460316_at		0.772821074110325
1426122_a_at	Coro6	0.772891060516941
1435132_at	Disp1	0.772918074794706
1446556_at	Kcnd1	0.772931497111713
1451717_s_at	Senp2	0.772932721051875
1418956_at	Tssk6	0.772945572919081
1445422_at		0.772976258334882
1425188_s_at	Sel1l	0.772977409307238
1453050_at	Gins3	0.77306537303687
1443437_at	Rbm46	0.773069250714511
1434188_at	Slc16a12	0.773097164768218
1458212_at		0.77311994369699
1454198_a_at	Efcab1	0.773120918144169
1431200_a_at	Dph3	0.773129941692536
1458724_at		0.773161837311767
1447844_at		0.77320995212084
1444441_at		0.773225142064534
1439182_at		0.77327383425514
1434884_at		0.773289535303371
1425327_at	Fam76a	0.773311489759117
1458629_at		0.773337080948698
1452119_at	Rrp1b	0.773344383400547
1417801_a_at	Ppfibp2	0.773375226982352
1418133_at	Bcl3	0.773386320197636
1426994_at	Phlpp1	0.773414549125725
1458962_at		0.773484609307064
1447902_at	1810013A23Rik	0.773556965314284
1428411_at		0.773564162968656
1436688_x_at	Rpl14-ps1|Rpl14	0.773570952375194
1417237_at	Pld2	0.773578580653834
1440759_at	Kcna2	0.773619289677295
1426064_at	Cyp3a44	0.773660687044688
1436367_at	Ptprb	0.773680692901975
1430610_at		0.773730309685388
1416043_at	Nasp	0.773750709172478
1436405_at	Dock4	0.773754493931196
1445933_at		0.773799329196896
1443374_at		0.773831738303556
1415845_at	Syt4	0.773873915546394
1441779_at		0.773878860626136
1422390_at	Vmn1r13	0.773879293295925
1438087_at	Tpmt	0.773891332298791
1426410_at	Pdk3	0.773956606041107
1452344_at	Synj2	0.773966221430178
1453958_at	2610203C22Rik	0.774150062163851
1438922_x_at	Slc25a5	0.774174641525791
1416831_at	Neu1	0.774200242992021
1430658_a_at	Gsdma2	0.774229614407628
1444623_at	E530011L22Rik	0.774231120593354
1455293_at	Leo1	0.774245759793732
1449247_at	Actrt2	0.774246110464051
1438613_at	Kcna4	0.774261654686312
1456841_at	Gm4961	0.774271469006657
1454011_a_at	Rpa2	0.774325715294153
1417234_at	Mmp11	0.774357791085482
1429792_at	Btbd19	0.774458771694101
1447635_at		0.774487572042662
1422603_at	Rnase4	0.774510970112331
1452392_a_at		0.774529788977309
1454383_at		0.774542079380606
1458455_at	Abra	0.774598014545604
1429784_at		0.774601814444458
1445426_at		0.774614827380828
1458532_at	Mtr	0.774642072177329
1449353_at	Zmat3	0.774649699073345
1430619_a_at	Mvk	0.774677819940611
1457467_at		0.774721935078013
1442614_at	Il1rap	0.774752959616509
1451876_a_at	Trp63	0.774770761590824
1427675_at	Vmn1r45	0.774791440511541
1430809_at		0.774858837233714
1432176_a_at	Eng	0.774874062715848
1430041_at	Snrnp35	0.77488061615124
1430064_at		0.77488581653252
1457334_at		0.774906928169325
1450241_a_at	Evi2a	0.7749166347164
1449670_x_at	Gpr137b-ps|Gpr137b	0.774921630016467
1435125_at		0.77494148531991
1420702_at	1700093K21Rik	0.774944166621461
1441142_at	Smc2os	0.774978123496582
1432367_a_at	Ufd1l	0.774987514792273
1442955_at		0.775012418933633
1422331_at	Pou3f3	0.775013010364581
1440449_at		0.775095794068756
1460389_at	Cdk8	0.775109398972164
1454721_at	Arel1	0.775143093006296
1426570_a_at	Frk	0.775148471043865
1437241_at	Klf11	0.775152793643534
1451897_a_at	Nbr1	0.775154712986229
1418322_at	Crem	0.775168742701766
1438428_at	Jph1	0.775195703363951
1424692_at	L3hypdh	0.775199726246764
1436568_at	Jam2	0.775209723405367
1435553_at	Pdzd2	0.775227858534867
1449116_a_at	Dtymk	0.775280451545652
1452601_a_at	Acbd6	0.775306310415856
1444569_at		0.775342352771796
1434086_at	Gpr107	0.775399534274476
1426635_at	Acbd3	0.775418935282861
1432571_at		0.775423415842028
1424736_at	Eef2	0.775434044592744
1458317_at		0.775436445672554
1432334_at	Cylc2	0.775442386977085
1459729_at	Slc13a5	0.775474487829851
1424628_a_at	Ndufv3	0.77554255177392
1454457_at		0.775576055430105
1415828_a_at	Serp1	0.775604624148935
1424185_a_at		0.775608350446478
1421441_at	Angpt1	0.775616479971839
1419680_a_at	Elac2	0.775660604376792
1415680_at	Anapc1	0.775660963334447
1420434_at	Cldn16	0.775689250660254
1451964_at	Mia2	0.77570921056639
1433545_s_at	Acad11	0.775709224597934
1454987_a_at	H2-Ke6	0.775733790841253
1457029_at		0.775735061477817
1443312_at		0.775767936416417
1421492_at	Hpgds	0.775793502881001
1417300_at	Smpdl3b	0.775827315656956
1457421_at	1700063D05Rik	0.775888422687802
1441693_at	Adamts3	0.775914063962664
1444681_at		0.775925454398685
1446514_at		0.775927092138194
1431514_at		0.775954872165791
1423534_at	Pdcd2	0.775958857517472
1451365_at	Rbm19	0.775981809609529
1457972_at		0.775996729816564
1441436_at		0.775998498705218
1446851_at	Col22a1	0.776021807783264
1451843_a_at	Ggta1	0.77605058928841
1432847_at		0.776063428333617
1443285_at		0.776077423258326
1451755_a_at	Apobec1	0.776080439580425
1416233_at	Eif3i	0.776086299940319
1428227_at		0.776138899545305
1450181_at	Cux2	0.776179583556821
1447801_x_at	Map3k7	0.776262452153434
1432648_at		0.776298346721583
1459973_x_at	Dpp4	0.776311220297179
1423431_a_at	Mybbp1a	0.776428530408167
1438098_at	Dlgap1	0.776445473888729
1431914_at		0.776489936797739
1447966_a_at	Tmem69	0.776533952968479
1440985_at		0.776560286827197
1437024_at	Smpd4	0.776576275281756
1417767_at	Cyb5b	0.776576849296768
1441417_at	Stt3a	0.776582175751579
1428057_a_at	Ahnak	0.776618460911615
1445902_at		0.776627506120156
1435339_at	Kctd15	0.776641611121293
1426750_at	Flnb	0.776648587446619
1445164_at		0.776720711874067
1451101_a_at		0.776770388401723
1432838_at		0.776833131561014
1425915_at	Slc26a8	0.77684716632308
1423141_at	Lipa	0.776855602602805
1455024_at	Tlk1	0.776875567580663
1441110_at	Lrit1	0.77690259143192
1448538_a_at	Rsrp1	0.776917066280712
1453883_at	4933425B07Rik	0.776924880885139
1428110_x_at	Vps11	0.776925562561205
1416713_at	Tppp3	0.776926760723625
AFFX-ThrX-3_at		0.776932036955521
1453881_x_at	Cetn1	0.776939533220621
1458404_at	Ndufb8	0.776984351453032
1452852_at	Twistnb	0.777009669541001
1457261_at		0.777025225171633
1425497_a_at	Prpf4b	0.777033698456601
1451266_at	Mrpl50	0.777042694180253
1421724_at		0.777075262307194
1444660_at		0.777076770458992
1459512_at		0.777092942237819
1418912_at	Plxdc2	0.777105894337521
1459850_x_at	Glrb	0.77710729904242
1447392_s_at	Cpd	0.777132274841567
1446709_at		0.777144008258299
1434505_a_at	6430548M08Rik	0.777158639541474
1420125_at		0.777205667117739
1448910_at	Pecr	0.777227777929144
1453492_at	Tmem67	0.777290917829613
1429304_at	Ankrd10	0.77734069572087
1456813_at	Gm9899	0.777340938119161
1460745_at		0.777355997636684
1419392_at	Pclo	0.777381696373203
1418413_at	Cav3	0.777451328927488
1443225_at	Acvr1c	0.777462797314851
1429649_at	Slc35a3	0.777496308549198
1444018_at		0.777535206587682
1432633_at		0.777540611425777
1441171_at	Prob1	0.777550453505364
1425180_at	Sgip1	0.777638085322596
1455144_s_at	Arhgap44	0.777652898193216
1436098_at	Bche	0.777703158398418
1418440_at	Col8a1	0.777719695820398
1432850_at		0.777742599561191
1443917_at		0.777772812795128
1423539_at	Pms2	0.77777507442722
1460572_a_at	Zfp511	0.777778237326232
1425809_at		0.777780936929848
1433672_at	Trmt2b	0.777786983164135
1420850_at	Crnkl1	0.777788543304773
1440440_at		0.77792558085971
1430678_at	Evx1os	0.777926602036361
1440986_at	Rpap1	0.777981806913441
1420025_s_at	Aak1	0.777993916750424
1429437_at		0.778005849156879
1433988_s_at		0.77800830402705
1445320_at	Ubxn7	0.778035649146308
1450841_at	Stt3a	0.778043729810431
1421509_at	Sorcs1	0.778044407536254
1422068_at	Pou3f1	0.778070042969502
1418047_at	Neurod6	0.778078231739488
1426579_at	Gnl2	0.778079024728514
1433153_at		0.77816486430842
1445486_at		0.778239648352623
1426029_a_at	Nfat5	0.778258273842042
1418491_a_at	Pus3	0.778276450601564
1456268_at	Gm17762	0.778285453024082
1423572_at	Bcl2l2	0.778296174631124
1428185_at	Kctd18	0.778311204683228
1417821_at	D17H6S56E-5	0.778321013287899
1436486_x_at	Whrn	0.778330946411292
1439761_x_at	D830026I12Rik	0.778332854183051
1427218_at	Klhl11	0.778428680407933
1415920_at	Cstf2t	0.778429252177173
1458841_at		0.778470280026446
1432967_at		0.778477149153265
1425550_a_at	Prkar1a	0.77848565639637
1438765_at	Dhx33	0.778543863083523
1442181_at		0.778544589558451
1440786_x_at	Sfxn2	0.778583726930398
1438041_at	Pde7a	0.77859572701951
1453340_at		0.778640687803809
1440001_at		0.778672457207895
1434397_at	Zdhhc17	0.77868778214531
1429761_at	Rtn1	0.778705224397044
1432554_at		0.77873008300166
1421910_at	Tcf20	0.778741090321297
1456372_at		0.77879729228038
1443320_at		0.778833858493805
1439443_x_at	Tkt	0.778864411515997
1430952_at		0.778866547001334
1455430_at	Rbm33	0.778872276625698
1436469_at		0.778873099797131
1436823_x_at	Hbb-y	0.778937821216217
1435733_x_at		0.7789486106287
1417699_at	Gtf2f1	0.77895309200261
1449109_at	Socs2	0.778968327822525
1442182_at		0.779038376639708
1448480_at	Nip7	0.779107370593562
1435629_at		0.779150931188368
1436394_at	Trim37	0.779153714820293
1426170_a_at	Cd8b1	0.779180574506707
1420254_at		0.779256211639665
1452740_at	Myh10	0.77938755933672
1444908_at		0.779436716740852
1453732_at	Mcur1	0.779454789289605
1425148_a_at	Snx6	0.779479372171795
1429832_at	Ppih	0.779500771743122
1417775_at	Polr1a	0.779527577404676
1454264_at		0.779528460024445
1449859_at	Golt1b	0.779535282712219
1423636_at	Wdr31	0.779574234565064
1416778_at	Sdpr	0.779636324448015
1438201_at	Pdp1	0.77965549727689
1445147_at		0.779660823359462
1438137_at		0.779674178370893
1425066_a_at	Mtmr14	0.779701059655891
1443476_at		0.779716352059378
1420684_at	Acox3	0.779768386583005
1456752_at		0.77977078177881
1427244_at	Trappc12	0.779771613664653
1434050_at	Vps8	0.77980075882868
1426059_at	Gckr	0.779831589683839
1422581_at	Pias1	0.779875339520175
1417701_at	Ppp1r14c|Gm14057	0.779997218507389
1453707_at	4930480G23Rik	0.780040090547198
1416023_at	Fabp3	0.780057350120479
1456888_at	Pfkfb4	0.78008066342854
1429594_at		0.780177255189699
1451185_at	Sf3b5	0.780246758186875
1426333_a_at	Ikbkb	0.780255241419374
1430935_at		0.780269554154596
1423234_at	Psmd5	0.780333435747284
1454505_at		0.780365668776309
1423203_a_at	Cetn1	0.780449956843802
1441845_at	Caps2	0.780454042660748
1430915_at	Fndc8	0.780457033355402
1427989_at	Amhr2	0.780471650960977
1436682_at		0.780485686538736
1424141_at	Hectd1	0.78053328539302
1448870_at	Ltbp1	0.780558474837866
1447322_at		0.780595807383899
1448088_at		0.780603690930396
1459210_at	Tmem108	0.78061306706424
1426331_a_at	Frmd4b	0.780619208626218
1417399_at	Gas6	0.780628708094714
1455519_at	Dsg1b	0.78064627118405
1430119_at	Fndc1	0.780773722183825
1433849_at	Cdc27	0.780790430197136
1442330_at	Srrm1	0.780851684784158
1438837_at		0.780861392524637
1430093_at		0.780882670986757
1417764_at	Ssr1	0.780884229175383
1425317_x_at	Stk31	0.780884666528972
1416692_at	Coil	0.780894382269905
1458110_at		0.780919680146972
1432094_a_at	Vps50	0.780920477074307
1416723_at	Tcf4	0.78092314449328
1446273_at	Csmd1	0.780941386712859
1430187_at		0.780949154988053
1429071_at	Me3	0.780954790278557
1421035_a_at	Magi3	0.780987222833977
1458852_at		0.781041894879134
1443132_at		0.781094253191222
1457287_at		0.781130183419513
1427285_s_at	Malat1	0.781189139844309
1454036_a_at	Usp15	0.781264339439684
1460339_at	Psma4	0.781269809538429
1435832_at	Lrrc4	0.78127768261091
1458671_at		0.781384346228833
1415785_a_at	Cct8	0.781408866442382
1458571_at		0.781437863983619
1445841_at		0.781455571098981
1430559_at	Nt5c3b	0.781488498738941
1426261_s_at	Ugt1a2|Ugt1a6a|Ugt1a10|Ugt1a9|Ugt1a5|Ugt1a6b|Ugt1a1|Ugt1a7c	0.781498845445821
1419586_at	Rp2	0.781501611602076
1451409_at	Cdpf1	0.78152166159384
1429056_at	Naa16	0.781598527773998
1436166_at	Stox2	0.781599224790322
1420629_a_at	Dnaja3	0.781600211905521
1441878_s_at	Oxld1	0.781604361974973
1459129_at		0.781629616393065
1459882_at	Asf1a	0.781641618778376
1416719_a_at	Rps10	0.781684622184478
1440472_at	Spag17	0.781708617806041
1433340_at		0.781726598846303
1436531_at	Metap2	0.781772834840836
1421521_at	4930430A15Rik	0.781798268289473
1416959_at	Nr1d2	0.781811701009533
1439079_a_at		0.781825374491534
1440426_at	Nfatc2	0.781860251262031
1447909_s_at	Selenok|Gm12060	0.781891862791379
1446611_at		0.78190602611441
1425289_a_at	Cr2	0.781944393717952
1415926_at	Nup62	0.781991147919544
1426008_a_at	Slc7a2	0.782063917283656
1448353_x_at	Rpn1	0.782070042319217
1438455_at	Pabpc4l	0.782157662795324
1415858_at	Eif3c	0.782188103533194
1443270_at		0.782205802034999
1423975_s_at	Numa1	0.782226305133321
1443409_at		0.782251338103382
1437376_at	Adam32	0.782256289320864
1442214_at		0.782261118029804
1439989_at		0.782267883141563
1434854_a_at	Rps10	0.782317907595742
1417504_at	Calb1	0.782375816947974
1440736_at		0.782413247321742
1450965_at	Tex261	0.782522040552737
1452042_a_at	Tmem144	0.782550560425182
1456022_at		0.78258654498691
1421936_at	Dapp1	0.782593744432891
1419035_s_at	Csnk2a1	0.782599217949885
1450752_at	Cyct	0.782679161580241
1460578_at	Fgd5	0.78268593064386
1437045_at		0.782739670785672
1453994_at		0.782774096449897
1416748_a_at	Mre11a	0.782857371261986
1439187_at	Vps13d	0.782868868106319
1454655_at	Dgkd	0.782896431548117
1445192_at		0.782906073902404
1443230_at		0.782971927657226
1456033_at	Tbx4	0.782991263664751
1421712_at	Sele	0.782999457154424
1430289_a_at	Wdr77	0.783005033923026
1454244_at	Mcm10	0.783024344181893
1438850_at		0.783075218187588
1456732_at		0.783077452505461
1421238_a_at	Ptprt	0.78311168289279
1434002_at		0.783150560848878
1454815_at	Sertad2	0.783159761867218
1416754_at	Prkar1b	0.783202769280552
1438555_x_at	Muc4	0.783223851546927
1427530_at		0.783242943758171
1437776_at		0.783313711497314
1431975_at		0.783329338216231
1447735_x_at	Rbfox1	0.783376955632269
1428823_at	Hddc2	0.783389787225975
1425260_at	Alb	0.783418314677157
1435139_at	Naa15	0.783424711544027
AFFX-CreX-5_at		0.783442951732188
1423633_at	Snrnp48	0.78345338546982
1451817_at	Kmt5b	0.78346807808928
1458275_at		0.783481535407669
1436325_at	Rora	0.783484156449901
1421127_at	Tmem42	0.783490882505062
1435322_at	Ankrd40	0.783543279307762
1458592_at		0.78360185939126
1459146_at		0.783626875667814
1436874_x_at	Slc25a5	0.783648409833055
1433564_at	Dgkd	0.783680328414703
1418106_at	Hey2	0.783683312553008
1448990_a_at	Myo1b	0.783725688985896
1455538_at	Igip	0.783731582005599
1445583_x_at		0.783747908635303
1437159_at	Tmppe	0.783785305294983
1459539_at		0.783789193929755
1450054_at	Add1	0.783800679664943
1439007_at	Alg6	0.783803384742614
1440358_at	Arhgef15	0.783811703467577
1452195_s_at	Sfi1	0.78381918266594
1435521_at	Msi2	0.783825506358039
1437661_at	AU021092	0.783825791007328
1434890_at	Opa1	0.783831363789534
1428362_at	Eif4g2	0.783868560945483
1458270_at		0.783901549405086
1443990_at	Ntrk1	0.783921586420253
1458584_at		0.784002592979062
1456383_at	Rsl1d1	0.784034874796677
1454428_at		0.784045411764554
1423931_s_at	Anapc4	0.78406955317164
1425599_a_at	Gatad1	0.784076321594105
1419377_at	Med9	0.784114633969343
1432618_at		0.784130985139912
