#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	down
1422559_at	Ube2n	0.928998061908811
1442868_at		0.929009710397394
1439544_at	Tbc1d5	0.929015943545468
1440131_at		0.929031035177669
1445247_at	C530044C16Rik	0.929032545547497
1460492_at		0.929053530550855
1443405_at		0.929095088483932
1446993_at		0.929102156103729
1452757_s_at	Hba-a2|Hba-a1	0.929149323063629
1455291_s_at		0.929277614906478
1444121_at		0.929284468696294
1455760_at	Slc9a5	0.929294748423166
1425305_at	Zbtb21	0.929310774979928
1437715_x_at	Apex1	0.929319228522044
1436786_at	Sec14l3	0.92935665925866
1419328_at	Sema4f	0.92936416956474
1435230_at	Ankrd12	0.929366678096284
1427884_at	Col3a1	0.929374231059275
1439017_x_at	Adipor1	0.929437793540785
1417014_at	Hspb8	0.929440958984432
1419062_at	Epb41l3	0.929450772440072
1456753_at	Foxo4	0.929452612271024
1425215_at	Ffar2	0.929457878238897
1430968_at		0.929475336589783
1437994_x_at	Mier2	0.929496238912156
1418286_a_at	Efnb1	0.929541399126703
1420763_at	Klk4	0.929549106053492
1439954_at		0.929555158385008
1433248_at		0.929559780932952
1439795_at	Adgrg2	0.929582448987373
1439565_at	Amer1	0.929683529209677
1421740_at		0.929685701145851
1420812_at	Hdac7	0.929689013553461
1460438_at	Lysmd1	0.929712599765997
1454924_at	Fut10	0.929730094420373
1438972_x_at		0.929749604263336
1445905_at		0.929825029754664
1419213_at	Nat6	0.929846106262709
1417826_at	Akr1e1	0.929853555084149
1419160_at	Golga3	0.929881940671806
1440115_at		0.929917864683933
1458178_at		0.929922850825245
1434175_s_at		0.929931310368545
1417823_at	Gcat	0.929980881653534
1435668_at	Fam120b	0.929984726564698
1430335_a_at	Pax3	0.930026914435713
1445882_at	Cd300lb	0.930034439504419
1455313_at	Ablim2	0.930034820305453
1430531_at		0.930049658245918
1443453_at	Zfp651	0.930134574742498
1448171_at	Siah2	0.930135599643229
1432733_at		0.930145990489057
1434226_at	Cyb561d1	0.930160796522332
1421041_s_at	Gm10639|Gm3776|Gsta2|Gsta1	0.93020301303985
1423916_s_at	Mlf2	0.93026148826944
1423367_at	Wnt7a	0.93028021696688
1439669_at	6430571L13Rik	0.930295639472743
1445382_at		0.930301775148186
1456954_at	Kcna6	0.930330780238292
1442143_at	Ano4	0.930332659540774
1424848_at	Kcnma1	0.930370653748828
1420035_at		0.930379421910138
1438562_a_at	Ptpn2	0.930456607826354
1419470_at	Gnb4	0.930469186173413
1437486_at	Gprc5a	0.930478444667127
1432517_a_at	Nnmt	0.930509893317353
1459693_x_at	Ywhag	0.930520044559227
1435895_at	Lsamp	0.930583437020401
1453583_at		0.930584664611427
1445034_at		0.930587061752431
1423786_at	Hmces	0.93064146949408
1455783_at		0.93064940008748
1445364_at		0.930653404036638
1448294_at	Litaf	0.93067534275432
1419203_at	Map2k3os	0.930680388421405
1436153_a_at	Zmynd11	0.930703440839278
1455220_at	Frat2	0.930706033642191
1443808_at		0.930747704252909
1436425_at	Kank4	0.930776429531969
1419341_at	Epha8	0.930798724846107
1443925_at	Gatsl2	0.930803667188843
1430846_at	1700061G19Rik	0.930805966499502
1435916_at	Zfp84	0.930821887874965
1418717_at	Mrps25	0.930829480961407
1454319_at		0.930857365025808
1437240_at		0.930868074447561
1452976_a_at	Slc9a3r2	0.930898809041187
1458190_at	Arhgap4	0.930915040044463
1431179_at	Entpd7	0.930976641194391
1431623_at		0.930991063892683
1426765_at	Commd7	0.931000484303371
1454170_at		0.931002921584748
1439514_at	A930004D18Rik	0.931021494806344
1419375_at	Wbp4	0.931053278995651
1443511_at		0.931095574464453
1439892_at	Brsk1	0.931113086009106
1417467_a_at	Tada3	0.931113370072183
1417039_a_at	Cul7	0.931120546223823
1427922_at	Cmc2	0.931171243414739
1456159_at		0.931175900635853
1442874_at		0.931277746947418
1448801_a_at	Timm44	0.931290299927726
1455533_at	Pced1a	0.93131361680094
1449054_a_at	Pcbp4	0.931316479553623
1424670_s_at	Zfyve21	0.931357022547185
1440387_at		0.931393959154831
1434193_at	Tmem35b	0.931413298714864
1423381_at	Akr1cl	0.931426610277593
1459121_at		0.931448704303943
1417896_at	Tjp3	0.931473433695192
1459509_at		0.931507703508972
1438400_at	Kansl3	0.931512220206328
1455585_at	Rnf168	0.931577314637888
1459732_at		0.931585259874529
1423320_at		0.93163132873203
1442978_at	Mpdz	0.93164714503962
1442389_at	Oas1f	0.931662164793454
1440436_at	Gm5083	0.931674170846233
1420078_at		0.931692086630393
1430837_a_at	Mbd1	0.931698708708782
1434504_at	Zfyve28	0.931719203020616
1449608_a_at		0.931730998763688
1437431_at		0.931738491551679
1435538_at	0610030E20Rik	0.931791438936305
1456912_at	Zfp691	0.931800694538166
1447870_x_at		0.931807231683641
1451497_at		0.931858239535554
1457476_at		0.931889064516143
1454555_at	Zfp572	0.931954716700274
1421677_at	Fgf20	0.931960630292015
1427372_at	Cyp27b1	0.931970599137762
1430378_at		0.93197085218994
1438351_at		0.931981485474014
1454361_at		0.931986433140169
1456158_at	Draxin	0.931994088113134
1416667_at	Ebp	0.932030403479683
1446786_at		0.932067256285846
1418837_at		0.932082978202221
1460485_at		0.932103577932579
1430034_at		0.932130693538925
1451391_at	Edrf1	0.932176942401223
1433201_at		0.93219037053881
1457937_at	A430088P11Rik	0.932196159523375
1423797_at	Aacs	0.932196836255786
1435778_at	Ankrd11	0.932211799545431
1429034_at	Eme2	0.932243966180257
1435369_at	Fastkd5	0.932248555488171
1421485_at	Ttbk2	0.932349495774436
1416225_at	Adh1	0.932361193693333
1424664_at	Fam222b	0.932373554362507
1416032_at	Tmem109	0.932396066491465
1442869_at	Dok7	0.932418816033386
1445674_at		0.93245615386666
1441639_at	Zcchc8	0.932458545069767
1444292_at	Mir295|D7Ertd143e|Mir294	0.932470225282382
1445049_at		0.932499683645468
1422450_at	Ctnnd1	0.932551317184917
1434388_at	Mob3a	0.932565955631297
1433165_at		0.932585444370762
1435925_at	Git2	0.93260444209581
1439232_at	Lhx1os	0.932705353254083
1421024_at	Agpat1	0.932721392270696
1417152_at	Nacc2	0.932744890739104
1455210_at	Zhx2	0.932757840387281
1454057_at		0.93276028661809
1456484_at	Dhrsx	0.932772035140682
1456673_at		0.932811760343693
1429070_at		0.932824532949887
1456861_at	Gm14005	0.932843371099832
1439191_at		0.932846799432905
1451168_a_at	Arhgdia	0.932860593798833
1456167_at	AA619741	0.932866358336301
1437373_at		0.932894668749575
1428016_a_at	Rasip1	0.932960665754548
1433686_at	Cabin1	0.932973635781673
1427429_at	Csf2	0.932980644566132
1444189_at		0.933059289771213
1432532_at		0.933138296377885
1424023_at	Ctu1	0.933142627124608
1452204_at	Anks1	0.933159743634487
1421761_a_at	Barx2	0.933162941974983
1458498_at		0.933197349439047
1438296_at	Slc2a4rg-ps	0.933206794042794
1421663_at	Dhrs2	0.933232753118973
1423321_at	Myadm	0.933244313553882
1436914_at	Ctdspl2	0.933249910425398
1427134_at	Srek1	0.933279370860925
1438949_at		0.933283334872036
1423938_at	Llgl2	0.933292190210817
1426596_a_at	Smn1	0.933297659051846
1421332_at	Hs3st3b1	0.933312650077156
1446965_at		0.933340281659438
1424805_a_at	Tmem214	0.933357058056092
1454786_at	5031439G07Rik	0.933376438801298
1458519_at		0.933442515621007
1446378_at		0.933461815235143
1419067_a_at	Rabgef1	0.933464514357292
1448550_at	Lbp	0.933472016072463
1445875_at		0.93347678707044
1454657_s_at	Naa35	0.933493734949558
1447707_s_at	Pde2a	0.93355020884691
1452070_at	Dedd2	0.933551577945055
1426017_a_at	Aar2	0.933556461287121
1435250_at	Ints8	0.933565928007745
1431735_at	4930469G21Rik	0.933596388374169
1432641_at		0.933604282369158
1457419_s_at		0.933609646580839
1425217_a_at	Synj2	0.933671142663516
1416674_at	Ptpru	0.933674799004932
1425399_at	Mfsd7b	0.933746866569781
1447713_at		0.933749513683359
1433402_at		0.9337638396756
1422931_at	Fosl2	0.933765691360443
1451561_at	Prr12	0.933765736018609
1450338_x_at	Vmn2r-ps159|Vmn2r121|Vmn2r123	0.933814111560235
1439769_at		0.933822559817512
1447807_s_at	Plekhh1	0.933882107100798
1455192_at	Tmem198	0.93388518156933
1438705_at	Cbfa2t3	0.933894130258379
1437271_at	Clcf1	0.933913347493619
1451591_a_at	Efnb1	0.933933563468127
1455076_a_at	Ints13	0.933957740862167
1423642_at	Tubb4b	0.933983039356771
1455162_at	Ttc39a	0.934023744953026
1435891_x_at		0.934026679193251
1439546_at	Golga7b	0.934039163078164
1430741_at	4933433G08Rik	0.934051217861944
1436503_at	A2ml1	0.934056678795568
1416935_at	Trpv2	0.934073641092215
1454051_at	Amer2	0.934073999047143
1433863_at		0.934095927744733
1437887_at	Samd5	0.934114822967109
1416137_at	Anxa7	0.934125416724372
1435564_at	Neurl1b	0.934166559870172
1451597_at	Tmprss11d	0.934182061784069
1421197_a_at	Acin1	0.934191935442753
1431875_a_at	E2f1	0.934233488483616
1456697_x_at		0.934249302323641
1418481_at	Pkmyt1	0.934317108595329
1427161_at	Cenpf	0.934321911071836
1426034_a_at	Runx2	0.934394233616907
1449318_at	Tubg2	0.934438897583241
1432983_at		0.934457546769074
1430614_at	Tldc1	0.934459989951751
1455440_at	Clcn6	0.934487044396732
1458935_at		0.934487319579548
1419056_at	Rtn2	0.934533043399096
1417627_a_at	Limk1	0.934541661021149
1418060_a_at	Mapk7	0.934550875031247
1419010_x_at	Klk1b5	0.934564259363316
1417687_at	Lgals12	0.934645981157017
1430346_at	Fam189a1	0.934649736428998
1455697_at	Fam124a	0.934662466597996
1453985_at		0.934675023560052
1449326_x_at	Saa2	0.934692352973865
1439488_at		0.934729502243105
1416940_at	Ppif	0.934740034210259
1444608_at		0.934753084481135
1440673_at		0.934824556194022
1458662_at		0.934851566585547
1421212_at	Abcc6	0.93492368129798
1420645_at	Pcgf2	0.934987268849224
1447082_at		0.935042997878181
1416791_a_at	Nxf1	0.935064111543214
1437043_a_at	Mvb12a	0.935098775982174
1459914_at	Slc25a53	0.935115939714457
1436484_at	Fndc9	0.935136483454955
1454132_at		0.935142516994576
1445455_at		0.935147250549386
1438525_at		0.935163113073736
1420708_at	Traip	0.935183415850549
1434442_at	Stbd1	0.935184735072078
1430341_at		0.935197292874288
1435068_at	Pip4k2b	0.935203269941604
1450916_at	Stau2	0.935272246187648
1435628_x_at		0.935272913782082
1451115_at	Pias3	0.935291206298451
1431217_at	Lrrc27	0.935315319066804
1426173_at		0.93532109244364
1434406_at	Srgap2	0.935361530552642
1437183_at	Lrrc4b	0.935378132861308
1458366_at		0.935428867050022
1455044_at	Tmem44	0.935431023693515
1455546_s_at	Sf3a2	0.935461977063127
1427145_at	Iqsec1	0.935472498670093
1446115_at		0.935507695064914
1439789_at	Ebf1	0.935516023413343
1426136_x_at		0.935632436704226
1452438_s_at	Taf4	0.935664087347427
1452390_at	Brat1	0.935675936073739
1426569_a_at	Frk	0.935726268493819
1448187_at	Pold1	0.935726406831318
1427476_a_at	Trim32	0.935744177673902
1441330_at		0.935779382913172
1443063_at		0.935783248504742
1427051_at	Tnks1bp1	0.935788746520437
1445581_at		0.935838800214513
1422533_at	Cyp51	0.935899627137247
1417987_at	Btd	0.93593576097574
1420643_at	Lfng	0.935975768649435
1425276_at	Fbrs	0.936067523261245
1457196_at		0.936076042721435
1441083_at	Clptm1	0.936087120445543
1449101_at	Ebf2	0.936115753480432
1420450_at	Mmp10	0.936125028833569
1440434_at		0.936132481061626
1419812_s_at	Coa3	0.936164643182438
1420722_at	Elovl3	0.936202326409821
1418838_at	Abcd1	0.936204436247188
1424040_at	Map7d1	0.936211775683919
1436415_at	Med29	0.936227109599911
1435124_at	Vwa5b2	0.936237183389075
1447719_at		0.936246356317663
1449029_at	Mknk2	0.936313981194991
1441196_at		0.936345528794871
1430856_at	Pex11g	0.936345916778534
1445172_at		0.936362467278197
1423980_at	Slc25a29	0.936482857734505
1430550_at	Lipm	0.936491236065176
1432305_at		0.93652080406296
1456146_at		0.936546254774731
1455019_x_at	Ckap4	0.936582355964855
1418982_at	Cebpa	0.936632909514077
1424954_a_at	Pip5k1c	0.936648965851957
1447437_at		0.936652964392734
1424959_at	Anxa13	0.936700436243784
1435915_at	Jmjd4	0.936708272405781
1457349_at	Ttc6	0.936715298873707
1434586_a_at	Ptdss2	0.936753631781895
1426166_at	Mup5	0.936768576721713
1447797_x_at		0.936770004499009
1442957_at	G730013B05Rik	0.936777425055662
1450702_at	Hfe	0.936779989541788
1448312_at	Pcsk2	0.936790766398703
1449667_at		0.936792384260875
1437013_x_at	Atp6v0b	0.936819111149422
1432658_at		0.936823150360272
1417532_at	Cyp2j5	0.936844014535295
1439486_at	Kcnt1	0.93684864756973
1459030_at		0.936868253791838
1423506_a_at	Nnat	0.936908641356678
1451128_s_at	Kif22	0.936928196331375
1433685_a_at	6430706D22Rik|Hjurp	0.936929007909412
1433415_at		0.936937196879099
1417184_s_at	Hbb-b2|Hbb-bt|Hbb-bs|Hbb-b1	0.936960991709232
1436641_at		0.936993149200575
1460664_at	Ikzf4	0.937002091513235
1433182_at		0.937021703903018
1423443_at	Slc4a8	0.937021922852915
1459148_at		0.937022416658954
1419608_a_at	Mia	0.937041177427012
1449872_at	Hspb3	0.937055586891629
1443243_at		0.937056408137036
1434185_at	Acaca	0.937068495958927
1417933_at	Igfbp6	0.937089359858945
1446236_at	C230072F16Rik	0.937091603203481
1416431_at	Tubb6	0.937119394281007
1448559_at	Flot1	0.937217119185166
1419406_a_at	Bcl11a	0.937222780211109
1460602_at	Dlc1	0.937268924913727
1445567_at		0.937277852809469
1437353_at	Setd1b	0.937280602235794
1418136_at	Tgfb1i1	0.937283968009915
1447679_s_at	Bms1	0.93731775929831
1436174_at	Atad2	0.937321476166317
1435366_at	D430042O09Rik	0.937332670044285
1451510_s_at	Olah	0.937379565534604
1432625_at		0.937391535180523
1441036_at		0.937411380417797
1433092_at		0.93741665663646
1418570_at	Ncstn	0.937461527319389
1452652_at	Tmem158	0.937468771290553
1425041_at	Lhx3	0.937469222003085
1434205_at	Ppp2r5c	0.937501994112668
1438672_at	Parvb	0.937576952610048
1428327_at	Trak1	0.937640700872416
1416379_at	Panx1	0.937684607551393
1447406_at		0.937709213906479
1452827_at	1500009C09Rik	0.937716415809765
1452746_at	Atp13a2	0.93774990074352
1430049_at	Hyal6	0.937781085683128
1456734_at		0.937818229980994
1434783_at	Tmem106c	0.93782087126167
1441044_at		0.937822029215934
1420962_at	Hapln2	0.937882060260782
1452094_at	P4ha1	0.937908923399377
1416398_at	Mesdc1	0.937914487345128
1447864_s_at	Pogk	0.937938104116697
1451925_at	Eda	0.937975106476577
1439310_at	A630012P03Rik	0.937981669576183
1450027_at	Sdc3	0.937990422589648
1453970_at		0.937993751456645
1423545_a_at	Zfp207	0.938032226387479
1439375_x_at	Aldoa	0.938041096286774
1431087_at	Spc24	0.938053957730161
1420056_s_at	Jmjd6	0.938087937221884
1451219_at	Ormdl1	0.938087971816809
1441662_at		0.938111137415932
1416860_s_at	Ing1	0.938111197270358
1457248_x_at		0.938157635265376
1456452_at	Prss45	0.93817661052356
1418542_s_at	Cenpo	0.938186908117152
1428396_at	Smurf1	0.938226468621043
1419362_at	Mrpl35	0.938284840021265
1440808_x_at	Cd163l1	0.938291080593498
1434733_at	Stk36	0.938291946185606
1441853_at		0.938297599143792
1456930_at	Camsap1	0.938301016422737
1436022_at	Exog	0.938329992749895
1459533_at		0.938375148579837
1421582_a_at	Creb1	0.93840679779116
1426770_at	Pex5	0.938416320304027
1446576_at		0.938421080056569
1441943_x_at	Ciapin1	0.938446373386092
1446212_at		0.93844863980087
1432726_at		0.938477587918822
1453979_at		0.938510213278639
1460301_at	Vmn1r62|Vmn1r186|Vmn1r61	0.938529497328016
1418249_at	Crcp	0.938531996437181
1430304_at		0.938540650169491
1442187_at		0.938561314985481
1427543_s_at	Uba1y	0.938584246532391
1424773_at	Mvb12a	0.938622907055468
1433060_at		0.938631032014788
1424717_at	Mis12	0.938664587470968
1420505_a_at	Stxbp1	0.938669762556935
1444495_at		0.938701434503825
1454662_at	Fam109a	0.938706139599754
1450387_s_at	Ak4	0.938727809013434
1453653_at		0.938745515569074
1455100_at	Akr1d1	0.938758491355766
1445668_at		0.938787328058275
1417971_at	Nrm	0.938793076289107
1451643_a_at	Rab4b	0.938794639087952
1432427_at		0.938799040352519
1418225_at	Orc2	0.93883821103416
1416905_at	Guca2a	0.938856351808437
1420737_at	Pmfbp1	0.938858307591835
1427782_a_at	Crhr1	0.938893722877012
1425448_x_at		0.938903401732265
1437388_at	Fut10	0.938915533352944
1458835_at		0.938931530435779
1438559_x_at	Slc44a2	0.938933574242891
1422926_at	Mc2r	0.938935752606141
1439611_at	Chrm1	0.938943072056522
1429139_at	Otud7b	0.938956467277253
1423713_at	Abcb8	0.938964517515477
1441506_at		0.93896453927231
1455947_at	March11	0.938978102558134
1419905_s_at	Hpgd	0.938978278167213
1452227_at	Sel1l3	0.938991515088542
1420715_a_at	Pparg	0.939054951105104
1450346_at	Gpr50	0.939079958603092
1452060_a_at	Limk2	0.939088001414758
1441073_at		0.93909518062348
1430574_at	Cdkn3	0.939133035254612
1436781_at		0.939141035779011
1452719_at	Zdhhc24	0.939252662773081
1457021_x_at	Amhr2	0.939259218888416
1441182_at	Brwd3	0.939288652380691
1458392_at		0.939305827829892
1426973_at	Gpr153	0.939327674079362
1431505_at	Ppih	0.939334522576429
1442301_at		0.939364897409026
1443907_at	Lnpep	0.93936629913284
1442608_at	Layn	0.939375120056708
1453649_at	Zfp607b	0.939387199001678
1447950_at		0.939418337519044
1448726_at	Snapc2	0.939426200835263
1420325_at		0.939549590263631
1427344_s_at	Rasd2	0.9395572131843
1429549_at	Col27a1	0.939559259140057
1457766_at	Wfdc6a	0.939567927015904
1449603_at		0.939584474475267
1438023_at		0.939644342406226
1424606_at	Cplx3	0.939664487724476
1437778_at		0.939700993250309
1435411_at	Neurod2	0.939727464565132
1438494_at	Hrh1	0.939835509814197
1455505_at	Gatad2a	0.939841243194986
1442718_at		0.939861883093545
1436376_s_at	Srbd1	0.939870554304777
1441360_at		0.939870562652561
1460236_at	Klk10	0.939904852832502
1433630_at	Map6d1	0.939913149875389
1457924_at	Mbnl1	0.939917657827708
1456750_at		0.939926501241237
1434661_at	Syngr1	0.939944016184659
1439284_at	Epb41l5	0.939970800351697
1452279_at	Cfp	0.940039073308753
1435309_at	Tti2	0.940075038659609
1456113_at	Tbc1d25	0.940106394541859
1459580_at	G630055G22Rik	0.940122968224722
1431259_at		0.940140083135069
1445096_at		0.940151133560321
1449280_at	Esm1	0.940181158368928
1459626_at		0.940195522195203
1439464_s_at		0.94023922745839
1457030_at	Mirg	0.940263296127055
1418348_a_at	Ascc2	0.940291187174618
1430565_at	1700030J22Rik	0.940299015069472
1421758_at	Nat1	0.940313003333759
1419038_a_at	Csnk2a1	0.940318845187505
1451387_s_at	Cuta	0.940322834067131
1422904_at	Fmo2	0.940328622764636
1449525_at	Fmo3	0.940329972264208
1443609_s_at	Syvn1	0.940464176672315
1450089_a_at	Srprb	0.9404924097717
1421764_at	Vmn1r174|Vmn1r173|Vmn1r172	0.940518862235262
1449457_at	Acot12	0.940588433021559
1460115_at		0.940595836306268
1451857_a_at	Notum	0.940620279053865
1420235_at		0.940627982633565
1428284_at	Nol4l	0.940661664951544
1418164_at	Stx2	0.940673014248954
1432592_at		0.940676824758659
1442770_at		0.940684888802595
1454746_at	Plekhm1	0.940694080364523
1456692_at		0.940715330967855
1418195_at	Galnt10	0.940746137330295
1438030_at	Rasgrp3	0.940754915187612
1455534_s_at	Osbpl11	0.940774619559924
1451411_at	Gprc5b	0.940793186117715
1429284_at	Mob3b	0.940795470385228
1439771_s_at	D13Ertd608e	0.940852811122334
1443771_x_at	Smad7	0.940861695069635
1458504_at	Zc3h12d	0.940865753497413
1437397_at	Prlr	0.940924698843096
1428245_at	G6pc3	0.940961941236219
1418478_at	Lmo1	0.94096788552156
1446641_at		0.940998922430927
1438417_at	Pwwp2b	0.941047473296377
1432515_at	2410124H12Rik	0.941208116030357
1459803_x_at	2810408A11Rik	0.941214861905921
1449173_at	Mpp2	0.941231342153924
1428578_s_at	Ppfia4	0.941233487139698
1455237_at	Usp36	0.941254997249382
1451694_at	Ttll3	0.941256122855977
1438141_at	Lactbl1	0.941267799282239
1416433_at	Rpa2	0.94127333842941
1450257_at	Cer1	0.941284255201113
1435528_at	Dnlz	0.941310597691116
1439518_at	Mmrn2	0.941329563960687
1424148_a_at	Stap2	0.941346155105666
1426744_at	Srebf2	0.941367190772909
1426778_at	Dag1	0.94141676627578
1457778_at	Stox2	0.941427146533144
1451106_at	Tut1	0.941431084565982
1457800_at		0.941431085412408
1426996_at		0.941437496918762
1457512_at		0.941471535332741
1419948_at		0.941483447998022
1435202_at	Zfp574	0.941489772931043
1450032_at	Slco2a1	0.941500290953607
1442741_at	Mcc	0.941525004613914
1428297_at	Map4k2	0.941556509797451
1432418_a_at	Ckmt1	0.941559600931968
1424437_s_at	Abcg4	0.941590585592965
1428190_at	Slc25a1	0.941610412052332
1451039_at	Nop9	0.941619905884995
1435289_at	Engase	0.941632965051119
1458040_at		0.941633513634978
1438469_at	Bcorl1	0.941643699342695
1440931_at	Scrt2	0.941681582501754
1449492_a_at	Lect2	0.9417019185624
1439148_a_at	Pfkl	0.941743613625396
1420632_a_at	Bscl2	0.941746360717003
1430587_at		0.941759755261022
1434786_at		0.941773070276949
1446737_a_at	Hook3	0.941783316705886
1454848_at	Ppp1r12c	0.941792342606556
1449188_at	Midn	0.941816731153251
1422151_at	Gatsl2	0.941824783323044
1454136_a_at	4921524J17Rik	0.941868399380039
1438376_s_at	Trim27	0.941900477559414
1448609_at	Tst	0.941901137371049
1439797_at	Ppard	0.941905412410231
1434139_at	Parp11	0.941943677025906
1435828_at	Maf	0.94195281697055
1437686_x_at	Cux1	0.941973105380921
1428060_at		0.941973835669247
1446547_at	9330175E14Rik	0.94198357852949
1435998_at	Ccnb1ip1	0.94199536490838
1428654_at	Swt1	0.942010877381772
1435718_at	Ap3s2	0.942047864409122
1443792_at	Cep41	0.942047937071412
1422231_a_at	Tnfrsf25	0.94208429017744
1434013_at	Ablim3	0.942122354347305
1447401_at		0.942128611254865
1449135_at	Sox18	0.94213582001764
1457379_at		0.942169214092296
1460222_at	Sh3bp1	0.942175054842855
1431759_at	Gm6815|4930529C04Rik|Zbed4	0.942185438870108
1439848_at		0.942186382557408
1460743_at	Tigd5	0.942222554044096
1423965_at	Cd99l2	0.942240687909427
1430238_at	Got1l1	0.942285181902876
1458626_at		0.942286726635994
1455891_at	Slc9b1	0.942327210072891
1429326_at	Cenpl	0.942332063573995
1425168_at		0.942338961952008
1422591_at	Eloa	0.942345117898617
1445497_at		0.942415983077354
1449234_at	Car15	0.942416183085516
1434090_at	Dis3l2	0.942438848916838
1436932_at	Grhl3	0.942455656539649
1433265_at		0.9424744882697
1428669_at	Bmyc	0.942522411870135
1432188_s_at	Nup43	0.942529491365655
1437595_at	Tmem252	0.942531164419091
1418224_at		0.942535558959448
1445754_at		0.942703124863696
1457157_at	Plch1	0.942703906925543
1424767_at	Cdh22	0.942716903213168
1432442_at	Syce1l	0.942733697328004
1435540_at	Irgq	0.942742715069553
1421342_at	Kcns2	0.942751236097002
1424440_at	Mrps6	0.942755345673222
1442792_x_at	Slc35f6	0.942768417406521
1446874_at		0.942802265751099
1437797_at		0.942830913218349
1428577_at	Ppfia4	0.94284188451798
1457010_at	3010001F23Rik	0.942848627413994
1448656_at	Cacnb3	0.942853247030188
1456800_a_at	Carmil2	0.942855557574389
