#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
1427833_at		0.969349510209275
1433126_at		0.969352336695089
1460328_at	Brd3	0.969355608279148
1446423_at		0.969357618755352
1430211_at	4930415O20Rik	0.969373646130921
1454503_at		0.969394662466746
1433808_at	Mroh1	0.969397795042876
1440744_at		0.969402218496031
1448800_at	Rtn4ip1	0.969440181584769
1421028_a_at	Mef2c	0.969443932448433
1443928_at	Cytip	0.969452186697105
1444905_at		0.969468448323856
1448408_at	Hps1	0.969470246031058
1433034_at		0.969470843444678
1452565_x_at		0.969485567006806
1431612_at	1700007J10Rik	0.969489131396675
1437311_at	Snhg11	0.969494885201253
1454907_at		0.969499315255687
1435192_at	Sox3	0.96950764135098
1431858_at	4930480K15Rik	0.969510777231072
1441271_at	Idh3b	0.969534417531836
1446466_at		0.969577437393748
1438552_x_at		0.969590878138378
1441704_at		0.96959772785688
1441992_at		0.969648707675962
1449599_at		0.969675466140261
1459213_at	Gm12159	0.96968589565002
1421706_at	Mmp20	0.969700337746608
1422907_at	Gnat2	0.969710259420501
1453462_at	Chst13	0.969717790944498
1455232_at	Cml2	0.96972515140257
1422634_a_at	Vsig2	0.969745928814036
1420385_at	Gna14	0.969759427118609
1419683_at	Trp53rk	0.969762630479339
1445932_at		0.969784196212592
1440232_at	Tmem200c	0.969799807444677
1425130_a_at	Ptpn5	0.969830175596469
1421577_at	Evx2	0.9698427181675
1449104_at	Upk3a	0.969843143600684
1449105_at	Sh2d2a	0.969845025991491
1419681_a_at	Prok2	0.969849655875463
1435512_at	Ccdc184	0.969850513622044
1446038_at		0.96985912272496
1434339_at	Fnbp1l	0.969868937339054
1449644_at		0.96987896609518
1459243_at		0.969886537390394
1428136_at	Sfrp1	0.969896787307352
1431837_at		0.969897849067463
1458498_at		0.969919480554157
1452562_at		0.969954137395108
1441719_at		0.969968806744246
1422435_at	2210010C04Rik	0.969978861508693
1456982_at	6430562O15Rik	0.969979013503974
1455389_s_at		0.969988443998121
1422328_at	Gja10	0.970039442544026
1443539_at		0.970061261398106
1421839_at	Abca1	0.97007876838955
1441912_x_at	C2	0.970092780394988
1449417_at	Ambn	0.970096112108261
1421719_at	Vmn2r25|Vmn2r26|Vmn2r27|Vmn2r19	0.970096576403561
1441140_at		0.970105026720211
1421523_at	Fgf17	0.970105397670738
1452538_at		0.970142783912174
1454435_at		0.970154500417829
1451875_at		0.970171160812824
1444783_at		0.970191384612493
1444189_at		0.970225728934881
1423027_at	Foxl1	0.970226269243718
1430828_at		0.970243075371788
1427743_at		0.970243133283234
1423006_at	Pim1	0.970254722219767
1423522_at	Npm3-ps1|Npm3	0.970265280936067
1422136_at	Uhmk1	0.97029978250465
1420674_at	Pla2g2e	0.970312673296863
1429838_at	Spag16	0.970314889093077
1444667_at		0.970360385984995
1432818_at		0.970363568322119
1430881_at	7630403G23Rik	0.970369403986779
1431660_at	4930564D02Rik	0.970385702113139
1421555_at	Adrb3	0.970395566079261
1419771_at		0.970417853152481
1436485_s_at	Whrn	0.97041785756274
1451407_at	Igsf5	0.970421680497775
1437427_at	4933405O20Rik	0.970422820311673
1425829_a_at	Steap4	0.970441487711616
1432582_at		0.970454269191124
1438394_x_at	Krt4	0.97046244120698
1423977_at		0.970484383100554
1428983_at	Scx	0.970502581712449
1439896_at		0.970506255740624
1430563_at	Mcm9	0.970525344478654
1417985_at	Nrarp	0.970534741842484
1446958_at		0.970568661603016
1443278_at		0.970587665375333
1457998_at		0.97058826220881
1428825_at	Nr6a1	0.970605375109765
1436820_at	Kctd11	0.970609691256582
1449993_at	Vamp5	0.970651201424875
1446443_at		0.970657953258808
1443171_at		0.970670229733856
1450636_s_at	Alppl2	0.970688994625407
1443991_at	Dock1	0.970723898029957
1447477_at		0.970741864213457
1446990_at	Nfia	0.970742333464789
1430853_a_at	Pear1	0.970764605052309
1452472_at	Rtp3	0.970770790914756
1445033_at	Abca16	0.970775970875144
1433159_at		0.970786947732936
1446166_at		0.970803240425105
1453286_at	Plxna2	0.970808613354995
1442633_at		0.970839171613854
1446214_at		0.97085985603167
1446089_at		0.970864175007402
1438364_x_at	Ang3|Ang4|Ang5	0.970871275491448
1454515_at		0.970897594985875
1443348_at		0.970899623813038
1422393_at	Foxe3	0.970929175113391
1449231_at	Zfp296	0.970941490544404
1446413_at		0.970944256811544
1442543_at		0.970970136194222
1432492_a_at	Haao	0.970994475046071
1450288_at	Cdh6	0.970995474398164
1427636_at	Tspy-ps	0.970997525060629
1422323_a_at	Lbx1	0.971005671455293
1419881_x_at		0.971056069784217
1440616_at		0.971059979738804
1430904_at		0.971090854146204
1440642_at		0.971091816866827
1446945_at		0.97109447754829
1441422_at	Gas2l1	0.971117252300772
1427662_at		0.971131351794091
1454466_at		0.971196991594524
1439763_at		0.971203273175707
1437774_at		0.971212662686574
1450584_at	Hoxd11	0.971221450924734
1447045_at		0.971223084675385
1447884_x_at	Fam134c	0.971259194826864
1440635_at		0.971293592689678
1424799_a_at	Gcc1	0.971296500102541
1420812_at	Hdac7	0.971298948246057
1458451_at		0.97131871395042
1436686_at	Zfp706	0.971322076731417
1432448_at		0.971329165025311
1449593_at		0.971336971367133
1431838_at		0.971353747357432
1441355_at		0.971355558917176
1429740_at	Ttc7	0.97136562950201
1460612_at		0.97138497436179
1444856_at		0.971414774999428
1446903_at		0.971425447517536
1421531_at	Akap3	0.971427561935717
1449952_s_at	Prss30	0.97142853508994
1456431_at		0.971447173931399
1418862_at	Echdc3	0.971462534851525
1451999_at	Ldb3	0.971464870279114
1422012_at	Crhr2	0.971475620286618
1430507_at	1700027J07Rik	0.971476454250166
1459188_at		0.971476468886225
1440437_at	Herc1	0.971480677557817
1444986_at		0.971524387268491
1433060_at		0.97152472918934
1457992_at		0.971548025130328
1419742_at	1700037H04Rik	0.971549100313127
1423019_at	Gjd2	0.971551549538386
1420440_at	Ppy	0.971563496477474
1438424_at	Tbc1d24	0.971574031835683
1439380_x_at	Meg3	0.971579594372665
1444124_a_at	E330017L17Rik	0.971609464966615
1437931_at	Tlr12	0.971631601190586
1424435_a_at	Gart	0.97163198028904
1444002_at	Foxl2	0.971637611414067
1430476_at		0.971644264085749
1458787_at		0.971648433646276
1429228_at	Cep128	0.971650527014351
1450096_at		0.971666437407263
1438594_at		0.971671566032935
1446750_at	Impact	0.97169009108243
1428241_at	Ap5s1	0.971703788379653
1447602_x_at	Sulf2	0.971708866177891
1459097_at		0.971716176325926
1428789_at	Ralgps2	0.971721969025127
1431278_s_at	Pla2g6	0.971738650106698
1456605_at		0.971740659461291
1459408_at		0.971761789681532
1418992_at	F10	0.971762202115814
1431481_at	4930443O20Rik	0.971771229757393
1459040_at		0.971779282052144
1458639_at		0.971779779751191
1430051_at	4930486L24Rik	0.971787291732802
1425207_at	Slc22a22	0.971801200360558
1431864_at	Fbxo24	0.971813697317422
1426230_at	Sphk2	0.971823950257116
1450002_at	Gsx1	0.971839138976992
1448220_at	Ctrb1	0.97186251655973
1459394_at		0.971865681717339
1421762_at	Kcnj5	0.971873153557647
1426342_at	Stt3b	0.971893661228054
1425838_at		0.971896084337579
1419964_s_at	Hdgf	0.971926493804853
1446308_at	1700106J16Rik	0.971971662356559
1447905_x_at	Nup62	0.9719722395718
1432520_at		0.971986455832329
1431940_at		0.972002573339477
1422720_at	Isl1	0.972003981312802
1430799_at	5830432E09Rik	0.972016115606038
1447222_at	Hspa12a	0.972017423236057
1458723_at		0.972019532641489
1458750_at		0.972036776368232
1429773_at	Dnajc22	0.972056437947259
1433402_at		0.972061531493279
1450474_at	Serpinb9c	0.972065259610677
1457807_at		0.972085966710967
1440733_at		0.97211694127105
1426338_a_at	Ntng1	0.972124417733764
1443559_at		0.972125458376268
1457994_at		0.97215785658657
1431451_at	Glt6d1	0.97216123055329
1447044_at		0.972203133276341
1435172_at	Eomes	0.972212980220776
1432206_at	9030404E10Rik	0.972222680739036
1442919_at		0.972263468348545
1417613_at	Ier5	0.972272074243794
1457935_at		0.972276048005409
1422904_at	Fmo2	0.972315578419503
1418787_at	Mbl2	0.972323218160244
1427611_at	Ghrhr	0.972326649460891
1458905_x_at		0.972333113218088
1425556_at	Cdk12	0.972334594446528
1430693_at	Pnpla5	0.972393068752957
1452443_s_at	Helz	0.972439651249355
1430310_at	Tspan11	0.972450556110797
1427684_at		0.972490821812441
1444309_at		0.972514470476139
1417439_at	Cd248	0.972518311309691
1441494_at		0.972534906088154
1421553_at	Epm2a	0.972558819756284
1418197_at	Ucp1	0.972617715077919
1456229_at	Hoxb3	0.972634620663225
1458869_at		0.9726456400141
1419601_at	Kcnj10	0.972663562304821
1432891_at		0.972669749039226
1446095_at		0.97267285927485
1421511_at	Itgb3	0.972679361961277
1441883_at	Cystm1	0.972691099781809
1436790_a_at	Sox11	0.972699048452509
1444188_at		0.972703363723442
1439724_at	Ric8b	0.972713415103105
1453116_at	Zfp689	0.972736489760691
1419180_at	Bcl9l	0.972754053571345
1446343_at		0.972759370452831
1446487_at		0.972763199595218
1444154_at	Ndufa11	0.97278026663913
1420262_at		0.972784111248843
1442175_at	Srgap1	0.972819225287566
1446015_at		0.972830190142594
1431651_at	Ccdc151	0.972835571567112
1433421_at		0.972837121600083
1426222_s_at	Vwa5a	0.972843577287673
1432528_at		0.972845860987175
1420454_at		0.972848006253208
1432446_at	Sept14	0.972859621995621
1450473_at	Pcdh12	0.972859818334826
1425389_a_at	Runx2	0.972880008390949
1457944_at		0.972885012542017
1430824_at	4933428G20Rik	0.972898217696556
1447650_at		0.972901520111985
1458806_at		0.972908281337438
1432138_at	1700080N15Rik	0.972911438845142
1425382_a_at	Aqp4	0.972917061110769
1422305_at	Ifnb1	0.972926846955243
1417997_at	Ngb	0.972927786459395
1420546_at	Th	0.972957178659343
1444677_at		0.972959703348353
1433251_at	Hsp90aa1	0.972970025940904
1460078_at		0.972973285296355
1433854_at	Tmem164	0.972988502130469
1456949_at		0.972992048440138
1459932_at		0.97299546928553
1427066_a_at	Gid4	0.972997989599356
1445353_at		0.973015848697756
1446851_at	Col22a1	0.973019439333301
1458929_at	Abca9	0.973027384127088
1452912_at	Dscc1	0.97307361066647
1456385_x_at		0.973145117367084
1444265_at		0.973152415326425
1430508_at	1700084F23Rik	0.973153541026909
1442729_at		0.973155489429035
1441013_at		0.973163195854511
1441042_at	Fgf1	0.97319006196655
1450545_a_at	Dntt	0.973198153081866
1426072_at	Cmklr1	0.973213908860498
1442714_at		0.973232702152965
1446105_at		0.97323697996666
1449327_at	1600015I10Rik	0.973247604539977
1442946_at		0.973257138458627
1453890_at		0.973257146595489
1442449_at	Slc6a2	0.973266282253438
1440004_at		0.973276694981549
1435354_at	Kcnj15	0.973284181716878
1446734_at		0.973288088258313
1420524_a_at	Masp2	0.973291331295745
1455737_at	Ppm1h	0.973291856772677
1453413_at		0.973310855546206
1440416_at		0.973331456341343
1430602_at		0.973346432323955
1454226_at		0.973366444453342
1437095_at	Tspan18	0.973382792813668
1444375_at		0.973389102920814
1443494_at	Polr3b	0.973399593449603
1431559_at	6430710C18Rik	0.973441932230237
1442734_at		0.973460472921851
1425919_at		0.973473085056907
1460274_at	Tex19.2	0.973492561963656
1454432_at		0.973511815671374
1440425_at		0.973518177390918
1446165_at		0.973526786455357
1421548_at	Pcdhb2	0.973557734829472
1419892_at		0.973561659111314
1419755_at	Mfi2	0.973574982743042
1436742_a_at	Accsl	0.973579347739624
1460083_at		0.973580618378118
1425846_a_at	Caln1	0.973591712858756
1436977_at		0.973596837554525
1429827_at	1700010B08Rik	0.973598195375247
1456465_at		0.973599477856387
1445624_at		0.973615461087095
1443593_at		0.973629502280315
1443686_at		0.973656565984995
1460667_at	U90926	0.973660581378543
1440948_at		0.973691686542532
1427665_a_at	Nfic	0.973694166990751
1443185_at		0.973700645108228
1433122_at		0.973714990475435
1453694_at		0.97374781159757
1439100_s_at	Krtap11-1	0.973761388623654
1431917_at	Pigq	0.97377121285012
1433000_at		0.973817528515012
1459162_at		0.973834929259387
1445846_at		0.973844026668989
1431152_at	Hapln3	0.973847590093267
1440502_at	Cfap54	0.97384821507772
1444435_at	Vps13b	0.973898858927985
1452552_at		0.97390900155263
1430800_at		0.973915010936012
1439532_s_at	Kif13a	0.973928320350172
1432632_at		0.973928728809415
1422917_at	Epha1|2010010A06Rik	0.973931203417328
1443423_at	Wnk2	0.973931731386293
1439739_at	Prss50	0.973943119569601
1441575_at		0.9739565268732
1422950_at	Hes7	0.973964759098562
1448695_at	Prkci	0.973966359389762
1436960_at	Brd3	0.973988544882358
1459512_at		0.974017801616533
1429112_at	Tln2	0.974041209010065
1458509_at		0.974097982558097
1430812_at	4930511A02Rik	0.974107443309882
1445938_at		0.974139202796036
1419424_at	Ptf1a	0.974148983212174
1442276_at		0.974166922415578
1436311_at	Gemin5	0.974193688155457
1434969_at	Celf5	0.974196640433019
1424432_at	Ubtd1	0.97421334733245
1437555_at	Barhl2	0.974220175494105
1445135_at		0.97422507203175
1447213_at		0.974234417441806
1441654_at		0.974246260109333
1460011_at	Cyp26b1	0.974266818058671
1440995_at		0.974270330080017
1443695_at		0.974298924190086
1448519_at	Tead2	0.974311482840895
1430423_s_at	Cmss1	0.974327160093192
1445195_at		0.974334472484685
1454428_at		0.974345630789118
1437169_at		0.974379701415647
1431388_at		0.974414551076449
1419708_at	Wnt6	0.974438591134438
1422968_at		0.974441890649884
1447278_at	Cep164	0.974460350095033
1446131_at		0.974490087696185
1433210_at		0.974513086215188
1445119_at		0.974513124216744
1428043_a_at	Cmah	0.974518353478785
1440526_at		0.974530778135369
1432318_at	Uggt1	0.97455313051611
1454370_at		0.974556700555735
1422001_at	Inhbc	0.97458599302581
1420410_at	Nr5a2	0.974605633625754
1417828_at	Aqp8	0.974608067306417
1424536_at	Oas1e	0.97461191655756
1422585_at	Odf1	0.974618273209228
1445682_at		0.974643409390548
1432397_at		0.974663319350218
1438770_at		0.974664344746827
1451815_at	B3gnt4	0.974702929608817
1460532_at		0.974707308562963
1421741_at	Cyp3a16	0.974720597496321
1457610_at		0.974720607908909
1449619_s_at	Arhgap9	0.97478112290354
1433044_at	Vcan	0.97478289496225
1439612_at	Cacna1b	0.974783777221756
1437733_at		0.974812806322688
1430894_at		0.974930706565192
1422937_at	Fzd5	0.974939148571318
1452022_at	Baalc	0.974942002205857
1436054_at		0.974959035256129
1455477_s_at	Pdzk1ip1	0.974993619464301
1446250_at		0.975003591591325
1431720_at		0.975008993625294
1432756_at		0.975026685200666
1432627_at		0.975038525958311
1434337_at	Cmtm4	0.975042106798526
1436861_at	Il7	0.975057314060007
1454187_at	Pkd1l2	0.975085803401583
1443580_at		0.975095518103308
1447110_at		0.975096498291416
1460410_at	Trmt44	0.975114477487053
1438567_at	Vwa2	0.97512126023735
1438676_at	Gbp6|Gbp10	0.975140126569807
1421509_at	Sorcs1	0.975157286756642
1447453_x_at		0.975161419539237
1446984_at		0.975161432485919
1444636_at	4930592I03Rik	0.975170864853766
1440166_x_at		0.975187031423927
1451024_at	S1pr4	0.975201303597271
1451801_at	Trdn	0.975216323215109
1454553_at		0.975244743978769
1418053_at	Sncb	0.975249631252819
1432286_at		0.975257693798314
1446681_at		0.975264261351301
1431099_at	Hoxd8	0.975281962110212
1445416_at	Cep41	0.975302802028701
1444702_at		0.975304224103894
1450737_at	Polr3k	0.975317996074076
1422160_at	H2-T24	0.97532760185343
1425595_at		0.975329770702151
1440377_at	Tigd5	0.975335444408915
1452183_a_at	Meg3	0.975343217236612
1417610_at	Apoa5	0.975370289217658
1421234_at		0.975373883209786
1439043_at		0.975400751905861
1443498_at		0.975419094997557
1445483_at	Abl2	0.975421974522846
1431933_a_at	Dcp1a	0.97542297680687
1459290_at		0.975431567363744
1452467_at	Mmab	0.97545376029519
1418301_at	Irf6	0.975470600842991
1458824_at		0.975483332509765
1456457_at		0.975484799585114
1459000_at		0.975486717101322
1434111_at	Adgrl2	0.975496491374186
1421956_at	Rbpjl	0.975523377931587
1431039_at	Otud4	0.975533516804074
1419944_at		0.975540650510202
1440239_at		0.975574920450283
1450200_s_at	Csf2rb2|Csf2rb	0.975602209926649
1442602_at		0.975624786719396
1440536_at		0.975646085007754
1442950_at		0.975647978270657
1433292_at		0.97565228040026
1459521_at		0.975669632994295
1441116_at		0.975671363599551
1436051_at	Myo5a	0.975695915140643
1422426_at		0.975710460066347
1427700_x_at		0.975718242341833
1445073_at		0.975728447643065
1447084_at	Nfatc1	0.975739839431705
1425153_at	Myh2	0.975764169749605
1424943_at		0.975777571593486
1445447_at		0.975804160094832
1443359_at		0.975848295199469
1442665_at		0.975848324516408
1434498_at	Gm1673	0.975855054894058
1453998_at		0.975855514599588
1423623_at	Mplkip|Gm7102	0.975863113420862
1436129_at	Adam6b	0.97589203708446
1438836_at		0.975897914863392
1430913_at		0.975933288734609
1432808_at		0.9759505172887
1454265_a_at	Abcb10	0.975970300083278
1416223_at	Sh3bp5l	0.976019502104037
1431995_at		0.976093925240718
1425477_x_at	H2-Ab1	0.976136928161406
1445413_at		0.976137849112343
1443549_at	Ispd	0.976141478494782
1442085_at	Whsc1l1	0.976142871588177
1429680_at	Tra2a	0.97614612596438
1441863_x_at		0.97614671962756
1442340_x_at	Cyr61	0.976150592314374
1444813_at		0.976152004404058
1421659_at	Adra1a	0.976157155373923
1450798_at	Tnxb	0.976189594186974
1417464_at	Tnnc2	0.976197010419408
1429921_at		0.976209954319231
1428637_at		0.976219649236307
1452577_at		0.976225591920391
1442833_at		0.9762387262439
1446778_at		0.976274026838136
1443047_at		0.976283283522097
1431999_at		0.976306440424165
1430856_at	Pex11g	0.976325250486726
1425673_at		0.976382966685383
1441997_at	Zfp184	0.976391152728001
1448444_at		0.976397706566276
1417380_at	Iqgap1	0.976401727721822
1448680_at	Serpina1c	0.976403740504914
1460525_at		0.976410327325098
1445936_at		0.976414921010371
1433186_at	Strada	0.976426237507249
1439330_at		0.976480225590157
1441621_at		0.976480875046747
1458991_at		0.976486625780314
1426148_at	Gbgt1	0.976497732462948
1446678_at		0.976550873668915
1425025_at	Tmem106a	0.976556590838144
1416741_at	Col5a1	0.976559198711152
1445654_at		0.976591477439631
1438302_at		0.976597046355807
1457394_at	Rbm3os	0.976599731450606
1449492_a_at	Lect2	0.97664670508343
1436252_at	Slc45a1	0.976660832488852
1423467_at	Ms4a4b	0.976663594756272
1417560_at	Sfxn1	0.97666514051882
1442594_at		0.97667674695451
1422375_a_at	Art1	0.976684630675614
1419491_at	Defb1	0.976743621408572
1427803_at		0.976773440255606
1439446_at	BC048507	0.976779434095918
1444400_at	Rb1	0.976814229410379
1421351_at	Gria4	0.976825164442236
1455527_at	Cd163l1	0.976851234462818
1428670_at		0.976866801322578
1446773_at	E230025N22Rik	0.976869042490907
1444096_at		0.976875921290026
1420252_at		0.976879150658053
1444485_at		0.976895603888935
1419425_at	Cnr1	0.976912380936019
1458862_at		0.976915815761906
1447131_at		0.976931091769556
1440023_at		0.976996902931111
1451836_at	Tmem150b	0.977024780301245
1458545_at		0.977029174681946
1458420_at	Agbl5	0.977036407876799
1440424_at		0.977037627793941
1459508_at		0.977050771635336
1458196_at		0.977055752342132
1432166_at	E130018N17Rik	0.977067543870559
1433045_at		0.97706773898446
1454163_at	5730420D15Rik	0.977089572059102
1439064_at	Nynrin	0.977104421434778
1444810_at		0.977112328522621
1416724_x_at	Tcf4	0.977115772299216
1420310_at		0.977129703413708
1447041_at	Nipal4	0.977130426366737
1440022_at		0.97715151972896
1444805_at		0.977164816632875
1430900_at		0.977174386751773
1434623_at		0.977194175331796
1440552_at		0.977221156033588
1424838_at	Ncmap	0.977222926653719
1445818_at	4930544M13Rik	0.977235025648643
1446461_at		0.977240030754391
1451670_at	Rab43	0.977244856516907
1428113_at	Tmtc4	0.977277809158153
1444240_at	Shank1	0.977289526050888
1422340_a_at	Actg2	0.977303954493866
1427320_at		0.977309070640287
1445748_at		0.977309102608042
1454504_at		0.977309351879766
1421773_at	Etv2	0.977324653733164
1454494_at		0.977325988230735
1442376_at		0.977330550799863
1456165_at		0.97736365374224
1421634_at	Capn8	0.97739559964051
1456632_at	Bcl11a	0.977405258538985
1422152_at	Hmx1	0.977420840175502
1443755_at		0.977429095218663
1422106_a_at	Spsb2	0.977442812318666
1433307_at		0.977452429529125
1453414_at	Ypel2	0.977455672904436
1447600_at		0.977465259103017
1458660_at		0.97747852693597
1445583_x_at		0.977478803075154
1446137_at		0.977499863217964
1443172_at	Orc1	0.977505585291048
1447274_at		0.977513364648294
1457273_at	Tenm2	0.977543128511243
1442606_at		0.977548523549394
1427521_a_at	Plekhs1	0.977558410739632
1429904_at		0.977602132855898
1450148_at	Mcoln3	0.977626153929312
1457784_at		0.977638605786001
1425225_at	Fcgr4	0.977655709660683
1423637_at	Galnt4	0.977677146755073
1457397_at	Klf14	0.977678856138042
1456452_at	Prss45	0.977714662826301
1431860_at		0.977725922947767
1422337_at	Olfr156	0.977725939874384
1458276_x_at		0.97774785104454
1422523_at	Pmel	0.977767190353568
1431705_a_at	Mcoln2	0.977794214890269
1418952_at	Txlnb	0.977798753405789
1458729_at		0.977817854029404
