#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_2658633	Ifna7	0.377442770239674
ILMN_2765095	Gm4894	0.377536329548009
ILMN_3107208	Ccdc93	0.37755182771842
ILMN_2749831	Aff1	0.377720903530847
ILMN_3075168	Ash2l	0.377743798795438
ILMN_2958912	Hnrnph3	0.377782920947962
ILMN_1225079	Nr2e3	0.377807801648029
ILMN_2608811	Cbr3	0.377884086579173
ILMN_1256529	Mrgprb3	0.377958292877141
ILMN_2655499	Pira1|Pira2|Pira6	0.378003172522601
ILMN_2724371	Phldb1	0.378010419351702
ILMN_2915118	Trpc6	0.378075570123303
ILMN_2715629	Fundc2	0.378076493879245
ILMN_1232276	Hoxb3	0.378114792440751
ILMN_2603782	Olfr553	0.378144910237222
ILMN_1243654		0.37816219160479
ILMN_2635325	Krt86	0.378173164691761
ILMN_1220803	Olfr736	0.378177636915038
ILMN_3104704	Klra4|Klra18	0.37819080337576
ILMN_1244864	Zfp169	0.378204748448686
ILMN_2956095	Rassf4	0.378246858895671
ILMN_2624809	Mterf1a|Mterf1b	0.378255240760881
ILMN_2739219	Acad10	0.378297709273423
ILMN_1216732	Mcl1	0.378304339476967
ILMN_2940118	Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206|Vmn1r200	0.378306908334918
ILMN_2753555	Rax	0.378321598055001
ILMN_2615054	Olfr521	0.378374115218769
ILMN_2622217	Myh11	0.378377401784384
ILMN_1234395	Tspyl4	0.378416972892674
ILMN_2709446	Polr2e	0.378482847575764
ILMN_1238551	Zfp110	0.378540007075063
ILMN_1252076		0.37856492138687
ILMN_3003656	Lrrc2	0.378571392527578
ILMN_2664556	Kcnn1	0.378580977829461
ILMN_2697069	Gmnn	0.378627497074654
ILMN_1223960	Scand1	0.378667632780943
ILMN_1227215	Bhlhe23	0.378684254991959
ILMN_2505780	Tnfsf11	0.378719461444794
ILMN_1214036	Heatr1	0.378755168155457
ILMN_2515893	Zfp462	0.378847295320677
ILMN_2745802	Pomc	0.378872350192105
ILMN_2741765	Dst	0.378896953216173
ILMN_2926729	Clcf1	0.378897370299883
ILMN_2821951	Gm5935	0.378935538190323
ILMN_2657190	Fbxo42	0.378938726819741
ILMN_2875876	Ptprm	0.378952528929925
ILMN_2639454	Smu1	0.379022273520429
ILMN_2753077	Arrb1	0.379040441892129
ILMN_2745680	Lamp3|Ppid	0.379097978047592
ILMN_1254745	Meltf	0.379110632266268
ILMN_2769462	Olfr1179	0.379125343061543
ILMN_2677766	Hmx1	0.379164155538369
ILMN_2754690	Acad8	0.379192127474291
ILMN_2728539	Exd2	0.379227128077289
ILMN_2759868	R3hdm1	0.379250622882857
ILMN_3023885	Ccdc142	0.379256169117387
ILMN_3129825	Prosc	0.379272304722897
ILMN_1252644	Olfr1154|Olfr1160	0.37929134083601
ILMN_2690147	Tgm5	0.379318522005803
ILMN_2731057	Psme2	0.379396898184789
ILMN_2739266	Mybpc1	0.379427756193834
ILMN_2700931	Olfr315	0.379454368966922
ILMN_1218141	Shcbp1l	0.37948553993854
ILMN_2699645	Rtn4	0.379514307539446
ILMN_2850937	Tmed3	0.379525768686078
ILMN_2684388	Timm21	0.379548871008784
ILMN_1214044	Olfr389	0.379554646077598
ILMN_2727251	Slc4a9	0.379631019587335
ILMN_2804444	Pcdh17	0.379661268048853
ILMN_3008858	Ctsc	0.379732383733563
ILMN_2610223	Sox5	0.379733887276343
ILMN_2750379		0.379762036945012
ILMN_2664884	Tspan17	0.379792304919681
ILMN_1255256	Sgcb	0.379823479574617
ILMN_2683283	3830406C13Rik	0.379843181899437
ILMN_2729325	Olfr971	0.379932034152196
ILMN_3011214	Tle4	0.379977723407374
ILMN_1247636	Ndfip2	0.379978637415946
ILMN_2652877	Fcer2a	0.3799792387234
ILMN_2651137	Lck	0.380001220339085
ILMN_2708906	Neu1	0.380026356900174
ILMN_2593484	Smim7	0.380111459426728
ILMN_2498592	Ovol2	0.38012336014492
ILMN_1218639	Cphx3|Cphx2|Cphx1	0.380300838100736
ILMN_2488119	Sntg1	0.38032266913658
ILMN_3009951	Gmcl1	0.38042278369889
ILMN_2671517	Rps15	0.380434669144064
ILMN_2763422	Magea1|Magea6|Magea2|Magea5|Magea8	0.38054894267837
ILMN_2680205	Stag1	0.380567645129037
ILMN_2637953	Plcb3	0.380719086618744
ILMN_2637105	A530016L24Rik	0.380734335720241
ILMN_2760211	Tfdp2	0.38076539568013
ILMN_2747331	3110002H16Rik	0.380786821076517
ILMN_1220014	Ccdc137	0.380790565670129
ILMN_3162337	Tlr6	0.380810195339732
ILMN_2833152	9530077C05Rik	0.380811359493334
ILMN_1241902	Ripk2	0.380853634814911
ILMN_2971031	Grhl3	0.380952077436435
ILMN_1242551	Syf2	0.38104113627649
ILMN_2718843	Fam111a	0.381052636662153
ILMN_1234172	D8Ertd738e	0.38112311458949
ILMN_2733745	Ces3b	0.381201226853005
ILMN_2601208	Olfr1446	0.381224673197272
ILMN_2942551	Sh3rf2	0.381248675670454
ILMN_2729134	Ugt2b5|Ugt2b37	0.381285558511466
ILMN_2702839	Ucma	0.381335099635644
ILMN_2686697	Washc2	0.381346921847564
ILMN_3120014	Sri	0.381381300679753
ILMN_3115281		0.381592567001907
ILMN_3014674	Fam169b	0.381641630202963
ILMN_2690783	Olfr530	0.381695083178051
ILMN_2598639	Slc34a1	0.381699629136134
ILMN_2842843	Amph	0.381751564379717
ILMN_2746556	Dkk3	0.381833642290614
ILMN_2659824	Ppp1r14a	0.381872986912751
ILMN_2651565	Thada	0.38188511542035
ILMN_2880812	Olfr1085	0.381940420206202
ILMN_1248947	Mal	0.381954096747166
ILMN_1232604	Olfml2a	0.381959593024734
ILMN_1240612	Olfr1098|Olfr1097	0.381963343915855
ILMN_2756950	Trim54	0.382028095406484
ILMN_2741882	Ptbp3	0.382078295428164
ILMN_1231726	Elk4	0.382082512359827
ILMN_2752830	Pcp4	0.382113911244545
ILMN_2838139	Zfp52	0.382136793757895
ILMN_2748556	Chrm4	0.382237048744002
ILMN_1249015	Olfr54	0.382332829161171
ILMN_1215224	Pcdhga5	0.382353270331066
ILMN_2841710	Slc25a24	0.382364099341727
ILMN_2738433	Il4ra	0.382379349928942
ILMN_3099470	Sox12	0.382428304914731
ILMN_2983247	Ndufc1	0.382466462943187
ILMN_2730701	Pqlc3	0.382557100998362
ILMN_1221105	Gnmt	0.382582465003565
ILMN_2624293	Orai2	0.382615225301988
ILMN_2438303	Ttk	0.382616367210114
ILMN_3008068	Scara5	0.38262136470726
ILMN_2962041	Adtrp	0.382648784582185
ILMN_2864309	Wfdc17	0.382753196547705
ILMN_3006047	Defb30	0.382783678420063
ILMN_3139168	Eef1d	0.382868368453219
ILMN_1216534	Ric3	0.382869034997532
ILMN_2690620	Bbc3	0.382898241051749
ILMN_1244059	Ulk2	0.382911234123135
ILMN_2611857	Tk1	0.382925281441602
ILMN_1235207	Camsap3	0.382961781465713
ILMN_2943661	Trappc1	0.38297949328685
ILMN_1242348	Snrpb2	0.38298270167436
ILMN_2610822	Cd79b	0.382984906551214
ILMN_1259831	Mfn2	0.383034645446528
ILMN_2713353	Cabp4	0.383067595038443
ILMN_2645155	Hoxa9	0.383092791968262
ILMN_2838605	Glis3	0.383152089573661
ILMN_2693772	Mcfd2	0.383252068539398
ILMN_1235850	Cbfa2t2	0.383258556465682
ILMN_1243178	Olfr593	0.383304264020514
ILMN_2705554		0.383378881081842
ILMN_1246821	Vstm4	0.38348511798569
ILMN_2611510	Med21	0.383525791303422
ILMN_1229996	Iigp1	0.383553617450337
ILMN_1236609	Lilr4b	0.383559144122591
ILMN_2663769	Olfr514	0.383586867868581
ILMN_2615207	Eci1	0.383639533186761
ILMN_2613044	Eif3l	0.383655683987195
ILMN_2933756	Mycbp	0.383685551675758
ILMN_1219538	Fut11	0.383812791891538
ILMN_1228657	Fcgr2b	0.383904612025609
ILMN_1258629	Col3a1	0.38393704750497
ILMN_2895364	Ext2	0.383947959447767
ILMN_2678755	Rpl22l1|Gm15421	0.383956214225769
ILMN_2759619	Kctd12b	0.383998461590173
ILMN_2950044	F8	0.384000075714771
ILMN_2927924	Ufl1	0.384075728971135
ILMN_2695944	Sprr2f	0.384089366744987
ILMN_2656604	Tada3	0.384109656639984
ILMN_1214142	Hcrtr2	0.384112430791783
ILMN_2617797	Pdcl2	0.384244644045658
ILMN_1226095	Oprk1	0.384249689983389
ILMN_1229433	Tmprss7	0.384261940888355
ILMN_2740559	Rptn	0.384275461945764
ILMN_2963091	Epop	0.384294136778657
ILMN_2629420	Rassf2	0.384294497877626
ILMN_2597013	Afmid	0.384319026658546
ILMN_1233474	Il2ra	0.384321073726831
ILMN_1258336	Ly75	0.384397079901198
ILMN_2686700	Abca8a	0.384460315105671
ILMN_2591134	Ppm1j	0.384485998496316
ILMN_2982288	Rnf133	0.384488719116151
ILMN_2695208	4930524B15Rik	0.384520650369086
ILMN_3031523	Daam1	0.384521140747311
ILMN_1216962	Klk1b8	0.384630412464372
ILMN_2740195	Dyrk4	0.384771594386813
ILMN_1242999	Avpr1a	0.384788965706077
ILMN_2917074	Ptf1a	0.384862960708718
ILMN_1243446	Arhgap17	0.385002094260349
ILMN_1221880	Olfr1188	0.385009750953891
ILMN_3118584	Bex4	0.385032482159716
ILMN_2800675	Zfand2b	0.385092527704041
ILMN_1243155	Olfr805|Olfr818|Olfr806	0.385101583527251
ILMN_2687053	Mtmr6	0.385126683249371
ILMN_2694128	Olfr1157	0.385149271265923
ILMN_3072945	Net1	0.38523068278584
ILMN_1245289	Pmaip1	0.385252421064885
ILMN_2701501	Ncaph2	0.385262395459849
ILMN_1217706	Olfr16	0.385281154640459
ILMN_2884460	Olfr472|Olfr476|Olfr469|Olfr493|Olfr467|Olfr1089|Olfr491	0.385315668293957
ILMN_2599295	Rbm19	0.385343100646183
ILMN_2721666	Adat1	0.385393762597907
ILMN_2642093	Hook1	0.385403618354566
ILMN_2977331	Mylpf	0.385423325272846
ILMN_2644025	Hk1	0.38545180120595
ILMN_2685553	Cnga2	0.385551775881532
ILMN_2664702	H1fnt	0.385579040612527
ILMN_1256186	Wrap73	0.385603370318034
ILMN_2442967	Trim50	0.385691589726142
ILMN_3075513	Slc41a3	0.385755610501924
ILMN_1228469	Apoc1	0.385796112693776
ILMN_2851888	Prkrip1	0.385824098304915
ILMN_3025252	Trpm3	0.38587630228751
ILMN_2760458	Mettl7a1|Mettl7a2	0.385883732973486
ILMN_3104462	Coq10b	0.385958233411132
ILMN_2679993	Olfr1341	0.386014494930458
ILMN_3119914	Trnp1	0.386019375978501
ILMN_1225918	Golga1	0.386161135310753
ILMN_2624376	Olfr365	0.386270416971214
ILMN_2791935	Htr3b	0.386274423611437
ILMN_2805719	B3galnt1	0.386334119090781
ILMN_3094403		0.386354791563969
ILMN_2855551		0.386442961511527
ILMN_3163419	Shf	0.386510957895148
ILMN_2588362	Cdca8	0.386511402980003
ILMN_2879349	Nprl3	0.386536736980428
ILMN_1230894	Man1c1	0.386552288837364
ILMN_2681742	Kcnc3	0.386646723407164
ILMN_2744909	Gmppb	0.386711687784614
ILMN_3158937	Fam171a1	0.386772369776342
ILMN_1247919	Tceanc2	0.386785340860669
ILMN_1226901		0.38682857817512
ILMN_2819553		0.386937033729483
ILMN_2613469	Psmb5	0.386949019654637
ILMN_2635462	Cxcl15	0.386963102228837
ILMN_1238243	Mrc2	0.387000269065632
ILMN_2531527	Naaladl1	0.387056367205347
ILMN_2696876	Srebf1	0.387105523063556
ILMN_1235139	Spi1	0.387146763171129
ILMN_2886128		0.387198653752123
ILMN_1237767	Hnf4a	0.387222342233891
ILMN_2617256	Ms4a10	0.387250978013273
ILMN_2652732	Wdr77	0.387251327542589
ILMN_2935093	AF366264|4930444G20Rik	0.387290408151689
ILMN_1220187	Ppp1cc	0.387297022400203
ILMN_2993109	Ddit4	0.387357146737604
ILMN_2720995	Pold3	0.387449301641958
ILMN_2729364	Glra2	0.387481439133667
ILMN_2978655	Tmem170	0.387527379915508
ILMN_2655345	Olfr1020	0.387534848273175
ILMN_2780322	Tkt	0.387539249332139
ILMN_1227979	Olfr305|Olfr298	0.387556189063663
ILMN_2711499	Olfr1161	0.387570892969578
ILMN_2838317	Pqlc3	0.387595984784442
ILMN_2886025	Prok1	0.387599765053475
ILMN_2686652	Alx1	0.387619015287354
ILMN_2644432	Drd5	0.387736308241834
ILMN_2706803	Crlf3	0.38779440611832
ILMN_2739651	Xiap	0.38782793276744
ILMN_1255342	St14	0.387836245003707
ILMN_2662793		0.387854089597871
ILMN_2612378	Scgn	0.387975033859454
ILMN_1247040	Slc6a2	0.388038959269719
ILMN_2834850	Fkbp3|Prpf39	0.3881133835241
ILMN_2714500	Tlr12	0.388117597596809
ILMN_2623434	Ttll8	0.38830748072391
ILMN_1250778		0.388312795340004
ILMN_3161736	Klhl31	0.388371720233803
ILMN_2890915	Gm5127	0.388378697766885
ILMN_2753750	Lce3c|Lce3b	0.388518532207502
ILMN_2734452	Shq1	0.388579554227861
ILMN_2914418	Ncstn	0.388615957413067
ILMN_2717345		0.38867168495224
ILMN_2598834	Rbbp6	0.388713306270488
ILMN_2714455	Ebf3	0.388720866476427
ILMN_1214059	Dnm3	0.388825919298831
ILMN_2495299	Zdhhc1	0.388837328391076
ILMN_2599487	Nmt1	0.389040543220303
ILMN_2877706	Tfpt	0.389135405234628
ILMN_2662719	Cth	0.389146956730915
ILMN_3160958	Olfr1016	0.389156042962246
ILMN_2707356	Fgf13	0.389159283116298
ILMN_2925214	Prps1l1	0.389171452929295
ILMN_1230364	Scyl2	0.389189890579499
ILMN_2875048	Kcnj2	0.389290209039106
ILMN_2732475	Rnf34	0.389295758191458
ILMN_2754561	A430033K04Rik	0.389299954795415
ILMN_1260064	Pfn2	0.389304691827768
ILMN_2658054	Dhrs4	0.389305390532945
ILMN_1251492	Krt75	0.389323332398555
ILMN_2623163	Ehbp1	0.389366864651003
ILMN_2738330	Fabp7	0.389371785285066
ILMN_1214965	Kcnmb1	0.389417259326608
ILMN_2946901	Slc25a38	0.389417562960141
ILMN_1237038	Fam105a	0.389451182341566
ILMN_2661924	Rcvrn	0.389476186968505
ILMN_2615312	Ntn3	0.389493292385921
ILMN_2991107	Nhej1	0.389506310101019
ILMN_2770471	Slc9a1	0.389562138060933
ILMN_1252447	Iqcb1	0.389564477203132
ILMN_2648569	Dlc1	0.389582783811834
ILMN_2668455	Lax1	0.389590045108881
ILMN_2863768	Ccnb3	0.389601153305971
ILMN_3064494	Gprasp1	0.389673031648296
ILMN_2690968	Rnf139	0.389706406457736
ILMN_2972371	Paf1	0.389735851177549
ILMN_2789321	Rc3h1	0.389864351289219
ILMN_2593815	Sdk2	0.389873295741656
ILMN_3061844	Rabgap1	0.389974038946064
ILMN_1238237	Trim32	0.390065170406839
ILMN_1228753	Faxc	0.390115617174312
ILMN_2724868	Appbp2	0.390182192359554
ILMN_2867212	C1ql4	0.390196970529786
ILMN_2932081	Map1b	0.390229139757369
ILMN_2725322	Gh	0.390239712366492
ILMN_2723383	Mtrr	0.390250483506871
ILMN_2639271	Rpf1	0.390262486525669
ILMN_2770652	Clec7a	0.390316875889621
ILMN_1228785	Brd4	0.390382276036533
ILMN_2740461	Mettl13	0.390421800002411
ILMN_2989109	Gm5627	0.39043250080046
ILMN_2870788	Upb1	0.390447056184226
ILMN_1247118	Klhl31	0.390501258768764
ILMN_1238157	Adam6a	0.390581702668476
ILMN_2737713	Edn1	0.390661791943663
ILMN_2645399	Slc16a7	0.390678893179739
ILMN_2658001	Lce1f|Lce1i|Lce1e|Lce1h|Lce1g	0.390704148429709
ILMN_2642815	Slc44a3	0.390718975935356
ILMN_2628757	Ehd1	0.390747453137856
ILMN_2625197	Ptprv	0.390782493028188
ILMN_3035667	Plec	0.390851988329213
ILMN_2666070	Tacr2	0.390879866435264
ILMN_2871441	Lgals7	0.390991499224836
ILMN_3160638	Ripply1	0.391131139826559
ILMN_2664579	Ncdn	0.391155177984559
ILMN_3042783	Setdb2|Setdb2-phf11c	0.391176799913374
ILMN_3140610	Serpinb12	0.391197575984839
ILMN_2662644	Svil	0.391220088774509
ILMN_1254785	Olfr1256	0.391238328103461
ILMN_2610771	Net1	0.391454572431456
ILMN_3158369	Xpnpep2	0.391458164678509
ILMN_2670007	Olfr374	0.391470163877347
ILMN_2593621	Slc4a3	0.39148526028045
ILMN_2682835	Asb9	0.391488977566574
ILMN_3062378	Dcp1b	0.391595870365432
ILMN_1218007	Mynn	0.391744376244805
ILMN_2630328	Psma7	0.391750241139561
ILMN_2683792	Ak5	0.391849826465143
ILMN_1217444		0.391876226565462
ILMN_2771013	Gabrr2	0.3919374220552
ILMN_2979729	Olfr1287|Olfr1283|Olfr1286	0.391962812071204
ILMN_2444505	Tmem189|Gm6194	0.391966538863186
ILMN_2445166	Vdr	0.391990814795404
ILMN_1247789	Gtf2b	0.39199337640071
ILMN_2747528	Ncoa7	0.392010434488742
ILMN_2839027	Tceal3|Tceal6	0.392015207390872
ILMN_1217855	Nkg7	0.392044847870483
ILMN_2462650	Tm4sf1	0.392071218366162
ILMN_2511563	Vsx1	0.392072025014
ILMN_2707612	Lce1m	0.392088559535202
ILMN_1245540	Zmym2	0.392101360826566
ILMN_1221831	Tfap2e	0.392129163731232
ILMN_1225192	Nfkbid	0.392152150208403
ILMN_2966766	Rad51b	0.392158526104465
ILMN_2681946	Mrps11	0.392298964271479
ILMN_2828427	Llgl1	0.392310005972328
ILMN_2675681	Aptx	0.392327839019349
ILMN_2659540	Nfatc3	0.392334300710628
ILMN_1236734	Slc24a5	0.392375603667269
ILMN_2986122	Olfr346|Olfr339	0.392381060451896
ILMN_3162152	Grm4	0.39239863694342
ILMN_2594109	Rnf125	0.392414903405939
ILMN_2985497	Naip2	0.392437078790339
ILMN_2723789	Capn8	0.392439834712594
ILMN_1225528	Trib3	0.392479321816824
ILMN_2931800		0.392502093820396
ILMN_1246905	Rasgrp1	0.392522048669062
ILMN_2617892	Slc12a2	0.392602060877169
ILMN_2607342	Gnb1l	0.392610076711201
ILMN_1222406	Olfr1414	0.392633188136806
ILMN_1222770	Rbfox2	0.392659858417786
ILMN_2838831	Vmn1r74	0.392799969256998
ILMN_1243609	Glod4	0.392807753134921
ILMN_3148398	Eprs	0.392812713200849
ILMN_1237982	Accsl	0.392865297261238
ILMN_1237090	Copz2	0.392933680764167
ILMN_2988199	Milr1	0.392970528278345
ILMN_2647391	Armc9	0.392986488133522
ILMN_1214296	Pcdhb17	0.393060961773426
ILMN_2742667	C1galt1	0.393076655834867
ILMN_2659994	Gdnf	0.393108607792226
ILMN_1249533	Olfr739|Olfr743|Olfr740|Olfr742|Olfr741	0.393242207244046
ILMN_2699989	Rps19bp1	0.393640028670218
ILMN_1250618	Zbtb38	0.393669800387649
ILMN_2690144	Tgm5	0.393672380779647
ILMN_2684272	Bbs9	0.393718682204246
ILMN_1217767	Glrx5	0.393832173920145
ILMN_1255211	Cpne9	0.393863618080651
ILMN_2941749	Lce3b|Lce3d|Lce3c	0.393963120470466
ILMN_2632912	Klk1b11	0.39401798732176
ILMN_2603750	Dmbx1	0.394069970822188
ILMN_1248860	Dpm3	0.394084715877069
ILMN_2939377	Cptp	0.394102630441967
ILMN_2867033	Smpd2	0.394103620190297
ILMN_1257751	Dlgap3	0.394109072873212
ILMN_2994063	2810004N23Rik	0.394133634001263
ILMN_1233444	A730017C20Rik	0.394238258524097
ILMN_3162332	Gpr149	0.394289169420405
ILMN_1237726	Epha6	0.394297620802374
ILMN_2897230	Stat6	0.394352301947489
ILMN_2502053		0.394367317332022
ILMN_2840492	Acot2	0.394433140796388
ILMN_2606162	Pdlim4	0.39444590381893
ILMN_2703720	Bclaf1	0.394456021157837
ILMN_2996561	Wls	0.39446153715204
ILMN_2741556	Ly6i	0.394544194665756
ILMN_3102825	Ncam1	0.394621047812585
ILMN_2610678	Rgs3	0.394636244628994
ILMN_2732508	Casp8ap2	0.394707343459053
ILMN_1244634	Cnpy3	0.394727738901383
ILMN_3091003		0.394743379832932
ILMN_1258696		0.39481847530248
ILMN_2620492	Tcerg1	0.394894537767273
ILMN_2949886	Primpol	0.3949195901919
ILMN_2673894	Cdv3	0.394957408300141
ILMN_2519536	Uox	0.394978039321634
ILMN_2675261	Taldo1	0.394995236394635
ILMN_2856063	Vmn1r197	0.395000750926763
ILMN_2753697	Cd2	0.395026393987539
ILMN_2843349	Mis18bp1	0.395061628446618
ILMN_1214631	Coq8b	0.395065002649313
ILMN_2723523	Tjp3	0.395131483067354
ILMN_1228827	Armcx6	0.395136796846883
ILMN_1215147	Fbl	0.395189620450044
ILMN_2619390	Inpp5f	0.395215306848109
ILMN_1214183	A530064D06Rik	0.395240612479444
ILMN_2960005		0.395241745206121
ILMN_2506628	Vmn1r57|Vmn1r64|Vmn1r55|Vmn1r63|Vmn1r58|Vmn1r59|Vmn1r62	0.395292368100769
ILMN_1259368	Apobec3	0.395321957308821
ILMN_2634501	Rab27b	0.395333633633637
ILMN_2726837	Nppb	0.395358716897071
ILMN_2788221	Kng2|Kng1	0.395374565192468
ILMN_2528345	Zfhx2	0.395414303581965
ILMN_2610204	Mtch2	0.395515752287473
ILMN_2804091	Rdh10	0.395573636448443
ILMN_2629959	Cast	0.395601023356226
ILMN_2847437	Scimp	0.39562767481081
ILMN_1240847	Hus1b	0.395710391274534
ILMN_2651539	Apoc3	0.395748145683639
ILMN_2987826	Cdcp1	0.395764637067137
ILMN_2604226	Sema5a	0.395828819431915
ILMN_1245687	Ash1l	0.395952416980086
ILMN_3027287	Aldh1l1	0.395960153344698
ILMN_3022981		0.396040370080443
ILMN_1226833	Odf3l1	0.396090448283608
ILMN_1240788	Cracr2a	0.3961178167746
ILMN_3152079	Slc22a18	0.396150589352713
ILMN_1250860	Krt90	0.396195446043224
ILMN_1213456	Dhrs7	0.396204724281653
ILMN_1244053	Rspo4	0.396287307997263
ILMN_3105657	Hmga1|Hmga1-rs1	0.396337919199248
ILMN_2967904	Slc44a1	0.396357042396952
ILMN_2747211	Slc35f1	0.396378986584197
ILMN_2423356	Vmn1r52	0.396382619254694
ILMN_1230525	Spry1	0.396405396647003
ILMN_2615250	Myoz1	0.39643879938937
ILMN_2699803	9530091C08Rik	0.396467120693586
ILMN_1251816	Gm13769|Olfr1274-ps|Olfr1506	0.396533366389944
ILMN_1231658	Commd1	0.396832140100739
ILMN_2976441	Blk	0.39691179212563
ILMN_2918663	Rmnd5b	0.397005015806506
ILMN_2731191		0.397017514352197
ILMN_2451360	Ube2b	0.397081894113064
ILMN_1218525	Il18r1	0.397097122990903
ILMN_2946689	Ttc7	0.397144734672694
ILMN_3142273	Vkorc1l1	0.39723525054286
ILMN_1231309	Ly9	0.397272557502567
ILMN_2649076	Ankmy1	0.397290884095325
ILMN_2754225	Prpf31	0.397320898913422
ILMN_2845658		0.397410883081045
ILMN_2628759	Htr1b	0.397411312041561
ILMN_3000456	Ppp4r3a	0.397416727878289
ILMN_3004538	2900092C05Rik	0.397419773866088
ILMN_2834687	Stap2	0.397467089746107
ILMN_2865704	Vcan	0.397493081240678
ILMN_1244070	Nsun4	0.397553317443806
ILMN_2658827	Il31ra	0.397630205257917
