ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2725402	0.0017541116010263	0.064670596573275	0.59225150980143	3.48150910929204	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	0.000877055800513148	0.999122944199487	0.0709669456464945	0.999999999999808
ILMN_1235966	0.00175815232583545	0.0647267053252058	-0.880691691758962	-3.4806060755724	Alox12b	arachidonate 12-lipoxygenase, 12R type	0.999120923837082	0.000879076162917727	0.999999999147377	0.0592903416233512
ILMN_2755585	0.00176307284690208	0.0647406588859068	0.291872746201324	3.47950914053057	Avpi1	arginine vasopressin-induced 1	0.000881536423451038	0.999118463576549	0.0709669456464945	0.999999999999808
ILMN_2686003	0.00176357011402633	0.0647406588859068	0.461783518213029	3.4793984499326	Spats2l	spermatogenesis associated, serine-rich 2-like	0.000881785057013167	0.999118214942987	0.0709669456464945	0.999999999999808
ILMN_2737463	0.00176747656200165	0.0647915052977981	0.338034733094124	3.47852993602634	Ccdc88b	coiled-coil domain containing 88B	0.000883738281000827	0.999116261718999	0.0709669456464945	0.999999999999808
ILMN_2501719	0.00177410437522619	0.0649418235472757	0.433010048966177	3.47706064192834	Ush1c	Usher syndrome 1C	0.000887052187613097	0.999112947812387	0.0710069249918104	0.999999999999808
ILMN_2663741	0.00177952522452916	0.0650475955828249	0.196326756607515	3.47586287296461	Ankmy2	ankyrin repeat and MYND domain containing 2	0.000889762612264581	0.999110237387735	0.0710069249918104	0.999999999999808
ILMN_2834294	0.00178920026654338	0.0653083512064847	0.324892908621335	3.47373389430774	Tmem229b	transmembrane protein 229B	0.000894600133271689	0.999105399866728	0.0711323873329597	0.999999999999808
ILMN_2741563	0.00179374195399299	0.0653812581443374	0.517063457160948	3.47273835585809	Samd7	sterile alpha motif domain containing 7	0.000896870976996495	0.999103129023003	0.0711323873329597	0.999999999999808
ILMN_1237582	0.00180033921527251	0.0655287773581553	-0.474357414648848	-3.47129658714347	Igsf11	immunoglobulin superfamily, member 11	0.999099830392364	0.000900169607636253	0.999999999147377	0.060554079600599
ILMN_2678939	0.00180887067967951	0.0657461808426086	0.56572170487555	3.4694397049994			0.000904435339839753	0.99909556466016	0.0715116151626528	0.999999999999808
ILMN_2914418	0.0018155642713958	0.0658962642401946	-0.258378466452441	-3.46798878152962	Ncstn	nicastrin	0.999092217864302	0.000907782135697898	0.999999999147377	0.0609067298721381
ILMN_1228942	0.00183014410642176	0.0663317533183638	1.23772621777091	3.46484630611184	Cd59a	CD59a antigen	0.00091507205321088	0.999084927946789	0.072130694942822	0.999999999999808
ILMN_3144289	0.00183638202180809	0.0664640969216935	-0.347650627869108	-3.46350923004886	Traf3	TNF receptor-associated factor 3	0.999081808989096	0.000918191010904043	0.999999999147377	0.0614446729354198
ILMN_3013144	0.00184301301853064	0.0666102750171335	-0.239117145383673	-3.46209272449645	Ttc5	tetratricopeptide repeat domain 5	0.999078493490735	0.000921506509265321	0.999999999147377	0.061506370827509
ILMN_2970436	0.00184897865799765	0.0667308382655408	-0.415118503205917	-3.46082257312131	Dnajb5	DnaJ heat shock protein family (Hsp40) member B5	0.999075510671001	0.000924489328998824	0.999999999147377	0.0615456017805253
ILMN_1237151	0.00185564486355159	0.0667308382655408	0.343429970747358	3.4594079611314	Foxred1	FAD-dependent oxidoreductase domain containing 1	0.000927822431775797	0.999072177568224	0.0727521695723779	0.999999999999808
ILMN_2441635	0.00185573654641369	0.0667308382655408	-0.413512650338703	-3.45938853984293	Tomm34	translocase of outer mitochondrial membrane 34	0.999072131726793	0.000927868273206847	0.999999999147377	0.0615712373687206
ILMN_2688639	0.001859026690981	0.0667308382655408	0.466535293914165	3.45869220036406	Pxmp4	peroxisomal membrane protein 4	0.0009295133454905	0.999070486654509	0.0727521695723779	0.999999999999808
ILMN_2911454	0.00185933300377971	0.0667308382655408	-0.30787387553741	-3.45862743196769	Chtf8	CTF8, chromosome transmission fidelity factor 8	0.99907033349811	0.000929666501889855	0.999999999147377	0.0615712373687206
ILMN_2732491	0.00186581202493941	0.0667878797585761	0.42458726342388	3.45725989434959	Fam19a5	family with sequence similarity 19, member A5	0.000932906012469707	0.99906709398753	0.0727521695723779	0.999999999999808
ILMN_2436992	0.0018685617744394	0.0667878797585761	0.263972045542325	3.4566808929018	Vav2	vav 2 oncogene	0.000934280887219702	0.99906571911278	0.0727521695723779	0.999999999999808
ILMN_1259290	0.00186871952159459	0.0667878797585761	-0.428283324325643	-3.45664770193373	Akt3	thymoma viral proto-oncogene 3	0.999065640239203	0.000934359760797295	0.999999999147377	0.0616719932494884
ILMN_2660829	0.00187845079243237	0.0670310768008233	-0.527442958232914	-3.45460542319347	Ddias	DNA damage-induced apoptosis suppressor	0.999060774603784	0.000939225396216185	0.999999999147377	0.0616719932494884
ILMN_2912082	0.00188288478650889	0.0670310768008233	-0.486356388695125	-3.4536782743338	Fyn	Fyn proto-oncogene	0.999058557606746	0.000941442393254445	0.999999999147377	0.0616719932494884
ILMN_2678199	0.00188687538186666	0.0670310768008233	-0.829445115618937	-3.45284565008867	Rtn4rl2	reticulon 4 receptor-like 2	0.999056562309067	0.000943437690933332	0.999999999147377	0.0616719932494884
ILMN_2696066	0.0018871190532667	0.0670310768008233	-0.534916711451589	-3.45279486425003	3110070M22Rik	RIKEN cDNA 3110070M22 gene	0.999056440473367	0.000943559526633351	0.999999999147377	0.0616719932494884
ILMN_2677270	0.00189044276013284	0.0670310768008233	0.766285689226021	3.4521027740622	Peg3	paternally expressed 3	0.000945221380066421	0.999054778619934	0.0733817335455191	0.999999999999808
ILMN_2709456	0.00189117526094863	0.0670310768008233	-0.316673532021256	-3.45195040538864	Rbm42	RNA binding motif protein 42	0.999054412369526	0.000945587630474314	0.999999999147377	0.0616719932494884
ILMN_2752506	0.00190554925632787	0.0674475196141283	0.475987175641164	3.44897197893113	Sec22c	SEC22 homolog C, vesicle trafficking protein	0.000952774628163933	0.999047225371836	0.0737453301805078	0.999999999999808
ILMN_2702628	0.0019130080568426	0.0675494231374522	-0.521527909021065	-3.44743502610945	Rilpl1	Rab interacting lysosomal protein-like 1	0.999043495971579	0.000956504028421299	0.999999999147377	0.0620908838940218
ILMN_2819603	0.00191368564595343	0.0675494231374522	-0.80637671137049	-3.4472956910169	Hpdl	4-hydroxyphenylpyruvate dioxygenase-like	0.999043157177023	0.000956842822976714	0.999999999147377	0.0620908838940218
ILMN_2632688	0.00193189237776938	0.0680762596098239	0.513128864791067	3.44356958767153	D930020B18Rik	RIKEN cDNA D930020B18 gene	0.000965946188884692	0.999034053811115	0.074394714843071	0.999999999999808
ILMN_2588456	0.00193390938690008	0.0680762596098239	0.310483311195677	3.44315889432994	Tgs1	trimethylguanosine synthase 1	0.000966954693450042	0.99903304530655	0.074394714843071	0.999999999999808
ILMN_2740652	0.00195783496091723	0.0688241928737211	-0.412067383633433	-3.43831873654369	Hscb	HscB iron-sulfur cluster co-chaperone	0.999021082519541	0.000978917480458617	0.999999999147377	0.0633633312225317
ILMN_2846368	0.00196547324428329	0.0689983141507482	0.230656321927039	3.43678558425677	Bola2	bolA-like 2 (E. coli)	0.000982736622141645	0.999017263377858	0.0753832327736533	0.999999999999808
ILMN_2757150	0.00197148800131505	0.0691150438878484	-0.390914685687606	-3.4355823669384	Cdk16	cyclin-dependent kinase 16	0.999014255999342	0.000985744000657525	0.999999999147377	0.0636448833791367
ILMN_2796472	0.00198087681344343	0.0693495796662886	0.343598407555403	3.43371128720656	Vldlr	very low density lipoprotein receptor	0.000990438406721715	0.999009561593278	0.075483626515218	0.999999999999808
ILMN_2776271	0.00198632235652572	0.0694392474296681	0.405488203702412	3.43262999161901	Pcid2	PCI domain containing 2	0.000993161178262861	0.999006838821737	0.075483626515218	0.999999999999808
ILMN_2798694	0.00198884251501092	0.0694392474296681	-0.256671544311947	-3.43213054847539	Plekhf2	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.999005578742495	0.000994421257505462	0.999999999147377	0.0640442181807465
ILMN_2767393	0.001992269057541	0.0694645019967857	0.322312009739562	3.43145246243946	Magea8|Magea2|Magea5|Magea1|Magea6|Magea3	melanoma antigen, family A, 8|melanoma antigen, family A, 2|melanoma antigen, family A, 5|melanoma antigen, family A, 1|melanoma antigen, family A, 6|melanoma antigen, family A, 3	0.0009961345287705	0.99900386547123	0.075483626515218	0.999999999999808
ILMN_1216781	0.00199592146700799	0.0694975527611169	0.355738206362032	3.43073092321889	Rab11fip5	RAB11 family interacting protein 5 (class I)	0.000997960733503993	0.999002039266496	0.075483626515218	0.999999999999808
ILMN_1214511	0.00200369666379254	0.0696738743835952	0.75931144772473	3.42919917534803	Ern2	endoplasmic reticulum (ER) to nucleus signalling 2	0.00100184833189627	0.998998151668104	0.075483626515218	0.999999999999808
ILMN_2730463	0.00200748516535186	0.069677193706355	0.522903743139965	3.42845491108788	Cdt1	chromatin licensing and DNA replication factor 1	0.00100374258267593	0.998996257417324	0.075483626515218	0.999999999999808
ILMN_1217804	0.00200921510434716	0.069677193706355	0.596522466726065	3.42811551140616	Ptpn5	protein tyrosine phosphatase, non-receptor type 5	0.00100460755217358	0.998995392447826	0.075483626515218	0.999999999999808
ILMN_2702323	0.00202183520293816	0.0700203493394903	0.248104398040728	3.42564809188658	Sox6	SRY (sex determining region Y)-box 6	0.00101091760146908	0.998989082398531	0.0757362962243466	0.999999999999808
ILMN_2766279	0.00203294758996066	0.0703104363650324	0.308656020212263	3.42348778458114	Ctc1	CTS telomere maintenance complex component 1	0.00101647379498033	0.99898352620502	0.0759311834581672	0.999999999999808
ILMN_2760671	0.00204364922483528	0.0705855566271401	-0.212091821275878	-3.42141812377543	D030056L22Rik	RIKEN cDNA D030056L22 gene	0.998978175387582	0.00102182461241764	0.999999999147377	0.0656445676632403
ILMN_2740419	0.00204992109302609	0.0707071440637468	-0.364891703882387	-3.42021004283066	Lgi1	leucine-rich repeat LGI family, member 1	0.998975039453487	0.00102496054651304	0.999999999147377	0.0656818233509867
ILMN_2599748	0.00207798700349316	0.0715791314058494	-0.628789732718386	-3.41484753612139	Map2k6	mitogen-activated protein kinase kinase 6	0.998961006498253	0.00103899350174658	0.999999999147377	0.0664154627223428
ILMN_2625920	0.00208420759097808	0.0716972991504199	-0.612744483390764	-3.41366848616128	Aoc3	amine oxidase, copper containing 3	0.998957896204511	0.00104210379548904	0.999999999147377	0.0664489856890368
ILMN_2763839	0.00210154284337257	0.0721137133488356	0.417183752895197	3.41040066884482	Dlg1	discs, large homolog 1 (Drosophila)	0.00105077142168629	0.998949228578314	0.0777957439857792	0.999999999999808
ILMN_2692853	0.00210374581169977	0.0721137133488356	0.345713793168369	3.4099872658608	C030006K11Rik	RIKEN cDNA C030006K11 gene	0.00105187290584989	0.99894812709415	0.0777957439857792	0.999999999999808
ILMN_1217728	0.00210473148661815	0.0721137133488356	-0.67118420647689	-3.40980243263232	Jph1	junctophilin 1	0.998947634256691	0.00105236574330908	0.999999999147377	0.0669372339252806
ILMN_2613313	0.00211208368779134	0.0721750568056777	-0.771251259488334	-3.40842639215717	Lsm14b	LSM family member 14B	0.998943958156104	0.00105604184389567	0.999999999147377	0.067005203117499
ILMN_2688213	0.00211213926597928	0.0721750568056777	0.820215919998045	3.40841600781073	Atp2b2	ATPase, Ca++ transporting, plasma membrane 2	0.00105606963298964	0.99894393036701	0.0777957439857792	0.999999999999808
ILMN_2826669	0.0021177626974505	0.0721816820250597	-0.827421519648272	-3.40736668024539	Epha7	Eph receptor A7	0.998941118651275	0.00105888134872525	0.999999999147377	0.0670198867443172
ILMN_2670261	0.00211795105447698	0.0721816820250597	0.589752554818831	3.40733157973139	Cnr1	cannabinoid receptor 1 (brain)	0.00105897552723849	0.998941024472762	0.0777957439857792	0.999999999999808
ILMN_2637398	0.00212611966692386	0.0723641020939636	0.291454471340641	3.40581225342862	Ift22	intraflagellar transport 22	0.00106305983346193	0.998936940166538	0.0777957439857792	0.999999999999808
ILMN_1216198	0.00213357652461971	0.0724698817996667	0.205918028738452	3.40443024023343			0.00106678826230985	0.99893321173769	0.0777957439857792	0.999999999999808
ILMN_2482600	0.0021349648497043	0.0724698817996667	0.632894115257417	3.40417345248675	Tnfrsf11a	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	0.00106748242485215	0.998932517575148	0.0777957439857792	0.999999999999808
ILMN_2620304	0.00213935738691048	0.0724698817996667	0.360698381118964	3.40336206319639	Arl2	ADP-ribosylation factor-like 2	0.00106967869345524	0.998930321306545	0.0777957439857792	0.999999999999808
ILMN_2791272	0.00214080935110221	0.0724698817996667	0.278704927766265	3.40309421132407	Por	P450 (cytochrome) oxidoreductase	0.0010704046755511	0.998929595324449	0.0777957439857792	0.999999999999808
ILMN_1220661	0.00214394055542892	0.0724698817996667	-0.374532279982654	-3.40251717923198	Orc2	origin recognition complex, subunit 2	0.998928029722286	0.00107197027771446	0.999999999147377	0.0675852696685618
ILMN_2825817	0.00214614857958308	0.0724698817996667	-0.469114227430264	-3.40211076547797	Spry4	sprouty homolog 4 (Drosophila)	0.998926925710208	0.00107307428979154	0.999999999147377	0.0675852696685618
ILMN_3001106	0.00215128622542463	0.0725084106379173	0.313479943232304	3.40116668472653			0.00107564311271232	0.998924356887288	0.0777957439857792	0.999999999999808
ILMN_2655015	0.00215293292278207	0.0725084106379173	0.224898931713997	3.40086455396937	Alad	aminolevulinate, delta-, dehydratase	0.00107646646139104	0.998923533538609	0.0777957439857792	0.999999999999808
ILMN_3038944	0.00216388680472539	0.0727819361531784	0.560753320490058	3.39886044980586	Atp2b2	ATPase, Ca++ transporting, plasma membrane 2	0.00108194340236269	0.998918056597637	0.0777957439857792	0.999999999999808
ILMN_2691567	0.00218031493693975	0.0728076199079128	0.657506829027666	3.39587313088431	Hyi	hydroxypyruvate isomerase (putative)	0.00109015746846987	0.99890984253153	0.0777957439857792	0.999999999999808
ILMN_2948212	0.00218066672742222	0.0728076199079128	0.590450256332077	3.39580939942507	Stk32b	serine/threonine kinase 32B	0.00109033336371111	0.998909666636289	0.0777957439857792	0.999999999999808
ILMN_2719888	0.00218279040839161	0.0728076199079128	-0.554361212612908	-3.39542487813861	G3bp1	GTPase activating protein (SH3 domain) binding protein 1	0.998908604795804	0.0010913952041958	0.999999999147377	0.0682454583450093
ILMN_2678495	0.00218465977405668	0.0728076199079128	0.967351850178962	3.39508670381897	Akap9	A kinase (PRKA) anchor protein (yotiao) 9	0.00109232988702834	0.998907670112972	0.0777957439857792	0.999999999999808
ILMN_2836023	0.00218625625887196	0.0728076199079128	-0.273211635315918	-3.39479811633371	Cenpx	centromere protein X	0.998906871870564	0.00109312812943598	0.999999999147377	0.0682454583450093
ILMN_2633777	0.00218766546683945	0.0728076199079128	0.567242962280266	3.3945435513593	Rab34	RAB34, member RAS oncogene family	0.00109383273341973	0.99890616726658	0.0777957439857792	0.999999999999808
ILMN_2885982	0.00218846304544017	0.0728076199079128	0.344278075651634	3.39439954393448	Trpt1	tRNA phosphotransferase 1	0.00109423152272009	0.99890576847728	0.0777957439857792	0.999999999999808
ILMN_2666225	0.00219185580595806	0.0728076199079128	0.24540943938543	3.39378752886007	Atp5sl	ATP5S-like	0.00109592790297903	0.998904072097021	0.0777957439857792	0.999999999999808
ILMN_2646985	0.00219301985581225	0.0728076199079128	-0.474239642951187	-3.39357775899355	Atf5	activating transcription factor 5	0.998903490072094	0.00109650992790613	0.999999999147377	0.0682454583450093
ILMN_2891583	0.00219324186123696	0.0728076199079128	-1.03864364716853	-3.39353776431881	Car12	carbonic anhydrase 12	0.998903379069382	0.00109662093061848	0.999999999147377	0.0682454583450093
ILMN_1224142	0.0021958168435472	0.0728076199079128	-0.338534138077067	-3.39307416288979	Tmem177	transmembrane protein 177	0.998902091578226	0.0010979084217736	0.999999999147377	0.0682454583450093
ILMN_2656498	0.0021997126873632	0.0728428053185209	-0.394669135487763	-3.39237375263285	Foxo1	forkhead box O1	0.998900143656318	0.0010998563436816	0.999999999147377	0.0682454583450093
ILMN_3049961	0.0022068599906248	0.0728886024942847	-0.519818088517396	-3.39109189995257	Syne1	spectrin repeat containing, nuclear envelope 1	0.998896570004688	0.0011034299953124	0.999999999147377	0.0682454583450093
