#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2860479	Arpc1b	0.415431428042971
ILMN_2758070	Rtn1	0.41544398597204
ILMN_2638875	Cox6a1	0.415460894727673
ILMN_3001398	Sall3	0.415469849016672
ILMN_2750062	Arhgap24	0.415574177741652
ILMN_2445324	Zfpm1	0.415580900416891
ILMN_2697944	Ubtd2	0.415632911143278
ILMN_2919263	Slc25a1	0.415684433190513
ILMN_2601877	Brd4	0.41569360140345
ILMN_2890496	Rbbp9	0.41569515632884
ILMN_2625197	Ptprv	0.415698872729787
ILMN_2631693	Olfr558	0.415732561104556
ILMN_2691557	Ripply3	0.415760061182808
ILMN_2747501	Sybu	0.415834342922901
ILMN_2881322	Rpl18	0.415861610403599
ILMN_2600202	Dhx33	0.41591876774574
ILMN_2952098	Snhg11	0.416075492033044
ILMN_2610744	Myl4	0.416121325661275
ILMN_2847502	Chmp1a	0.416157047104095
ILMN_2990715		0.416267667914582
ILMN_2828492	Kiz	0.416303914191823
ILMN_2851288	Ngfr	0.416321961068284
ILMN_1235719	Ugt2b36	0.416327670688312
ILMN_1254669	Sypl	0.416430219492001
ILMN_1241902	Ripk2	0.416454790386227
ILMN_1251170	Aff4	0.416483839952115
ILMN_1230411	Kpnb1	0.416537698918097
ILMN_3004221	Cyp2u1	0.416553814854305
ILMN_2660028	Sgf29	0.416596304980771
ILMN_2665008	Rab31	0.416631890123757
ILMN_2687706	Elob	0.416701079041209
ILMN_2646640	1700019D03Rik	0.416712702793669
ILMN_1240237	Syt15	0.416825744046552
ILMN_3150724	Ppfibp1	0.416834359391506
ILMN_1259503	Ces2a	0.416914707548801
ILMN_1227142	Rpl14	0.416963143640163
ILMN_1219686		0.417016745996911
ILMN_2636595	Olfr770	0.417077351837698
ILMN_1253452	9530068E07Rik	0.417191175960068
ILMN_2776242	Ang2	0.417215076338815
ILMN_2659447	Spag4	0.417319493666382
ILMN_2601208	Olfr1446	0.417322671578702
ILMN_2472110	Tmem14c	0.417352145914669
ILMN_1230824	Olfr651	0.417384842819818
ILMN_2606136	Ldlrap1	0.417428231518407
ILMN_2975856	Rnf6	0.417489492267059
ILMN_1221732	Gnb2	0.41757672779002
ILMN_2421220	Brwd1	0.417614307710651
ILMN_1217174	Tacc1	0.417649347667923
ILMN_2828139	Zfp128	0.417663968994553
ILMN_2822477	Ppnr	0.417690029787286
ILMN_1220393	Mfap3l	0.417690898889873
ILMN_2707503	Psmc1	0.417691173264077
ILMN_1256523	Xntrpc|Trpc2	0.417707465599733
ILMN_2868981	Ehbp1	0.417816552494356
ILMN_2954714	Cldn16	0.417836922670158
ILMN_1216871	Lcp1	0.417889043797082
ILMN_2617112	Hdgfrp2	0.417903111734434
ILMN_2502525	Zfyve9	0.417903366433859
ILMN_1255734	C2cd5	0.417914182711319
ILMN_2674951	Otof	0.417923573665679
ILMN_2684075	Ar	0.417929909260609
ILMN_2813286	Atxn3	0.41795237609493
ILMN_2719131	U2surp	0.417983658580301
ILMN_3161906	Kbtbd6	0.417988029797449
ILMN_2600983	E130311K13Rik	0.418074219488971
ILMN_1236336	Rbm6	0.418166375829818
ILMN_2615762	Hepacam	0.418185236964946
ILMN_3009702		0.41820270164597
ILMN_2670662	Csde1	0.418221857270973
ILMN_1250435	Sh3d21	0.418224662992998
ILMN_3160067	Lhx9	0.418242877576988
ILMN_2973925	Pop5	0.418276069611523
ILMN_2598300	Prss58	0.418306062515049
ILMN_2870672	Fbln1	0.418344629543148
ILMN_2728212	Olfr319	0.418365658256236
ILMN_3163554	Olfr279	0.418429543644584
ILMN_1257699	Hoxd1	0.418436860617546
ILMN_1244857	Rabac1	0.418466280937839
ILMN_2620959	Cxxc1	0.418537972855028
ILMN_1259388	Col6a1	0.418583921272083
ILMN_2907370	Optn	0.418613715218261
ILMN_2762397	Fbxo25	0.418617355436388
ILMN_2644587	Bzw2	0.418636228097878
ILMN_2759598	Hint2	0.418639850778459
ILMN_1256257	Isg15	0.418719871620759
ILMN_3135668	Ftsj1	0.418758506343924
ILMN_3102467	Rab34	0.41891086913092
ILMN_1239816	Cst9	0.418921090800003
ILMN_1256807	Prr14l	0.418927927523933
ILMN_3119327	Mtl5	0.41893606907893
ILMN_2588315	Rbpj	0.418943545153072
ILMN_2424828	Zik1	0.419017215898735
ILMN_2694279	Heatr5a	0.419050718004373
ILMN_2945330	Tm4sf5	0.419069700952529
ILMN_2593541	Opn1sw	0.419094490121699
ILMN_2603383	Pkn1	0.419124935500444
ILMN_1229613	Mocs2	0.419214612610081
ILMN_1247873	Dnajc16	0.419275829134628
ILMN_3071876	Drc3	0.41931811098752
ILMN_2706692	Col9a1	0.419323958705384
ILMN_1243112	Nrd1	0.419369727969476
ILMN_2942628	Rnf182	0.419375922034236
ILMN_2673879	Itih2	0.419445520377874
ILMN_2620563	Nexn	0.41946672695099
ILMN_3086334	Tln2	0.419484076867886
ILMN_2937282	Zfp711	0.419518516556471
ILMN_2611621	Olfr1512	0.419559217749032
ILMN_2657980	Faah	0.419575877067
ILMN_2913855	Olfr1166	0.419609834680269
ILMN_2964873	Rplp1	0.419622024012344
ILMN_2758087	Ccnt1	0.419638747668406
ILMN_2708877	Plekha1	0.419654636119049
ILMN_2815571	Zfp182	0.419686014169334
ILMN_1241067	Slc5a8	0.419767834882339
ILMN_2726449	Tfap2a	0.419834502427024
ILMN_1255473	Txndc12	0.41994541767233
ILMN_3162921	Trpm1	0.420068597441751
ILMN_2710755	Micall2	0.420099328352827
ILMN_1223594	Gm15698	0.420117481746576
ILMN_2692942	Sntb2	0.420128879849799
ILMN_2916571	Il3ra	0.420130935263899
ILMN_1248254	Gfm1	0.420156214483429
ILMN_2658619	0610012G03Rik	0.420227830231218
ILMN_2631894	Pafah2	0.420290657344881
ILMN_2920849		0.420378474625203
ILMN_3094228	Plcxd1	0.420461644491919
ILMN_1251816	Gm13769|Olfr1274-ps|Olfr1506	0.420518138709237
ILMN_2680781	Arl8a	0.420710232354042
ILMN_2939583		0.420751156024402
ILMN_3147526	Nr1h5	0.420811224207047
ILMN_2600236	Antxrl	0.4208855193889
ILMN_2824971	Gpr158	0.420899949941806
ILMN_2648277	Lsm11	0.420947755442442
ILMN_3022911	Kctd14	0.420974334008553
ILMN_2481799	Zfp317	0.421034904103857
ILMN_2705203	Magix	0.421054461681341
ILMN_2696855	Taz	0.421103086299594
ILMN_1244997	Mettl23	0.421116432924323
ILMN_2661250		0.421173070170226
ILMN_1239356	Obox1|Obox7|Obox2|Obox5	0.42117411542966
ILMN_2785558	Zfp11	0.421210611164842
ILMN_2601155	Frzb	0.421363326838756
ILMN_1238246	Ufl1	0.421367806248301
ILMN_2676226	Prss28	0.421381079239399
ILMN_2696642	Slc2a8	0.421474541785393
ILMN_1252524	Zbtb21	0.421534194197163
ILMN_2733330		0.421554624511702
ILMN_1230039	Hyal2	0.421611716617648
ILMN_1257020	Aldh1b1	0.421679124423949
ILMN_3108770	Kdm2b	0.421685943619927
ILMN_1245927	Wdr37	0.421709270878797
ILMN_2906855	Ky	0.421712440319672
ILMN_1225204	Rsad2	0.421726032106448
ILMN_2723190	Guca1a	0.421763260954141
ILMN_1216728	Zdhhc20	0.421857443313766
ILMN_3085126	Nr1h2	0.421873708098571
ILMN_2689773	Fancb	0.421883670124366
ILMN_2680307	Sec14l1	0.422051718050709
ILMN_1217590	Sephs2	0.422065725024755
ILMN_2603377	Dnase2b	0.422069201438414
ILMN_2598510	Sdr9c7	0.422105447736938
ILMN_1230768	Slc26a8	0.422125035602777
ILMN_1255231		0.42212664641637
ILMN_2650106	Coa5	0.42216141624032
ILMN_1236304	Hamp	0.422197562497889
ILMN_3125890	Tmem134	0.422225147451281
ILMN_2861644	Rb1	0.422266380463492
ILMN_1212762	Olfr545	0.422277136996181
ILMN_1239134	Lypd1	0.422332665755594
ILMN_1222246	Plin2	0.422345757279814
ILMN_1226638	Pcdhb6	0.42234661378871
ILMN_2751325	Krt72	0.422403693124526
ILMN_1227519	Imp4	0.422530410967586
ILMN_2700233	Ccng2	0.422570549380506
ILMN_2596459	Nipsnap3b	0.422588602184817
ILMN_3126986		0.422606702553689
ILMN_2618597	Chn1	0.422607201275151
ILMN_2714330		0.422620754684127
ILMN_1255390	Gemin2	0.422658416474798
ILMN_1224768	Ehd4	0.422685774796987
ILMN_2589024	Plg	0.422705632637946
ILMN_2658980	Dab1	0.422723602614692
ILMN_2639397	Dhrs1	0.422725581368621
ILMN_2614392	Arhgap25	0.4227305925223
ILMN_2436146	Tnfsf10	0.42279173079642
ILMN_2924243	Itgb1bp1	0.422929636200093
ILMN_2729656	Kpna4	0.422945075253007
ILMN_2708938	Olfr6	0.422954008911032
ILMN_2611812	Basp1	0.422962319188012
ILMN_1221872	Olfr167	0.423003437387166
ILMN_1251315	Crbn	0.423011520779393
ILMN_1257515	Mcrs1	0.423013431149488
ILMN_2831799	Bace2	0.423034518304727
ILMN_1222022	Kifap3	0.423096393921333
ILMN_2600380	Olfr108	0.423171025111836
ILMN_2754492	Mettl13	0.423183975972907
ILMN_2667432	Avpr1b	0.423207582852493
ILMN_3125181	Rfxank	0.423212718359759
ILMN_3162417		0.423233938553562
ILMN_3161537	Olfr1500	0.423336176153398
ILMN_2680308	Sec14l1	0.423340269300565
ILMN_1230019	Uba7	0.423376339678243
ILMN_2688888	Gca	0.423587526011558
ILMN_2702444	Csgalnact1	0.423623725258123
ILMN_2880906	Pdlim2	0.423653445603337
ILMN_1230923	Vldlr	0.423671689167228
ILMN_3107228	Add1	0.423674328775976
ILMN_1247490	Arhgap23	0.423719474255808
ILMN_1238502	3300002I08Rik	0.423751987332185
ILMN_1246285	Shisa2	0.423768884017156
ILMN_2723369	Nipal2	0.423778509833503
ILMN_2943972	Cxx1c	0.423841682755803
ILMN_2771861	Prss40	0.42384510016305
ILMN_2813221	Metrnl	0.423960109911865
ILMN_2539961	Nova2	0.423993833945764
ILMN_2605712	Gm3435|9030025P20Rik|Ermard	0.424031791112556
ILMN_2711461	Tgfb1	0.424052887667164
ILMN_2714849	Crhr1	0.424072884652788
ILMN_1224751	Olfr747|Olfr749	0.42407317596757
ILMN_2797584	Piezo2	0.42408892419386
ILMN_2885123	Fam212b	0.424188395808146
ILMN_1246100	Cd109	0.424204046606979
ILMN_1232081	Cald1	0.424217836230098
ILMN_2990768	Olfr963|Olfr960|Olfr961	0.424256669681525
ILMN_3005080	Clns1a	0.424305965267378
ILMN_3119895	Nova2	0.424334817427352
ILMN_2707749	Galr1	0.424345350350375
ILMN_2806439	Slc17a8	0.424456829906964
ILMN_1251696	Irf2	0.424489028485878
ILMN_2495475	Vav3	0.424553216247483
ILMN_1228048	Zfp868	0.424613345329403
ILMN_2752782	Akr1d1	0.424618490907969
ILMN_2437900	Parg	0.424638254897841
ILMN_1251415		0.424641536753386
ILMN_2890782	Rhpn1	0.424827938074617
ILMN_1218537	Abca15	0.424938667421304
ILMN_2916173		0.425097734013013
ILMN_2678576	Numb	0.425100472048662
ILMN_3014674	Fam169b	0.425119045336176
ILMN_2757838	Ippk	0.425136303327816
ILMN_2938820	Nefm	0.425225366889163
ILMN_2442075	Topors	0.425317853209215
ILMN_2656776	Proser3	0.425348303321607
ILMN_2783226	Tfap2c	0.425595796018613
ILMN_2971314		0.425641257691471
ILMN_1224182	Ccp110	0.425685675607722
ILMN_2893199	Fat1	0.425754560202511
ILMN_2449157	Tnfsf9	0.425760896093365
ILMN_2645138	Mia2	0.425796334952296
ILMN_2652628	Hipk1	0.425797093605319
ILMN_2830860	Gadd45gip1	0.425973497882016
ILMN_2717965	Slc7a1	0.425986318826696
ILMN_2770475	C1ra	0.426063050135298
ILMN_2863712		0.426064383424979
ILMN_2597272	Bcl2	0.426094159731093
ILMN_2691664	Cep290	0.426107548649784
ILMN_2708729	Ofd1	0.426172678123444
ILMN_2904435	Gp2	0.426180726840706
ILMN_1225027	Pbrm1	0.426185627554532
ILMN_2617592	2310057M21Rik	0.426267951144154
ILMN_1258290	Lce1h|Lce1i|Lce1g|Lce1f|Lce1e	0.426319586437185
ILMN_2948971	Slc35b3	0.426365176692835
ILMN_2696620	Rwdd4a	0.426372996476702
ILMN_2808485	Gbp6|Gbp9|Gbp10	0.426391230976542
ILMN_1230677	Rdh1	0.426449616897243
ILMN_2973928	Pop5	0.426513423001443
ILMN_2975377	Mtmr14	0.426518091607756
ILMN_2859908		0.426580612882812
ILMN_2988070	Olfr313|Olfr311	0.426633135968549
ILMN_1245489	Tmem94	0.426642714556842
ILMN_2694917	Sap30	0.426645926232621
ILMN_2824178	Serpinb3a|Serpinb3b|Serpinb3c	0.426696499232487
ILMN_3163490	Ankrd13c	0.426699498677011
ILMN_2760953	Strip2	0.426708614965732
ILMN_3007959	Gzf1	0.42679190994353
ILMN_2650094	Krtap12-1	0.426844891257972
ILMN_2605203	Hook1	0.426870664191082
ILMN_1226326	Exoc3l2	0.426894122269829
ILMN_1228534	Fech	0.426897607470755
ILMN_3138732	Nrap	0.426897923492139
ILMN_2612219	Gsdma2	0.426911393041786
ILMN_1249634	Mkx	0.426940381502965
ILMN_2671204	Psme1	0.426985632870935
ILMN_2643879	Tcirg1	0.427018173755269
ILMN_2730957	Mms22l	0.427084228976837
ILMN_2734969	Eral1	0.42714984559292
ILMN_1235423	Celsr1	0.42717528672297
ILMN_1219120	Zfx|Zfa-ps	0.427223430737271
ILMN_3026658	Gnat3	0.427248202639067
ILMN_1217773	Tlx3	0.427313090406517
ILMN_2620827	Neto1	0.427328745977991
ILMN_1236233	Trim36	0.42733982831392
ILMN_2681592	Ankrd40	0.42746944299969
ILMN_2631712	1810009J06Rik|Gm2663	0.427483196587602
ILMN_2667921	Olfr924|Olfr926	0.427562186550679
ILMN_3048027	Kcnh2	0.427566458075859
ILMN_3060512	Sel1l	0.427568663817388
ILMN_1250973	Olfr1330	0.427597251939599
ILMN_2739807	Tcl1b3	0.427602490449466
ILMN_2643470	Depdc7	0.42763837032605
ILMN_3080550	Samt3	0.427644269306558
ILMN_2958794	Vwa1	0.427678533441868
ILMN_2665788	Kdr	0.427684338958485
ILMN_2686994	Kdm4c	0.427724783299008
ILMN_1257070	Grhl2	0.427940420966223
ILMN_1253226		0.427954311690407
ILMN_3067831	Zscan26	0.427983784032907
ILMN_2606841	Lipg	0.428034932256769
ILMN_1246295	Cryzl1	0.428106026679725
ILMN_2973467	Vstm2a	0.428142569721559
ILMN_3142440	Zfp386	0.428151807416906
ILMN_2910076	BC051665	0.428174843616709
ILMN_2506077	Tmem25	0.428324680509797
ILMN_2787844	Serinc3	0.428343387880836
ILMN_1256463	Tmem159	0.42835668756109
ILMN_2592718	Cuzd1	0.428417862956378
ILMN_2701093	Jak1	0.428422370292333
ILMN_2974343	Pla1a	0.428456203258101
ILMN_3110132	Rbfox3	0.428533566382971
ILMN_2759015	4933427D06Rik	0.428632432125556
ILMN_2515601	Vldlr	0.428723204547126
ILMN_2923625	Prdm6	0.428728455630375
ILMN_1254112	Lyplal1	0.42889747836829
ILMN_2708841	Slc39a10	0.428908539132686
ILMN_2663196	Rin2	0.428915000744998
ILMN_2737738	Fbxo27	0.428957608572758
ILMN_2752470	Cchcr1	0.429042853383793
ILMN_1218058	Atp1a1	0.429047352378102
ILMN_2710186	Myl12a|Myl12b	0.429228485500147
ILMN_2777576	Cyp2j13	0.429313076287147
ILMN_2629731	Slc12a4	0.429338071701359
ILMN_2958067	Sertm1	0.429386231910834
ILMN_1239294	Cdc42ep2	0.429397431594738
ILMN_3090844	L3mbtl1	0.429416155083614
ILMN_1228982	Abca16	0.429468032660468
ILMN_1215647	Mum1	0.429481784404311
ILMN_2844316	Ddx1	0.429489079360379
ILMN_1215115	Awat2	0.429498901810555
ILMN_2935789	Rer1	0.429644947577228
ILMN_3148543	Src	0.429671405466514
ILMN_1254405	Lmna	0.429684676063219
ILMN_1213728	Fam118a	0.429731125544295
ILMN_1238387	Chrm1	0.429782205263542
ILMN_2427560	Traf6	0.429868810264041
ILMN_1255631	Olfr56	0.429874162129821
ILMN_2751887	2310033P09Rik	0.429879933964632
ILMN_1254563	Copb1	0.429884599995243
ILMN_2870788	Upb1	0.43007055623022
ILMN_2798086	Fchsd2	0.430079981561401
ILMN_2711181	Zc2hc1c	0.430136293909539
ILMN_2593568	Btbd7	0.430140103458194
ILMN_2776431	C1qa	0.430269178667564
ILMN_2709997	Fam3b	0.430300465636135
ILMN_2693059	Defb7	0.430376407343965
ILMN_2604713	Gjb2	0.430518683692387
ILMN_1215795	Il21	0.430533741548143
ILMN_1219946	Il10ra	0.430536895897518
ILMN_2736168	Ppt1	0.430652132235684
ILMN_2746797	Hsf4	0.430752846998295
ILMN_2713841		0.430801226167234
ILMN_2993661	Trim59	0.430847781196757
ILMN_2932081	Map1b	0.431050710788822
ILMN_1237995	Tacr3	0.431061011487795
ILMN_2977903	Zc3h4	0.431124798198634
ILMN_2950622	Arhgdig	0.431127835989143
ILMN_1236070	Csf2rb	0.431150550331871
ILMN_1230998	Gdpgp1	0.431183147023255
ILMN_3161968	Olfr967	0.431197889528519
ILMN_3062133	Cpsf1	0.431287133464468
ILMN_2733114		0.431418509216436
ILMN_1259496	Yy1	0.431475359177373
ILMN_1217584	Tubb5	0.431481115117495
ILMN_1234909	Tipin	0.431489203063872
ILMN_3160356	Olfr728	0.431546053005998
ILMN_1248108	Lyplal1	0.43161897084338
ILMN_2725927	Serpina3g	0.431671897158566
ILMN_3072487	Tfap2b	0.431701740154483
ILMN_1229899	Drd3	0.431705049946169
ILMN_3121522	Clec5a	0.431713268522948
ILMN_1229661	Mzf1	0.431743788673124
ILMN_2733073	Ryr1	0.431781211466416
ILMN_2733542	Fbxl3	0.431808633701065
ILMN_2744758	Slc35a4	0.431845404675319
ILMN_1217191	Fmn2	0.431943454528849
ILMN_1256415	Pcdh8	0.431949278734065
ILMN_2690884	Olfr556	0.431954664485932
ILMN_3009501	Kcnk1	0.432018666017077
ILMN_1254361	Galnt3	0.432159801188632
ILMN_1257163	Tnks1bp1	0.432176301351367
ILMN_1253073	Ppp1r17	0.432185197193918
ILMN_2634015	Nudcd1	0.432199667300878
ILMN_2877153	Rnase11	0.432213315957392
ILMN_2946581	Tmem28	0.432226528015623
ILMN_2747202	Stoml1	0.43232387785127
ILMN_2963926	Krt87|Krt85|Krt86|Gm6042|Krt83|Krt81	0.432348609178501
ILMN_2888191	Ccr5	0.432375126588882
ILMN_2627895	Etfb	0.432381490555671
ILMN_1243609	Glod4	0.43243550745198
ILMN_2696994	Poll	0.432446412751951
ILMN_2745719	Olfr740	0.432475879878857
ILMN_2974069	Slc35a3	0.43247626648694
ILMN_2850170	Zc3h3	0.432647678812258
ILMN_1241458	Arap1	0.432673108909371
ILMN_1221178	Pdlim2	0.432722524498875
ILMN_2815374	Ccdc159	0.432744368974022
ILMN_1228328	Pou2af1	0.432788158530334
ILMN_1213001	Tmc6	0.432857394281494
ILMN_2668488	Dars	0.432871835583916
ILMN_1233187	Max	0.432881919409094
ILMN_1228600	Ablim3	0.432896148517703
ILMN_2672442	Ccna2	0.43298540246894
ILMN_1216003	Padi6	0.43314740781871
ILMN_3081836	Myoz3	0.433176333895893
ILMN_2449917	Tyro3	0.433179746741834
ILMN_2800530	Krtap5-2	0.433311167771006
ILMN_3160916	Olfr671	0.433315147306036
ILMN_2955883	Vps29	0.433457236265175
ILMN_1241236	Cs	0.433483327366349
ILMN_1257063	Krtap1-5	0.433506175405703
ILMN_2914714	Lrrc6	0.433536142472452
ILMN_1236938	Olfr535	0.433555929867823
ILMN_1243283	Matr3	0.433586355423052
ILMN_1246011	Gm1943	0.433597908473201
ILMN_2642525	Rwdd1	0.433656635590434
ILMN_2671855	Sfswap	0.433681292180953
ILMN_1218242	Nectin2	0.433708681946279
ILMN_2613938	Krt27	0.433785980573162
ILMN_2713464	Abhd4	0.433818253521997
ILMN_2880794	Gapvd1	0.433963134794314
ILMN_2490271	Zfp27	0.434067177160342
ILMN_3096094		0.434091266972934
ILMN_2772070	Dio1	0.434093623759072
ILMN_2614140	Olfr960	0.434171237133028
ILMN_1241965	Mitf	0.434183586675077
ILMN_2624630	Fcnb	0.434191795374595
ILMN_2740678	Slamf6	0.434203997407991
ILMN_3108004	Cdhr2	0.434223254165775
ILMN_1227431	Vmn1r227	0.434257261309208
ILMN_2669801	Nt5c1b	0.434327355031345
ILMN_1233160	Triap1	0.434360087528404
ILMN_2635718	Tspo2	0.434501779556887
ILMN_2608276	Nup188	0.434563830345661
ILMN_2935998	Tmeff2	0.434760344954859
ILMN_2925895	Ggact	0.4348313320432
ILMN_2698334	4930486L24Rik	0.43487169188082
ILMN_2724702	Mex3d	0.434905978904732
ILMN_3158803	Tbx22	0.434991792549241
ILMN_2713566	Nfx1	0.435015161269405
ILMN_1219492	Olfr980	0.435081110661326
ILMN_3134632	Adam22	0.435113174878387
ILMN_2624789	Tll1	0.43516677395663
ILMN_2600135	Lypd4	0.435199614985156
ILMN_2621780	Fuca2	0.435361207652488
ILMN_2624018	Eef1d	0.43540909116912
ILMN_2931315	Vmn1r51	0.435462330923595
ILMN_2595260	Creb3l1	0.435473497802632
ILMN_1246497	Hhipl1	0.435595875392186
ILMN_2890743	Nosip	0.435657015479922
ILMN_2754074	Laptm4b	0.435729182578153
ILMN_2744374	Sbsn	0.435749228970877
ILMN_2760782	Cxxc5	0.435788404766222
ILMN_3126697	Skil	0.435806029250424
ILMN_2907327	Dtx2	0.435843599824338
ILMN_2745055	Elmo1	0.436003483186797
ILMN_2921095	Hnrnpm	0.436040343311038
ILMN_2706462	Il12a	0.436061139094609
ILMN_3162854	Patj	0.436137020140471
ILMN_2889641	Wnt4	0.436162032200335
ILMN_2726905	Gnb4	0.436208137928652
ILMN_2673894	Cdv3	0.436348055902447
ILMN_3040816	Pibf1	0.436435342254995
ILMN_2991574	Fam13c	0.436449027438744
ILMN_2674398	Lyg1	0.436552629111101
ILMN_2754067	Osbpl10	0.436567675570317
ILMN_1228560	Epha7	0.436576854078373
ILMN_2421119	Tpp2	0.436615484133237
ILMN_2590869	Dpys	0.436674774704633
ILMN_2662962	Rhot2	0.436685098360011
ILMN_1229173	H2-T24	0.436715608985182
ILMN_2741716	P2rx5	0.436747865047272
ILMN_2650611	Ostn	0.436904142090168
ILMN_1248812	Srd5a3	0.436921436857965
ILMN_1237208	Lamp1	0.436931157730052
ILMN_2839745	A230050P20Rik	0.436940459729134
ILMN_2739250	Reep4	0.436947220518721
ILMN_2596369	Cnn2	0.436947387114606
ILMN_2594699	Olfr923	0.437017708852277
ILMN_1213437	Snapc3	0.437184875203207
ILMN_1260103	Hspa8	0.437188288176399
ILMN_2665841	Ift57	0.437210127901671
ILMN_1215134	Tbc1d22b	0.437240705479495
ILMN_2707290	Slc6a18	0.437243597844658
ILMN_2616584	Ppp1r1a	0.437262739175556
ILMN_3138222	Ermard	0.437288917169584
ILMN_2627081	Dkkl1	0.437326261448625
ILMN_2608229	Nop2	0.437333195042181
ILMN_3129752	Vps39	0.437379687570084
ILMN_2698097	Ikbkg	0.437500353320735
ILMN_2680474	Art2a-ps	0.437504545030314
ILMN_1232213	Slit1	0.437573789608146
ILMN_1225141	Hpgds	0.437582339536006
