#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2977166	Prrt1	0.781848905964761
ILMN_2680872	Fam89b	0.782046987857734
ILMN_2759762	Stard10	0.782054243236954
ILMN_3077168	Pla2g4d	0.782090966991448
ILMN_2856926	Adgrg5	0.782135501398255
ILMN_2497999	Vkorc1	0.782178270888466
ILMN_2608574	Tm2d3	0.78222867671468
ILMN_2901112	Gm1968	0.78223197904582
ILMN_2687905	Msi2	0.782278235862898
ILMN_2622671	Acsl1	0.782296380639127
ILMN_2849985	Eefsec	0.782388433861192
ILMN_2638548	Atoh8	0.78239302164765
ILMN_3055567	Ms4a15	0.782425037781441
ILMN_2671259	Eif3b	0.782442769511522
ILMN_1258766	Uroc1	0.782447607530194
ILMN_2862866	H2-M10.3	0.782474600408084
ILMN_2670230	Tbrg4	0.782492515444205
ILMN_2588329	Rptor	0.782506040049858
ILMN_1250210	Stk31	0.782596129937661
ILMN_2431046	Ubac1	0.782614968671044
ILMN_2534921	Mettl17	0.782681988150174
ILMN_2640642	Rb1cc1	0.782845051605577
ILMN_1216843		0.782858204577268
ILMN_2871830	Taar2	0.782888148654502
ILMN_2680850	Gas5	0.78290773613561
ILMN_2706221	4932414J04Rik|4932415M13Rik	0.78293495386579
ILMN_2832608	Kdsr	0.78294348354747
ILMN_2662387	Lmna	0.78301516539077
ILMN_2604097	Eftud2	0.783019839057416
ILMN_1235365	Ralgps1	0.783138152087525
ILMN_2780362	Akap14	0.783229640139705
ILMN_2632964	Fam199x	0.783240900440006
ILMN_2652877	Fcer2a	0.783297764558394
ILMN_2761594	Cirbp	0.783300395596422
ILMN_2705848	Decr2	0.783357695900964
ILMN_2724558	Anxa8	0.783409132601599
ILMN_2886981	Tm6sf1	0.783493503637492
ILMN_1248381	Mat2b	0.783512687360787
ILMN_2710524	Cntn4	0.783545924580162
ILMN_1215004	Osbpl9	0.783586282360637
ILMN_2791410	Icmt	0.783610969670628
ILMN_1258728	Slc25a35	0.783629166632807
ILMN_1250201	Fndc10	0.78365349298644
ILMN_1225080	Rad9b	0.783680909190528
ILMN_2796353	Rad23b	0.783748949999051
ILMN_2717569	Ufsp2	0.783844166780643
ILMN_2879681	B4galnt2	0.78387548697215
ILMN_2800549	Olfr308	0.783985323124606
ILMN_2737777	Pias1	0.7839897759031
ILMN_1224907	Fbxw5	0.784025044440413
ILMN_1232228	Vmn1r219|Vmn1r217	0.784034743073144
ILMN_1228663	Riok2	0.784055102185882
ILMN_3009047		0.784066550154894
ILMN_2707865	Epsti1	0.784139274346545
ILMN_2605284	Cacna1d	0.784151642357013
ILMN_2628999	Fgfbp3	0.784157326098124
ILMN_2907115	Tsr2	0.784180116967484
ILMN_3131197	Repin1	0.784199584247316
ILMN_2688863	Rpl21	0.784208765566111
ILMN_1213055	Mapk1	0.784346090637107
ILMN_2679770	Mrpl9	0.784356911738932
ILMN_2728607	Amph	0.784374233880933
ILMN_2732087	Klk1b21	0.78443097649296
ILMN_3118169	Kdm3a	0.784534452402371
ILMN_1251874	Cyth2	0.784558676639972
ILMN_2592303	Iltifb	0.784561897866045
ILMN_1258543	Tamm41	0.784646019210559
ILMN_1247506	Saa4	0.784767939520365
ILMN_2621752	Irf5	0.784843839084931
ILMN_1221838	Pithd1	0.784917662086927
ILMN_1244581	Ccdc171	0.784945557643622
ILMN_1259484	Fip1l1	0.784966498701009
ILMN_2691815	G3bp2	0.784974857664134
ILMN_2990864	Rab28	0.784982095034249
ILMN_1220038		0.785042079267245
ILMN_2836386	Ccl19	0.785111116756606
ILMN_2791963	E2f6	0.785116894347134
ILMN_2429754	Rnf114	0.785172549876826
ILMN_2630858	Olfr26|Olfr930	0.785270687328349
ILMN_1257018	Sycp2	0.785327269592405
ILMN_2653936	Ralgapb	0.785339583902938
ILMN_2943661	Trappc1	0.785342327419484
ILMN_1258192	Gnat3	0.785452037022995
ILMN_2966722	Ywhah	0.785472779632468
ILMN_2752830	Pcp4	0.785476314795665
ILMN_2882473	C87436	0.785506427390813
ILMN_3140871	Dmbx1	0.78551753041813
ILMN_1229407	Hrk	0.785546114678254
ILMN_3150819	Ric3	0.785634978677709
ILMN_1253199	Adam29	0.785692975588181
ILMN_2811154	Cxcl2	0.785713031387281
ILMN_2631003	Rpl4	0.785744230161278
ILMN_2749235	Stk24	0.785748526799036
ILMN_2877835	Fam109b	0.78577691263145
ILMN_3011887	Pik3c2g	0.785796021603588
ILMN_2591187	Cpb2	0.785913940944537
ILMN_3161537	Olfr1500	0.785932225398494
ILMN_3062349	Zfp600|Zfp980|Rex2	0.785956904887927
ILMN_2626333	Cacnb3	0.785960159682497
ILMN_2738475	Rbm6	0.78596523293524
ILMN_1231146	Agfg1	0.786015184758421
ILMN_2717970	Asah1	0.786193036471304
ILMN_2970691	Ppie	0.786208839183783
ILMN_2746968	Naxd	0.786275486295417
ILMN_2679755	Thoc5	0.786282884973819
ILMN_2835807	Khdc1a|Khdc1c|Khdc1b	0.786343722766585
ILMN_1213872	Supt3	0.7863777289457
ILMN_2751092	Lrp8	0.786452310777451
ILMN_3008748	Smad6	0.786557130761551
ILMN_2689274	Dync1h1	0.786781918524172
ILMN_2616877	Slc39a1	0.78680436691573
ILMN_2612219	Gsdma2	0.786812130283971
ILMN_2692989	Arl5a	0.786871182832919
ILMN_1260585	Stfa2l1|Stfa2	0.786879282956541
ILMN_2643883	Brip1	0.786881517479316
ILMN_2620030	Capn2	0.786888288799235
ILMN_1251605	Hrasls	0.786910849483367
ILMN_1224507	Gcm2	0.78693777610542
ILMN_2599618	Morf4l2	0.787064277601689
ILMN_1251845	Slc10a4	0.787111905426732
ILMN_2877628	Krt42	0.787114519668692
ILMN_1243324		0.787128087707463
ILMN_2748271	Tmem164	0.787131282873497
ILMN_2770723	Ncapg2	0.787199877800611
ILMN_2635946	Cdc42	0.787267989548789
ILMN_2876755	Defb42	0.787320012492532
ILMN_2738090	Tmem41b	0.787371196263962
ILMN_1218298	Gm4922	0.787400028847082
ILMN_2837779	Trpv2	0.787460425940837
ILMN_2730532	Stx17	0.787551733150477
ILMN_2724294	Gpx7	0.787602469719565
ILMN_2760840	Ppp1r8	0.787625285997137
ILMN_2654732	1700025F22Rik	0.787674642159422
ILMN_2836586	Mfsd10	0.787682838931068
ILMN_1248028	Emp3	0.787703917649857
ILMN_1217812	Klhdc9	0.787706075028114
ILMN_1225594	1110008P14Rik	0.787864153066631
ILMN_2896341	Zfp709	0.787869863305708
ILMN_1237572	Aard	0.787938875256898
ILMN_2464553	Tnpo2	0.787964586597903
ILMN_2911009	Gm4956	0.787965669644618
ILMN_1215755	Grwd1	0.788013134924724
ILMN_2764112	Crtac1	0.788093485114486
ILMN_2850324	Sohlh1	0.788303744672387
ILMN_1215849	Dpp8	0.788351827374496
ILMN_1256246	Efhd2	0.788409595833194
ILMN_2429059	Zfp467	0.788494423934757
ILMN_2854009	Olfr205	0.788542524618052
ILMN_2825109	Zfp330	0.78855498476476
ILMN_1254634	Pxylp1	0.788611869628451
ILMN_1229813	Krt16	0.788683118777625
ILMN_1255823	Higd2a	0.788691122304616
ILMN_3011353	Mbp	0.788712599229356
ILMN_2509928	Unk	0.78873209978987
ILMN_3085126	Nr1h2	0.788746340241538
ILMN_2828877	Met	0.788794584855118
ILMN_2630974	Chek1	0.788865643534811
ILMN_3073318	Tom1l2	0.788924033490363
ILMN_2608229	Nop2	0.788924408021825
ILMN_2764883	Mafg	0.789037080363508
ILMN_2813940	Olfr908	0.789069638570149
ILMN_2915166	Ino80b	0.789105812768467
ILMN_3156529	Slc9a8	0.789142519029645
ILMN_1243516	Fitm1	0.789168092383491
ILMN_2731265	Hsd11b2	0.789212803237585
ILMN_2684838	Olfr550	0.789215201424695
ILMN_2744164	Tns2	0.789264224566638
ILMN_2684160	Fam178b	0.789371933802999
ILMN_3155815	Rab44	0.789515460637165
ILMN_2599748	Map2k6	0.789523930149823
ILMN_1232782	Olfr1062|Olfr1484|Olfr1057	0.789622889477463
ILMN_1221700	Elane	0.789654564144822
ILMN_2709211	C3ar1	0.789867886548416
ILMN_1214602	Sfrp2	0.789879158363913
ILMN_3115326	Spag16	0.78988008718435
ILMN_2956500	Olfr197	0.789887126125046
ILMN_1219643	Slc24a4	0.789942868968526
ILMN_1256671	Hnrnph1	0.789978433610429
ILMN_3075157	Tdrd3	0.7900087387152
ILMN_2923707	Tmem141	0.790103338747766
ILMN_2604975	Fmo2	0.790103486955786
ILMN_1249032	Mzt1	0.790154957173516
ILMN_2879196	Rimkla	0.790178990035301
ILMN_2687339	Pfkfb2	0.790212849725084
ILMN_3007767	Morn3	0.790313926060334
ILMN_2844848		0.790336674405182
ILMN_3160975	Olfr1031	0.790350276872381
ILMN_1259473	Fen1	0.790452653884296
ILMN_2629804	Epha3	0.790463012002064
ILMN_2648742	Abcb4	0.790491717045901
ILMN_2632536	1700029I15Rik	0.790522768423374
ILMN_3136271	Gnb1l	0.790534148897237
ILMN_2828599	Naa35	0.790578550942513
ILMN_1248563	Car11	0.790590578827946
ILMN_2759944	Ptpn12	0.790605263729567
ILMN_2614421	Slc45a2	0.79063909423721
ILMN_2711442	Galt	0.790658131980632
ILMN_2706730	Ptprr	0.790681650628966
ILMN_1227875	Fkbp7	0.790682823671608
ILMN_1221828	Wiz	0.790694734864885
ILMN_1237984		0.790714374088977
ILMN_2690676	Clca1	0.790775145925058
ILMN_1215394	Adpgk	0.79101813002819
ILMN_2935686	Gata1	0.79102311551604
ILMN_2600004	Plk4	0.7910483336151
ILMN_1255644	Atn1	0.79111185643844
ILMN_2675514	Rpp38	0.791248626245175
ILMN_2677170	Sigmar1	0.791280528888281
ILMN_3149218	Cacfd1	0.791296632024864
ILMN_2634264	Gde1	0.791337494659415
ILMN_2780489	Fh1	0.791348195026797
ILMN_2760514	Agps	0.791376287652457
ILMN_1245330	Mbtps1	0.791459582719974
ILMN_2613619	Olfr509	0.791540056071682
ILMN_2654720	Ispd	0.791566186879706
ILMN_2625370	Kcnk4	0.791614821386707
ILMN_2479024	Ubap2l	0.791618728000383
ILMN_2639417	Olfr1270	0.791632411658392
ILMN_1257872	4933434E20Rik	0.791642992952858
ILMN_2846776	Cdkn1a	0.791657279037979
ILMN_2878245	Olfr733|Olfr732	0.791664865374969
ILMN_1214750	Kynu	0.79168840285818
ILMN_1230485	Csf1r	0.791736900174786
ILMN_2747986	Sox17	0.791822572368585
ILMN_2600309	Spg7	0.791825199578996
ILMN_2678063	Afm	0.79185107303339
ILMN_1227279	Olfr1141	0.791851624553248
ILMN_2728967	Cdyl2	0.791892253417521
ILMN_3034121		0.791909179760195
ILMN_2732419	Mettl1	0.79191753715753
ILMN_2806996	Creb3l3	0.791940504150751
ILMN_2899133	Uhrf1bp1	0.791942348961115
ILMN_3072839	Usp38	0.792028860854019
ILMN_1213920	Mkrn2	0.792041977267641
ILMN_2700177	4933436I01Rik	0.792059003252134
ILMN_2754305	Dand5	0.792087010579448
ILMN_1248850	Gga1	0.792127830840356
ILMN_2631883	Fam71d	0.792130121639632
ILMN_2613284	Kcnj16	0.792162034688159
ILMN_1254655	Casp4	0.792267496876973
ILMN_3072009	Ppfibp1	0.792304426337587
ILMN_1218668	Calu	0.792450235790765
ILMN_2851576	Tnfsf14	0.792451799570374
ILMN_3040041	Ddx6	0.792492187987703
ILMN_2686865	Rspo1	0.792498761960456
ILMN_3127224	Ankfn1	0.792531729836677
ILMN_2946184	Hoxb7	0.792576811153489
ILMN_2952275	Arg1	0.792606208803453
ILMN_3029538	Sp9	0.792840080187439
ILMN_2852737	Cdkl1	0.792886711554552
ILMN_2817892	Pold2	0.792931553501032
ILMN_1235564	Ces1c	0.793016160201572
ILMN_1222501	Olfr1411|Olfr1413	0.793020578098393
ILMN_1230714	Runx1t1	0.79316902059023
ILMN_2971370	Ppp1r2|Ppp1r2-ps3	0.79329237608172
ILMN_2940510	Tlk2	0.79334311987584
ILMN_2975612	Ggh	0.7933538342681
ILMN_2879195	Rimkla	0.793385776213957
ILMN_2602548	Rnf185	0.793413411963648
ILMN_2634985	Ranbp6	0.793421107061726
ILMN_1236258	Zfp523	0.79343468040923
ILMN_2728643	Slc19a3	0.793447952957886
ILMN_2433547	Trp53bp1	0.793546813603159
ILMN_1259798	Pds5b	0.793550920747931
ILMN_2997406	Arl4c	0.793579660576655
ILMN_2842348	Speer4f1	0.793604694254895
ILMN_1250438	Marcksl1-ps4|Marcksl1	0.793623437912716
ILMN_2625085	Prss46	0.79367668303438
ILMN_1228762	Dvl1	0.793694805716259
ILMN_2815515	Zmym1	0.79378600969225
ILMN_1215013	Tshb	0.793877490996901
ILMN_1244993	Cep131	0.793894785154005
ILMN_3161775	Gpr75	0.793916417781431
ILMN_2666956	Auh	0.793968304414015
ILMN_1243507	Spsb4	0.793992696013357
ILMN_2627690	Hnrnpl	0.794017054918213
ILMN_2679800	Egfl6	0.79413175140592
ILMN_2833606	Ssr2	0.794194014177005
ILMN_3036891	Brsk2	0.794199045260504
ILMN_2645620	Bcap29	0.794205267929135
ILMN_2734755	Col4a5	0.794206621014459
ILMN_2704141	Dok1	0.794254333426497
ILMN_1257102	Cecr5	0.794272153418672
ILMN_2630618	Nme7	0.794349464304991
ILMN_2701485	Ntng2	0.794389462544828
ILMN_2759177	Gsx2	0.794554277328235
ILMN_2641360	Ak2	0.794566419796797
ILMN_2684892	Rpl39l	0.794623038756438
ILMN_2766469	Smox	0.794679180465548
ILMN_2594863	Mdm1	0.794689635147026
ILMN_2744317	Foxd4	0.794695802680587
ILMN_1230235	Dact1	0.79471655412817
ILMN_2672020	Olfr385	0.794732528432335
ILMN_2748742	Elmod3	0.794809666659403
ILMN_2965952	Olfr64	0.794822584412292
ILMN_1218166	Henmt1	0.794823021852744
ILMN_2642012	Cltb	0.794837010442435
ILMN_2730758	Ubr7	0.794840082765085
ILMN_2941805	Olfr208|Olfr207|Olfr209	0.794850155959494
ILMN_2886646	Il2rg	0.794882956758228
ILMN_1253242	Adgrb2	0.795061154015004
ILMN_2775891	Ilf2	0.795117314939729
ILMN_2518452		0.795260237213436
ILMN_1235032	Wdr20rt	0.795350476924544
ILMN_3050644	Meis3	0.79541211691184
ILMN_2428545	Trem1	0.795551831169967
ILMN_2654186	Nedd9	0.795558417494366
ILMN_2661904	Chrm5	0.79564599677792
ILMN_2675569	Sfxn1	0.795684738605199
ILMN_2650812	Gdi2	0.795694648404182
ILMN_1221418	Aasdh	0.795722039756032
ILMN_2697760	Nkx2-3	0.795729274316854
ILMN_2797642	Ncaph	0.795884790244341
ILMN_1220360	Unc13b	0.795885184011845
ILMN_2990661	Pnliprp2	0.795901110218634
ILMN_1224254	Esrp2	0.795912582960499
ILMN_2485044	Tubb2a	0.795945317332137
ILMN_1216493	Suclg1	0.795956559307924
ILMN_2594477	Papss1	0.795964039729873
ILMN_2492500	Zeb1	0.796018242002934
ILMN_2648409	Cmtm7	0.796083382813766
ILMN_2730957	Mms22l	0.796163046075719
ILMN_1243077	Twnk	0.796230921700893
ILMN_2655571	B3gnt7	0.796481778271668
ILMN_2723997	Rfwd3	0.796547594025705
ILMN_1232667		0.796606246287569
ILMN_2678366	Psd2	0.796740467074942
ILMN_2679037	Cmtm3	0.79674342142147
ILMN_1234427	Armc7	0.796859288759403
ILMN_3140610	Serpinb12	0.79689441500305
ILMN_1233069	Crh	0.796898475869872
ILMN_1223914	Pkhd1	0.796911335982377
ILMN_2669199	Etv6	0.797089139953228
ILMN_2501929	Ptprd	0.797097840211661
ILMN_2732954	Gtsf1l	0.797140344506467
ILMN_2968887		0.797141545451066
ILMN_2664049	Mrpl38	0.797284045214686
ILMN_2669062	Pi16	0.797351288527796
ILMN_2759371	Fgfbp1	0.797414927327292
ILMN_2807572	Oprl1	0.797419168132024
ILMN_2696017	Itgam	0.797430233423103
ILMN_1242990	Msl3	0.797432167975473
ILMN_1219423	Myh2	0.797504463807885
ILMN_1250382	Atp13a1	0.797530089417664
ILMN_2839973	Kat5	0.797576198220667
ILMN_2729985	Cops4	0.797590684598943
ILMN_2722984	Dnm1	0.797638286611555
ILMN_1253932	Nwd1	0.797650437547819
ILMN_2730463	Cdt1	0.797689619336492
ILMN_1248002	Arhgap18	0.797719399514808
ILMN_3089725	Cxadr	0.797798059921761
ILMN_2803716	Zranb2	0.797816347093432
ILMN_2620695		0.797843439068844
ILMN_2421220	Brwd1	0.797908537900552
ILMN_1255725	Stx5a	0.797934055867441
ILMN_2920549	Map2k4	0.797955802886829
ILMN_2632289	Klra19|Klra14-ps|Klra6|Klra5	0.797984667670293
ILMN_2731949	Klf6	0.798030691178981
ILMN_1222836	Sun3	0.798056202887663
ILMN_2764344	Bend6	0.798066567009314
ILMN_2700532	Rad51d	0.79810467668415
ILMN_2953351	Ctdp1	0.798176307697319
ILMN_2742667	C1galt1	0.798192354317679
ILMN_1249439	Trabd	0.798308421529149
ILMN_1253122	4933411G06Rik	0.798376582832225
ILMN_2867241	Pon3	0.798505609140501
ILMN_2662283	Ppp1r35	0.798511218780722
ILMN_2714442	Uqcrq	0.798740069209656
ILMN_2625654	Msl3l2	0.798798177733502
ILMN_1256412	Sh2b1	0.798845844197528
ILMN_2665125	Stx3	0.798848087657848
ILMN_3062267	Acot2|Acot1	0.7988978024728
ILMN_2595519	Lig1	0.79891444530422
ILMN_2693679	Ccdc125	0.799010991591537
ILMN_2997068	Cma1	0.799022386876145
ILMN_2844370	Ilvbl	0.79904097336192
ILMN_2614889	B3gnt8	0.799052539556574
ILMN_3071908	Sprr2a2|Sprr2a1	0.799072027432643
ILMN_2926076	Olfr1510	0.799077219083496
ILMN_1258993	Mrps35	0.799159441923891
ILMN_2739952	Taf1b	0.799165620255361
ILMN_2683757	Sptbn4	0.799182218979573
ILMN_2588432	Slco6b1	0.79938766188915
ILMN_2615947	Fabp4	0.79946351706837
ILMN_1258280		0.799499127216643
ILMN_1259544	Tbc1d31	0.799583201594688
ILMN_1253995	Pex2	0.799583503820419
ILMN_2618014	Siah1b	0.799583998655258
ILMN_2632942	Sumo1	0.799622045234971
ILMN_2615804	Gpr141	0.799665362082312
ILMN_2603539	Cacnb1	0.799676884313597
ILMN_2708546	Det1	0.799703218652706
ILMN_2589181	Eef2	0.799768113319988
ILMN_1228752	Isyna1	0.799945684364996
ILMN_2933151	Rab11fip2	0.799969997859485
ILMN_2729683	Slc39a8	0.799998099544156
ILMN_1232123	Traf3ip2	0.80007452742626
ILMN_3049455	Fxn	0.800094695879479
ILMN_2715474	Ccdc54	0.800180225424549
ILMN_2896200	Tnn	0.800214985672284
ILMN_2847304	Bicdl1	0.800478001090579
ILMN_3139800	Bre	0.800495799456117
ILMN_1236030	Esr2	0.800530372463666
ILMN_2839257	Olfr738	0.800539959104476
ILMN_1219565	Taco1	0.80057505061276
ILMN_2664950	Phf2	0.800679384189103
ILMN_2913078	Cps1	0.800728092716557
ILMN_2761352	Spag17	0.800731746934071
ILMN_2597248	Abcb9	0.800850395845059
ILMN_3026210	Erich6	0.800852659341606
ILMN_2637484	Nanos2	0.800887153432406
ILMN_2911760	Ubac1	0.800922044593134
ILMN_2599470	Tex11	0.800980276744795
ILMN_3154568	Pglyrp4	0.800984513290836
ILMN_2595469	Ccdc65	0.800994050967255
ILMN_1229680	Flrt3	0.801165024293287
ILMN_2967294	Dgcr6	0.801189081516045
ILMN_2744522	Fgf14	0.801241861294092
ILMN_2759945	Ptpn12	0.801320457896993
ILMN_2632714	Gps1	0.801344541919593
ILMN_2925855	Olfr1089	0.801344663131817
ILMN_1259616	Musk	0.801352832027219
ILMN_2936403	Sipa1l3	0.801353317222955
ILMN_1216597	Slc25a25	0.801363832769548
ILMN_2753279		0.80137549092735
ILMN_2684770	Lmbrd2	0.801502762765534
ILMN_1251877	Psmc5	0.801636126101246
ILMN_1231037	Gm10375|Gm10377|1700001F09Rik	0.801646681646375
ILMN_3159170	Cd22	0.801675110501785
ILMN_1220423	Nt5dc1	0.801700816899106
ILMN_2753843	Dnajc14	0.801732881565964
ILMN_1246905	Rasgrp1	0.801766389516854
ILMN_2964873	Rplp1	0.801771279205865
ILMN_2682063	Rnf181	0.80186782284925
ILMN_2841788	Plppr1	0.801882083006933
ILMN_2688894	Plbd1	0.802026721090722
ILMN_2961541	Olfr1309	0.802088902187676
ILMN_2620729	Commd9	0.802157225204728
ILMN_1243992	Ptrf	0.802209175513711
ILMN_2950441	Supt5	0.802215147025302
ILMN_2780088	Tcp11l1	0.802227203196971
ILMN_2641201	Sp5	0.802249004519926
ILMN_3161289	Gnaz	0.802305832940728
ILMN_2673790	Wdpcp	0.802331256635281
ILMN_2998335	Abca5	0.802342993263168
ILMN_2839479	S1pr4	0.802409741898705
ILMN_1215167	Ddx5	0.802456934309939
ILMN_2639454	Smu1	0.802476024121119
ILMN_3135931	Rpl38	0.802583643953374
ILMN_2990070	Traf3ip1	0.80258767007587
ILMN_2634603	H2-K1|H2-D1	0.80261955987376
ILMN_3161120		0.802707104033586
ILMN_2684909	Sirt6	0.80275337128916
ILMN_2647530	Caly	0.802769356174826
ILMN_2590200	Ccdc71	0.80278408204869
ILMN_1253182	Hs3st1	0.802824906983765
ILMN_2800530	Krtap5-2	0.802983542785
ILMN_2715867	Prg3	0.803101226105723
ILMN_3139235	Spata16	0.803235923232651
ILMN_2739118	Pex7	0.803262379184549
ILMN_3162089	Snx4	0.80335437795752
ILMN_2695718	Gga3	0.803370405389941
ILMN_3112922	Hdac5	0.803372694647276
ILMN_1226821	Cacng5	0.803381247313734
ILMN_1243525	Bloc1s6	0.80339047204269
ILMN_1255112	Camk1d	0.803445537002371
ILMN_3160401	Olfr204	0.803447920803268
ILMN_3070992	Gpr27	0.803457775001385
ILMN_2719322	Oscp1	0.803522905707933
ILMN_1224606	Slc26a2	0.803532246435549
ILMN_1219908	Tmem8	0.803536874715775
ILMN_1227933	Shbg	0.803634768532205
ILMN_2991488		0.803704884652684
ILMN_2767996	Dusp22	0.803742958645789
ILMN_2761459	Lrsam1	0.803754779803098
ILMN_3080923	Gltscr1	0.803794323927329
ILMN_1224697	Fbxl12	0.803823674073423
ILMN_2857692	Zfp369	0.803880585601528
ILMN_2999505	Tert	0.8039087436679
ILMN_2941081	2810006K23Rik	0.803967683598551
ILMN_3153753	Cacnb3	0.804061817491668
ILMN_1244330	Aimp2	0.804090318535595
ILMN_2824625	Gm1604b	0.804102654920875
ILMN_2441534	Rsph1	0.80410876495793
ILMN_2664654	Atrx	0.804216903343894
ILMN_2745902	Mab21l1	0.804223897536221
ILMN_1239430	Mrc1	0.804234497693693
ILMN_2678801	Gcnt2	0.804282004777125
ILMN_2463901	Zfp7	0.804330314888245
ILMN_2941715	Upk3b	0.804374454439348
ILMN_2685477	Rdh14	0.804411124180949
ILMN_2675289	Amn	0.804623207777307
ILMN_2728538	Exd2	0.804629745839462
ILMN_1244077	Ocrl	0.804651047801792
ILMN_2891085	Nacad	0.804696958299787
ILMN_2659663	Foxp2	0.804718893723205
ILMN_1216522	Nfatc1	0.804741554301632
ILMN_1237595	Fv1	0.804984594322467
ILMN_2619574	Slc35e3	0.805010850069003
ILMN_2685373	Olfr1288	0.805054773997706
ILMN_2604789	Sap30bp	0.80510985541792
ILMN_2661168	Mob3c	0.805118486263866
