#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_2675874	Alas2	0.934826227331291
ILMN_3108894	Sgk3|Mrps36	0.934921652874241
ILMN_1252738	Rnf111	0.934941702996934
ILMN_2772762	Hoxa9	0.935028045773302
ILMN_2704467	Smarcd1	0.935028053212625
ILMN_2652425	Thap3	0.935061436920082
ILMN_2776899	Atp5k	0.935097969779486
ILMN_1221193	Trpc4	0.935133892845449
ILMN_1257856	Vmn1r5	0.935286530141629
ILMN_1223581		0.93529811766324
ILMN_2655058	Fstl4	0.935322206549663
ILMN_2432873	Ube2v2	0.935350233408741
ILMN_1215919	Egfl7	0.935364999498039
ILMN_2735157	Eif3a	0.935374516773102
ILMN_1244642	Washc3	0.935429175718307
ILMN_1234745	Cldn14	0.935499983069845
ILMN_2649502	Adam9	0.935553008777206
ILMN_2592187	6330408A02Rik	0.935602622307952
ILMN_2699635		0.935611638169564
ILMN_2891245		0.935652103146611
ILMN_3114124	Hsd3b7	0.93567965371943
ILMN_1237404	Bok	0.935732522022302
ILMN_2646187	Gbp8	0.935754718125926
ILMN_2624587	Rbm6	0.935793917746278
ILMN_2629420	Rassf2	0.935846995122803
ILMN_2692942	Sntb2	0.935896631177148
ILMN_2851889	Prkrip1	0.935934622949203
ILMN_2667972	Celf1	0.935940031873241
ILMN_2522693	Vkorc1	0.935941841613042
ILMN_1248796	Igsf11	0.935951212091023
ILMN_1217029	Ceacam18	0.935974175329911
ILMN_2604411	Zc3h12a	0.936011355286413
ILMN_1218950	Clta	0.936016685846392
ILMN_2596049	Olfr259	0.936063579714651
ILMN_2603568	Leprot	0.936104275892117
ILMN_2629591	Asah1	0.936126869461137
ILMN_2881480	Vamp3	0.936220316627548
ILMN_2610706	Rida	0.936224459692594
ILMN_3141993	Zbtb33|Tmem255a	0.936308631953944
ILMN_2815337	Hrg	0.936314075145423
ILMN_2861176	Calr	0.93632984985343
ILMN_1213117	Trip10	0.93634795218853
ILMN_2761405	Map6d1	0.936381202656219
ILMN_2770725	Slc7a2	0.936509859765594
ILMN_2681832	Pdcd6	0.936549839211581
ILMN_2603242	Il21r	0.936556219818852
ILMN_1252294	Eef2	0.936567465688592
ILMN_3060788	Ermard	0.936643578888582
ILMN_2886477	Olfr310	0.93668727699752
ILMN_2713353	Cabp4	0.936747127140999
ILMN_2803249	Inmt	0.936747460384305
ILMN_1242348	Snrpb2	0.936884048952341
ILMN_2678521	Gpr146	0.936930609272812
ILMN_2643648	Brinp1	0.936994807406303
ILMN_2689456	Hand1	0.937008583580929
ILMN_2635197	Psapl1	0.937034088491999
ILMN_2861493	Tceal8	0.937071687095336
ILMN_2736094	Mrps31	0.937085939210691
ILMN_2630468	Haus2	0.937102504707555
ILMN_2625699	Fads6	0.937127632729577
ILMN_2686594	Lix1	0.937193075470755
ILMN_1245248	Tbc1d16	0.937255782308913
ILMN_2680000	Adamts20	0.937273042425659
ILMN_2887824	Cars	0.937276941049132
ILMN_1220620	Hnrnpa3	0.937359983872022
ILMN_2744237	Emg1	0.937373618657852
ILMN_2981783	Hpgds	0.937446117389062
ILMN_2898982	Tas2r105	0.937625539662443
ILMN_2920200	Heg1	0.937673919384681
ILMN_2629748	Dhx9	0.937709992091982
ILMN_1213574	Vcpip1	0.937720834595375
ILMN_2721399	Ctsw	0.937726975533858
ILMN_2659879	Adcy6	0.937749555934596
ILMN_2657911	Cnot4	0.937759417341657
ILMN_2875251	Ang	0.937781926862685
ILMN_2455178	Zfp212	0.937827688441631
ILMN_1236185	Hacd1	0.937881654202696
ILMN_1244976	Msx2	0.937889297974684
ILMN_3014529		0.937924442005637
ILMN_3006534	Rsl24d1	0.937958337047308
ILMN_2761273	Cenpq	0.938037243343751
ILMN_2635968	Mfsd8	0.938149399888354
ILMN_1220038		0.938185952674845
ILMN_1227573	Irf7	0.93823839335775
ILMN_1236300	Tceal6	0.938250390808893
ILMN_2599233	Scrg1	0.938376884309671
ILMN_2601946	Pid1	0.938385104273788
ILMN_1223523	Pced1a	0.938402154868838
ILMN_2782392	Hyal4	0.938416610916208
ILMN_2667101	Use1	0.938643414337569
ILMN_2745318	Rnpc3	0.938718917248371
ILMN_2933887	Sash3	0.938784062209005
ILMN_1225058	Tacc2	0.938846493127811
ILMN_2757287	Bcl2l13	0.938998890045452
ILMN_2753714	Gsdmc2	0.939154562829336
ILMN_1215528	Chst11	0.939194597195813
ILMN_3103896	Timp1	0.939281890651818
ILMN_1229860	Adam26a	0.939354693672552
ILMN_2597343	Erich5	0.939412749412672
ILMN_2800500	1700037C18Rik	0.939420463357577
ILMN_3079317	Cant1	0.939427064024212
ILMN_2896528	Tmem223	0.939429094555417
ILMN_2686697	Washc2	0.93944378374645
ILMN_1255497	Sds	0.939468404336914
ILMN_2589136	Zbtb44	0.939500770096388
ILMN_1235374	Decr1	0.939510417761869
ILMN_2639035	2410004B18Rik	0.939514962803746
ILMN_3155915	Dapk1	0.939592278837662
ILMN_2959285	Atpaf2	0.939644914458141
ILMN_2614403	Olfr972|Olfr970	0.939653587473579
ILMN_2617335	Ndufb5	0.939710901770974
ILMN_1227163	Nars	0.93975297301153
ILMN_2714031	Errfi1	0.939798001200396
ILMN_2485874	Tspan5	0.939883610387954
ILMN_2514776	Trim33	0.939917883181754
ILMN_1246011	Gm1943	0.939921533486582
ILMN_2600043	Slc35a5	0.939929658297355
ILMN_1229468	Mis18bp1	0.93994112559257
ILMN_3140394	Olfr432	0.939961412968102
ILMN_2599487	Nmt1	0.940021708560819
ILMN_2834696	Snap23	0.940041604002375
ILMN_2760080	Ciz1	0.940068107497965
ILMN_3006729	Olfr1052	0.940108163905755
ILMN_2753149	Avil	0.940139077219686
ILMN_3008497	Tbc1d10b	0.940165336128217
ILMN_2843958	Olfr1215	0.94022033654125
ILMN_2879570	Zfp622	0.940239400287326
ILMN_1248443	Vmn1r42	0.940256377453118
ILMN_2773921	Hoxb9	0.940259971225528
ILMN_2517041	Uhrf1	0.940292281217742
ILMN_3162117	Olfr452	0.94032940599074
ILMN_2622771	Kcnq3	0.940370667986474
ILMN_2643658	Ghrl	0.94045668569113
ILMN_2729235	Ccdc126	0.940480258171184
ILMN_2832802	Olfr239|Gm4461|Olfr55	0.940506942827601
ILMN_2784514	Lilra5	0.940512204252913
ILMN_1225360	Ythdf2	0.940530158527659
ILMN_2427178	Trim41	0.940561227157184
ILMN_2733330		0.940622861193561
ILMN_2590054	Dpm1	0.940666816030489
ILMN_1238661	Trappc3	0.940701021500206
ILMN_2662802	Ptx3	0.94070219629478
ILMN_2594419	Gipc1	0.940805904480909
ILMN_2648967	Arrdc4	0.940914268633314
ILMN_1229613	Mocs2	0.940940048866337
ILMN_1258886	Svs3b	0.941045425376119
ILMN_1245650	Sbds	0.941098037740386
ILMN_2934532	Prpf19	0.941135110719346
ILMN_3066673		0.941210459501436
ILMN_2747519	Olfr1459	0.94124587940951
ILMN_2893683	Vps16	0.941249547128547
ILMN_2640453	Wdr55	0.941313549033887
ILMN_1226767	2210407C18Rik	0.941340169629735
ILMN_1229500	Gzmm	0.941367681492587
ILMN_1241923	Msh5	0.941372561998034
ILMN_2503748	Trappc3	0.941490585568673
ILMN_2600483	Olfr536	0.941501684586586
ILMN_1228536	Prokr1	0.941630909958876
ILMN_2999683	Hrasls5	0.941729119571296
ILMN_3160797	Nodal	0.941739467026377
ILMN_2647427	Tldc1	0.941839862808288
ILMN_1219298	Art4	0.941845169552351
ILMN_1241228	Tnfrsf1a	0.941845823917674
ILMN_2673868	Qsox2	0.941863591580348
ILMN_1249134	Vwa2	0.941878989813572
ILMN_1250828	Dll4	0.941968799851715
ILMN_2747820	Dhrs7	0.942001412839106
ILMN_2826264	Serinc2	0.942013435904698
ILMN_2758502	Capn10	0.942061921901583
ILMN_1224182	Ccp110	0.94210135899585
ILMN_2891646		0.942204641135614
ILMN_2708150	Uri1	0.94227876417242
ILMN_2752490	Rab17	0.942307479431016
ILMN_3153893	Zfp91|Gm44505	0.94235571296411
ILMN_2954749		0.942406685518259
ILMN_2898729	4930404N11Rik	0.94260096909596
ILMN_1250704	Rcsd1	0.942704732405765
ILMN_1227120	Zfp709	0.942709620326806
ILMN_2932787	Helz2	0.942779325495646
ILMN_1222406	Olfr1414	0.942868017104904
ILMN_2813577	Eva1a	0.942952760804574
ILMN_2742268	Mtrr	0.943028305541379
ILMN_1231000	Gapt	0.943041190585908
ILMN_2593694	Lrtm1	0.943136463927355
ILMN_1215401	Zfp87	0.943182886033058
ILMN_3020321	Vwa3b	0.943188562881392
ILMN_2672924	Rfx3	0.943340010819674
ILMN_2858050	Zscan10	0.943445444749976
ILMN_1241302	Csf3r	0.943470185181236
ILMN_2649240	Epb42	0.943470546823596
ILMN_2706631	Smad4	0.943541700760849
ILMN_2684848	Phf11d	0.943584871978235
ILMN_3161657	Gcnt7	0.943592173486941
ILMN_2516266	Ccar1	0.943632094685968
ILMN_1252204	Selenow	0.943633265742365
ILMN_2746947	Gda	0.943742939716581
ILMN_1260252	Trim41	0.943804479330789
ILMN_2757232	Aqp4	0.943816338995628
ILMN_2858294	Olfr1442	0.943825322169136
ILMN_2675747		0.943879368307162
ILMN_1225528	Trib3	0.94392761136674
ILMN_2650868	Ino80c	0.943972240296699
ILMN_3093375	Ssxb3|Ssxb9|Ssxb8|Ssxb6|Ssxb10|Ssxb2	0.94404541865394
ILMN_2604226	Sema5a	0.944079245043884
ILMN_3154640	Aff1	0.944125571359305
ILMN_1235500	Nup62	0.944178144862261
ILMN_2723095	Rapsn	0.944190631207549
ILMN_2795854	Smim11	0.944247415735209
ILMN_1212791	Mmab	0.944259757403663
ILMN_2424756	Morc3	0.94430521677449
ILMN_2601689	Spire1	0.944339476493144
ILMN_1255254	Serinc2	0.944356214617726
ILMN_1244776	Snrpd3	0.944357720586388
ILMN_2863905	Rnf25	0.944369265743681
ILMN_2680128	Zc3h13	0.944525972561392
ILMN_2594699	Olfr923	0.944530342563693
ILMN_2825339		0.944543401320619
ILMN_2671601	Selenok	0.944635528378633
ILMN_1243345	Bcl2	0.944670057162094
ILMN_2604134	A430090L17Rik	0.944769822800685
ILMN_2934120		0.94481420238296
ILMN_1238114	Mpv17l2	0.944964473490819
ILMN_1227663	Sgms2	0.944970111393219
ILMN_2819873	Gm5434	0.944995922410971
ILMN_2611472	Ap1s3	0.945011982165991
ILMN_2462783	Zfp385a	0.945089749307409
ILMN_2764588	Igfbp7	0.94511413170181
ILMN_2735660	Acp5	0.945148823855327
ILMN_2668741	Chl1	0.945158023866012
ILMN_2754717	Pear1	0.945168178734878
ILMN_2900431	Rorc	0.945185021655586
ILMN_2958981	Slc38a11	0.945256373529858
ILMN_2680850	Gas5	0.945276303494813
ILMN_2860479	Arpc1b	0.945289048506103
ILMN_2709621	Olfr1305	0.945311055041876
ILMN_3002095		0.945464170297708
ILMN_3141830		0.94549533219762
ILMN_2956159		0.945558905663716
ILMN_1257520		0.945558982796972
ILMN_2896976	Skida1	0.945613289489113
ILMN_3033621	Lrif1	0.945690819209748
ILMN_3161343	Olfr1042|Olfr1039	0.945702453032799
ILMN_3024850		0.945839251494037
ILMN_2742928	Fxyd5	0.945845330506404
ILMN_1243738	Abl1	0.94585991126779
ILMN_1224092	Ager	0.945934777116307
ILMN_2677231	Hist1h2bc	0.945938004502304
ILMN_2808811	Gpd1	0.945955591517186
ILMN_2803921	Ly6d	0.946007960465957
ILMN_2672664	Cdc5l	0.946043269128093
ILMN_2704576	Mmp3	0.946124673623317
ILMN_2694998	Chmp2a	0.946162055638594
ILMN_2594376	Yy2	0.946183453153934
ILMN_2663196	Rin2	0.946250577103944
ILMN_2819496	Lingo3	0.946258110408651
ILMN_3011346	Myoz3	0.946343102585821
ILMN_2793488	Psma7	0.946376831385739
ILMN_2769656	Picalm	0.94639991139546
ILMN_2637052	Rad23a	0.946496545022252
ILMN_2434144		0.946510366273505
ILMN_1251148	Zfp329	0.946532077999499
ILMN_2598604	Cbx6	0.946573194099233
ILMN_1234672	Ddx17	0.946626339161821
ILMN_2757150	Cdk16	0.946659125540198
ILMN_2693258	Cox20	0.946667211917005
ILMN_2445165	Vdr	0.946697345689776
ILMN_1223342	Olfr665	0.94670737062777
ILMN_2647188	Gm12338|Cox7c	0.946718040050682
ILMN_2702687	Hoxd10	0.946743693597452
ILMN_3160828	Olfr309	0.946801043008569
ILMN_2696291	Cd209d	0.946897208116779
ILMN_2975865	Gm815	0.946925385115845
ILMN_2699637	Lsr	0.946957547155888
ILMN_2879910	Atp6v1b1	0.946986437082047
ILMN_2689731	Dusp4	0.947006494709617
ILMN_2628188	Fgfr1op2	0.94701429678264
ILMN_2652085	Srek1ip1	0.94702592023309
ILMN_2716527	Mapk9	0.947070785919424
ILMN_2596834	Llph	0.947107067718554
ILMN_2637438	Ermn	0.947125034457139
ILMN_2685696	Ing3	0.947171780336136
ILMN_1231500	Nusap1	0.947245432949412
ILMN_3065816	Eif4e2	0.947266332210897
ILMN_1232209	Nampt	0.94728000407954
ILMN_1248347	Nfam1	0.947326275307007
ILMN_2783226	Tfap2c	0.947328974896671
ILMN_2777217	Cog3	0.947457489549964
ILMN_2944666	Ifit3|Ifit3b	0.947615296817525
ILMN_1246989	Olfr1423	0.947630915275902
ILMN_2694552	D730001G18Rik	0.947655476106826
ILMN_1222036	Paqr7	0.947687824015907
ILMN_2624385	Use1	0.94769056995725
ILMN_2940017	Rps13	0.947761590094369
ILMN_1257699	Hoxd1	0.947786498918513
ILMN_2794526	Cnr2	0.947896089149527
ILMN_3132050	Rasgrf1	0.947984842612757
ILMN_2717539	Fopnl	0.94804471880745
ILMN_2605575	Alg14	0.948099477268952
ILMN_3097131	Timeless	0.948129508309918
ILMN_2902979	Fas	0.948177961893978
ILMN_2647179	Khdrbs2	0.948224725697897
ILMN_1255365	Txndc9	0.948227296003411
ILMN_2942011	Robo4	0.948242928038993
ILMN_2689401	Mcoln2	0.948301854592589
ILMN_2685712	Ifng	0.948318923139341
ILMN_2893661	AF067063	0.948341843484542
ILMN_1238680	Gopc	0.948348877366088
ILMN_2744164	Tns2	0.94835541933533
ILMN_3075003	Mlf2	0.948476490707217
ILMN_2619762	Mc5r	0.948483582001789
ILMN_2699921	Lactb2	0.948597255164482
ILMN_2699307	Hebp1	0.948672228187389
ILMN_1241550	Olfr1122	0.948721644249461
ILMN_2612090	Med25	0.948824354405816
ILMN_2958912	Hnrnph3	0.948826302894486
ILMN_2486186	Tnfrsf1b	0.948855171087508
ILMN_2692797	Slc11a1	0.948862467898377
ILMN_2608166	Lrrn4	0.948868235217318
ILMN_2598147	Bex1	0.948886343273765
ILMN_2976191	Stat5a	0.948931527128523
ILMN_2767905	Clk1	0.948952207251469
ILMN_2605203	Hook1	0.948994175925052
ILMN_2534459	Gm884	0.949007153291204
ILMN_1245284	Polr1d	0.949043180353004
ILMN_1224116	Smpdl3a	0.949063342575044
ILMN_1227018	Il1a	0.949168505193375
ILMN_2801568	Sdhaf3	0.949192114143145
ILMN_2866327	Pkd2	0.949226641299883
ILMN_1244812		0.949239442071802
ILMN_1222497	Ythdf3	0.949239557202047
ILMN_2518546	Vhl	0.949336944370961
ILMN_2863390	Fcer1a	0.949371126687309
ILMN_2498173	Uros	0.949430044911921
ILMN_2643377	Slc8b1	0.949440294408409
ILMN_2663291	Pxt1	0.949590580777213
ILMN_2729224	Dna2	0.949641055402747
ILMN_2736071		0.949650064283349
ILMN_1222175	Vmn1r23	0.949676436736194
ILMN_2594872	4632404H12Rik	0.949719698024544
ILMN_2709167	Papln	0.949732065026755
ILMN_1259252	Anxa1	0.949839546321706
ILMN_2748021	Pcdhgb8	0.949869406664298
ILMN_2494747	Huwe1	0.949882532548738
ILMN_2693612	Pglyrp4	0.94990709663936
ILMN_2426967	Tpm3	0.949930909725819
ILMN_1249756	Erich2	0.950047250476915
ILMN_1223045	Pclaf	0.950057803829611
ILMN_2704141	Dok1	0.950114663578018
ILMN_2701516	Sp3	0.950148777675722
ILMN_2724570	Mapk12	0.950194295995576
ILMN_2670407	Aqp11	0.95021747132096
ILMN_1248603	Treh	0.950249568183233
ILMN_2760979	Tgfbr2	0.950280508808393
ILMN_2501276	Tsga10	0.950335352601749
ILMN_1227282	Soat2	0.950380631941593
ILMN_2682207	Elovl3	0.950425420138035
ILMN_3094743	Tmpo	0.950434968916669
ILMN_2917618	Nck1	0.950460843981781
ILMN_3128907	Cd63	0.950488571721393
ILMN_2748165	Krt9	0.950501869468565
ILMN_2965600	BC048562	0.95050455722346
ILMN_1256392	Olfr648	0.950597470612233
ILMN_2740159	Zbtb8os	0.95075678775164
ILMN_3144963	Taf9|Ak6	0.950845859163718
ILMN_2727359	Bmx	0.950873989468479
ILMN_2817960	Fastkd2	0.950875571223851
ILMN_1223520	Rai2	0.95092112336481
ILMN_2982200	Mrpl13	0.950960671813025
ILMN_2645772	Mrpl51	0.951036498890879
ILMN_2856537	Slc16a4	0.9511233218071
ILMN_1249158	Nfs1	0.951144766989676
ILMN_2594344	Nedd4	0.951183636955178
ILMN_1246734	Osbp2	0.951367012975286
ILMN_1257068	Mtor	0.951397813126215
ILMN_3030340	Csnk1d	0.951400875985094
ILMN_2593356	Crbn	0.951409170108759
ILMN_2666320	Olfr632	0.95141990141991
ILMN_3150658	Nme2	0.951420563667259
ILMN_2541872	Best3	0.951481435483131
ILMN_2690540	Fstl5	0.951559365298324
ILMN_2753623	Epgn	0.951575245465313
ILMN_2790373	Snn	0.951605566835244
ILMN_1226274	Fat4	0.951615698325616
ILMN_2819603	Hpdl	0.951676790041666
ILMN_1215167	Ddx5	0.95167959516997
ILMN_2523446		0.951706577871526
ILMN_1249191	Scgb1b30|Scgb1b27	0.951729014058435
ILMN_1229202	Ccdc190	0.951734654887063
ILMN_1255634	Pigyl	0.951847202507974
ILMN_2633229	Atp5a1	0.951853390472468
ILMN_2607369	Rnf25	0.951903493790676
ILMN_2471939	Zfp2	0.951972054059315
ILMN_3054283	Adam1b	0.952020735461561
ILMN_2926198	Hilpda	0.952040579936653
ILMN_3055801	Rarg	0.952044911421637
ILMN_1258950	Slc16a6	0.952058935584551
ILMN_1256173	Pax8	0.952094070606233
ILMN_1214998	Hsd11b1	0.95209912374024
ILMN_3022719	Wiz	0.952187655014982
ILMN_2651715	Axl	0.952237154774119
ILMN_3001417	Alpk3	0.952378674128171
ILMN_2811737	Casp4	0.952384254241364
ILMN_1227857	Msra	0.952397164414679
ILMN_1213307	Ctdsp1	0.952403465853766
ILMN_2596611	Clic1	0.952425201424651
ILMN_1229238	Mtch2	0.952426513122568
ILMN_2820877	Rpgr	0.952432599957918
ILMN_2764580	Parvg	0.952446279563483
ILMN_1220430	Ccdc28b	0.952450362507035
ILMN_2863965	Pfn1	0.952485729747392
ILMN_2746075	Csnk1d	0.952491300625331
ILMN_2699737	Ihh	0.952511278950477
ILMN_2666007	Ctsz	0.952531881162823
ILMN_2737412	Lrrc46	0.952581721781676
ILMN_2955850	Sult1d1	0.952656090926345
ILMN_2883392	S100a11	0.95277149905868
ILMN_2666526	Sema7a	0.952774323746367
ILMN_2710159	Plac9b|Plac9a	0.952890582805179
ILMN_2652511		0.952894547173776
ILMN_1233657	Olfr958	0.952908326144378
ILMN_1258162	Spdef	0.953025095620503
ILMN_2971514	Ifnar2	0.953061824338573
ILMN_2676876	Pdk3	0.95314747754175
ILMN_1226510	Klrb1b	0.953148828361533
ILMN_2595359	Slc3a2	0.953172228189598
ILMN_2874228		0.953183979375879
ILMN_2954868	Oasl2	0.953234719645239
ILMN_2708877	Plekha1	0.953280418864221
ILMN_1238808	Ildr1	0.953327553670331
ILMN_3160344	Gm4787	0.95333185488724
ILMN_2769089	Serpinf2	0.953425319338677
ILMN_1228907	Gcdh	0.953603382150156
ILMN_1254222	Fcamr	0.953631378634052
ILMN_2874064	Wfikkn2	0.95366662712521
ILMN_2626491	Gstm1	0.953670392135424
ILMN_1235401	Apol10a	0.953672787758513
ILMN_2926781	Defb36	0.953681180172823
ILMN_2858173	Chtop	0.953704416107843
ILMN_2704015	Paip2b	0.953802156598998
ILMN_2678724	Dusp10	0.954067272958379
ILMN_1231885	Ckap2l	0.954143311723325
ILMN_3149944	Cklf	0.954159505621575
ILMN_2598972	Atp5b	0.954170699890022
ILMN_2653567	Rhoj	0.95430026738134
ILMN_2649291	Lipa	0.954324472097822
ILMN_2740152	Chpt1	0.954328875702117
ILMN_1217625	Sept7	0.954342568437442
ILMN_2790357	Sema7a	0.95441848176309
ILMN_2794844	Cngb1	0.954438650292592
ILMN_2660103	Acvr1	0.954440434811327
ILMN_2724548		0.954449759588466
ILMN_1252528	Uts2	0.954621647221719
ILMN_2639543	Gemin5	0.954684150802207
ILMN_2631345	Gpm6b	0.95471291478
ILMN_2704474	Larp4b	0.954761112653663
ILMN_2649904	Olfr38	0.954763878088369
ILMN_2617086	Egln1	0.954820016545795
ILMN_1214715	Gfap	0.954855584208824
ILMN_1237667	Chrac1	0.954939097420841
ILMN_2880536	Uck2	0.95494840373734
ILMN_2917713	Vsx2	0.955052928640938
ILMN_3065871	Syce1l	0.955072419792259
ILMN_2620853	Smgc	0.955133326106212
ILMN_2599400	Creb3l2	0.955147650236779
ILMN_2595408	Pld1	0.955165223578811
ILMN_3061260	Tmigd3|Adora3	0.95522405957045
ILMN_1256817	Slpi	0.955229585003823
ILMN_2743188	Htr4	0.955240318326305
ILMN_3062286	Phactr1	0.955263637005418
ILMN_2715893	Fbxo32	0.955316934375889
ILMN_2512206	Wsb2	0.955323980235466
ILMN_2652112	Slc22a19	0.955442577946929
ILMN_1259598	4931409K22Rik	0.955457320928156
ILMN_2596575	Gm4827	0.955503216306994
ILMN_2724545	Sbk1	0.955543358760864
ILMN_2647484	Prkd1	0.955570882110422
ILMN_2930552	Batf3	0.955579059447529
ILMN_3162504	Olfr901	0.95561953387346
ILMN_2948465	Dnajc8	0.95563047958871
ILMN_1224561	Ube2d2a	0.955676200713542
ILMN_2765524	Swap70	0.955685006265937
ILMN_2588995	Rab8b	0.955693076332556
ILMN_2692815	Spata2	0.955761529125797
ILMN_3079645	Prkcz	0.955772670623207
ILMN_2704993	Dscr3	0.955791857688209
ILMN_2920318	Olfr1404	0.955856607889155
ILMN_2601215	Cyp7b1	0.955900689950378
ILMN_1249171	Tmem161b	0.955923634862054
ILMN_1232186	Ung	0.955955032581609
ILMN_2662264	Bcas1	0.956078740229302
ILMN_2776876	Rprd1a	0.956133488362484
ILMN_1247769	Cyp3a44|Cyp3a11|Cyp3a41a	0.9561676533967
ILMN_2809589	Ly6f	0.956169364529074
ILMN_2479290	Fas	0.956333298805925
ILMN_1241732	Kcnh7	0.956415898493067
ILMN_2702039	Cblb	0.956449313104917
ILMN_2706587	Tjp1	0.95647373564852
ILMN_2611532	Slc25a19	0.956480362880684
ILMN_3160634	Ankub1	0.956538280679512
ILMN_2681742	Kcnc3	0.956627590370675
ILMN_1214118	Plekha2	0.956697995063775
ILMN_2616151	Nmnat3	0.956760983838377
ILMN_2714040	Olfr1323	0.956797657487034
ILMN_1237142	Crebzf	0.956811566064005
ILMN_2514985	Vmn1r198	0.956825618679763
ILMN_3132549	Tdrd1	0.956830134784142
ILMN_2741367	Ctif	0.956890180338853
