#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_2700699	Lrrc28	0.447380630223369
ILMN_1225728	Olfr293|Olfr292|Olfr299|Olfr310|Olfr295	0.44759095492283
ILMN_2684104	Egf	0.447599787146842
ILMN_2792756	Ppm1f	0.447638916250015
ILMN_2927131	Il13	0.447712702888576
ILMN_2650547	Hus1	0.447771639215452
ILMN_1234054	Tmed8	0.447827871786364
ILMN_2827921	Map9	0.447835714298401
ILMN_2981137	Ctsq	0.447868037947983
ILMN_2596396	Grasp	0.447870172959102
ILMN_2657946	Ndufa10	0.447892641799843
ILMN_2695919	Ccdc150	0.44794112027146
ILMN_1246838	Hmmr	0.447946181848721
ILMN_1224282	Olfr467	0.447960458130654
ILMN_1240449	Isx	0.447977964213644
ILMN_1214059	Dnm3	0.447999896670652
ILMN_1250939	Agpat5	0.448014371643254
ILMN_2669461	Bbx	0.448050043855728
ILMN_1214307	Rasl12	0.448099118989616
ILMN_2717630	Nr0b2	0.448144976518461
ILMN_2851023	Klhdc3	0.4481491671425
ILMN_2684115	2210010C04Rik	0.448273834098193
ILMN_1240892	Ppp4r1	0.448314856537483
ILMN_2878014	Vmn1r191|Vmn1r188	0.448321218591982
ILMN_2765652	Vmn2r-ps54	0.448327734162764
ILMN_1250467	Tyw5	0.44848608308475
ILMN_3162854	Patj	0.448515653393141
ILMN_1236133	Tpcn2	0.448586683879974
ILMN_1212653	Rftn2	0.448802272786179
ILMN_1224781	Ndufs2	0.448808512981277
ILMN_1259366	Acsl3	0.448833651571739
ILMN_2604435	Olfr519|Olfr518|Olfr516	0.448839144790606
ILMN_1222970	F5	0.448856939221928
ILMN_2867771	Capn3	0.448861913040924
ILMN_1257334	Cd1d2	0.448904134061478
ILMN_1220865	Spink8	0.448931652700624
ILMN_1236136	Corin	0.448969908009793
ILMN_2917221	Esd	0.44897817793156
ILMN_2588054	Txn1	0.449040508475135
ILMN_2941712	Upk3b	0.449069219586108
ILMN_1231923	Olfr694	0.449073673004005
ILMN_2678389	Tmem70	0.44909331756533
ILMN_2600928	Ovgp1	0.449134931714728
ILMN_2737192	Eif3g	0.449172943131821
ILMN_3150159	Dbi	0.449204201596151
ILMN_2718189	Chn2	0.449242569918107
ILMN_3135991	Ttc37	0.449271157001866
ILMN_3099398	Rbpms	0.449281784977812
ILMN_2652328	Serinc5	0.449303654576042
ILMN_2760468	Pfkfb4	0.449335873680866
ILMN_2791963	E2f6	0.449336879792292
ILMN_2747456	Ivns1abp	0.449359323301728
ILMN_3021547	Larp4|2310068J16Rik	0.449404564106323
ILMN_1215849	Dpp8	0.44942382245117
ILMN_1226528	Kctd2	0.449431235194085
ILMN_2990420	Kdm4b	0.449445719472494
ILMN_2936427	Mcm4	0.449449957976659
ILMN_1235697	Eef1akmt1	0.449579925030088
ILMN_1239210	Scn11a	0.449585923843836
ILMN_2591749	Ssb	0.449589215380042
ILMN_2691910	4921504E06Rik	0.449598679081893
ILMN_2607608	Yif1b	0.449615482250919
ILMN_1230518	Prps1	0.449657371904745
ILMN_1232121	Zeb2	0.449682494668734
ILMN_2856383	Adgrg4	0.449695407717184
ILMN_1246471	Ctr9	0.449769692735615
ILMN_2723891	Megf9	0.449782631543362
ILMN_1245843	Lhx9	0.449832400374312
ILMN_1245893	Mixl1	0.449840204773324
ILMN_2981167	Ifit2	0.449853752387633
ILMN_2721809	Mapk14	0.449891090054467
ILMN_2600309	Spg7	0.44990188341161
ILMN_1228832	Ngp	0.449903470486404
ILMN_1229495	Ufm1	0.449966115989228
ILMN_2603101	Hrnr	0.449996321189278
ILMN_1229755	Hist1h3c	0.450024032483477
ILMN_3105231	Sept10	0.450049063156377
ILMN_2619179	Zbtb46	0.450065136235702
ILMN_2647435	Rassf1	0.450069542709674
ILMN_2930971		0.450070119305134
ILMN_1226012	Ttc6	0.450116947637865
ILMN_2600672	Mrps10	0.450133459450954
ILMN_2824926	Magea1|Magea2|Magea5|Magea3|Magea8	0.450140191034016
ILMN_1233492	Crisp1	0.450273430807151
ILMN_3097381	Mobp	0.450308023866874
ILMN_2932993	Gm14137	0.450338553035388
ILMN_2853122	B3gat1	0.45036081738274
ILMN_2719036	Vash2	0.45040369846668
ILMN_2943176	Klhl8	0.450424600561412
ILMN_3004676	Olfr1484|Olfr1477|Olfr1448|Olfr1487|Olfr1480	0.450481489130005
ILMN_1255745	Tprgl	0.450499608250561
ILMN_2593012	Myct1	0.45051506614317
ILMN_2797322	Prr3	0.450523213477702
ILMN_3058391	Rap2c	0.450576827916025
ILMN_1255921	Elac2	0.450648409857533
ILMN_1226275	Mtrf1l	0.450655381093002
ILMN_2726308	Rpp21	0.45065851983081
ILMN_2704557	Serpinb9	0.450660551259424
ILMN_3120565	Fuk	0.450677589928389
ILMN_1229960	Mcam	0.450685900336107
ILMN_2793865	Olfr918|Olfr147	0.450720911600748
ILMN_2595600	Rph3a	0.450835720180399
ILMN_2667441	Tmem183a	0.4508691269957
ILMN_1222250	Rpl21	0.450889917853563
ILMN_2872371	Ppp1r14d	0.450925369483022
ILMN_1230890	Fmo5	0.450976279396419
ILMN_2729117	Hgf	0.45105304826681
ILMN_3071183	Cklf	0.451124442072951
ILMN_1227426	Apool	0.451131372699259
ILMN_1222251	Rrp1b	0.451141612098821
ILMN_2892904	Aagab	0.451159636751316
ILMN_2985193	Tmem232	0.451231884306595
ILMN_1225995	Morc2a	0.45129073464397
ILMN_3161532	BC053393	0.451354705405333
ILMN_2731160	Il5	0.451406176184377
ILMN_2675623	Mrfap1	0.451415915709204
ILMN_1254628	Gpc5	0.451575202052844
ILMN_2674519	Olr1	0.451632110643204
ILMN_2633502	Duxbl2|Duxbl3|Duxbl1	0.451672964836264
ILMN_2751663	Cdh11	0.451674993420061
ILMN_1255255	Dync1li1	0.451681973861528
ILMN_2913590	Lonp2	0.45170305354085
ILMN_2662509	Fadd	0.451754540731311
ILMN_2706803	Crlf3	0.451932946094012
ILMN_2599735	Gabrg3	0.452112404467795
ILMN_2646001	Rita1	0.452192544828333
ILMN_2726433	Arhgef10l	0.452284877543218
ILMN_1225277	Htr1f	0.452296540929311
ILMN_3058780	Rims1	0.452298219086567
ILMN_3105313		0.452454714284821
ILMN_2675491	Pklr	0.452508724646646
ILMN_2620930	Ddb1	0.452518074451527
ILMN_2871325	Pfkl	0.452548565261243
ILMN_3052870	Pkib	0.4525641222359
ILMN_3058975	Fnta	0.452609218495173
ILMN_2757993	Dlat	0.452623758673105
ILMN_1213355		0.452632802656719
ILMN_3131909	Ovol2	0.452641222402096
ILMN_3163335	Rab5b	0.452674434030564
ILMN_1259004	Fam188a	0.452720651104328
ILMN_2630182	Syp	0.452824621418578
ILMN_2595460	Ccdc42	0.452857490034021
ILMN_2706251	Cxxc1	0.452863590422757
ILMN_2613878	Prg2	0.452894606277984
ILMN_1225037	Arhgap32	0.453032960054673
ILMN_1224670	Ebag9	0.45310104569953
ILMN_2625468	Olfr975	0.453102659220814
ILMN_1227434	Itgb7	0.453124184737273
ILMN_2955129	Gm1661	0.453130666379723
ILMN_3062075	Lmo3	0.45313248940694
ILMN_2593002	St6gal2	0.45328807949467
ILMN_2731967	Commd2	0.453306655964361
ILMN_2637604	9130019O22Rik	0.45340258901651
ILMN_2948286	Rab37	0.453472567284263
ILMN_2601043	Actr8	0.453539434424543
ILMN_3115149	Spire1	0.453777852411223
ILMN_2976077	Sox3	0.453825823129756
ILMN_2727481	Palmd	0.453837144168171
ILMN_1214025	Zfp959	0.453837174479474
ILMN_3003130	Rarres2	0.453934660244972
ILMN_2605712	Gm3435|9030025P20Rik|Ermard	0.454077634750487
ILMN_2665916	Ovch2	0.454111827988606
ILMN_1220416	Toe1	0.454177859489637
ILMN_1247690	Olfr1346	0.454235324350755
ILMN_1257298	Ssu72	0.454239380940361
ILMN_2749037	Chchd10	0.454343972045514
ILMN_2710229	Ccng1	0.454366233171228
ILMN_2627386	Galnt6	0.454402517982192
ILMN_1252302	Taf6	0.454428098794229
ILMN_2896505	Prl5a1	0.454436980632273
ILMN_2753687	Arhgap29	0.454489400057935
ILMN_2746501	Csf3r	0.454495220625337
ILMN_1217813	Adh5	0.454559645172268
ILMN_2846373	Cript	0.454727279067917
ILMN_2710811	Gckr	0.454728112767464
ILMN_2717642	Fam71f1	0.454742685403379
ILMN_1250916	R3hcc1l	0.454832655420235
ILMN_2749327	Pqlc3	0.454900113960474
ILMN_1230302	Napsa	0.45494290881772
ILMN_3163504	Mettl4	0.454957352626828
ILMN_2630626	Abi3bp	0.454993699284812
ILMN_1219577		0.455044369246683
ILMN_2822321	Tmem88	0.455145113067599
ILMN_3072407	Ifi214	0.455205424568572
ILMN_1248555	Gns	0.455326392183092
ILMN_1224942	Shmt2	0.455385948938264
ILMN_2740419	Lgi1	0.455413389445334
ILMN_2615359	Prss16	0.455434702013644
ILMN_2955104	Naca	0.455526830593666
ILMN_1224275	Pnlip	0.455554229462591
ILMN_2752398	Olfr1143	0.45558975178565
ILMN_2628426	Ell2	0.455653015628115
ILMN_2825201	Pik3ca	0.45567188441233
ILMN_2766616	Eif4e2	0.455716270996847
ILMN_3052850		0.455750553021573
ILMN_1228233	Gstm1|Gstm3	0.455895240117185
ILMN_2660110	Apba3	0.455899027561114
ILMN_2808485	Gbp6|Gbp9|Gbp10	0.455930349691792
ILMN_2897198		0.456020630373679
ILMN_1253452	9530068E07Rik	0.456150256394584
ILMN_2933399	Ppp1r10|Gm8801	0.456170371469772
ILMN_2694659	Ckap5	0.456180436451173
ILMN_2894984	Ppdpf	0.4561926991152
ILMN_2596297	Ddt	0.456251374619646
ILMN_2948143	Slc7a11	0.456284443879929
ILMN_1242132	Trmt11	0.456303736659062
ILMN_2818498	Mup21	0.456343368939796
ILMN_1227704	Ppp4r3b	0.456380366914936
ILMN_2758690	Mrps17	0.456435144071273
ILMN_2837999	Prss44	0.456785212504901
ILMN_2840327	Zfp410	0.456878928957895
ILMN_2729197	Hic1	0.456885572623275
ILMN_2963762	Try10|Try5|Try4|Gm5409	0.456894965338371
ILMN_1244724	Tdh	0.456914140229192
ILMN_2680781	Arl8a	0.456918400139653
ILMN_2741360	H2afy2|H2afy3	0.456982552431311
ILMN_2869966	Clpsl2	0.457027547964277
ILMN_2687300	Chl1	0.457037239369074
ILMN_1241322	Casp14	0.457060793312371
ILMN_2801540	Chchd5	0.457074277609339
ILMN_1221255	Ldlr	0.457106156142246
ILMN_2769330	Cd6	0.457157681961833
ILMN_1249439	Trabd	0.457280363873338
ILMN_3160364	Npy2r	0.457312614816908
ILMN_2955322	Mtrf1	0.457384676307156
ILMN_3008475	Cyb5r4	0.457456979034733
ILMN_3075513	Slc41a3	0.457482325483477
ILMN_2611234	Gapdhs	0.45750487631026
ILMN_3061663	Trim21	0.457579981698855
ILMN_2894828	Cyp2c50|Cyp2c37	0.457602325697285
ILMN_1227758	Arhgap27	0.457653835012759
ILMN_2603898	Clec4b1|Clec4b2	0.457709664594967
ILMN_2727799	Trafd1	0.457775202116785
ILMN_2970672	Wdpcp	0.45777698501047
ILMN_1213405	Frmd6	0.457842175769139
ILMN_2739404	Olfr912	0.457856258519489
ILMN_2797726	Steap2	0.457859351558429
ILMN_3007898	Kdm1b	0.457934535121492
ILMN_1250689	Rgs9	0.457947626766587
ILMN_2717190	Nkapl	0.457951202974194
ILMN_2727472	Isl1	0.457990139931599
ILMN_2660551	Lat	0.458089351174918
ILMN_2912318	Terf2	0.45809318570476
ILMN_2670091	Slc16a1	0.458154644648877
ILMN_2842843	Amph	0.458163220830706
ILMN_2670835	Son	0.458212380185598
ILMN_2747897	Ndufs3	0.458214384026552
ILMN_3136561	Sparc	0.458221500208869
ILMN_1227936	Cyp2d26	0.458229441179218
ILMN_1225226	Gart	0.458235245883215
ILMN_2734598	Cyp2a4	0.458276363591926
ILMN_2638061	Tsc22d4	0.458326520385937
ILMN_2668253	Cdk12	0.458358359451778
ILMN_3140758	Tmprss15	0.458363028263757
ILMN_3025252	Trpm3	0.458375152517189
ILMN_2494032	Wac	0.458412082048485
ILMN_2663595	Olfr373|Olfr372	0.458417217142186
ILMN_1223378	Ubap2l	0.458547030995602
ILMN_2608746	Ltbp3	0.458554194659103
ILMN_2602597	Sh3rf1	0.458688029916495
ILMN_2664686	Chaf1b	0.458710614177904
ILMN_2439322	Zfp113	0.458758501799202
ILMN_1226366	Uck1	0.45876319327002
ILMN_3127490	Acpp	0.458770766172175
ILMN_2711676	Osbpl1a	0.458773849362625
ILMN_3089725	Cxadr	0.458803701684009
ILMN_1245103	G6pc	0.458855634455493
ILMN_3140659	Wfdc6b	0.458855995313031
ILMN_2640140	Bola1	0.45888547708423
ILMN_2981623	B230206H07Rik	0.458889795353399
ILMN_2967455	Ppp1r13b	0.458903900788176
ILMN_2763781	Tcf20	0.458948879139766
ILMN_2600397	Flt3l	0.458984445209434
ILMN_2704097	Serpina11	0.458988045753741
ILMN_2651077	Shisa5	0.459021996667977
ILMN_2752782	Akr1d1	0.459022566270954
ILMN_1242218	Ppp1r42	0.459051203178556
ILMN_2646630	Nrros	0.459114945632509
ILMN_2838492	Styx	0.459132584217294
ILMN_2648548	Casp7	0.459157396230815
ILMN_2706819	Rasl11b	0.459161761412749
ILMN_2693286	Ankib1	0.459247950707695
ILMN_2630400	Tssk4	0.459261952518315
ILMN_3159275	Ahnak	0.459348625606693
ILMN_1241323	Derl2	0.459392805228928
ILMN_2699663	Rasgrf1	0.459523334193436
ILMN_2876653	Clec4f	0.459551072740607
ILMN_2797098	Tmprss12	0.459589800280177
ILMN_2852624	Hamp2	0.459623505402255
ILMN_3151642	Myocd	0.459683859056234
ILMN_2913326	Mis18a	0.459726695661516
ILMN_1258096	Abca14	0.459866938119424
ILMN_2647300	Padi3	0.459870354402426
ILMN_2742739	Fam174a	0.459894147973781
ILMN_2813594	Zfp691	0.459897469974422
ILMN_2978533	Trabd	0.459899939482231
ILMN_2925895	Ggact	0.459905233965868
ILMN_3103575	Ankrd6	0.45993737822791
ILMN_2981821	Mrps7	0.459952910114257
ILMN_2682462	Krtap4-7	0.460002675019573
ILMN_2634412		0.460073945358235
ILMN_1248837	Tbxa2r	0.46014320117793
ILMN_2593241	Melk	0.460165227247929
ILMN_2651698	Fam219b	0.460185115066925
ILMN_2631106	Olfr350	0.460185590735713
ILMN_2652394	Eloa	0.460195845974706
ILMN_2699881	Abca8a|Abca9	0.460209051652924
ILMN_2736360	Faap20	0.460259236186288
ILMN_3115490	Rtn1	0.460281377024206
ILMN_2740939	Krt5	0.460304036387029
ILMN_2589412	Slc20a1	0.460304844847903
ILMN_2610973	Clock	0.460311337146925
ILMN_1256883	Rad51	0.460343841598115
ILMN_2635784	Gpc1	0.460350352611351
ILMN_1244059	Ulk2	0.46057405961396
ILMN_2687854	Selenoo	0.460618358531771
ILMN_2527490	Dfnb59	0.460655139487952
ILMN_2465589	Tsc1	0.460713927776502
ILMN_2687881	Rab23	0.460759319060129
ILMN_1238143	Ucn3	0.460809358613906
ILMN_2965737	Klhl34	0.460845047258904
ILMN_1244317	Lce1i|Lce1g|Lce1h	0.460854751770354
ILMN_2771766	Ccl12	0.460872291755862
ILMN_2873862	Lrrc30	0.46091123124234
ILMN_1250030	Cdc42ep1	0.460932085627024
ILMN_1244161	Nme4	0.460958864642578
ILMN_2678094	Prrx1	0.460964601675894
ILMN_1220122		0.461010876661947
ILMN_1257341	Opn5	0.461086656334145
ILMN_2962701	Olfr1390|Olfr1386	0.461122120946049
ILMN_2811282	Tmx4	0.461138299446154
ILMN_3077027	Pdzrn3	0.461232437368765
ILMN_3131197	Repin1	0.461301589903359
ILMN_3163577	Scn3b	0.46130710756407
ILMN_2903972	Pdgfrb	0.461339704792158
ILMN_1226638	Pcdhb6	0.461349405227587
ILMN_2758418	Fam65b	0.461378228248495
ILMN_2815177		0.461476451538703
ILMN_2827876	Olfr1333|Olfr1338|Olfr1330|Olfr1337	0.46151703507824
ILMN_2643832	Ppm1g	0.461540580965504
ILMN_1251729	Nfe2l1	0.461544543951162
ILMN_2974418	Poc1b	0.461625533327144
ILMN_2707676	Zbbx	0.461629139003904
ILMN_2628406	Cdh20	0.461657746156601
ILMN_3074444	Gng7	0.461671803887006
ILMN_1254929	Rcl1	0.461672969674026
ILMN_1252121	Sltm	0.461720577858753
ILMN_1235408	Olfr331|Olfr330|Olfr328	0.461726688936044
ILMN_2705508	Slc7a10	0.461839291131192
ILMN_2741421	Dkk4	0.46190837525231
ILMN_3031781	Arid5b	0.461919931307663
ILMN_2733472	Cenpm	0.461949260190288
ILMN_1245069	Prss45	0.461954614024975
ILMN_2887421	Reg3b	0.462013906373591
ILMN_2812215	Plekhg5	0.46201423374506
ILMN_3138280	Slfn10-ps	0.462115652916694
ILMN_2636143	Ifnk	0.46213944313357
ILMN_2686798	Dnal4	0.462175334164347
ILMN_2960774	Zfp764	0.462178804362601
ILMN_2749611	Nr5a1	0.462221747189202
ILMN_2756733	Ccdc130	0.462234506094857
ILMN_1251756	Phf24	0.462254319627653
ILMN_1256430	Mcoln3	0.462377430317257
ILMN_1238715	Kif9	0.462417000043013
ILMN_2605558	BC048403	0.462418307608474
ILMN_2675833	Dlx3	0.462421347676939
ILMN_2749847	Gtf2e2	0.462469831808225
ILMN_3082313	Olfr1532-ps1|Olfr707|Olfr351	0.462477012353178
ILMN_1242531	March8	0.462478618647419
ILMN_2634248	Syncrip	0.462495458904449
ILMN_1260367	Orai3	0.462507293378412
ILMN_2655510	Rps6ka2	0.462510893889443
ILMN_3003076	Carm1	0.462579249242218
ILMN_2864497	Ncdn	0.462629174535956
ILMN_2466527	Trps1	0.462771900394478
ILMN_2624553	Paqr8	0.462826099799887
ILMN_2877367	Uqcc2	0.462859294005205
ILMN_3096335	Arrb1	0.462917872209649
ILMN_2590722	Eif5b	0.462969155723388
ILMN_2821092	Stx5a	0.463026694873686
ILMN_2859647	Zfp526	0.463034956144147
ILMN_1238939	Lysmd1	0.463206089788544
ILMN_1258236	Olfr152	0.463225090903627
ILMN_1255570	Atp6v1a	0.46322642001272
ILMN_2512740	Tm6sf2	0.463292576305426
ILMN_2833356	Ints13	0.463301760602581
ILMN_2588946	Lrit2	0.463317298214886
ILMN_2979052	Nudt21	0.463341138005435
ILMN_2867789	Lekr1	0.463345721946988
ILMN_2662214	Cacng4	0.463365349561317
ILMN_2777013	Fut1	0.463373836779036
ILMN_3145527	Dhx15	0.4634080586249
ILMN_2470518	Zic2	0.463418454742645
ILMN_2769696	Nap1l4	0.463451285276001
ILMN_3160276	Olfr1415	0.463464745355897
ILMN_2706268	Scara3	0.463555734331438
ILMN_2642473	Stpg2	0.463678969722476
ILMN_2866099	Mmp24|BC029722	0.463703544741742
ILMN_2605453	Ranbp10	0.46372424342332
ILMN_2929300	Atrx	0.463818595672654
ILMN_2754222	Rpp25	0.463818974985899
ILMN_2960286		0.463831530856615
ILMN_2616405	Cox6b1	0.463853843729079
ILMN_1220096	Brf1	0.464053368979165
ILMN_1251109	Slc25a45	0.464092093681158
ILMN_2956743	Naa16	0.464102830672235
ILMN_2799351	Acot11	0.464113176547771
ILMN_2605366	Olfr175-ps1	0.464125786869268
ILMN_3143557	Adi1	0.464142158255434
ILMN_2870295	Cldn1	0.46421438633065
ILMN_2601728	Ovgp1	0.464221812348898
ILMN_1218097	Ankrd61	0.464226097346519
ILMN_2817473	Filip1l	0.464230259711369
ILMN_2822934	Podnl1	0.464231456718679
ILMN_3136416	Ptp4a1|Gm13363	0.464290940396792
ILMN_1258501	Adh1	0.464293102911611
ILMN_2469090	Wnt1	0.464320033471221
ILMN_2918469	Edem2	0.464360834910557
ILMN_1239178	Khdc3	0.464402373016553
ILMN_2656362	Ddx50	0.464435424681286
ILMN_3045723	Vegfa	0.464553436387232
ILMN_2772274	Srsf5	0.464557749661527
ILMN_2755322	Atp6v1e2	0.464634893183851
ILMN_2619634	Cfdp1	0.464640479011278
ILMN_2646358	Klrb1b	0.464653692891953
ILMN_3161733	Defb14	0.46465721329244
ILMN_1229827	St7	0.464665604515256
ILMN_2737302	Cxcl12	0.464673877568856
ILMN_2646938	Mtx1	0.464719821566498
ILMN_2767949	Ints9	0.464765753483781
ILMN_2651772	Krt1	0.46488510583107
ILMN_2627205	Zmynd8	0.464903765654375
ILMN_2439638	Traf3	0.464974378202689
ILMN_2753444	Stxbp4	0.46498629639171
ILMN_1231586	Sertad2	0.465021603631802
ILMN_1259484	Fip1l1	0.465031296613052
ILMN_1219538	Fut11	0.465044151538588
ILMN_1229247	Defb41	0.465072134838829
ILMN_2595792	Coro6	0.465120001161149
ILMN_2684528	Gpm6a	0.465180083641925
ILMN_2694884	Dnaic1	0.465213928168068
ILMN_2838308	Fmo1	0.465261400898252
ILMN_2625520	Hsf2	0.465344162737478
ILMN_2987854	Nt5m	0.465345221441924
ILMN_1251852	Gatad2b	0.465418114468387
ILMN_1244842	Ino80e	0.465424320479128
ILMN_1226770	Mrgpra3	0.465460961235328
ILMN_2759952	Mxra8	0.465526509422306
ILMN_2664909	Mesdc1	0.465535497275087
ILMN_1218264	Vldlr	0.465594455034505
ILMN_3140000	Foxp2	0.465609700980859
ILMN_3072319	Mkks|Slx4ip	0.465729803147378
ILMN_2513041	Usf2	0.46573888748888
ILMN_1228667	Pcdhga10	0.465756309129901
ILMN_2470646	Wt1	0.465759211527943
ILMN_2749437	Rhoc	0.465765576546706
ILMN_1215477	Olfr1136|Olfr1138|Olfr153|Olfr1135|Olfr1131|Olfr1143	0.465822485267452
ILMN_2596998	Lypd6b	0.465835124282726
ILMN_3033533	Add1	0.465861868099177
ILMN_2985913	Adam29	0.465903346706959
ILMN_2714539	Gab2	0.465926730265745
ILMN_2497004	Xcr1	0.465928620622486
ILMN_2807016	Tspan7	0.465993405223002
ILMN_1246388	Nox1	0.466024752642897
ILMN_2748384	Zfp710	0.466091892197141
ILMN_1226152	Alkbh4	0.466118381035016
ILMN_1213736	Medag	0.466126216926092
ILMN_2889899	Colgalt2	0.466147136252898
ILMN_1258890	Olfr262	0.466168763034427
ILMN_2975295	Slc23a4	0.466207940013812
ILMN_2878979	Tnfaip8l2	0.466221926537891
ILMN_2997406	Arl4c	0.46623584443321
ILMN_2858200	Klk4	0.46623907049852
ILMN_1214880	Synm	0.466242483623351
ILMN_3003124	Capn11	0.466258937795577
ILMN_2891065	Olfr1443	0.466264259773276
ILMN_3133085	Zfp68	0.466267359444934
ILMN_2719811	Lag3	0.46628656942176
ILMN_2983631	Timm8a2	0.466390204224067
ILMN_1222356	Lgalsl	0.466404017145041
ILMN_2870950	Uqcc1	0.466409342109493
ILMN_2907285	Krt20	0.466418826174922
ILMN_1243528	Dmrta2	0.466463427286168
ILMN_2751486	Prrt1	0.466464270368969
ILMN_3117714	Mex3c	0.466525018847224
ILMN_1254540	Crbn	0.46652573985332
ILMN_2834808	Ucn	0.466533122281074
ILMN_2663570	Atg12	0.466570516914295
ILMN_2796429	Psip1	0.46657972277635
ILMN_2792267	Tirap	0.46661422178831
ILMN_1216803	Idi2	0.466641857467187
ILMN_1241957	Ttc5	0.466646144552752
ILMN_2734905	Onecut1	0.466649990001628
ILMN_2458586	Vmn1r236	0.466734928022017
ILMN_2591414	Tax1bp1	0.466766438491307
